2.2850 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
92.0553 	EXP 	street_text_updating: autoDraw = True
92.0553 	EXP 	test_image1: autoDraw = True
92.0553 	EXP 	test_image2: autoDraw = True
92.0553 	EXP 	test_image3: autoDraw = True
92.0553 	EXP 	test_image4: autoDraw = True
92.0553 	EXP 	button_d: autoDraw = True
92.0553 	EXP 	button_f: autoDraw = True
92.0553 	EXP 	button_j: autoDraw = True
92.0553 	EXP 	button_k: autoDraw = True
94.4597 	EXP 	New trial (rep=0, index=17): OrderedDict([('Cue', 'MANDARIN UTCA'), ('Image', 'stimuli/scenes/075a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/075a.jpg'), ('TestImage1', 'stimuli/objects/072a.jpg'), ('TestImage2', 'stimuli/objects/072b.jpg'), ('TestImage3', 'stimuli/scenes/075b.jpg'), ('TestImage4', 'stimuli/scenes/075a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
94.4617 	DATA 	Keypress: f
94.4730 	EXP 	plate_updating: autoDraw = False
94.4730 	EXP 	city_text_updating: autoDraw = False
94.4730 	EXP 	street_text_updating: autoDraw = False
94.4730 	EXP 	test_image1: autoDraw = False
94.4730 	EXP 	test_image2: autoDraw = False
94.4730 	EXP 	test_image3: autoDraw = False
94.4730 	EXP 	test_image4: autoDraw = False
94.4730 	EXP 	button_d: autoDraw = False
94.4730 	EXP 	button_f: autoDraw = False
94.4730 	EXP 	button_j: autoDraw = False
94.4730 	EXP 	button_k: autoDraw = False
94.4730 	EXP 	clock0: autoDraw = False
94.4730 	EXP 	short_break_text: autoDraw = False
94.4730 	EXP 	fx_cross: autoDraw = True
95.5079 	EXP 	fx_cross: autoDraw = False
95.5079 	EXP 	fx_cross: autoDraw = False
95.5079 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
95.5079 	EXP 	city_text_updating: text = 'Camponello'
95.5079 	EXP 	street_text_updating: height = 48.0
95.5079 	EXP 	street_text_updating: height = 48.0
95.5079 	EXP 	street_text_updating: height = 48.0
95.5079 	EXP 	street_text_updating: text = 'MANDARIN UTCA'
95.5079 	EXP 	test_image1: image = 'stimuli/objects/072a.jpg'
95.5079 	EXP 	test_image2: image = 'stimuli/objects/072b.jpg'
95.5079 	EXP 	test_image3: image = 'stimuli/scenes/075b.jpg'
95.5079 	EXP 	test_image4: image = 'stimuli/scenes/075a.jpg'
95.5079 	EXP 	plate_updating: autoDraw = True
95.5079 	EXP 	city_text_updating: autoDraw = True
95.5079 	EXP 	street_text_updating: autoDraw = True
95.5079 	EXP 	test_image1: autoDraw = True
95.5079 	EXP 	test_image2: autoDraw = True
95.5079 	EXP 	test_image3: autoDraw = True
95.5079 	EXP 	test_image4: autoDraw = True
95.5079 	EXP 	button_d: autoDraw = True
95.5079 	EXP 	button_f: autoDraw = True
95.5079 	EXP 	button_j: autoDraw = True
95.5079 	EXP 	button_k: autoDraw = True
97.7765 	EXP 	New trial (rep=0, index=18): OrderedDict([('Cue', 'ZEBRA UTCA'), ('Image', 'stimuli/scenes/106a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/106a.jpg'), ('TestImage1', 'stimuli/scenes/030a.jpg'), ('TestImage2', 'stimuli/scenes/106a.jpg'), ('TestImage3', 'stimuli/scenes/106b.jpg'), ('TestImage4', 'stimuli/scenes/030b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
97.7787 	DATA 	Keypress: k
97.7896 	EXP 	plate_updating: autoDraw = False
97.7896 	EXP 	city_text_updating: autoDraw = False
97.7896 	EXP 	street_text_updating: autoDraw = False
97.7896 	EXP 	test_image1: autoDraw = False
97.7896 	EXP 	test_image2: autoDraw = False
97.7896 	EXP 	test_image3: autoDraw = False
97.7896 	EXP 	test_image4: autoDraw = False
97.7896 	EXP 	button_d: autoDraw = False
97.7896 	EXP 	button_f: autoDraw = False
97.7896 	EXP 	button_j: autoDraw = False
97.7896 	EXP 	button_k: autoDraw = False
97.7896 	EXP 	clock0: autoDraw = False
97.7896 	EXP 	short_break_text: autoDraw = False
97.7896 	EXP 	fx_cross: autoDraw = True
98.8028 	EXP 	fx_cross: autoDraw = False
98.8028 	EXP 	fx_cross: autoDraw = False
98.8028 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
98.8028 	EXP 	city_text_updating: text = 'Camponello'
98.8028 	EXP 	street_text_updating: height = 48.0
98.8028 	EXP 	street_text_updating: height = 48.0
98.8028 	EXP 	street_text_updating: height = 48.0
98.8028 	EXP 	street_text_updating: text = 'ZEBRA UTCA'
98.8028 	EXP 	test_image1: image = 'stimuli/scenes/030a.jpg'
98.8028 	EXP 	test_image2: image = 'stimuli/scenes/106a.jpg'
98.8028 	EXP 	test_image3: image = 'stimuli/scenes/106b.jpg'
98.8028 	EXP 	test_image4: image = 'stimuli/scenes/030b.jpg'
98.8028 	EXP 	plate_updating: autoDraw = True
98.8028 	EXP 	city_text_updating: autoDraw = True
98.8028 	EXP 	street_text_updating: autoDraw = True
98.8028 	EXP 	test_image1: autoDraw = True
98.8028 	EXP 	test_image2: autoDraw = True
98.8028 	EXP 	test_image3: autoDraw = True
98.8028 	EXP 	test_image4: autoDraw = True
98.8028 	EXP 	button_d: autoDraw = True
98.8028 	EXP 	button_f: autoDraw = True
98.8028 	EXP 	button_j: autoDraw = True
98.8028 	EXP 	button_k: autoDraw = True
101.1760 	EXP 	New trial (rep=0, index=19): OrderedDict([('Cue', 'SZŐLŐ UTCA'), ('Image', 'stimuli/scenes/099a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/099a.jpg'), ('TestImage1', 'stimuli/objects/105a.jpg'), ('TestImage2', 'stimuli/scenes/099a.jpg'), ('TestImage3', 'stimuli/scenes/099b.jpg'), ('TestImage4', 'stimuli/objects/105b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
101.1784 	DATA 	Keypress: f
101.1898 	EXP 	plate_updating: autoDraw = False
101.1898 	EXP 	city_text_updating: autoDraw = False
101.1898 	EXP 	street_text_updating: autoDraw = False
101.1898 	EXP 	test_image1: autoDraw = False
101.1898 	EXP 	test_image2: autoDraw = False
101.1898 	EXP 	test_image3: autoDraw = False
101.1898 	EXP 	test_image4: autoDraw = False
101.1898 	EXP 	button_d: autoDraw = False
101.1898 	EXP 	button_f: autoDraw = False
101.1898 	EXP 	button_j: autoDraw = False
101.1898 	EXP 	button_k: autoDraw = False
101.1898 	EXP 	clock0: autoDraw = False
101.1898 	EXP 	short_break_text: autoDraw = False
101.1898 	EXP 	fx_cross: autoDraw = True
102.2033 	EXP 	fx_cross: autoDraw = False
102.2033 	EXP 	fx_cross: autoDraw = False
102.2033 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
102.2033 	EXP 	city_text_updating: text = 'Camponello'
102.2033 	EXP 	street_text_updating: height = 48.0
102.2033 	EXP 	street_text_updating: height = 48.0
102.2033 	EXP 	street_text_updating: height = 48.0
102.2033 	EXP 	street_text_updating: text = 'SZŐLŐ UTCA'
102.2033 	EXP 	test_image1: image = 'stimuli/objects/105a.jpg'
102.2033 	EXP 	test_image2: image = 'stimuli/scenes/099a.jpg'
102.2033 	EXP 	test_image3: image = 'stimuli/scenes/099b.jpg'
102.2033 	EXP 	test_image4: image = 'stimuli/objects/105b.jpg'
102.2033 	EXP 	plate_updating: autoDraw = True
102.2033 	EXP 	city_text_updating: autoDraw = True
102.2033 	EXP 	street_text_updating: autoDraw = True
102.2033 	EXP 	test_image1: autoDraw = True
102.2033 	EXP 	test_image2: autoDraw = True
102.2033 	EXP 	test_image3: autoDraw = True
102.2033 	EXP 	test_image4: autoDraw = True
102.2033 	EXP 	button_d: autoDraw = True
102.2033 	EXP 	button_f: autoDraw = True
102.2033 	EXP 	button_j: autoDraw = True
102.2033 	EXP 	button_k: autoDraw = True
104.4759 	EXP 	New trial (rep=0, index=20): OrderedDict([('Cue', 'SIRÁLY UTCA'), ('Image', 'stimuli/objects/081a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/081a.jpg'), ('TestImage1', 'stimuli/objects/081a.jpg'), ('TestImage2', 'stimuli/objects/081b.jpg'), ('TestImage3', 'stimuli/scenes/019a.jpg'), ('TestImage4', 'stimuli/scenes/019b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
104.4780 	DATA 	Keypress: f
104.4897 	EXP 	plate_updating: autoDraw = False
104.4897 	EXP 	city_text_updating: autoDraw = False
104.4897 	EXP 	street_text_updating: autoDraw = False
104.4897 	EXP 	test_image1: autoDraw = False
104.4897 	EXP 	test_image2: autoDraw = False
104.4897 	EXP 	test_image3: autoDraw = False
104.4897 	EXP 	test_image4: autoDraw = False
104.4897 	EXP 	button_d: autoDraw = False
104.4897 	EXP 	button_f: autoDraw = False
104.4897 	EXP 	button_j: autoDraw = False
104.4897 	EXP 	button_k: autoDraw = False
104.4897 	EXP 	clock0: autoDraw = False
104.4897 	EXP 	short_break_text: autoDraw = False
104.4897 	EXP 	fx_cross: autoDraw = True
105.5113 	EXP 	fx_cross: autoDraw = False
105.5113 	EXP 	fx_cross: autoDraw = False
105.5113 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
105.5113 	EXP 	city_text_updating: text = 'Camponello'
105.5113 	EXP 	street_text_updating: height = 48.0
105.5113 	EXP 	street_text_updating: height = 48.0
105.5113 	EXP 	street_text_updating: height = 48.0
105.5113 	EXP 	street_text_updating: text = 'SIRÁLY UTCA'
105.5113 	EXP 	test_image1: image = 'stimuli/objects/081a.jpg'
105.5113 	EXP 	test_image2: image = 'stimuli/objects/081b.jpg'
105.5113 	EXP 	test_image3: image = 'stimuli/scenes/019a.jpg'
105.5113 	EXP 	test_image4: image = 'stimuli/scenes/019b.jpg'
105.5113 	EXP 	plate_updating: autoDraw = True
105.5113 	EXP 	city_text_updating: autoDraw = True
105.5113 	EXP 	street_text_updating: autoDraw = True
105.5113 	EXP 	test_image1: autoDraw = True
105.5113 	EXP 	test_image2: autoDraw = True
105.5113 	EXP 	test_image3: autoDraw = True
105.5113 	EXP 	test_image4: autoDraw = True
105.5113 	EXP 	button_d: autoDraw = True
105.5113 	EXP 	button_f: autoDraw = True
105.5113 	EXP 	button_j: autoDraw = True
105.5113 	EXP 	button_k: autoDraw = True
108.3924 	EXP 	New trial (rep=0, index=21): OrderedDict([('Cue', 'SZILVA UTCA'), ('Image', 'stimuli/objects/105a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/105a.jpg'), ('TestImage1', 'stimuli/objects/049b.jpg'), ('TestImage2', 'stimuli/objects/105b.jpg'), ('TestImage3', 'stimuli/objects/049a.jpg'), ('TestImage4', 'stimuli/objects/105a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
108.3942 	DATA 	Keypress: d
108.4065 	EXP 	plate_updating: autoDraw = False
108.4065 	EXP 	city_text_updating: autoDraw = False
108.4065 	EXP 	street_text_updating: autoDraw = False
108.4065 	EXP 	test_image1: autoDraw = False
108.4065 	EXP 	test_image2: autoDraw = False
108.4065 	EXP 	test_image3: autoDraw = False
108.4065 	EXP 	test_image4: autoDraw = False
108.4065 	EXP 	button_d: autoDraw = False
108.4065 	EXP 	button_f: autoDraw = False
108.4065 	EXP 	button_j: autoDraw = False
108.4065 	EXP 	button_k: autoDraw = False
108.4065 	EXP 	clock0: autoDraw = False
108.4065 	EXP 	short_break_text: autoDraw = False
108.4065 	EXP 	fx_cross: autoDraw = True
109.4363 	EXP 	fx_cross: autoDraw = False
109.4363 	EXP 	fx_cross: autoDraw = False
109.4363 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
109.4363 	EXP 	city_text_updating: text = 'Camponello'
109.4363 	EXP 	street_text_updating: height = 48.0
109.4363 	EXP 	street_text_updating: height = 48.0
109.4363 	EXP 	street_text_updating: height = 48.0
109.4363 	EXP 	street_text_updating: text = 'SZILVA UTCA'
109.4363 	EXP 	test_image1: image = 'stimuli/objects/049b.jpg'
109.4363 	EXP 	test_image2: image = 'stimuli/objects/105b.jpg'
109.4363 	EXP 	test_image3: image = 'stimuli/objects/049a.jpg'
109.4363 	EXP 	test_image4: image = 'stimuli/objects/105a.jpg'
109.4363 	EXP 	plate_updating: autoDraw = True
109.4363 	EXP 	city_text_updating: autoDraw = True
109.4363 	EXP 	street_text_updating: autoDraw = True
109.4363 	EXP 	test_image1: autoDraw = True
109.4363 	EXP 	test_image2: autoDraw = True
109.4363 	EXP 	test_image3: autoDraw = True
109.4363 	EXP 	test_image4: autoDraw = True
109.4363 	EXP 	button_d: autoDraw = True
109.4363 	EXP 	button_f: autoDraw = True
109.4363 	EXP 	button_j: autoDraw = True
109.4363 	EXP 	button_k: autoDraw = True
112.1097 	EXP 	New trial (rep=0, index=22): OrderedDict([('Cue', 'KALAPÁCS UTCA'), ('Image', 'stimuli/scenes/049a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/049a.jpg'), ('TestImage1', 'stimuli/objects/112b.jpg'), ('TestImage2', 'stimuli/scenes/049a.jpg'), ('TestImage3', 'stimuli/objects/112a.jpg'), ('TestImage4', 'stimuli/scenes/049b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
112.1117 	DATA 	Keypress: f
112.1228 	EXP 	plate_updating: autoDraw = False
112.1228 	EXP 	city_text_updating: autoDraw = False
112.1228 	EXP 	street_text_updating: autoDraw = False
112.1228 	EXP 	test_image1: autoDraw = False
112.1228 	EXP 	test_image2: autoDraw = False
112.1228 	EXP 	test_image3: autoDraw = False
112.1228 	EXP 	test_image4: autoDraw = False
112.1228 	EXP 	button_d: autoDraw = False
112.1228 	EXP 	button_f: autoDraw = False
112.1228 	EXP 	button_j: autoDraw = False
112.1228 	EXP 	button_k: autoDraw = False
112.1228 	EXP 	clock0: autoDraw = False
112.1228 	EXP 	short_break_text: autoDraw = False
112.1228 	EXP 	fx_cross: autoDraw = True
113.1375 	EXP 	fx_cross: autoDraw = False
113.1375 	EXP 	fx_cross: autoDraw = False
113.1375 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
113.1375 	EXP 	city_text_updating: text = 'Camponello'
113.1375 	EXP 	street_text_updating: height = 48.0
113.1375 	EXP 	street_text_updating: height = 48.0
113.1375 	EXP 	street_text_updating: height = 48.0
113.1375 	EXP 	street_text_updating: text = 'KALAPÁCS UTCA'
113.1375 	EXP 	test_image1: image = 'stimuli/objects/112b.jpg'
113.1375 	EXP 	test_image2: image = 'stimuli/scenes/049a.jpg'
113.1375 	EXP 	test_image3: image = 'stimuli/objects/112a.jpg'
113.1375 	EXP 	test_image4: image = 'stimuli/scenes/049b.jpg'
113.1375 	EXP 	plate_updating: autoDraw = True
113.1375 	EXP 	city_text_updating: autoDraw = True
113.1375 	EXP 	street_text_updating: autoDraw = True
113.1375 	EXP 	test_image1: autoDraw = True
113.1375 	EXP 	test_image2: autoDraw = True
113.1375 	EXP 	test_image3: autoDraw = True
113.1375 	EXP 	test_image4: autoDraw = True
113.1375 	EXP 	button_d: autoDraw = True
113.1375 	EXP 	button_f: autoDraw = True
113.1375 	EXP 	button_j: autoDraw = True
113.1375 	EXP 	button_k: autoDraw = True
115.2257 	EXP 	New trial (rep=0, index=23): OrderedDict([('Cue', 'HORGONY UTCA'), ('Image', 'stimuli/objects/039a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/039a.jpg'), ('TestImage1', 'stimuli/objects/039b.jpg'), ('TestImage2', 'stimuli/objects/039a.jpg'), ('TestImage3', 'stimuli/objects/092b.jpg'), ('TestImage4', 'stimuli/objects/092a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
115.2276 	DATA 	Keypress: f
115.2391 	EXP 	plate_updating: autoDraw = False
115.2391 	EXP 	city_text_updating: autoDraw = False
115.2391 	EXP 	street_text_updating: autoDraw = False
115.2391 	EXP 	test_image1: autoDraw = False
115.2391 	EXP 	test_image2: autoDraw = False
115.2391 	EXP 	test_image3: autoDraw = False
115.2391 	EXP 	test_image4: autoDraw = False
115.2391 	EXP 	button_d: autoDraw = False
115.2391 	EXP 	button_f: autoDraw = False
115.2391 	EXP 	button_j: autoDraw = False
115.2391 	EXP 	button_k: autoDraw = False
115.2391 	EXP 	clock0: autoDraw = False
115.2391 	EXP 	short_break_text: autoDraw = False
115.2391 	EXP 	fx_cross: autoDraw = True
116.2659 	EXP 	fx_cross: autoDraw = False
116.2659 	EXP 	fx_cross: autoDraw = False
116.2659 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
116.2659 	EXP 	city_text_updating: text = 'Camponello'
116.2659 	EXP 	street_text_updating: height = 48.0
116.2659 	EXP 	street_text_updating: height = 48.0
116.2659 	EXP 	street_text_updating: height = 48.0
116.2659 	EXP 	street_text_updating: text = 'HORGONY UTCA'
116.2659 	EXP 	test_image1: image = 'stimuli/objects/039b.jpg'
116.2659 	EXP 	test_image2: image = 'stimuli/objects/039a.jpg'
116.2659 	EXP 	test_image3: image = 'stimuli/objects/092b.jpg'
116.2659 	EXP 	test_image4: image = 'stimuli/objects/092a.jpg'
116.2659 	EXP 	plate_updating: autoDraw = True
116.2659 	EXP 	city_text_updating: autoDraw = True
116.2659 	EXP 	street_text_updating: autoDraw = True
116.2659 	EXP 	test_image1: autoDraw = True
116.2659 	EXP 	test_image2: autoDraw = True
116.2659 	EXP 	test_image3: autoDraw = True
116.2659 	EXP 	test_image4: autoDraw = True
116.2659 	EXP 	button_d: autoDraw = True
116.2659 	EXP 	button_f: autoDraw = True
116.2659 	EXP 	button_j: autoDraw = True
116.2659 	EXP 	button_k: autoDraw = True
119.1123 	DATA 	Keypress: f
119.1263 	EXP 	New trial (rep=0, index=24): OrderedDict([('Cue', 'VITORLA UTCA'), ('Image', 'stimuli/scenes/110a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/062a.jpg'), ('TestImage1', 'stimuli/scenes/107a.jpg'), ('TestImage2', 'stimuli/scenes/107b.jpg'), ('TestImage3', 'stimuli/scenes/062b.jpg'), ('TestImage4', 'stimuli/scenes/062a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
119.1393 	EXP 	plate_updating: autoDraw = False
119.1393 	EXP 	city_text_updating: autoDraw = False
119.1393 	EXP 	street_text_updating: autoDraw = False
119.1393 	EXP 	test_image1: autoDraw = False
119.1393 	EXP 	test_image2: autoDraw = False
119.1393 	EXP 	test_image3: autoDraw = False
119.1393 	EXP 	test_image4: autoDraw = False
119.1393 	EXP 	button_d: autoDraw = False
119.1393 	EXP 	button_f: autoDraw = False
119.1393 	EXP 	button_j: autoDraw = False
119.1393 	EXP 	button_k: autoDraw = False
119.1393 	EXP 	clock0: autoDraw = False
119.1393 	EXP 	short_break_text: autoDraw = False
119.1393 	EXP 	fx_cross: autoDraw = True
120.1513 	EXP 	fx_cross: autoDraw = False
120.1513 	EXP 	fx_cross: autoDraw = False
120.1513 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
120.1513 	EXP 	city_text_updating: text = 'Camponello'
120.1513 	EXP 	street_text_updating: height = 48.0
120.1513 	EXP 	street_text_updating: height = 48.0
120.1513 	EXP 	street_text_updating: height = 48.0
120.1513 	EXP 	street_text_updating: text = 'VITORLA UTCA'
120.1513 	EXP 	test_image1: image = 'stimuli/scenes/107a.jpg'
120.1513 	EXP 	test_image2: image = 'stimuli/scenes/107b.jpg'
120.1513 	EXP 	test_image3: image = 'stimuli/scenes/062b.jpg'
120.1513 	EXP 	test_image4: image = 'stimuli/scenes/062a.jpg'
120.1513 	EXP 	plate_updating: autoDraw = True
120.1513 	EXP 	city_text_updating: autoDraw = True
120.1513 	EXP 	street_text_updating: autoDraw = True
120.1513 	EXP 	test_image1: autoDraw = True
120.1513 	EXP 	test_image2: autoDraw = True
120.1513 	EXP 	test_image3: autoDraw = True
120.1513 	EXP 	test_image4: autoDraw = True
120.1513 	EXP 	button_d: autoDraw = True
120.1513 	EXP 	button_f: autoDraw = True
120.1513 	EXP 	button_j: autoDraw = True
120.1513 	EXP 	button_k: autoDraw = True
123.6091 	EXP 	New trial (rep=0, index=25): OrderedDict([('Cue', 'TÉRKÉP UTCA'), ('Image', 'stimuli/scenes/013a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/013a.jpg'), ('TestImage1', 'stimuli/scenes/006b.jpg'), ('TestImage2', 'stimuli/scenes/006a.jpg'), ('TestImage3', 'stimuli/scenes/013a.jpg'), ('TestImage4', 'stimuli/scenes/013b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
123.6110 	DATA 	Keypress: k
123.6224 	EXP 	plate_updating: autoDraw = False
123.6224 	EXP 	city_text_updating: autoDraw = False
123.6224 	EXP 	street_text_updating: autoDraw = False
123.6224 	EXP 	test_image1: autoDraw = False
123.6224 	EXP 	test_image2: autoDraw = False
123.6224 	EXP 	test_image3: autoDraw = False
123.6224 	EXP 	test_image4: autoDraw = False
123.6224 	EXP 	button_d: autoDraw = False
123.6224 	EXP 	button_f: autoDraw = False
123.6224 	EXP 	button_j: autoDraw = False
123.6224 	EXP 	button_k: autoDraw = False
123.6224 	EXP 	clock0: autoDraw = False
123.6224 	EXP 	short_break_text: autoDraw = False
123.6224 	EXP 	fx_cross: autoDraw = True
124.6382 	EXP 	fx_cross: autoDraw = False
124.6382 	EXP 	fx_cross: autoDraw = False
124.6382 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
124.6382 	EXP 	city_text_updating: text = 'Camponello'
124.6382 	EXP 	street_text_updating: height = 48.0
124.6382 	EXP 	street_text_updating: height = 48.0
124.6382 	EXP 	street_text_updating: height = 48.0
124.6382 	EXP 	street_text_updating: text = 'TÉRKÉP UTCA'
124.6382 	EXP 	test_image1: image = 'stimuli/scenes/006b.jpg'
124.6382 	EXP 	test_image2: image = 'stimuli/scenes/006a.jpg'
124.6382 	EXP 	test_image3: image = 'stimuli/scenes/013a.jpg'
124.6382 	EXP 	test_image4: image = 'stimuli/scenes/013b.jpg'
124.6382 	EXP 	plate_updating: autoDraw = True
124.6382 	EXP 	city_text_updating: autoDraw = True
124.6382 	EXP 	street_text_updating: autoDraw = True
124.6382 	EXP 	test_image1: autoDraw = True
124.6382 	EXP 	test_image2: autoDraw = True
124.6382 	EXP 	test_image3: autoDraw = True
124.6382 	EXP 	test_image4: autoDraw = True
124.6382 	EXP 	button_d: autoDraw = True
124.6382 	EXP 	button_f: autoDraw = True
124.6382 	EXP 	button_j: autoDraw = True
124.6382 	EXP 	button_k: autoDraw = True
126.7927 	EXP 	New trial (rep=0, index=26): OrderedDict([('Cue', 'TIGRIS UTCA'), ('Image', 'stimuli/scenes/021a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/021a.jpg'), ('TestImage1', 'stimuli/scenes/022b.jpg'), ('TestImage2', 'stimuli/scenes/021a.jpg'), ('TestImage3', 'stimuli/scenes/021b.jpg'), ('TestImage4', 'stimuli/scenes/022a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
126.7945 	DATA 	Keypress: j
126.8057 	EXP 	plate_updating: autoDraw = False
126.8057 	EXP 	city_text_updating: autoDraw = False
126.8057 	EXP 	street_text_updating: autoDraw = False
126.8057 	EXP 	test_image1: autoDraw = False
126.8057 	EXP 	test_image2: autoDraw = False
126.8057 	EXP 	test_image3: autoDraw = False
126.8057 	EXP 	test_image4: autoDraw = False
126.8057 	EXP 	button_d: autoDraw = False
126.8057 	EXP 	button_f: autoDraw = False
126.8057 	EXP 	button_j: autoDraw = False
126.8057 	EXP 	button_k: autoDraw = False
126.8057 	EXP 	clock0: autoDraw = False
126.8057 	EXP 	short_break_text: autoDraw = False
126.8057 	EXP 	fx_cross: autoDraw = True
127.8230 	EXP 	fx_cross: autoDraw = False
127.8230 	EXP 	fx_cross: autoDraw = False
127.8230 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
127.8230 	EXP 	city_text_updating: text = 'Camponello'
127.8230 	EXP 	street_text_updating: height = 48.0
127.8230 	EXP 	street_text_updating: height = 48.0
127.8230 	EXP 	street_text_updating: height = 48.0
127.8230 	EXP 	street_text_updating: text = 'TIGRIS UTCA'
127.8230 	EXP 	test_image1: image = 'stimuli/scenes/022b.jpg'
127.8230 	EXP 	test_image2: image = 'stimuli/scenes/021a.jpg'
127.8230 	EXP 	test_image3: image = 'stimuli/scenes/021b.jpg'
127.8230 	EXP 	test_image4: image = 'stimuli/scenes/022a.jpg'
127.8230 	EXP 	plate_updating: autoDraw = True
127.8230 	EXP 	city_text_updating: autoDraw = True
127.8230 	EXP 	street_text_updating: autoDraw = True
127.8230 	EXP 	test_image1: autoDraw = True
127.8230 	EXP 	test_image2: autoDraw = True
127.8230 	EXP 	test_image3: autoDraw = True
127.8230 	EXP 	test_image4: autoDraw = True
127.8230 	EXP 	button_d: autoDraw = True
127.8230 	EXP 	button_f: autoDraw = True
127.8230 	EXP 	button_j: autoDraw = True
127.8230 	EXP 	button_k: autoDraw = True
130.5758 	EXP 	New trial (rep=0, index=27): OrderedDict([('Cue', 'MOSODA UTCA'), ('Image', 'stimuli/objects/052a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/052a.jpg'), ('TestImage1', 'stimuli/objects/052b.jpg'), ('TestImage2', 'stimuli/scenes/035a.jpg'), ('TestImage3', 'stimuli/objects/052a.jpg'), ('TestImage4', 'stimuli/scenes/035b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
130.5778 	DATA 	Keypress: k
130.5893 	EXP 	plate_updating: autoDraw = False
130.5893 	EXP 	city_text_updating: autoDraw = False
130.5893 	EXP 	street_text_updating: autoDraw = False
130.5893 	EXP 	test_image1: autoDraw = False
130.5893 	EXP 	test_image2: autoDraw = False
130.5893 	EXP 	test_image3: autoDraw = False
130.5893 	EXP 	test_image4: autoDraw = False
130.5893 	EXP 	button_d: autoDraw = False
130.5893 	EXP 	button_f: autoDraw = False
130.5893 	EXP 	button_j: autoDraw = False
130.5893 	EXP 	button_k: autoDraw = False
130.5893 	EXP 	clock0: autoDraw = False
130.5893 	EXP 	short_break_text: autoDraw = False
130.5893 	EXP 	fx_cross: autoDraw = True
131.6220 	EXP 	fx_cross: autoDraw = False
131.6220 	EXP 	fx_cross: autoDraw = False
131.6220 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
131.6220 	EXP 	city_text_updating: text = 'Camponello'
131.6220 	EXP 	street_text_updating: height = 48.0
131.6220 	EXP 	street_text_updating: height = 48.0
131.6220 	EXP 	street_text_updating: height = 48.0
