1.9197 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
68.5491 	EXP 	Created plate_updating = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='plate_updating', opacity=1.0, ori=0.0, pos=array([  0., 350.]), size=array([513., 215.]), texRes=128.0, units='pix', win=Window(...))
68.5507 	EXP 	Created city_text_updating = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=36.0, italic=False, languageStyle='LTR', name='city_text_updating', opacity=1.0, ori=0.0, pos=array([  0., 400.]), rgb=UNKNOWN, text='', units='pix', win=Window(...), wrapWidth=500)
68.5523 	EXP 	Created street_text_updating = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=48.0, italic=False, languageStyle='LTR', name='street_text_updating', opacity=1.0, ori=0.0, pos=array([  0., 320.]), rgb=UNKNOWN, text='', units='pix', win=Window(...), wrapWidth=500)
68.5577 	EXP 	Created updating_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='updating_image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([256., 256.]), texRes=128.0, units='pix', win=Window(...))
68.5837 	EXP 	Created short_break_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=48.0, italic=False, languageStyle='LTR', name='short_break_text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
68.5901 	EXP 	Created break_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=48.0, italic=False, languageStyle='LTR', name='break_text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
68.6077 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='end_text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1000.0)
68.6257 	EXP 	learning_instructions_text: autoDraw = True
93.9568 	EXP 	Imported ./stimuli/subj_files/student1_city_list.csv as conditions, 2 conditions, 4 params
93.9576 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
93.9583 	EXP 	New trial (rep=0, index=0): OrderedDict([('CityName', 'Hippopolis'), ('StimuliFile', 'stimuli/subj_files/student1_cityA.csv'), ('CityImage', './stimuli/frankfurt.jpg'), ('StreetSign', './stimuli/street_plate1.png')])
94.0057 	DATA 	Keypress: space
94.0178 	EXP 	learning_instructions_text: autoDraw = False
94.0178 	EXP 	cityname_text: height = 48.0
94.0178 	EXP 	cityname_text: height = 48.0
94.0178 	EXP 	cityname_text: height = 48.0
94.0178 	EXP 	cityname_text: text = 'Hippopolis'
94.0178 	EXP 	city_image: image = './stimuli/frankfurt.jpg'
94.0178 	EXP 	cityname_text: autoDraw = True
94.0178 	EXP 	city_image: autoDraw = True
96.9739 	EXP 	Imported stimuli/subj_files/student1_cityA.csv as conditions, 80 conditions, 13 params
96.9748 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
96.9754 	EXP 	New trial (rep=0, index=0): OrderedDict([('Cue', 'ÜVEG UTCA'), ('Image', 'stimuli/scenes/061a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/085a.jpg'), ('TestImage1', 'stimuli/objects/085b.jpg'), ('TestImage2', 'stimuli/scenes/084a.jpg'), ('TestImage3', 'stimuli/objects/085a.jpg'), ('TestImage4', 'stimuli/scenes/084b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
96.9886 	EXP 	cityname_text: autoDraw = False
96.9886 	EXP 	city_image: autoDraw = False
96.9886 	EXP 	fx_cross: autoDraw = True
98.0128 	EXP 	fx_cross: autoDraw = False
98.0128 	EXP 	plate: image = './stimuli/street_plate1.png'
98.0128 	EXP 	city_text: height = 36.0
98.0128 	EXP 	city_text: height = 36.0
98.0128 	EXP 	city_text: height = 36.0
98.0128 	EXP 	city_text: text = 'Hippopolis'
98.0128 	EXP 	street_text: height = 48.0
98.0128 	EXP 	street_text: height = 48.0
98.0128 	EXP 	street_text: height = 48.0
98.0128 	EXP 	street_text: text = 'ÜVEG UTCA'
98.0128 	EXP 	plate: autoDraw = True
98.0128 	EXP 	city_text: autoDraw = True
98.0128 	EXP 	street_text: autoDraw = True
98.0128 	EXP 	fx_cross_prediction: autoDraw = True
101.0006 	EXP 	plate: autoDraw = False
101.0006 	EXP 	city_text: autoDraw = False
101.0006 	EXP 	street_text: autoDraw = False
101.0006 	EXP 	fx_cross_prediction: autoDraw = False
101.0006 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
101.0006 	EXP 	city_text_updating: height = 36.0
101.0006 	EXP 	city_text_updating: height = 36.0
101.0006 	EXP 	city_text_updating: height = 36.0
101.0006 	EXP 	city_text_updating: text = 'Hippopolis'
101.0006 	EXP 	street_text_updating: height = 48.0
101.0006 	EXP 	street_text_updating: height = 48.0
101.0006 	EXP 	street_text_updating: height = 48.0
101.0006 	EXP 	street_text_updating: text = 'ÜVEG UTCA'
101.0006 	EXP 	updating_image: image = 'stimuli/objects/085a.jpg'
101.0006 	EXP 	plate_updating: autoDraw = True
101.0006 	EXP 	city_text_updating: autoDraw = True
101.0006 	EXP 	street_text_updating: autoDraw = True
101.0006 	EXP 	updating_image: autoDraw = True
102.9578 	EXP 	New trial (rep=0, index=1): OrderedDict([('Cue', 'TOLLTARTÓ UTCA'), ('Image', 'stimuli/objects/032a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/119a.jpg'), ('TestImage1', 'stimuli/scenes/119a.jpg'), ('TestImage2', 'stimuli/scenes/104b.jpg'), ('TestImage3', 'stimuli/scenes/104a.jpg'), ('TestImage4', 'stimuli/scenes/119b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
102.9729 	EXP 	plate_updating: autoDraw = False
102.9729 	EXP 	city_text_updating: autoDraw = False
102.9729 	EXP 	street_text_updating: autoDraw = False
102.9729 	EXP 	updating_image: autoDraw = False
102.9729 	EXP 	short_break_text: autoDraw = False
102.9729 	EXP 	fx_cross: autoDraw = True
104.0025 	EXP 	fx_cross: autoDraw = False
104.0025 	EXP 	plate: image = './stimuli/street_plate1.png'
104.0025 	EXP 	city_text: text = 'Hippopolis'
104.0025 	EXP 	street_text: height = 48.0
104.0025 	EXP 	street_text: height = 48.0
104.0025 	EXP 	street_text: height = 48.0
104.0025 	EXP 	street_text: text = 'TOLLTARTÓ UTCA'
104.0025 	EXP 	plate: autoDraw = True
104.0025 	EXP 	city_text: autoDraw = True
104.0025 	EXP 	street_text: autoDraw = True
104.0025 	EXP 	fx_cross_prediction: autoDraw = True
107.0077 	EXP 	plate: autoDraw = False
107.0077 	EXP 	city_text: autoDraw = False
107.0077 	EXP 	street_text: autoDraw = False
107.0077 	EXP 	fx_cross_prediction: autoDraw = False
107.0077 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
107.0077 	EXP 	city_text_updating: text = 'Hippopolis'
107.0077 	EXP 	street_text_updating: height = 48.0
107.0077 	EXP 	street_text_updating: height = 48.0
107.0077 	EXP 	street_text_updating: height = 48.0
107.0077 	EXP 	street_text_updating: text = 'TOLLTARTÓ UTCA'
107.0077 	EXP 	updating_image: image = 'stimuli/scenes/119a.jpg'
107.0077 	EXP 	plate_updating: autoDraw = True
107.0077 	EXP 	city_text_updating: autoDraw = True
107.0077 	EXP 	street_text_updating: autoDraw = True
107.0077 	EXP 	updating_image: autoDraw = True
108.9616 	EXP 	New trial (rep=0, index=2): OrderedDict([('Cue', 'POGÁCSA UTCA'), ('Image', 'stimuli/scenes/046a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/046a.jpg'), ('TestImage1', 'stimuli/scenes/042a.jpg'), ('TestImage2', 'stimuli/scenes/046a.jpg'), ('TestImage3', 'stimuli/scenes/046b.jpg'), ('TestImage4', 'stimuli/scenes/042b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
108.9778 	EXP 	plate_updating: autoDraw = False
108.9778 	EXP 	city_text_updating: autoDraw = False
108.9778 	EXP 	street_text_updating: autoDraw = False
108.9778 	EXP 	updating_image: autoDraw = False
108.9778 	EXP 	short_break_text: autoDraw = False
108.9778 	EXP 	fx_cross: autoDraw = True
110.0051 	EXP 	fx_cross: autoDraw = False
110.0051 	EXP 	plate: image = './stimuli/street_plate1.png'
110.0051 	EXP 	city_text: text = 'Hippopolis'
110.0051 	EXP 	street_text: height = 48.0
110.0051 	EXP 	street_text: height = 48.0
110.0051 	EXP 	street_text: height = 48.0
110.0051 	EXP 	street_text: text = 'POGÁCSA UTCA'
110.0051 	EXP 	plate: autoDraw = True
110.0051 	EXP 	city_text: autoDraw = True
110.0051 	EXP 	street_text: autoDraw = True
110.0051 	EXP 	fx_cross_prediction: autoDraw = True
112.9943 	EXP 	plate: autoDraw = False
112.9943 	EXP 	city_text: autoDraw = False
112.9943 	EXP 	street_text: autoDraw = False
112.9943 	EXP 	fx_cross_prediction: autoDraw = False
112.9943 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
112.9943 	EXP 	city_text_updating: text = 'Hippopolis'
112.9943 	EXP 	street_text_updating: height = 48.0
112.9943 	EXP 	street_text_updating: height = 48.0
112.9943 	EXP 	street_text_updating: height = 48.0
112.9943 	EXP 	street_text_updating: text = 'POGÁCSA UTCA'
112.9943 	EXP 	updating_image: image = 'stimuli/scenes/046a.jpg'
112.9943 	EXP 	plate_updating: autoDraw = True
112.9943 	EXP 	city_text_updating: autoDraw = True
112.9943 	EXP 	street_text_updating: autoDraw = True
112.9943 	EXP 	updating_image: autoDraw = True
114.9646 	EXP 	New trial (rep=0, index=3): OrderedDict([('Cue', 'KORONA UTCA'), ('Image', 'stimuli/scenes/108a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/011a.jpg'), ('TestImage1', 'stimuli/objects/076a.jpg'), ('TestImage2', 'stimuli/scenes/011b.jpg'), ('TestImage3', 'stimuli/objects/076b.jpg'), ('TestImage4', 'stimuli/scenes/011a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
114.9803 	EXP 	plate_updating: autoDraw = False
114.9803 	EXP 	city_text_updating: autoDraw = False
114.9803 	EXP 	street_text_updating: autoDraw = False
114.9803 	EXP 	updating_image: autoDraw = False
114.9803 	EXP 	short_break_text: autoDraw = False
114.9803 	EXP 	fx_cross: autoDraw = True
116.0038 	EXP 	fx_cross: autoDraw = False
116.0038 	EXP 	plate: image = './stimuli/street_plate1.png'
116.0038 	EXP 	city_text: text = 'Hippopolis'
116.0038 	EXP 	street_text: height = 48.0
116.0038 	EXP 	street_text: height = 48.0
116.0038 	EXP 	street_text: height = 48.0
116.0038 	EXP 	street_text: text = 'KORONA UTCA'
116.0038 	EXP 	plate: autoDraw = True
116.0038 	EXP 	city_text: autoDraw = True
116.0038 	EXP 	street_text: autoDraw = True
116.0038 	EXP 	fx_cross_prediction: autoDraw = True
119.0277 	EXP 	plate: autoDraw = False
119.0277 	EXP 	city_text: autoDraw = False
119.0277 	EXP 	street_text: autoDraw = False
119.0277 	EXP 	fx_cross_prediction: autoDraw = False
119.0277 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
119.0277 	EXP 	city_text_updating: text = 'Hippopolis'
119.0277 	EXP 	street_text_updating: height = 48.0
119.0277 	EXP 	street_text_updating: height = 48.0
119.0277 	EXP 	street_text_updating: height = 48.0
119.0277 	EXP 	street_text_updating: text = 'KORONA UTCA'
119.0277 	EXP 	updating_image: image = 'stimuli/scenes/011a.jpg'
119.0277 	EXP 	plate_updating: autoDraw = True
119.0277 	EXP 	city_text_updating: autoDraw = True
119.0277 	EXP 	street_text_updating: autoDraw = True
119.0277 	EXP 	updating_image: autoDraw = True
120.9788 	EXP 	New trial (rep=0, index=4): OrderedDict([('Cue', 'BÖGRE UTCA'), ('Image', 'stimuli/objects/050a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/076a.jpg'), ('TestImage1', 'stimuli/scenes/037a.jpg'), ('TestImage2', 'stimuli/objects/076a.jpg'), ('TestImage3', 'stimuli/objects/076b.jpg'), ('TestImage4', 'stimuli/scenes/037b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
120.9951 	EXP 	plate_updating: autoDraw = False
120.9951 	EXP 	city_text_updating: autoDraw = False
120.9951 	EXP 	street_text_updating: autoDraw = False
120.9951 	EXP 	updating_image: autoDraw = False
120.9951 	EXP 	short_break_text: autoDraw = False
120.9951 	EXP 	fx_cross: autoDraw = True
122.0192 	EXP 	fx_cross: autoDraw = False
122.0192 	EXP 	plate: image = './stimuli/street_plate1.png'
122.0192 	EXP 	city_text: text = 'Hippopolis'
122.0192 	EXP 	street_text: height = 48.0
122.0192 	EXP 	street_text: height = 48.0
122.0192 	EXP 	street_text: height = 48.0
122.0192 	EXP 	street_text: text = 'BÖGRE UTCA'
122.0192 	EXP 	plate: autoDraw = True
122.0192 	EXP 	city_text: autoDraw = True
122.0192 	EXP 	street_text: autoDraw = True
122.0192 	EXP 	fx_cross_prediction: autoDraw = True
125.0332 	EXP 	plate: autoDraw = False
125.0332 	EXP 	city_text: autoDraw = False
125.0332 	EXP 	street_text: autoDraw = False
125.0332 	EXP 	fx_cross_prediction: autoDraw = False
125.0332 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
125.0332 	EXP 	city_text_updating: text = 'Hippopolis'
125.0332 	EXP 	street_text_updating: height = 48.0
125.0332 	EXP 	street_text_updating: height = 48.0
125.0332 	EXP 	street_text_updating: height = 48.0
125.0332 	EXP 	street_text_updating: text = 'BÖGRE UTCA'
125.0332 	EXP 	updating_image: image = 'stimuli/objects/076a.jpg'
125.0332 	EXP 	plate_updating: autoDraw = True
125.0332 	EXP 	city_text_updating: autoDraw = True
125.0332 	EXP 	street_text_updating: autoDraw = True
125.0332 	EXP 	updating_image: autoDraw = True
126.9884 	EXP 	New trial (rep=0, index=5): OrderedDict([('Cue', 'BONBON UTCA'), ('Image', 'stimuli/objects/095a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/007a.jpg'), ('TestImage1', 'stimuli/objects/028b.jpg'), ('TestImage2', 'stimuli/objects/028a.jpg'), ('TestImage3', 'stimuli/scenes/007a.jpg'), ('TestImage4', 'stimuli/scenes/007b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
127.0046 	EXP 	plate_updating: autoDraw = False
127.0046 	EXP 	city_text_updating: autoDraw = False
127.0046 	EXP 	street_text_updating: autoDraw = False
127.0046 	EXP 	updating_image: autoDraw = False
127.0046 	EXP 	short_break_text: autoDraw = False
127.0046 	EXP 	fx_cross: autoDraw = True
128.0333 	EXP 	fx_cross: autoDraw = False
128.0333 	EXP 	plate: image = './stimuli/street_plate1.png'
128.0333 	EXP 	city_text: text = 'Hippopolis'
128.0333 	EXP 	street_text: height = 48.0
128.0333 	EXP 	street_text: height = 48.0
128.0333 	EXP 	street_text: height = 48.0
128.0333 	EXP 	street_text: text = 'BONBON UTCA'
128.0333 	EXP 	plate: autoDraw = True
128.0333 	EXP 	city_text: autoDraw = True
128.0333 	EXP 	street_text: autoDraw = True
128.0333 	EXP 	fx_cross_prediction: autoDraw = True
131.0502 	EXP 	plate: autoDraw = False
131.0502 	EXP 	city_text: autoDraw = False
131.0502 	EXP 	street_text: autoDraw = False
131.0502 	EXP 	fx_cross_prediction: autoDraw = False
131.0502 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
131.0502 	EXP 	city_text_updating: text = 'Hippopolis'
131.0502 	EXP 	street_text_updating: height = 48.0
131.0502 	EXP 	street_text_updating: height = 48.0
131.0502 	EXP 	street_text_updating: height = 48.0
131.0502 	EXP 	street_text_updating: text = 'BONBON UTCA'
131.0502 	EXP 	updating_image: image = 'stimuli/scenes/007a.jpg'
131.0502 	EXP 	plate_updating: autoDraw = True
131.0502 	EXP 	city_text_updating: autoDraw = True
131.0502 	EXP 	street_text_updating: autoDraw = True
131.0502 	EXP 	updating_image: autoDraw = True
132.9972 	EXP 	New trial (rep=0, index=6): OrderedDict([('Cue', 'ZSEMLE UTCA'), ('Image', 'stimuli/objects/115a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/053a.jpg'), ('TestImage1', 'stimuli/objects/007a.jpg'), ('TestImage2', 'stimuli/objects/053a.jpg'), ('TestImage3', 'stimuli/objects/007b.jpg'), ('TestImage4', 'stimuli/objects/053b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
133.0128 	EXP 	plate_updating: autoDraw = False
133.0128 	EXP 	city_text_updating: autoDraw = False
133.0128 	EXP 	street_text_updating: autoDraw = False
133.0128 	EXP 	updating_image: autoDraw = False
133.0128 	EXP 	short_break_text: autoDraw = False
133.0128 	EXP 	fx_cross: autoDraw = True
134.0344 	EXP 	fx_cross: autoDraw = False
134.0344 	EXP 	plate: image = './stimuli/street_plate1.png'
134.0344 	EXP 	city_text: text = 'Hippopolis'
134.0344 	EXP 	street_text: height = 48.0
134.0344 	EXP 	street_text: height = 48.0
134.0344 	EXP 	street_text: height = 48.0
134.0344 	EXP 	street_text: text = 'ZSEMLE UTCA'
134.0344 	EXP 	plate: autoDraw = True
134.0344 	EXP 	city_text: autoDraw = True
134.0344 	EXP 	street_text: autoDraw = True
134.0344 	EXP 	fx_cross_prediction: autoDraw = True
137.0422 	EXP 	plate: autoDraw = False
137.0422 	EXP 	city_text: autoDraw = False
137.0422 	EXP 	street_text: autoDraw = False
137.0422 	EXP 	fx_cross_prediction: autoDraw = False
137.0422 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
137.0422 	EXP 	city_text_updating: text = 'Hippopolis'
137.0422 	EXP 	street_text_updating: height = 48.0
137.0422 	EXP 	street_text_updating: height = 48.0
137.0422 	EXP 	street_text_updating: height = 48.0
137.0422 	EXP 	street_text_updating: text = 'ZSEMLE UTCA'
137.0422 	EXP 	updating_image: image = 'stimuli/objects/053a.jpg'
137.0422 	EXP 	plate_updating: autoDraw = True
137.0422 	EXP 	city_text_updating: autoDraw = True
137.0422 	EXP 	street_text_updating: autoDraw = True
137.0422 	EXP 	updating_image: autoDraw = True
139.0010 	EXP 	New trial (rep=0, index=7): OrderedDict([('Cue', 'CUKOR UTCA'), ('Image', 'stimuli/objects/111a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/111a.jpg'), ('TestImage1', 'stimuli/objects/089b.jpg'), ('TestImage2', 'stimuli/objects/111b.jpg'), ('TestImage3', 'stimuli/objects/111a.jpg'), ('TestImage4', 'stimuli/objects/089a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
139.0149 	EXP 	plate_updating: autoDraw = False
139.0149 	EXP 	city_text_updating: autoDraw = False
139.0149 	EXP 	street_text_updating: autoDraw = False
139.0149 	EXP 	updating_image: autoDraw = False
139.0149 	EXP 	short_break_text: autoDraw = False
139.0149 	EXP 	fx_cross: autoDraw = True
140.0377 	EXP 	fx_cross: autoDraw = False
140.0377 	EXP 	plate: image = './stimuli/street_plate1.png'
140.0377 	EXP 	city_text: text = 'Hippopolis'
140.0377 	EXP 	street_text: height = 48.0
140.0377 	EXP 	street_text: height = 48.0
