2.0530 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1697.5452 	EXP 	city_text: text = 'Hippopolis'
1697.5452 	EXP 	street_text: height = 48.0
1697.5452 	EXP 	street_text: height = 48.0
1697.5452 	EXP 	street_text: height = 48.0
1697.5452 	EXP 	street_text: text = 'BONBON UTCA'
1697.5452 	EXP 	learning_image: image = 'stimuli/scenes/022a.jpg'
1697.5452 	EXP 	plate: autoDraw = True
1697.5452 	EXP 	city_text: autoDraw = True
1697.5452 	EXP 	street_text: autoDraw = True
1697.5452 	EXP 	learning_image: autoDraw = True
1700.5186 	EXP 	New trial (rep=0, index=49): OrderedDict([('Cue', 'POHÁR UTCA'), ('Image', 'stimuli/scenes/062a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/064a.jpg'), ('TestImage1', 'stimuli/scenes/064a.jpg'), ('TestImage2', 'stimuli/scenes/006b.jpg'), ('TestImage3', 'stimuli/scenes/006a.jpg'), ('TestImage4', 'stimuli/scenes/064b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
1700.5352 	EXP 	plate: autoDraw = False
1700.5352 	EXP 	city_text: autoDraw = False
1700.5352 	EXP 	street_text: autoDraw = False
1700.5352 	EXP 	learning_image: autoDraw = False
1700.5352 	EXP 	short_break_text: autoDraw = False
1700.5352 	EXP 	fx_cross: autoDraw = True
1701.5537 	EXP 	fx_cross: autoDraw = False
1701.5537 	EXP 	plate: image = './stimuli/street_plate1.png'
1701.5537 	EXP 	city_text: text = 'Hippopolis'
1701.5537 	EXP 	street_text: height = 48.0
1701.5537 	EXP 	street_text: height = 48.0
1701.5537 	EXP 	street_text: height = 48.0
1701.5537 	EXP 	street_text: text = 'POHÁR UTCA'
1701.5537 	EXP 	learning_image: image = 'stimuli/scenes/062a.jpg'
1701.5537 	EXP 	plate: autoDraw = True
1701.5537 	EXP 	city_text: autoDraw = True
1701.5537 	EXP 	street_text: autoDraw = True
1701.5537 	EXP 	learning_image: autoDraw = True
1704.5345 	EXP 	New trial (rep=0, index=50): OrderedDict([('Cue', 'KABÁT UTCA'), ('Image', 'stimuli/scenes/032a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/105a.jpg'), ('TestImage1', 'stimuli/scenes/105a.jpg'), ('TestImage2', 'stimuli/scenes/024b.jpg'), ('TestImage3', 'stimuli/scenes/024a.jpg'), ('TestImage4', 'stimuli/scenes/105b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
1704.5510 	EXP 	plate: autoDraw = False
1704.5510 	EXP 	city_text: autoDraw = False
1704.5510 	EXP 	street_text: autoDraw = False
1704.5510 	EXP 	learning_image: autoDraw = False
1704.5510 	EXP 	short_break_text: autoDraw = False
1704.5510 	EXP 	fx_cross: autoDraw = True
1705.5638 	EXP 	fx_cross: autoDraw = False
1705.5638 	EXP 	plate: image = './stimuli/street_plate1.png'
1705.5638 	EXP 	city_text: text = 'Hippopolis'
1705.5638 	EXP 	street_text: height = 48.0
1705.5638 	EXP 	street_text: height = 48.0
1705.5638 	EXP 	street_text: height = 48.0
1705.5638 	EXP 	street_text: text = 'KABÁT UTCA'
1705.5638 	EXP 	learning_image: image = 'stimuli/scenes/032a.jpg'
1705.5638 	EXP 	plate: autoDraw = True
1705.5638 	EXP 	city_text: autoDraw = True
1705.5638 	EXP 	street_text: autoDraw = True
1705.5638 	EXP 	learning_image: autoDraw = True
1708.5459 	EXP 	New trial (rep=0, index=51): OrderedDict([('Cue', 'TRIATLON UTCA'), ('Image', 'stimuli/objects/119a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/018a.jpg'), ('TestImage1', 'stimuli/objects/017a.jpg'), ('TestImage2', 'stimuli/objects/017b.jpg'), ('TestImage3', 'stimuli/scenes/018b.jpg'), ('TestImage4', 'stimuli/scenes/018a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
1708.5621 	EXP 	plate: autoDraw = False
1708.5621 	EXP 	city_text: autoDraw = False
1708.5621 	EXP 	street_text: autoDraw = False
1708.5621 	EXP 	learning_image: autoDraw = False
1708.5621 	EXP 	short_break_text: autoDraw = False
1708.5621 	EXP 	fx_cross: autoDraw = True
1709.5799 	EXP 	fx_cross: autoDraw = False
1709.5799 	EXP 	plate: image = './stimuli/street_plate1.png'
1709.5799 	EXP 	city_text: text = 'Hippopolis'
1709.5799 	EXP 	street_text: height = 48.0
1709.5799 	EXP 	street_text: height = 48.0
1709.5799 	EXP 	street_text: height = 48.0
1709.5799 	EXP 	street_text: text = 'TRIATLON UTCA'
1709.5799 	EXP 	learning_image: image = 'stimuli/objects/119a.jpg'
1709.5799 	EXP 	plate: autoDraw = True
1709.5799 	EXP 	city_text: autoDraw = True
1709.5799 	EXP 	street_text: autoDraw = True
1709.5799 	EXP 	learning_image: autoDraw = True
1712.5463 	EXP 	New trial (rep=0, index=52): OrderedDict([('Cue', 'MÁLNA UTCA'), ('Image', 'stimuli/scenes/003a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/115a.jpg'), ('TestImage1', 'stimuli/objects/115a.jpg'), ('TestImage2', 'stimuli/objects/115b.jpg'), ('TestImage3', 'stimuli/objects/086a.jpg'), ('TestImage4', 'stimuli/objects/086b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
1712.5624 	EXP 	plate: autoDraw = False
1712.5624 	EXP 	city_text: autoDraw = False
1712.5624 	EXP 	street_text: autoDraw = False
1712.5624 	EXP 	learning_image: autoDraw = False
1712.5624 	EXP 	short_break_text: autoDraw = False
1712.5624 	EXP 	fx_cross: autoDraw = True
1713.5814 	EXP 	fx_cross: autoDraw = False
1713.5814 	EXP 	plate: image = './stimuli/street_plate1.png'
1713.5814 	EXP 	city_text: text = 'Hippopolis'
1713.5814 	EXP 	street_text: height = 48.0
1713.5814 	EXP 	street_text: height = 48.0
1713.5814 	EXP 	street_text: height = 48.0
1713.5814 	EXP 	street_text: text = 'MÁLNA UTCA'
1713.5814 	EXP 	learning_image: image = 'stimuli/scenes/003a.jpg'
1713.5814 	EXP 	plate: autoDraw = True
1713.5814 	EXP 	city_text: autoDraw = True
1713.5814 	EXP 	street_text: autoDraw = True
1713.5814 	EXP 	learning_image: autoDraw = True
1716.5585 	EXP 	New trial (rep=0, index=53): OrderedDict([('Cue', 'FOGÓ UTCA'), ('Image', 'stimuli/scenes/072a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/072a.jpg'), ('TestImage1', 'stimuli/scenes/072b.jpg'), ('TestImage2', 'stimuli/scenes/072a.jpg'), ('TestImage3', 'stimuli/objects/104b.jpg'), ('TestImage4', 'stimuli/objects/104a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
1716.5746 	EXP 	plate: autoDraw = False
1716.5746 	EXP 	city_text: autoDraw = False
1716.5746 	EXP 	street_text: autoDraw = False
1716.5746 	EXP 	learning_image: autoDraw = False
1716.5746 	EXP 	short_break_text: autoDraw = False
1716.5746 	EXP 	fx_cross: autoDraw = True
1717.5857 	EXP 	fx_cross: autoDraw = False
1717.5857 	EXP 	plate: image = './stimuli/street_plate1.png'
1717.5857 	EXP 	city_text: text = 'Hippopolis'
1717.5857 	EXP 	street_text: height = 48.0
1717.5857 	EXP 	street_text: height = 48.0
1717.5857 	EXP 	street_text: height = 48.0
1717.5857 	EXP 	street_text: text = 'FOGÓ UTCA'
1717.5857 	EXP 	learning_image: image = 'stimuli/scenes/072a.jpg'
1717.5857 	EXP 	plate: autoDraw = True
1717.5857 	EXP 	city_text: autoDraw = True
1717.5857 	EXP 	street_text: autoDraw = True
1717.5857 	EXP 	learning_image: autoDraw = True
1720.5736 	EXP 	New trial (rep=0, index=54): OrderedDict([('Cue', 'GYŰRŰ UTCA'), ('Image', 'stimuli/scenes/007a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/007a.jpg'), ('TestImage1', 'stimuli/scenes/076a.jpg'), ('TestImage2', 'stimuli/scenes/007b.jpg'), ('TestImage3', 'stimuli/scenes/007a.jpg'), ('TestImage4', 'stimuli/scenes/076b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
1720.5896 	EXP 	plate: autoDraw = False
1720.5896 	EXP 	city_text: autoDraw = False
1720.5896 	EXP 	street_text: autoDraw = False
1720.5896 	EXP 	learning_image: autoDraw = False
1720.5896 	EXP 	short_break_text: autoDraw = False
1720.5896 	EXP 	fx_cross: autoDraw = True
1721.6004 	EXP 	fx_cross: autoDraw = False
1721.6004 	EXP 	plate: image = './stimuli/street_plate1.png'
1721.6004 	EXP 	city_text: text = 'Hippopolis'
1721.6004 	EXP 	street_text: height = 48.0
1721.6004 	EXP 	street_text: height = 48.0
1721.6004 	EXP 	street_text: height = 48.0
1721.6004 	EXP 	street_text: text = 'GYŰRŰ UTCA'
1721.6004 	EXP 	learning_image: image = 'stimuli/scenes/007a.jpg'
1721.6004 	EXP 	plate: autoDraw = True
1721.6004 	EXP 	city_text: autoDraw = True
1721.6004 	EXP 	street_text: autoDraw = True
1721.6004 	EXP 	learning_image: autoDraw = True
1724.5805 	EXP 	New trial (rep=0, index=55): OrderedDict([('Cue', 'SZÖCSKE UTCA'), ('Image', 'stimuli/objects/057a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/057a.jpg'), ('TestImage1', 'stimuli/objects/057b.jpg'), ('TestImage2', 'stimuli/objects/057a.jpg'), ('TestImage3', 'stimuli/scenes/045b.jpg'), ('TestImage4', 'stimuli/scenes/045a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
1724.5966 	EXP 	plate: autoDraw = False
1724.5966 	EXP 	city_text: autoDraw = False
1724.5966 	EXP 	street_text: autoDraw = False
1724.5966 	EXP 	learning_image: autoDraw = False
1724.5966 	EXP 	short_break_text: autoDraw = False
1724.5966 	EXP 	fx_cross: autoDraw = True
1725.6151 	EXP 	fx_cross: autoDraw = False
1725.6151 	EXP 	plate: image = './stimuli/street_plate1.png'
1725.6151 	EXP 	city_text: text = 'Hippopolis'
1725.6151 	EXP 	street_text: height = 48.0
1725.6151 	EXP 	street_text: height = 48.0
1725.6151 	EXP 	street_text: height = 48.0
1725.6151 	EXP 	street_text: text = 'SZÖCSKE UTCA'
1725.6151 	EXP 	learning_image: image = 'stimuli/objects/057a.jpg'
1725.6151 	EXP 	plate: autoDraw = True
1725.6151 	EXP 	city_text: autoDraw = True
1725.6151 	EXP 	street_text: autoDraw = True
1725.6151 	EXP 	learning_image: autoDraw = True
1728.5821 	EXP 	New trial (rep=0, index=56): OrderedDict([('Cue', 'MARTINI UTCA'), ('Image', 'stimuli/scenes/069a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/069a.jpg'), ('TestImage1', 'stimuli/objects/065a.jpg'), ('TestImage2', 'stimuli/scenes/069b.jpg'), ('TestImage3', 'stimuli/scenes/069a.jpg'), ('TestImage4', 'stimuli/objects/065b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
1728.5981 	EXP 	plate: autoDraw = False
1728.5981 	EXP 	city_text: autoDraw = False
1728.5981 	EXP 	street_text: autoDraw = False
1728.5981 	EXP 	learning_image: autoDraw = False
1728.5981 	EXP 	short_break_text: autoDraw = False
1728.5981 	EXP 	fx_cross: autoDraw = True
1729.6158 	EXP 	fx_cross: autoDraw = False
1729.6158 	EXP 	plate: image = './stimuli/street_plate1.png'
1729.6158 	EXP 	city_text: text = 'Hippopolis'
1729.6158 	EXP 	street_text: height = 48.0
1729.6158 	EXP 	street_text: height = 48.0
1729.6158 	EXP 	street_text: height = 48.0
1729.6158 	EXP 	street_text: text = 'MARTINI UTCA'
1729.6158 	EXP 	learning_image: image = 'stimuli/scenes/069a.jpg'
1729.6158 	EXP 	plate: autoDraw = True
1729.6158 	EXP 	city_text: autoDraw = True
1729.6158 	EXP 	street_text: autoDraw = True
1729.6158 	EXP 	learning_image: autoDraw = True
1732.5853 	EXP 	New trial (rep=0, index=57): OrderedDict([('Cue', 'KERET UTCA'), ('Image', 'stimuli/objects/046a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/046a.jpg'), ('TestImage1', 'stimuli/objects/046b.jpg'), ('TestImage2', 'stimuli/scenes/022b.jpg'), ('TestImage3', 'stimuli/scenes/022a.jpg'), ('TestImage4', 'stimuli/objects/046a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
1732.6014 	EXP 	plate: autoDraw = False
1732.6014 	EXP 	city_text: autoDraw = False
1732.6014 	EXP 	street_text: autoDraw = False
1732.6014 	EXP 	learning_image: autoDraw = False
1732.6014 	EXP 	short_break_text: autoDraw = False
1732.6014 	EXP 	fx_cross: autoDraw = True
1733.6197 	EXP 	fx_cross: autoDraw = False
1733.6197 	EXP 	plate: image = './stimuli/street_plate1.png'
1733.6197 	EXP 	city_text: text = 'Hippopolis'
1733.6197 	EXP 	street_text: height = 48.0
1733.6197 	EXP 	street_text: height = 48.0
1733.6197 	EXP 	street_text: height = 48.0
1733.6197 	EXP 	street_text: text = 'KERET UTCA'
1733.6197 	EXP 	learning_image: image = 'stimuli/objects/046a.jpg'
1733.6197 	EXP 	plate: autoDraw = True
1733.6197 	EXP 	city_text: autoDraw = True
1733.6197 	EXP 	street_text: autoDraw = True
1733.6197 	EXP 	learning_image: autoDraw = True
1736.5965 	EXP 	New trial (rep=0, index=58): OrderedDict([('Cue', 'KÖNYVTÁR UTCA'), ('Image', 'stimuli/objects/070a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/070a.jpg'), ('TestImage1', 'stimuli/objects/070a.jpg'), ('TestImage2', 'stimuli/scenes/100b.jpg'), ('TestImage3', 'stimuli/scenes/100a.jpg'), ('TestImage4', 'stimuli/objects/070b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
1736.6128 	EXP 	plate: autoDraw = False
1736.6128 	EXP 	city_text: autoDraw = False
1736.6128 	EXP 	street_text: autoDraw = False
1736.6128 	EXP 	learning_image: autoDraw = False
1736.6128 	EXP 	short_break_text: autoDraw = False
1736.6128 	EXP 	fx_cross: autoDraw = True
1737.6315 	EXP 	fx_cross: autoDraw = False
1737.6315 	EXP 	plate: image = './stimuli/street_plate1.png'
1737.6315 	EXP 	city_text: text = 'Hippopolis'
1737.6315 	EXP 	street_text: height = 48.0
1737.6315 	EXP 	street_text: height = 48.0
1737.6315 	EXP 	street_text: height = 48.0
1737.6315 	EXP 	street_text: text = 'KÖNYVTÁR UTCA'
1737.6315 	EXP 	learning_image: image = 'stimuli/objects/070a.jpg'
1737.6315 	EXP 	plate: autoDraw = True
1737.6315 	EXP 	city_text: autoDraw = True
1737.6315 	EXP 	street_text: autoDraw = True
1737.6315 	EXP 	learning_image: autoDraw = True
1740.6019 	EXP 	New trial (rep=0, index=59): OrderedDict([('Cue', 'EPER UTCA'), ('Image', 'stimuli/objects/028a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/062a.jpg'), ('TestImage1', 'stimuli/objects/062a.jpg'), ('TestImage2', 'stimuli/objects/047b.jpg'), ('TestImage3', 'stimuli/objects/062b.jpg'), ('TestImage4', 'stimuli/objects/047a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
1740.6180 	EXP 	plate: autoDraw = False
1740.6180 	EXP 	city_text: autoDraw = False
1740.6180 	EXP 	street_text: autoDraw = False
1740.6180 	EXP 	learning_image: autoDraw = False
1740.6180 	EXP 	short_break_text: autoDraw = False
1740.6180 	EXP 	fx_cross: autoDraw = True
1741.6358 	EXP 	fx_cross: autoDraw = False
1741.6358 	EXP 	plate: image = './stimuli/street_plate1.png'
1741.6358 	EXP 	city_text: text = 'Hippopolis'
1741.6358 	EXP 	street_text: height = 48.0
1741.6358 	EXP 	street_text: height = 48.0
1741.6358 	EXP 	street_text: height = 48.0
1741.6358 	EXP 	street_text: text = 'EPER UTCA'
1741.6358 	EXP 	learning_image: image = 'stimuli/objects/028a.jpg'
1741.6358 	EXP 	plate: autoDraw = True
1741.6358 	EXP 	city_text: autoDraw = True
1741.6358 	EXP 	street_text: autoDraw = True
1741.6358 	EXP 	learning_image: autoDraw = True
1744.6155 	EXP 	New trial (rep=0, index=60): OrderedDict([('Cue', 'ÁLOM UTCA'), ('Image', 'stimuli/scenes/031a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/114a.jpg'), ('TestImage1', 'stimuli/scenes/114b.jpg'), ('TestImage2', 'stimuli/scenes/080b.jpg'), ('TestImage3', 'stimuli/scenes/114a.jpg'), ('TestImage4', 'stimuli/scenes/080a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
1744.6315 	EXP 	plate: autoDraw = False
1744.6315 	EXP 	city_text: autoDraw = False
1744.6315 	EXP 	street_text: autoDraw = False
1744.6315 	EXP 	learning_image: autoDraw = False
1744.6315 	EXP 	short_break_text: autoDraw = False
1744.6315 	EXP 	fx_cross: autoDraw = True
1745.6505 	EXP 	fx_cross: autoDraw = False
1745.6505 	EXP 	plate: image = './stimuli/street_plate1.png'
1745.6505 	EXP 	city_text: text = 'Hippopolis'
1745.6505 	EXP 	street_text: height = 48.0
1745.6505 	EXP 	street_text: height = 48.0
1745.6505 	EXP 	street_text: height = 48.0
1745.6505 	EXP 	street_text: text = 'ÁLOM UTCA'
1745.6505 	EXP 	learning_image: image = 'stimuli/scenes/031a.jpg'
1745.6505 	EXP 	plate: autoDraw = True
1745.6505 	EXP 	city_text: autoDraw = True
1745.6505 	EXP 	street_text: autoDraw = True
1745.6505 	EXP 	learning_image: autoDraw = True
1748.6186 	EXP 	New trial (rep=0, index=61): OrderedDict([('Cue', 'KECSKE UTCA'), ('Image', 'stimuli/objects/011a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/086a.jpg'), ('TestImage1', 'stimuli/objects/086b.jpg'), ('TestImage2', 'stimuli/objects/066a.jpg'), ('TestImage3', 'stimuli/objects/086a.jpg'), ('TestImage4', 'stimuli/objects/066b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
1748.6346 	EXP 	plate: autoDraw = False
1748.6346 	EXP 	city_text: autoDraw = False
1748.6346 	EXP 	street_text: autoDraw = False
1748.6346 	EXP 	learning_image: autoDraw = False
1748.6346 	EXP 	short_break_text: autoDraw = False
1748.6346 	EXP 	fx_cross: autoDraw = True
1749.6547 	EXP 	fx_cross: autoDraw = False
1749.6547 	EXP 	plate: image = './stimuli/street_plate1.png'
1749.6547 	EXP 	city_text: text = 'Hippopolis'
1749.6547 	EXP 	street_text: height = 48.0
1749.6547 	EXP 	street_text: height = 48.0
1749.6547 	EXP 	street_text: height = 48.0
1749.6547 	EXP 	street_text: text = 'KECSKE UTCA'
1749.6547 	EXP 	learning_image: image = 'stimuli/objects/011a.jpg'
1749.6547 	EXP 	plate: autoDraw = True
1749.6547 	EXP 	city_text: autoDraw = True
1749.6547 	EXP 	street_text: autoDraw = True
1749.6547 	EXP 	learning_image: autoDraw = True
1752.6233 	EXP 	New trial (rep=0, index=62): OrderedDict([('Cue', 'DARU UTCA'), ('Image', 'stimuli/scenes/035a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/080a.jpg'), ('TestImage1', 'stimuli/scenes/080b.jpg'), ('TestImage2', 'stimuli/objects/010b.jpg'), ('TestImage3', 'stimuli/objects/010a.jpg'), ('TestImage4', 'stimuli/scenes/080a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
1752.6395 	EXP 	plate: autoDraw = False
1752.6395 	EXP 	city_text: autoDraw = False
1752.6395 	EXP 	street_text: autoDraw = False
1752.6395 	EXP 	learning_image: autoDraw = False
1752.6395 	EXP 	short_break_text: autoDraw = False
1752.6395 	EXP 	fx_cross: autoDraw = True
1753.6571 	EXP 	fx_cross: autoDraw = False
1753.6571 	EXP 	plate: image = './stimuli/street_plate1.png'
1753.6571 	EXP 	city_text: text = 'Hippopolis'
1753.6571 	EXP 	street_text: height = 48.0
1753.6571 	EXP 	street_text: height = 48.0
1753.6571 	EXP 	street_text: height = 48.0
1753.6571 	EXP 	street_text: text = 'DARU UTCA'
1753.6571 	EXP 	learning_image: image = 'stimuli/scenes/035a.jpg'
1753.6571 	EXP 	plate: autoDraw = True
1753.6571 	EXP 	city_text: autoDraw = True
1753.6571 	EXP 	street_text: autoDraw = True
1753.6571 	EXP 	learning_image: autoDraw = True
1756.6345 	EXP 	New trial (rep=0, index=63): OrderedDict([('Cue', 'FIÓK UTCA'), ('Image', 'stimuli/objects/012a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/012a.jpg'), ('TestImage1', 'stimuli/objects/012a.jpg'), ('TestImage2', 'stimuli/objects/024b.jpg'), ('TestImage3', 'stimuli/objects/012b.jpg'), ('TestImage4', 'stimuli/objects/024a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
1756.6509 	EXP 	plate: autoDraw = False
1756.6509 	EXP 	city_text: autoDraw = False
1756.6509 	EXP 	street_text: autoDraw = False
1756.6509 	EXP 	learning_image: autoDraw = False
1756.6509 	EXP 	short_break_text: autoDraw = False
1756.6509 	EXP 	fx_cross: autoDraw = True
1757.6692 	EXP 	fx_cross: autoDraw = False
1757.6692 	EXP 	plate: image = './stimuli/street_plate1.png'
1757.6692 	EXP 	city_text: text = 'Hippopolis'
1757.6692 	EXP 	street_text: height = 48.0
1757.6692 	EXP 	street_text: height = 48.0
1757.6692 	EXP 	street_text: height = 48.0
1757.6692 	EXP 	street_text: text = 'FIÓK UTCA'
1757.6692 	EXP 	learning_image: image = 'stimuli/objects/012a.jpg'
1757.6692 	EXP 	plate: autoDraw = True
1757.6692 	EXP 	city_text: autoDraw = True
1757.6692 	EXP 	street_text: autoDraw = True
1757.6692 	EXP 	learning_image: autoDraw = True
1760.6406 	EXP 	New trial (rep=0, index=64): OrderedDict([('Cue', 'KOCKA UTCA'), ('Image', 'stimuli/scenes/002a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/002a.jpg'), ('TestImage1', 'stimuli/scenes/072a.jpg'), ('TestImage2', 'stimuli/scenes/002b.jpg'), ('TestImage3', 'stimuli/scenes/072b.jpg'), ('TestImage4', 'stimuli/scenes/002a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
1760.6566 	EXP 	plate: autoDraw = False
1760.6566 	EXP 	city_text: autoDraw = False
1760.6566 	EXP 	street_text: autoDraw = False
1760.6566 	EXP 	learning_image: autoDraw = False
1760.6566 	EXP 	short_break_text: autoDraw = False
1760.6566 	EXP 	fx_cross: autoDraw = True
1761.6751 	EXP 	fx_cross: autoDraw = False
1761.6751 	EXP 	plate: image = './stimuli/street_plate1.png'
1761.6751 	EXP 	city_text: text = 'Hippopolis'
1761.6751 	EXP 	street_text: height = 48.0
1761.6751 	EXP 	street_text: height = 48.0
1761.6751 	EXP 	street_text: height = 48.0
1761.6751 	EXP 	street_text: text = 'KOCKA UTCA'
1761.6751 	EXP 	learning_image: image = 'stimuli/scenes/002a.jpg'
1761.6751 	EXP 	plate: autoDraw = True
1761.6751 	EXP 	city_text: autoDraw = True
1761.6751 	EXP 	street_text: autoDraw = True
1761.6751 	EXP 	learning_image: autoDraw = True
1764.6510 	EXP 	New trial (rep=0, index=65): OrderedDict([('Cue', 'LEPKE UTCA'), ('Image', 'stimuli/scenes/046a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/046a.jpg'), ('TestImage1', 'stimuli/scenes/094a.jpg'), ('TestImage2', 'stimuli/scenes/046a.jpg'), ('TestImage3', 'stimuli/scenes/046b.jpg'), ('TestImage4', 'stimuli/scenes/094b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
1764.6678 	EXP 	plate: autoDraw = False
1764.6678 	EXP 	city_text: autoDraw = False
1764.6678 	EXP 	street_text: autoDraw = False
1764.6678 	EXP 	learning_image: autoDraw = False
1764.6678 	EXP 	short_break_text: autoDraw = False
1764.6678 	EXP 	fx_cross: autoDraw = True
1765.6872 	EXP 	fx_cross: autoDraw = False
1765.6872 	EXP 	plate: image = './stimuli/street_plate1.png'
1765.6872 	EXP 	city_text: text = 'Hippopolis'
1765.6872 	EXP 	street_text: height = 48.0
1765.6872 	EXP 	street_text: height = 48.0
1765.6872 	EXP 	street_text: height = 48.0
1765.6872 	EXP 	street_text: text = 'LEPKE UTCA'
1765.6872 	EXP 	learning_image: image = 'stimuli/scenes/046a.jpg'
1765.6872 	EXP 	plate: autoDraw = True
1765.6872 	EXP 	city_text: autoDraw = True
1765.6872 	EXP 	street_text: autoDraw = True
1765.6872 	EXP 	learning_image: autoDraw = True
1768.6563 	EXP 	New trial (rep=0, index=66): OrderedDict([('Cue', 'ÁRNYÉK UTCA'), ('Image', 'stimuli/scenes/088a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/088a.jpg'), ('TestImage1', 'stimuli/scenes/088a.jpg'), ('TestImage2', 'stimuli/objects/038a.jpg'), ('TestImage3', 'stimuli/objects/038b.jpg'), ('TestImage4', 'stimuli/scenes/088b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
1768.6724 	EXP 	plate: autoDraw = False
1768.6724 	EXP 	city_text: autoDraw = False
1768.6724 	EXP 	street_text: autoDraw = False
1768.6724 	EXP 	learning_image: autoDraw = False
1768.6724 	EXP 	short_break_text: autoDraw = False
1768.6724 	EXP 	fx_cross: autoDraw = True
1769.6828 	EXP 	fx_cross: autoDraw = False
1769.6828 	EXP 	plate: image = './stimuli/street_plate1.png'
1769.6828 	EXP 	city_text: text = 'Hippopolis'
1769.6828 	EXP 	street_text: height = 48.0
1769.6828 	EXP 	street_text: height = 48.0
1769.6828 	EXP 	street_text: height = 48.0
1769.6828 	EXP 	street_text: text = 'ÁRNYÉK UTCA'
