1.9225 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
422.0120 	EXP 	plate_verbal: autoDraw = False
422.0120 	EXP 	street_text_verbal: autoDraw = False
422.0120 	EXP 	city_text_verbal: autoDraw = False
422.0120 	EXP 	question_verbal: autoDraw = False
422.0120 	EXP 	text_response_test: autoDraw = False
422.0120 	EXP 	fx_cross: autoDraw = True
422.9999 	EXP 	New trial (rep=0, index=4): OrderedDict([('Cue', 'HORDÓ UTCA'), ('Image', 'stimuli/scenes/004a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/034a.jpg'), ('TestImage1', 'stimuli/scenes/099b.jpg'), ('TestImage2', 'stimuli/scenes/034b.jpg'), ('TestImage3', 'stimuli/scenes/034a.jpg'), ('TestImage4', 'stimuli/scenes/099a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
423.0351 	EXP 	fx_cross: autoDraw = False
423.0351 	EXP 	plate_test: image = './stimuli/street_plate2.png'
423.0351 	EXP 	city_text_test: text = 'Camponello'
423.0351 	EXP 	street_text_test: height = 48.0
423.0351 	EXP 	street_text_test: height = 48.0
423.0351 	EXP 	street_text_test: height = 48.0
423.0351 	EXP 	street_text_test: text = 'HORDÓ UTCA'
423.0351 	EXP 	plate_test: autoDraw = True
423.0351 	EXP 	city_text_test: autoDraw = True
423.0351 	EXP 	street_text_test: autoDraw = True
423.0351 	EXP 	test_question: autoDraw = True
423.0351 	EXP 	button_image: autoDraw = True
425.1491 	DATA 	Keypress: right
425.1601 	EXP 	plate_test: autoDraw = False
425.1601 	EXP 	city_text_test: autoDraw = False
425.1601 	EXP 	street_text_test: autoDraw = False
425.1601 	EXP 	test_question: autoDraw = False
425.1601 	EXP 	button_image: autoDraw = False
425.1601 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
425.1601 	EXP 	street_text_verbal: height = 48.0
425.1601 	EXP 	street_text_verbal: height = 48.0
425.1601 	EXP 	street_text_verbal: height = 48.0
425.1601 	EXP 	street_text_verbal: text = 'HORDÓ UTCA'
425.1601 	EXP 	city_text_verbal: text = 'Camponello'
425.1601 	EXP 	plate_verbal: autoDraw = False
425.1601 	EXP 	street_text_verbal: autoDraw = False
425.1601 	EXP 	city_text_verbal: autoDraw = False
425.1601 	EXP 	question_verbal: autoDraw = False
425.1601 	EXP 	text_response_test: autoDraw = False
425.1601 	EXP 	fx_cross: autoDraw = True
426.1597 	EXP 	New trial (rep=0, index=5): OrderedDict([('Cue', 'VÖDÖR UTCA'), ('Image', 'stimuli/objects/093a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/014a.jpg'), ('TestImage1', 'stimuli/objects/022a.jpg'), ('TestImage2', 'stimuli/objects/014b.jpg'), ('TestImage3', 'stimuli/objects/014a.jpg'), ('TestImage4', 'stimuli/objects/022b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
426.1981 	EXP 	fx_cross: autoDraw = False
426.1981 	EXP 	plate_test: image = './stimuli/street_plate2.png'
426.1981 	EXP 	city_text_test: text = 'Camponello'
426.1981 	EXP 	street_text_test: height = 48.0
426.1981 	EXP 	street_text_test: height = 48.0
426.1981 	EXP 	street_text_test: height = 48.0
426.1981 	EXP 	street_text_test: text = 'VÖDÖR UTCA'
426.1981 	EXP 	plate_test: autoDraw = True
426.1981 	EXP 	city_text_test: autoDraw = True
426.1981 	EXP 	street_text_test: autoDraw = True
426.1981 	EXP 	test_question: autoDraw = True
426.1981 	EXP 	button_image: autoDraw = True
430.1971 	EXP 	plate_test: autoDraw = False
430.1971 	EXP 	city_text_test: autoDraw = False
430.1971 	EXP 	street_text_test: autoDraw = False
430.1971 	EXP 	test_question: autoDraw = False
430.1971 	EXP 	button_image: autoDraw = False
430.1971 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
430.1971 	EXP 	street_text_verbal: height = 48.0
430.1971 	EXP 	street_text_verbal: height = 48.0
430.1971 	EXP 	street_text_verbal: height = 48.0
430.1971 	EXP 	street_text_verbal: text = 'VÖDÖR UTCA'
430.1971 	EXP 	city_text_verbal: text = 'Camponello'
430.1971 	EXP 	plate_verbal: autoDraw = False
430.1971 	EXP 	street_text_verbal: autoDraw = False
430.1971 	EXP 	city_text_verbal: autoDraw = False
430.1971 	EXP 	question_verbal: autoDraw = False
430.1971 	EXP 	text_response_test: autoDraw = False
430.1971 	EXP 	fx_cross: autoDraw = True
430.4461 	DATA 	Keypress: right
431.1871 	EXP 	New trial (rep=0, index=6): OrderedDict([('Cue', 'ORVOS UTCA'), ('Image', 'stimuli/objects/020a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/020a.jpg'), ('TestImage1', 'stimuli/objects/020b.jpg'), ('TestImage2', 'stimuli/scenes/064a.jpg'), ('TestImage3', 'stimuli/scenes/064b.jpg'), ('TestImage4', 'stimuli/objects/020a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
431.2202 	EXP 	fx_cross: autoDraw = False
431.2202 	EXP 	plate_test: image = './stimuli/street_plate2.png'
431.2202 	EXP 	city_text_test: text = 'Camponello'
431.2202 	EXP 	street_text_test: height = 48.0
431.2202 	EXP 	street_text_test: height = 48.0
431.2202 	EXP 	street_text_test: height = 48.0
431.2202 	EXP 	street_text_test: text = 'ORVOS UTCA'
431.2202 	EXP 	plate_test: autoDraw = True
431.2202 	EXP 	city_text_test: autoDraw = True
431.2202 	EXP 	street_text_test: autoDraw = True
431.2202 	EXP 	test_question: autoDraw = True
431.2202 	EXP 	button_image: autoDraw = True
432.7670 	DATA 	Keypress: left
432.7833 	EXP 	plate_test: autoDraw = False
432.7833 	EXP 	city_text_test: autoDraw = False
432.7833 	EXP 	street_text_test: autoDraw = False
432.7833 	EXP 	test_question: autoDraw = False
432.7833 	EXP 	button_image: autoDraw = False
432.7833 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
432.7833 	EXP 	street_text_verbal: height = 48.0
432.7833 	EXP 	street_text_verbal: height = 48.0
432.7833 	EXP 	street_text_verbal: height = 48.0
432.7833 	EXP 	street_text_verbal: text = 'ORVOS UTCA'
432.7833 	EXP 	city_text_verbal: text = 'Camponello'
432.7833 	EXP 	plate_verbal: autoDraw = False
432.7833 	EXP 	street_text_verbal: autoDraw = False
432.7833 	EXP 	city_text_verbal: autoDraw = False
432.7833 	EXP 	question_verbal: autoDraw = False
432.7833 	EXP 	text_response_test: autoDraw = False
432.7833 	EXP 	fx_cross: autoDraw = True
433.7762 	EXP 	New trial (rep=0, index=7): OrderedDict([('Cue', 'BÚJÓCSKA UTCA'), ('Image', 'stimuli/objects/109a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/052a.jpg'), ('TestImage1', 'stimuli/objects/052b.jpg'), ('TestImage2', 'stimuli/objects/052a.jpg'), ('TestImage3', 'stimuli/objects/100a.jpg'), ('TestImage4', 'stimuli/objects/100b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
433.8110 	EXP 	fx_cross: autoDraw = False
433.8110 	EXP 	plate_test: image = './stimuli/street_plate2.png'
433.8110 	EXP 	city_text_test: text = 'Camponello'
433.8110 	EXP 	street_text_test: height = 48.0
433.8110 	EXP 	street_text_test: height = 48.0
433.8110 	EXP 	street_text_test: height = 48.0
433.8110 	EXP 	street_text_test: text = 'BÚJÓCSKA UTCA'
433.8110 	EXP 	plate_test: autoDraw = True
433.8110 	EXP 	city_text_test: autoDraw = True
433.8110 	EXP 	street_text_test: autoDraw = True
433.8110 	EXP 	test_question: autoDraw = True
433.8110 	EXP 	button_image: autoDraw = True
437.3736 	DATA 	Keypress: left
437.4097 	EXP 	plate_test: autoDraw = False
437.4097 	EXP 	city_text_test: autoDraw = False
437.4097 	EXP 	street_text_test: autoDraw = False
437.4097 	EXP 	test_question: autoDraw = False
437.4097 	EXP 	button_image: autoDraw = False
437.4097 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
437.4097 	EXP 	street_text_verbal: height = 48.0
437.4097 	EXP 	street_text_verbal: height = 48.0
437.4097 	EXP 	street_text_verbal: height = 48.0
437.4097 	EXP 	street_text_verbal: text = 'BÚJÓCSKA UTCA'
437.4097 	EXP 	city_text_verbal: text = 'Camponello'
437.4097 	EXP 	plate_verbal: autoDraw = False
437.4097 	EXP 	street_text_verbal: autoDraw = False
437.4097 	EXP 	city_text_verbal: autoDraw = False
437.4097 	EXP 	question_verbal: autoDraw = False
437.4097 	EXP 	text_response_test: autoDraw = False
437.4097 	EXP 	fx_cross: autoDraw = True
438.3941 	EXP 	New trial (rep=0, index=8): OrderedDict([('Cue', 'TÁSKA UTCA'), ('Image', 'stimuli/scenes/083a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/083a.jpg'), ('TestImage1', 'stimuli/objects/119a.jpg'), ('TestImage2', 'stimuli/scenes/083b.jpg'), ('TestImage3', 'stimuli/scenes/083a.jpg'), ('TestImage4', 'stimuli/objects/119b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
438.4282 	EXP 	fx_cross: autoDraw = False
438.4282 	EXP 	fx_cross: autoDraw = False
438.4282 	EXP 	plate_test: image = './stimuli/street_plate2.png'
438.4282 	EXP 	city_text_test: text = 'Camponello'
438.4282 	EXP 	street_text_test: height = 48.0
438.4282 	EXP 	street_text_test: height = 48.0
438.4282 	EXP 	street_text_test: height = 48.0
438.4282 	EXP 	street_text_test: text = 'TÁSKA UTCA'
438.4282 	EXP 	plate_test: autoDraw = True
438.4282 	EXP 	city_text_test: autoDraw = True
438.4282 	EXP 	street_text_test: autoDraw = True
438.4282 	EXP 	test_question: autoDraw = True
438.4282 	EXP 	button_image: autoDraw = True
442.4294 	EXP 	plate_test: autoDraw = False
442.4294 	EXP 	city_text_test: autoDraw = False
442.4294 	EXP 	street_text_test: autoDraw = False
442.4294 	EXP 	test_question: autoDraw = False
442.4294 	EXP 	button_image: autoDraw = False
442.4294 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
442.4294 	EXP 	street_text_verbal: height = 48.0
442.4294 	EXP 	street_text_verbal: height = 48.0
442.4294 	EXP 	street_text_verbal: height = 48.0
442.4294 	EXP 	street_text_verbal: text = 'TÁSKA UTCA'
442.4294 	EXP 	city_text_verbal: text = 'Camponello'
442.4294 	EXP 	plate_verbal: autoDraw = False
442.4294 	EXP 	street_text_verbal: autoDraw = False
442.4294 	EXP 	city_text_verbal: autoDraw = False
442.4294 	EXP 	question_verbal: autoDraw = False
442.4294 	EXP 	text_response_test: autoDraw = False
442.4294 	EXP 	fx_cross: autoDraw = True
443.4215 	EXP 	New trial (rep=0, index=9): OrderedDict([('Cue', 'CSILLAG UTCA'), ('Image', 'stimuli/objects/119a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/119a.jpg'), ('TestImage1', 'stimuli/scenes/062a.jpg'), ('TestImage2', 'stimuli/scenes/062b.jpg'), ('TestImage3', 'stimuli/objects/119a.jpg'), ('TestImage4', 'stimuli/objects/119b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
443.4600 	EXP 	fx_cross: autoDraw = False
443.4600 	EXP 	plate_test: image = './stimuli/street_plate2.png'
443.4600 	EXP 	city_text_test: text = 'Camponello'
443.4600 	EXP 	street_text_test: height = 48.0
443.4600 	EXP 	street_text_test: height = 48.0
443.4600 	EXP 	street_text_test: height = 48.0
443.4600 	EXP 	street_text_test: text = 'CSILLAG UTCA'
443.4600 	EXP 	plate_test: autoDraw = True
443.4600 	EXP 	city_text_test: autoDraw = True
443.4600 	EXP 	street_text_test: autoDraw = True
443.4600 	EXP 	test_question: autoDraw = True
443.4600 	EXP 	button_image: autoDraw = True
445.1820 	DATA 	Keypress: left
445.1938 	EXP 	plate_test: autoDraw = False
445.1938 	EXP 	city_text_test: autoDraw = False
445.1938 	EXP 	street_text_test: autoDraw = False
445.1938 	EXP 	test_question: autoDraw = False
445.1938 	EXP 	button_image: autoDraw = False
445.1938 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
445.1938 	EXP 	street_text_verbal: height = 48.0
445.1938 	EXP 	street_text_verbal: height = 48.0
445.1938 	EXP 	street_text_verbal: height = 48.0
445.1938 	EXP 	street_text_verbal: text = 'CSILLAG UTCA'
445.1938 	EXP 	city_text_verbal: text = 'Camponello'
445.1938 	EXP 	plate_verbal: autoDraw = False
445.1938 	EXP 	street_text_verbal: autoDraw = False
445.1938 	EXP 	city_text_verbal: autoDraw = False
445.1938 	EXP 	question_verbal: autoDraw = False
445.1938 	EXP 	text_response_test: autoDraw = False
445.1938 	EXP 	fx_cross: autoDraw = True
446.1875 	EXP 	New trial (rep=0, index=10): OrderedDict([('Cue', 'HORGONY UTCA'), ('Image', 'stimuli/scenes/008a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/051a.jpg'), ('TestImage1', 'stimuli/scenes/051b.jpg'), ('TestImage2', 'stimuli/scenes/034a.jpg'), ('TestImage3', 'stimuli/scenes/034b.jpg'), ('TestImage4', 'stimuli/scenes/051a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
446.2206 	EXP 	fx_cross: autoDraw = False
446.2206 	EXP 	plate_test: image = './stimuli/street_plate2.png'
446.2206 	EXP 	city_text_test: text = 'Camponello'
446.2206 	EXP 	street_text_test: height = 48.0
446.2206 	EXP 	street_text_test: height = 48.0
446.2206 	EXP 	street_text_test: height = 48.0
446.2206 	EXP 	street_text_test: text = 'HORGONY UTCA'
446.2206 	EXP 	plate_test: autoDraw = True
446.2206 	EXP 	city_text_test: autoDraw = True
446.2206 	EXP 	street_text_test: autoDraw = True
446.2206 	EXP 	test_question: autoDraw = True
446.2206 	EXP 	button_image: autoDraw = True
447.8566 	DATA 	Keypress: right
447.9009 	EXP 	plate_test: autoDraw = False
447.9009 	EXP 	city_text_test: autoDraw = False
447.9009 	EXP 	street_text_test: autoDraw = False
447.9009 	EXP 	test_question: autoDraw = False
447.9009 	EXP 	button_image: autoDraw = False
447.9009 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
447.9009 	EXP 	street_text_verbal: height = 48.0
447.9009 	EXP 	street_text_verbal: height = 48.0
447.9009 	EXP 	street_text_verbal: height = 48.0
447.9009 	EXP 	street_text_verbal: text = 'HORGONY UTCA'
447.9009 	EXP 	city_text_verbal: text = 'Camponello'
447.9009 	EXP 	plate_verbal: autoDraw = False
447.9009 	EXP 	street_text_verbal: autoDraw = False
447.9009 	EXP 	city_text_verbal: autoDraw = False
447.9009 	EXP 	question_verbal: autoDraw = False
447.9009 	EXP 	text_response_test: autoDraw = False
447.9009 	EXP 	fx_cross: autoDraw = True
448.8952 	EXP 	New trial (rep=0, index=11): OrderedDict([('Cue', 'MOTOR UTCA'), ('Image', 'stimuli/objects/004a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/079a.jpg'), ('TestImage1', 'stimuli/objects/073a.jpg'), ('TestImage2', 'stimuli/scenes/079a.jpg'), ('TestImage3', 'stimuli/scenes/079b.jpg'), ('TestImage4', 'stimuli/objects/073b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
448.9294 	EXP 	fx_cross: autoDraw = False
448.9294 	EXP 	plate_test: image = './stimuli/street_plate2.png'
448.9294 	EXP 	city_text_test: text = 'Camponello'
448.9294 	EXP 	street_text_test: height = 48.0
448.9294 	EXP 	street_text_test: height = 48.0
448.9294 	EXP 	street_text_test: height = 48.0
448.9294 	EXP 	street_text_test: text = 'MOTOR UTCA'
448.9294 	EXP 	plate_test: autoDraw = True
448.9294 	EXP 	city_text_test: autoDraw = True
448.9294 	EXP 	street_text_test: autoDraw = True
448.9294 	EXP 	test_question: autoDraw = True
448.9294 	EXP 	button_image: autoDraw = True
450.2237 	DATA 	Keypress: left
450.2607 	EXP 	plate_test: autoDraw = False
450.2607 	EXP 	city_text_test: autoDraw = False
450.2607 	EXP 	street_text_test: autoDraw = False
450.2607 	EXP 	test_question: autoDraw = False
450.2607 	EXP 	button_image: autoDraw = False
450.2607 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
450.2607 	EXP 	street_text_verbal: height = 48.0
450.2607 	EXP 	street_text_verbal: height = 48.0
450.2607 	EXP 	street_text_verbal: height = 48.0
450.2607 	EXP 	street_text_verbal: text = 'MOTOR UTCA'
450.2607 	EXP 	city_text_verbal: text = 'Camponello'
450.2607 	EXP 	plate_verbal: autoDraw = False
450.2607 	EXP 	street_text_verbal: autoDraw = False
450.2607 	EXP 	city_text_verbal: autoDraw = False
450.2607 	EXP 	question_verbal: autoDraw = False
450.2607 	EXP 	text_response_test: autoDraw = False
450.2607 	EXP 	fx_cross: autoDraw = True
451.2543 	EXP 	New trial (rep=0, index=12): OrderedDict([('Cue', 'MAJOM UTCA'), ('Image', 'stimuli/objects/085a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/085a.jpg'), ('TestImage1', 'stimuli/scenes/112b.jpg'), ('TestImage2', 'stimuli/scenes/112a.jpg'), ('TestImage3', 'stimuli/objects/085a.jpg'), ('TestImage4', 'stimuli/objects/085b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
451.2903 	EXP 	fx_cross: autoDraw = False
451.2903 	EXP 	plate_test: image = './stimuli/street_plate2.png'
451.2903 	EXP 	city_text_test: text = 'Camponello'
451.2903 	EXP 	street_text_test: height = 48.0
451.2903 	EXP 	street_text_test: height = 48.0
451.2903 	EXP 	street_text_test: height = 48.0
451.2903 	EXP 	street_text_test: text = 'MAJOM UTCA'
451.2903 	EXP 	plate_test: autoDraw = True
451.2903 	EXP 	city_text_test: autoDraw = True
451.2903 	EXP 	street_text_test: autoDraw = True
451.2903 	EXP 	test_question: autoDraw = True
451.2903 	EXP 	button_image: autoDraw = True
452.6960 	DATA 	Keypress: left
452.7072 	EXP 	plate_test: autoDraw = False
452.7072 	EXP 	city_text_test: autoDraw = False
452.7072 	EXP 	street_text_test: autoDraw = False
452.7072 	EXP 	test_question: autoDraw = False
452.7072 	EXP 	button_image: autoDraw = False
452.7072 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
452.7072 	EXP 	street_text_verbal: height = 48.0
452.7072 	EXP 	street_text_verbal: height = 48.0
452.7072 	EXP 	street_text_verbal: height = 48.0
452.7072 	EXP 	street_text_verbal: text = 'MAJOM UTCA'
452.7072 	EXP 	city_text_verbal: text = 'Camponello'
452.7072 	EXP 	plate_verbal: autoDraw = False
452.7072 	EXP 	street_text_verbal: autoDraw = False
452.7072 	EXP 	city_text_verbal: autoDraw = False
452.7072 	EXP 	question_verbal: autoDraw = False
452.7072 	EXP 	text_response_test: autoDraw = False
452.7072 	EXP 	fx_cross: autoDraw = True
453.6991 	EXP 	New trial (rep=0, index=13): OrderedDict([('Cue', 'HARCSA UTCA'), ('Image', 'stimuli/objects/051a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/051a.jpg'), ('TestImage1', 'stimuli/scenes/001b.jpg'), ('TestImage2', 'stimuli/scenes/001a.jpg'), ('TestImage3', 'stimuli/objects/051a.jpg'), ('TestImage4', 'stimuli/objects/051b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
453.7338 	EXP 	fx_cross: autoDraw = False
453.7338 	EXP 	plate_test: image = './stimuli/street_plate2.png'
453.7338 	EXP 	city_text_test: text = 'Camponello'
453.7338 	EXP 	street_text_test: height = 48.0
453.7338 	EXP 	street_text_test: height = 48.0
453.7338 	EXP 	street_text_test: height = 48.0
453.7338 	EXP 	street_text_test: text = 'HARCSA UTCA'
453.7338 	EXP 	plate_test: autoDraw = True
453.7338 	EXP 	city_text_test: autoDraw = True
453.7338 	EXP 	street_text_test: autoDraw = True
453.7338 	EXP 	test_question: autoDraw = True
453.7338 	EXP 	button_image: autoDraw = True
455.3321 	DATA 	Keypress: left
455.3430 	EXP 	plate_test: autoDraw = False
455.3430 	EXP 	city_text_test: autoDraw = False
455.3430 	EXP 	street_text_test: autoDraw = False
455.3430 	EXP 	test_question: autoDraw = False
455.3430 	EXP 	button_image: autoDraw = False
455.3430 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
455.3430 	EXP 	street_text_verbal: height = 48.0
455.3430 	EXP 	street_text_verbal: height = 48.0
455.3430 	EXP 	street_text_verbal: height = 48.0
455.3430 	EXP 	street_text_verbal: text = 'HARCSA UTCA'
455.3430 	EXP 	city_text_verbal: text = 'Camponello'
455.3430 	EXP 	plate_verbal: autoDraw = False
455.3430 	EXP 	street_text_verbal: autoDraw = False
455.3430 	EXP 	city_text_verbal: autoDraw = False
455.3430 	EXP 	question_verbal: autoDraw = False
455.3430 	EXP 	text_response_test: autoDraw = False
455.3430 	EXP 	fx_cross: autoDraw = True
456.3378 	EXP 	New trial (rep=0, index=14): OrderedDict([('Cue', 'ÁRNYÉK UTCA'), ('Image', 'stimuli/objects/053a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/053a.jpg'), ('TestImage1', 'stimuli/scenes/109a.jpg'), ('TestImage2', 'stimuli/objects/053b.jpg'), ('TestImage3', 'stimuli/objects/053a.jpg'), ('TestImage4', 'stimuli/scenes/109b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
456.3732 	EXP 	fx_cross: autoDraw = False
456.3732 	EXP 	plate_test: image = './stimuli/street_plate2.png'
456.3732 	EXP 	city_text_test: text = 'Camponello'
456.3732 	EXP 	street_text_test: height = 48.0
456.3732 	EXP 	street_text_test: height = 48.0
456.3732 	EXP 	street_text_test: height = 48.0
456.3732 	EXP 	street_text_test: text = 'ÁRNYÉK UTCA'
456.3732 	EXP 	plate_test: autoDraw = True
456.3732 	EXP 	city_text_test: autoDraw = True
456.3732 	EXP 	street_text_test: autoDraw = True
456.3732 	EXP 	test_question: autoDraw = True
456.3732 	EXP 	button_image: autoDraw = True
457.8065 	DATA 	Keypress: left
457.8473 	EXP 	plate_test: autoDraw = False
457.8473 	EXP 	city_text_test: autoDraw = False
457.8473 	EXP 	street_text_test: autoDraw = False
457.8473 	EXP 	test_question: autoDraw = False
457.8473 	EXP 	button_image: autoDraw = False
457.8473 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
457.8473 	EXP 	street_text_verbal: height = 48.0
457.8473 	EXP 	street_text_verbal: height = 48.0
457.8473 	EXP 	street_text_verbal: height = 48.0
457.8473 	EXP 	street_text_verbal: text = 'ÁRNYÉK UTCA'
457.8473 	EXP 	city_text_verbal: text = 'Camponello'
457.8473 	EXP 	plate_verbal: autoDraw = False
457.8473 	EXP 	street_text_verbal: autoDraw = False
457.8473 	EXP 	city_text_verbal: autoDraw = False
457.8473 	EXP 	question_verbal: autoDraw = False
457.8473 	EXP 	text_response_test: autoDraw = False
457.8473 	EXP 	fx_cross: autoDraw = True
458.8376 	EXP 	New trial (rep=0, index=15): OrderedDict([('Cue', 'HARMONIKA UTCA'), ('Image', 'stimuli/scenes/026a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/026a.jpg'), ('TestImage1', 'stimuli/objects/116a.jpg'), ('TestImage2', 'stimuli/scenes/026b.jpg'), ('TestImage3', 'stimuli/objects/116b.jpg'), ('TestImage4', 'stimuli/scenes/026a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
458.8719 	EXP 	fx_cross: autoDraw = False
458.8719 	EXP 	plate_test: image = './stimuli/street_plate2.png'
458.8719 	EXP 	city_text_test: text = 'Camponello'
458.8719 	EXP 	street_text_test: height = 48.0
458.8719 	EXP 	street_text_test: height = 48.0
458.8719 	EXP 	street_text_test: height = 48.0
458.8719 	EXP 	street_text_test: text = 'HARMONIKA UTCA'
458.8719 	EXP 	plate_test: autoDraw = True
458.8719 	EXP 	city_text_test: autoDraw = True
458.8719 	EXP 	street_text_test: autoDraw = True
458.8719 	EXP 	test_question: autoDraw = True
458.8719 	EXP 	button_image: autoDraw = True
460.4410 	DATA 	Keypress: left
460.4519 	EXP 	plate_test: autoDraw = False
460.4519 	EXP 	city_text_test: autoDraw = False
460.4519 	EXP 	street_text_test: autoDraw = False
460.4519 	EXP 	test_question: autoDraw = False
460.4519 	EXP 	button_image: autoDraw = False
460.4519 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
460.4519 	EXP 	street_text_verbal: height = 48.0
460.4519 	EXP 	street_text_verbal: height = 48.0
460.4519 	EXP 	street_text_verbal: height = 48.0
460.4519 	EXP 	street_text_verbal: text = 'HARMONIKA UTCA'
460.4519 	EXP 	city_text_verbal: text = 'Camponello'
460.4519 	EXP 	plate_verbal: autoDraw = False
460.4519 	EXP 	street_text_verbal: autoDraw = False
460.4519 	EXP 	city_text_verbal: autoDraw = False
460.4519 	EXP 	question_verbal: autoDraw = False
460.4519 	EXP 	text_response_test: autoDraw = False
460.4519 	EXP 	fx_cross: autoDraw = True
461.4390 	EXP 	New trial (rep=0, index=16): OrderedDict([('Cue', 'TÉRKÉP UTCA'), ('Image', 'stimuli/scenes/033a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/033a.jpg'), ('TestImage1', 'stimuli/scenes/033a.jpg'), ('TestImage2', 'stimuli/scenes/022b.jpg'), ('TestImage3', 'stimuli/scenes/022a.jpg'), ('TestImage4', 'stimuli/scenes/033b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
461.4782 	EXP 	fx_cross: autoDraw = False
461.4782 	EXP 	fx_cross: autoDraw = False
461.4782 	EXP 	plate_test: image = './stimuli/street_plate2.png'
461.4782 	EXP 	city_text_test: text = 'Camponello'
461.4782 	EXP 	street_text_test: height = 48.0
461.4782 	EXP 	street_text_test: height = 48.0
