1.0400 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
640.5959 	EXP 	fx_cross: autoDraw = False
640.5959 	EXP 	plate_test: image = './stimuli/street_plate2.png'
640.5959 	EXP 	city_text_test: text = 'Camponello'
640.5959 	EXP 	street_text_test: text = 'ANANÁSZ'
640.5959 	EXP 	plate_test: autoDraw = True
640.5959 	EXP 	city_text_test: autoDraw = True
640.5959 	EXP 	street_text_test: autoDraw = True
640.5959 	EXP 	test_question: autoDraw = True
640.5959 	EXP 	button_image: autoDraw = True
642.8734 	DATA 	Keypress: right
642.8843 	EXP 	plate_test: autoDraw = False
642.8843 	EXP 	city_text_test: autoDraw = False
642.8843 	EXP 	street_text_test: autoDraw = False
642.8843 	EXP 	test_question: autoDraw = False
642.8843 	EXP 	button_image: autoDraw = False
642.8843 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
642.8843 	EXP 	street_text_verbal: text = 'ANANÁSZ'
642.8843 	EXP 	city_text_verbal: text = 'Camponello'
642.8843 	EXP 	plate_verbal: autoDraw = True
642.8843 	EXP 	street_text_verbal: autoDraw = True
642.8843 	EXP 	city_text_verbal: autoDraw = True
642.8843 	EXP 	question_verbal: autoDraw = True
651.2821 	DATA 	Keypress: space
651.2954 	EXP 	plate_verbal: autoDraw = False
651.2954 	EXP 	street_text_verbal: autoDraw = False
651.2954 	EXP 	city_text_verbal: autoDraw = False
651.2954 	EXP 	question_verbal: autoDraw = False
651.2954 	EXP 	fx_cross: autoDraw = True
652.2804 	EXP 	New trial (rep=0, index=58): OrderedDict([('Cue', 'TIGRIS'), ('Image', 'stimuli/scenes/003a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/084a.jpg'), ('TestImage1', 'stimuli/objects/084b.jpg'), ('TestImage2', 'stimuli/scenes/076b.jpg'), ('TestImage3', 'stimuli/objects/084a.jpg'), ('TestImage4', 'stimuli/scenes/076a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
652.3142 	EXP 	fx_cross: autoDraw = False
652.3142 	EXP 	plate_test: image = './stimuli/street_plate2.png'
652.3142 	EXP 	city_text_test: text = 'Camponello'
652.3142 	EXP 	street_text_test: text = 'TIGRIS'
652.3142 	EXP 	plate_test: autoDraw = True
652.3142 	EXP 	city_text_test: autoDraw = True
652.3142 	EXP 	street_text_test: autoDraw = True
652.3142 	EXP 	test_question: autoDraw = True
652.3142 	EXP 	button_image: autoDraw = True
653.9597 	DATA 	Keypress: right
653.9734 	EXP 	plate_test: autoDraw = False
653.9734 	EXP 	city_text_test: autoDraw = False
653.9734 	EXP 	street_text_test: autoDraw = False
653.9734 	EXP 	test_question: autoDraw = False
653.9734 	EXP 	button_image: autoDraw = False
653.9734 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
653.9734 	EXP 	street_text_verbal: text = 'TIGRIS'
653.9734 	EXP 	city_text_verbal: text = 'Camponello'
653.9734 	EXP 	plate_verbal: autoDraw = True
653.9734 	EXP 	street_text_verbal: autoDraw = True
653.9734 	EXP 	city_text_verbal: autoDraw = True
653.9734 	EXP 	question_verbal: autoDraw = True
661.5432 	DATA 	Keypress: space
661.5565 	EXP 	plate_verbal: autoDraw = False
661.5565 	EXP 	street_text_verbal: autoDraw = False
661.5565 	EXP 	city_text_verbal: autoDraw = False
661.5565 	EXP 	question_verbal: autoDraw = False
661.5565 	EXP 	fx_cross: autoDraw = True
662.5494 	EXP 	New trial (rep=0, index=59): OrderedDict([('Cue', 'TÁNYÉR'), ('Image', 'stimuli/scenes/039a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/039a.jpg'), ('TestImage1', 'stimuli/scenes/041a.jpg'), ('TestImage2', 'stimuli/scenes/041b.jpg'), ('TestImage3', 'stimuli/scenes/039b.jpg'), ('TestImage4', 'stimuli/scenes/039a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
662.5819 	EXP 	fx_cross: autoDraw = False
662.5819 	EXP 	plate_test: image = './stimuli/street_plate2.png'
662.5819 	EXP 	city_text_test: text = 'Camponello'
662.5819 	EXP 	street_text_test: text = 'TÁNYÉR'
662.5819 	EXP 	plate_test: autoDraw = True
662.5819 	EXP 	city_text_test: autoDraw = True
662.5819 	EXP 	street_text_test: autoDraw = True
662.5819 	EXP 	test_question: autoDraw = True
662.5819 	EXP 	button_image: autoDraw = True
664.2303 	DATA 	Keypress: right
664.2751 	EXP 	plate_test: autoDraw = False
664.2751 	EXP 	city_text_test: autoDraw = False
664.2751 	EXP 	street_text_test: autoDraw = False
664.2751 	EXP 	test_question: autoDraw = False
664.2751 	EXP 	button_image: autoDraw = False
664.2751 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
664.2751 	EXP 	street_text_verbal: text = 'TÁNYÉR'
664.2751 	EXP 	city_text_verbal: text = 'Camponello'
664.2751 	EXP 	plate_verbal: autoDraw = False
664.2751 	EXP 	street_text_verbal: autoDraw = False
664.2751 	EXP 	city_text_verbal: autoDraw = False
664.2751 	EXP 	question_verbal: autoDraw = False
664.2751 	EXP 	fx_cross: autoDraw = True
665.2870 	EXP 	fx_cross: autoDraw = False
665.2870 	EXP 	break_text: autoDraw = True
686.4304 	EXP 	New trial (rep=0, index=1): OrderedDict([('CityName', 'Hippopolis'), ('StimuliFile', 'stimuli/subj_files/pilot_cityA.csv'), ('CityImage', './stimuli/frankfurt.jpg'), ('StreetSign', './stimuli/street_plate1.png')])
686.5039 	DATA 	Keypress: space
686.5211 	EXP 	break_text: autoDraw = False
686.5211 	EXP 	cityname_text: text = 'Hippopolis'
686.5211 	EXP 	city_image: image = './stimuli/frankfurt.jpg'
686.5211 	EXP 	cityname_text: autoDraw = True
686.5211 	EXP 	city_image: autoDraw = True
689.4896 	EXP 	Imported stimuli/subj_files/pilot_cityA.csv as conditions, 60 conditions, 13 params
689.4902 	EXP 	Created sequence: random, trialTypes=60, nReps=1, seed=None
689.4907 	EXP 	New trial (rep=0, index=0): OrderedDict([('Cue', 'TÖLCSÉR'), ('Image', 'stimuli/scenes/027a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/027a.jpg'), ('TestImage1', 'stimuli/objects/098b.jpg'), ('TestImage2', 'stimuli/objects/098a.jpg'), ('TestImage3', 'stimuli/scenes/027a.jpg'), ('TestImage4', 'stimuli/scenes/027b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
689.5409 	EXP 	cityname_text: autoDraw = False
689.5409 	EXP 	city_image: autoDraw = False
689.5409 	EXP 	plate: image = './stimuli/street_plate1.png'
689.5409 	EXP 	city_text: text = 'Hippopolis'
689.5409 	EXP 	street_text: text = 'TÖLCSÉR'
689.5409 	EXP 	learning_image: image = 'stimuli/scenes/027a.jpg'
689.5409 	EXP 	plate: autoDraw = True
689.5409 	EXP 	city_text: autoDraw = True
689.5409 	EXP 	street_text: autoDraw = True
689.5409 	EXP 	learning_image: autoDraw = True
692.4620 	EXP 	plate: autoDraw = False
692.4620 	EXP 	city_text: autoDraw = False
692.4620 	EXP 	street_text: autoDraw = False
692.4620 	EXP 	learning_image: autoDraw = False
692.4620 	EXP 	fx_cross: autoDraw = True
693.4468 	EXP 	New trial (rep=0, index=1): OrderedDict([('Cue', 'ÁRNYÉK'), ('Image', 'stimuli/scenes/013a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/013a.jpg'), ('TestImage1', 'stimuli/scenes/067a.jpg'), ('TestImage2', 'stimuli/scenes/013b.jpg'), ('TestImage3', 'stimuli/scenes/067b.jpg'), ('TestImage4', 'stimuli/scenes/013a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
693.5113 	EXP 	fx_cross: autoDraw = False
693.5113 	EXP 	plate: image = './stimuli/street_plate1.png'
693.5113 	EXP 	city_text: text = 'Hippopolis'
693.5113 	EXP 	street_text: text = 'ÁRNYÉK'
693.5113 	EXP 	learning_image: image = 'stimuli/scenes/013a.jpg'
693.5113 	EXP 	plate: autoDraw = True
693.5113 	EXP 	city_text: autoDraw = True
693.5113 	EXP 	street_text: autoDraw = True
693.5113 	EXP 	learning_image: autoDraw = True
696.4620 	EXP 	plate: autoDraw = False
696.4620 	EXP 	city_text: autoDraw = False
696.4620 	EXP 	street_text: autoDraw = False
696.4620 	EXP 	learning_image: autoDraw = False
696.4620 	EXP 	fx_cross: autoDraw = True
697.4461 	EXP 	New trial (rep=0, index=2): OrderedDict([('Cue', 'VÁSÁR'), ('Image', 'stimuli/objects/013a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/069a.jpg'), ('TestImage1', 'stimuli/objects/069b.jpg'), ('TestImage2', 'stimuli/scenes/043a.jpg'), ('TestImage3', 'stimuli/scenes/043b.jpg'), ('TestImage4', 'stimuli/objects/069a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
697.4998 	EXP 	fx_cross: autoDraw = False
697.4998 	EXP 	plate: image = './stimuli/street_plate1.png'
697.4998 	EXP 	city_text: text = 'Hippopolis'
697.4998 	EXP 	street_text: text = 'VÁSÁR'
697.4998 	EXP 	learning_image: image = 'stimuli/objects/013a.jpg'
697.4998 	EXP 	plate: autoDraw = True
697.4998 	EXP 	city_text: autoDraw = True
697.4998 	EXP 	street_text: autoDraw = True
697.4998 	EXP 	learning_image: autoDraw = True
700.4626 	EXP 	plate: autoDraw = False
700.4626 	EXP 	city_text: autoDraw = False
700.4626 	EXP 	street_text: autoDraw = False
700.4626 	EXP 	learning_image: autoDraw = False
700.4626 	EXP 	fx_cross: autoDraw = True
701.4476 	EXP 	New trial (rep=0, index=3): OrderedDict([('Cue', 'HARMONIKA'), ('Image', 'stimuli/scenes/001a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/097a.jpg'), ('TestImage1', 'stimuli/scenes/028b.jpg'), ('TestImage2', 'stimuli/objects/097a.jpg'), ('TestImage3', 'stimuli/objects/097b.jpg'), ('TestImage4', 'stimuli/scenes/028a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
701.5047 	EXP 	fx_cross: autoDraw = False
701.5047 	EXP 	plate: image = './stimuli/street_plate1.png'
701.5047 	EXP 	city_text: text = 'Hippopolis'
701.5047 	EXP 	street_text: text = 'HARMONIKA'
701.5047 	EXP 	learning_image: image = 'stimuli/scenes/001a.jpg'
701.5047 	EXP 	plate: autoDraw = True
701.5047 	EXP 	city_text: autoDraw = True
701.5047 	EXP 	street_text: autoDraw = True
701.5047 	EXP 	learning_image: autoDraw = True
704.4700 	EXP 	plate: autoDraw = False
704.4700 	EXP 	city_text: autoDraw = False
704.4700 	EXP 	street_text: autoDraw = False
704.4700 	EXP 	learning_image: autoDraw = False
704.4700 	EXP 	fx_cross: autoDraw = True
705.4464 	EXP 	New trial (rep=0, index=4): OrderedDict([('Cue', 'ÁLLOMÁS'), ('Image', 'stimuli/scenes/090a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/086a.jpg'), ('TestImage1', 'stimuli/scenes/086b.jpg'), ('TestImage2', 'stimuli/scenes/056b.jpg'), ('TestImage3', 'stimuli/scenes/056a.jpg'), ('TestImage4', 'stimuli/scenes/086a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
705.5091 	EXP 	fx_cross: autoDraw = False
705.5091 	EXP 	plate: image = './stimuli/street_plate1.png'
705.5091 	EXP 	city_text: text = 'Hippopolis'
705.5091 	EXP 	street_text: text = 'ÁLLOMÁS'
705.5091 	EXP 	learning_image: image = 'stimuli/scenes/090a.jpg'
705.5091 	EXP 	plate: autoDraw = True
705.5091 	EXP 	city_text: autoDraw = True
705.5091 	EXP 	street_text: autoDraw = True
705.5091 	EXP 	learning_image: autoDraw = True
708.4620 	EXP 	plate: autoDraw = False
708.4620 	EXP 	city_text: autoDraw = False
708.4620 	EXP 	street_text: autoDraw = False
708.4620 	EXP 	learning_image: autoDraw = False
708.4620 	EXP 	fx_cross: autoDraw = True
709.4386 	EXP 	New trial (rep=0, index=5): OrderedDict([('Cue', 'KULACS'), ('Image', 'stimuli/scenes/035a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/009a.jpg'), ('TestImage1', 'stimuli/objects/003a.jpg'), ('TestImage2', 'stimuli/objects/009b.jpg'), ('TestImage3', 'stimuli/objects/003b.jpg'), ('TestImage4', 'stimuli/objects/009a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
709.4878 	EXP 	fx_cross: autoDraw = False
709.4878 	EXP 	plate: image = './stimuli/street_plate1.png'
709.4878 	EXP 	city_text: text = 'Hippopolis'
709.4878 	EXP 	street_text: text = 'KULACS'
709.4878 	EXP 	learning_image: image = 'stimuli/scenes/035a.jpg'
709.4878 	EXP 	plate: autoDraw = True
709.4878 	EXP 	city_text: autoDraw = True
709.4878 	EXP 	street_text: autoDraw = True
709.4878 	EXP 	learning_image: autoDraw = True
712.4645 	EXP 	plate: autoDraw = False
712.4645 	EXP 	city_text: autoDraw = False
712.4645 	EXP 	street_text: autoDraw = False
712.4645 	EXP 	learning_image: autoDraw = False
712.4645 	EXP 	fx_cross: autoDraw = True
713.4462 	EXP 	New trial (rep=0, index=6): OrderedDict([('Cue', 'KESELYŰ'), ('Image', 'stimuli/scenes/070a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/072a.jpg'), ('TestImage1', 'stimuli/objects/092b.jpg'), ('TestImage2', 'stimuli/scenes/072a.jpg'), ('TestImage3', 'stimuli/scenes/072b.jpg'), ('TestImage4', 'stimuli/objects/092a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
713.4997 	EXP 	fx_cross: autoDraw = False
713.4997 	EXP 	plate: image = './stimuli/street_plate1.png'
713.4997 	EXP 	city_text: text = 'Hippopolis'
713.4997 	EXP 	street_text: text = 'KESELYŰ'
713.4997 	EXP 	learning_image: image = 'stimuli/scenes/070a.jpg'
713.4997 	EXP 	plate: autoDraw = True
713.4997 	EXP 	city_text: autoDraw = True
713.4997 	EXP 	street_text: autoDraw = True
713.4997 	EXP 	learning_image: autoDraw = True
716.4523 	EXP 	plate: autoDraw = False
716.4523 	EXP 	city_text: autoDraw = False
716.4523 	EXP 	street_text: autoDraw = False
716.4523 	EXP 	learning_image: autoDraw = False
716.4523 	EXP 	fx_cross: autoDraw = True
717.4465 	EXP 	New trial (rep=0, index=7): OrderedDict([('Cue', 'SIRÁLY'), ('Image', 'stimuli/objects/042a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/028a.jpg'), ('TestImage1', 'stimuli/objects/073a.jpg'), ('TestImage2', 'stimuli/scenes/028a.jpg'), ('TestImage3', 'stimuli/scenes/028b.jpg'), ('TestImage4', 'stimuli/objects/073b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
717.5122 	EXP 	fx_cross: autoDraw = False
717.5122 	EXP 	plate: image = './stimuli/street_plate1.png'
717.5122 	EXP 	city_text: text = 'Hippopolis'
717.5122 	EXP 	street_text: text = 'SIRÁLY'
717.5122 	EXP 	learning_image: image = 'stimuli/objects/042a.jpg'
717.5122 	EXP 	plate: autoDraw = True
717.5122 	EXP 	city_text: autoDraw = True
717.5122 	EXP 	street_text: autoDraw = True
717.5122 	EXP 	learning_image: autoDraw = True
720.4561 	EXP 	plate: autoDraw = False
720.4561 	EXP 	city_text: autoDraw = False
720.4561 	EXP 	street_text: autoDraw = False
720.4561 	EXP 	learning_image: autoDraw = False
720.4561 	EXP 	fx_cross: autoDraw = True
721.4318 	EXP 	New trial (rep=0, index=8): OrderedDict([('Cue', 'MUNKA'), ('Image', 'stimuli/scenes/077a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/077a.jpg'), ('TestImage1', 'stimuli/scenes/077b.jpg'), ('TestImage2', 'stimuli/objects/096b.jpg'), ('TestImage3', 'stimuli/objects/096a.jpg'), ('TestImage4', 'stimuli/scenes/077a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
721.4974 	EXP 	fx_cross: autoDraw = False
721.4974 	EXP 	plate: image = './stimuli/street_plate1.png'
721.4974 	EXP 	city_text: text = 'Hippopolis'
721.4974 	EXP 	street_text: text = 'MUNKA'
721.4974 	EXP 	learning_image: image = 'stimuli/scenes/077a.jpg'
721.4974 	EXP 	plate: autoDraw = True
721.4974 	EXP 	city_text: autoDraw = True
721.4974 	EXP 	street_text: autoDraw = True
721.4974 	EXP 	learning_image: autoDraw = True
724.4673 	EXP 	plate: autoDraw = False
724.4673 	EXP 	city_text: autoDraw = False
724.4673 	EXP 	street_text: autoDraw = False
724.4673 	EXP 	learning_image: autoDraw = False
724.4673 	EXP 	fx_cross: autoDraw = True
725.4421 	EXP 	New trial (rep=0, index=9): OrderedDict([('Cue', 'SALÁTA'), ('Image', 'stimuli/scenes/068a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/065a.jpg'), ('TestImage1', 'stimuli/scenes/089b.jpg'), ('TestImage2', 'stimuli/scenes/089a.jpg'), ('TestImage3', 'stimuli/scenes/065a.jpg'), ('TestImage4', 'stimuli/scenes/065b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
725.5014 	EXP 	fx_cross: autoDraw = False
725.5014 	EXP 	plate: image = './stimuli/street_plate1.png'
725.5014 	EXP 	city_text: text = 'Hippopolis'
725.5014 	EXP 	street_text: text = 'SALÁTA'
725.5014 	EXP 	learning_image: image = 'stimuli/scenes/068a.jpg'
725.5014 	EXP 	plate: autoDraw = True
725.5014 	EXP 	city_text: autoDraw = True
725.5014 	EXP 	street_text: autoDraw = True
725.5014 	EXP 	learning_image: autoDraw = True
728.4482 	EXP 	plate: autoDraw = False
728.4482 	EXP 	city_text: autoDraw = False
728.4482 	EXP 	street_text: autoDraw = False
728.4482 	EXP 	learning_image: autoDraw = False
728.4482 	EXP 	fx_cross: autoDraw = True
729.4461 	EXP 	New trial (rep=0, index=10): OrderedDict([('Cue', 'LEPKE'), ('Image', 'stimuli/scenes/071a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/017a.jpg'), ('TestImage1', 'stimuli/objects/017a.jpg'), ('TestImage2', 'stimuli/scenes/027b.jpg'), ('TestImage3', 'stimuli/objects/017b.jpg'), ('TestImage4', 'stimuli/scenes/027a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
729.5066 	EXP 	fx_cross: autoDraw = False
729.5066 	EXP 	plate: image = './stimuli/street_plate1.png'
729.5066 	EXP 	city_text: text = 'Hippopolis'
729.5066 	EXP 	street_text: text = 'LEPKE'
729.5066 	EXP 	learning_image: image = 'stimuli/scenes/071a.jpg'
729.5066 	EXP 	plate: autoDraw = True
729.5066 	EXP 	city_text: autoDraw = True
729.5066 	EXP 	street_text: autoDraw = True
729.5066 	EXP 	learning_image: autoDraw = True
732.4616 	EXP 	plate: autoDraw = False
732.4616 	EXP 	city_text: autoDraw = False
732.4616 	EXP 	street_text: autoDraw = False
732.4616 	EXP 	learning_image: autoDraw = False
732.4616 	EXP 	fx_cross: autoDraw = True
733.4460 	EXP 	New trial (rep=0, index=11): OrderedDict([('Cue', 'ÁLOM'), ('Image', 'stimuli/scenes/062a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/096a.jpg'), ('TestImage1', 'stimuli/objects/096b.jpg'), ('TestImage2', 'stimuli/scenes/024a.jpg'), ('TestImage3', 'stimuli/scenes/024b.jpg'), ('TestImage4', 'stimuli/objects/096a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
733.4958 	EXP 	fx_cross: autoDraw = False
733.4958 	EXP 	plate: image = './stimuli/street_plate1.png'
733.4958 	EXP 	city_text: text = 'Hippopolis'
733.4958 	EXP 	street_text: text = 'ÁLOM'
733.4958 	EXP 	learning_image: image = 'stimuli/scenes/062a.jpg'
733.4958 	EXP 	plate: autoDraw = True
733.4958 	EXP 	city_text: autoDraw = True
733.4958 	EXP 	street_text: autoDraw = True
733.4958 	EXP 	learning_image: autoDraw = True
736.4489 	EXP 	plate: autoDraw = False
736.4489 	EXP 	city_text: autoDraw = False
736.4489 	EXP 	street_text: autoDraw = False
736.4489 	EXP 	learning_image: autoDraw = False
736.4489 	EXP 	fx_cross: autoDraw = True
737.4459 	EXP 	New trial (rep=0, index=12): OrderedDict([('Cue', 'EGÉR'), ('Image', 'stimuli/scenes/055a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/051a.jpg'), ('TestImage1', 'stimuli/scenes/086b.jpg'), ('TestImage2', 'stimuli/scenes/086a.jpg'), ('TestImage3', 'stimuli/objects/051b.jpg'), ('TestImage4', 'stimuli/objects/051a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
737.4991 	EXP 	fx_cross: autoDraw = False
737.4991 	EXP 	plate: image = './stimuli/street_plate1.png'
737.4991 	EXP 	city_text: text = 'Hippopolis'
737.4991 	EXP 	street_text: text = 'EGÉR'
737.4991 	EXP 	learning_image: image = 'stimuli/scenes/055a.jpg'
737.4991 	EXP 	plate: autoDraw = True
737.4991 	EXP 	city_text: autoDraw = True
737.4991 	EXP 	street_text: autoDraw = True
737.4991 	EXP 	learning_image: autoDraw = True
740.4548 	EXP 	plate: autoDraw = False
740.4548 	EXP 	city_text: autoDraw = False
740.4548 	EXP 	street_text: autoDraw = False
740.4548 	EXP 	learning_image: autoDraw = False
740.4548 	EXP 	fx_cross: autoDraw = True
741.4325 	EXP 	New trial (rep=0, index=13): OrderedDict([('Cue', 'SZITAKÖTŐ'), ('Image', 'stimuli/objects/005a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/010a.jpg'), ('TestImage1', 'stimuli/objects/010b.jpg'), ('TestImage2', 'stimuli/objects/010a.jpg'), ('TestImage3', 'stimuli/objects/034b.jpg'), ('TestImage4', 'stimuli/objects/034a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
741.4979 	EXP 	fx_cross: autoDraw = False
741.4979 	EXP 	plate: image = './stimuli/street_plate1.png'
741.4979 	EXP 	city_text: text = 'Hippopolis'
741.4979 	EXP 	street_text: text = 'SZITAKÖTŐ'
741.4979 	EXP 	learning_image: image = 'stimuli/objects/005a.jpg'
741.4979 	EXP 	plate: autoDraw = True
741.4979 	EXP 	city_text: autoDraw = True
741.4979 	EXP 	street_text: autoDraw = True
741.4979 	EXP 	learning_image: autoDraw = True
744.4479 	EXP 	plate: autoDraw = False
744.4479 	EXP 	city_text: autoDraw = False
744.4479 	EXP 	street_text: autoDraw = False
744.4479 	EXP 	learning_image: autoDraw = False
744.4479 	EXP 	fx_cross: autoDraw = True
745.4333 	EXP 	New trial (rep=0, index=14): OrderedDict([('Cue', 'MAJOM'), ('Image', 'stimuli/scenes/073a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/065a.jpg'), ('TestImage1', 'stimuli/objects/065b.jpg'), ('TestImage2', 'stimuli/scenes/074b.jpg'), ('TestImage3', 'stimuli/scenes/074a.jpg'), ('TestImage4', 'stimuli/objects/065a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
745.4985 	EXP 	fx_cross: autoDraw = False
745.4985 	EXP 	plate: image = './stimuli/street_plate1.png'
745.4985 	EXP 	city_text: text = 'Hippopolis'
745.4985 	EXP 	street_text: text = 'MAJOM'
745.4985 	EXP 	learning_image: image = 'stimuli/scenes/073a.jpg'
745.4985 	EXP 	plate: autoDraw = True
745.4985 	EXP 	city_text: autoDraw = True
745.4985 	EXP 	street_text: autoDraw = True
745.4985 	EXP 	learning_image: autoDraw = True
748.4529 	EXP 	plate: autoDraw = False
748.4529 	EXP 	city_text: autoDraw = False
748.4529 	EXP 	street_text: autoDraw = False
748.4529 	EXP 	learning_image: autoDraw = False
748.4529 	EXP 	fx_cross: autoDraw = True
749.4458 	EXP 	New trial (rep=0, index=15): OrderedDict([('Cue', 'OROSZLÁN'), ('Image', 'stimuli/objects/040a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/040a.jpg'), ('TestImage1', 'stimuli/objects/040a.jpg'), ('TestImage2', 'stimuli/objects/040b.jpg'), ('TestImage3', 'stimuli/objects/097a.jpg'), ('TestImage4', 'stimuli/objects/097b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
749.4860 	EXP 	fx_cross: autoDraw = False
749.4860 	EXP 	plate: image = './stimuli/street_plate1.png'
749.4860 	EXP 	city_text: text = 'Hippopolis'
749.4860 	EXP 	street_text: text = 'OROSZLÁN'
749.4860 	EXP 	learning_image: image = 'stimuli/objects/040a.jpg'
749.4860 	EXP 	plate: autoDraw = True
749.4860 	EXP 	city_text: autoDraw = True
749.4860 	EXP 	street_text: autoDraw = True
749.4860 	EXP 	learning_image: autoDraw = True
752.4614 	EXP 	plate: autoDraw = False
752.4614 	EXP 	city_text: autoDraw = False
752.4614 	EXP 	street_text: autoDraw = False
752.4614 	EXP 	learning_image: autoDraw = False
752.4614 	EXP 	fx_cross: autoDraw = True
753.4458 	EXP 	New trial (rep=0, index=16): OrderedDict([('Cue', 'EPER'), ('Image', 'stimuli/objects/085a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/062a.jpg'), ('TestImage1', 'stimuli/objects/007a.jpg'), ('TestImage2', 'stimuli/objects/007b.jpg'), ('TestImage3', 'stimuli/objects/062b.jpg'), ('TestImage4', 'stimuli/objects/062a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
753.5059 	EXP 	fx_cross: autoDraw = False
753.5059 	EXP 	plate: image = './stimuli/street_plate1.png'
753.5059 	EXP 	city_text: text = 'Hippopolis'
753.5059 	EXP 	street_text: text = 'EPER'
753.5059 	EXP 	learning_image: image = 'stimuli/objects/085a.jpg'
753.5059 	EXP 	plate: autoDraw = True
