1.9172 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
22.8469 	EXP 	Created fx_cross = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=48.0, italic=False, languageStyle='LTR', name='fx_cross', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
22.8519 	EXP 	Created plate_updating = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='plate_updating', opacity=1.0, ori=0.0, pos=array([  0., 350.]), size=array([513., 215.]), texRes=128.0, units='pix', win=Window(...))
22.8540 	EXP 	Created city_text_updating = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=36.0, italic=False, languageStyle='LTR', name='city_text_updating', opacity=1.0, ori=0.0, pos=array([  0., 400.]), rgb=UNKNOWN, text='', units='pix', win=Window(...), wrapWidth=500)
22.8556 	EXP 	Created street_text_updating = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=48.0, italic=False, languageStyle='LTR', name='street_text_updating', opacity=1.0, ori=0.0, pos=array([  0., 320.]), rgb=UNKNOWN, text='', units='pix', win=Window(...), wrapWidth=500)
22.8610 	EXP 	Created test_image1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='test_image1', opacity=1.0, ori=0.0, pos=array([-512.,    0.]), size=array([256., 256.]), texRes=128.0, units='pix', win=Window(...))
22.8662 	EXP 	Created test_image2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='test_image2', opacity=1.0, ori=0.0, pos=array([-192.,    0.]), size=array([256., 256.]), texRes=128.0, units='pix', win=Window(...))
22.8714 	EXP 	Created test_image3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='test_image3', opacity=1.0, ori=0.0, pos=array([192.,   0.]), size=array([256., 256.]), texRes=128.0, units='pix', win=Window(...))
22.8767 	EXP 	Created test_image4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='test_image4', opacity=1.0, ori=0.0, pos=array([512.,   0.]), size=array([256., 256.]), texRes=128.0, units='pix', win=Window(...))
22.9024 	EXP 	Created button_d = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, image='stimuli/test_4afc_d.png', interpolate=True, mask=None, maskParams=None, name='button_d', opacity=1.0, ori=0.0, pos=array([-512., -350.]), size=array([99., 94.]), texRes=128.0, units='pix', win=Window(...))
22.9104 	EXP 	Created button_f = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, image='stimuli/test_4afc_f.png', interpolate=True, mask=None, maskParams=None, name='button_f', opacity=1.0, ori=0.0, pos=array([-192., -350.]), size=array([99., 94.]), texRes=128.0, units='pix', win=Window(...))
22.9176 	EXP 	Created button_j = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, image='stimuli/test_4afc_j.png', interpolate=True, mask=None, maskParams=None, name='button_j', opacity=1.0, ori=0.0, pos=array([ 192., -350.]), size=array([99., 94.]), texRes=128.0, units='pix', win=Window(...))
22.9296 	EXP 	Created button_k = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-10.0, flipHoriz=False, flipVert=False, image='stimuli/test_4afc_k.png', interpolate=True, mask=None, maskParams=None, name='button_k', opacity=1.0, ori=0.0, pos=array([ 512., -350.]), size=array([99., 94.]), texRes=128.0, units='pix', win=Window(...))
23.0619 	EXP 	Created clock0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-13.0, flipHoriz=False, flipVert=False, image='stimuli/stopwatch0.png', interpolate=True, mask=None, maskParams=None, name='clock0', opacity=1.0, ori=0.0, pos=array([450., 350.]), size=array([150., 150.]), texRes=128.0, units='pix', win=Window(...))
23.0955 	EXP 	Created short_break_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=48.0, italic=False, languageStyle='LTR', name='short_break_text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
23.1044 	EXP 	Created break_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=48.0, italic=False, languageStyle='LTR', name='break_text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
23.1174 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='end_text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1000.0)
23.1326 	EXP 	learning_instructions_text: autoDraw = True
27.6566 	EXP 	Imported ./stimuli/subj_files/ST03_112822_city_list.csv as conditions, 2 conditions, 5 params
27.6575 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
27.6582 	EXP 	New trial (rep=0, index=0): OrderedDict([('CityName', 'Camponello'), ('StimuliFile', 'stimuli/subj_files/ST03_112822_cityB.csv'), ('CityImage', './stimuli/arnedillo.png'), ('StreetSign', './stimuli/street_plate2.png'), ('VideoFile', './stimuli/videos/camponello_part1.mp4')])
27.7298 	DATA 	Keypress: space
27.7439 	EXP 	learning_instructions_text: autoDraw = False
27.7439 	EXP 	cityname_text: height = 48.0
27.7439 	EXP 	cityname_text: height = 48.0
27.7439 	EXP 	cityname_text: height = 48.0
27.7439 	EXP 	cityname_text: text = 'Camponello'
27.7439 	EXP 	city_image: image = './stimuli/arnedillo.png'
27.7439 	EXP 	cityname_text: autoDraw = True
27.7439 	EXP 	city_image: autoDraw = True
30.6817 	EXP 	Imported stimuli/subj_files/ST03_112822_cityB.csv as conditions, 80 conditions, 13 params
30.6826 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
30.6831 	EXP 	New trial (rep=0, index=0): OrderedDict([('Cue', 'KAKAÓ UTCA'), ('Image', 'stimuli/objects/045a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/045a.jpg'), ('TestImage1', 'stimuli/objects/045b.jpg'), ('TestImage2', 'stimuli/scenes/055b.jpg'), ('TestImage3', 'stimuli/objects/045a.jpg'), ('TestImage4', 'stimuli/scenes/055a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
30.7041 	EXP 	cityname_text: autoDraw = False
30.7041 	EXP 	city_image: autoDraw = False
30.7041 	EXP 	fx_cross: autoDraw = True
31.7623 	EXP 	fx_cross: autoDraw = False
31.7623 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
31.7623 	EXP 	city_text_updating: height = 36.0
31.7623 	EXP 	city_text_updating: height = 36.0
31.7623 	EXP 	city_text_updating: height = 36.0
31.7623 	EXP 	city_text_updating: text = 'Camponello'
31.7623 	EXP 	street_text_updating: height = 48.0
31.7623 	EXP 	street_text_updating: height = 48.0
31.7623 	EXP 	street_text_updating: height = 48.0
31.7623 	EXP 	street_text_updating: text = 'KAKAÓ UTCA'
31.7623 	EXP 	test_image1: image = 'stimuli/objects/045b.jpg'
31.7623 	EXP 	test_image2: image = 'stimuli/scenes/055b.jpg'
31.7623 	EXP 	test_image3: image = 'stimuli/objects/045a.jpg'
31.7623 	EXP 	test_image4: image = 'stimuli/scenes/055a.jpg'
31.7623 	EXP 	plate_updating: autoDraw = True
31.7623 	EXP 	city_text_updating: autoDraw = True
31.7623 	EXP 	street_text_updating: autoDraw = True
31.7623 	EXP 	test_image1: autoDraw = True
31.7623 	EXP 	test_image2: autoDraw = True
31.7623 	EXP 	test_image3: autoDraw = True
31.7623 	EXP 	test_image4: autoDraw = True
31.7623 	EXP 	button_d: autoDraw = True
31.7623 	EXP 	button_f: autoDraw = True
31.7623 	EXP 	button_j: autoDraw = True
31.7623 	EXP 	button_k: autoDraw = True
35.1699 	EXP 	clock0: autoDraw = True
35.2011 	DATA 	Keypress: d
35.2175 	EXP 	New trial (rep=0, index=1): OrderedDict([('Cue', 'PAPRIKA UTCA'), ('Image', 'stimuli/scenes/079a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/109a.jpg'), ('TestImage1', 'stimuli/scenes/109b.jpg'), ('TestImage2', 'stimuli/scenes/028b.jpg'), ('TestImage3', 'stimuli/scenes/028a.jpg'), ('TestImage4', 'stimuli/scenes/109a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
35.2330 	EXP 	plate_updating: autoDraw = False
35.2330 	EXP 	city_text_updating: autoDraw = False
35.2330 	EXP 	street_text_updating: autoDraw = False
35.2330 	EXP 	test_image1: autoDraw = False
35.2330 	EXP 	test_image2: autoDraw = False
35.2330 	EXP 	test_image3: autoDraw = False
35.2330 	EXP 	test_image4: autoDraw = False
35.2330 	EXP 	button_d: autoDraw = False
35.2330 	EXP 	button_f: autoDraw = False
35.2330 	EXP 	button_j: autoDraw = False
35.2330 	EXP 	button_k: autoDraw = False
35.2330 	EXP 	clock0: autoDraw = False
35.2330 	EXP 	short_break_text: autoDraw = False
35.2330 	EXP 	fx_cross: autoDraw = True
36.3217 	EXP 	fx_cross: autoDraw = False
36.3217 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
36.3217 	EXP 	city_text_updating: text = 'Camponello'
36.3217 	EXP 	street_text_updating: height = 48.0
36.3217 	EXP 	street_text_updating: height = 48.0
36.3217 	EXP 	street_text_updating: height = 48.0
36.3217 	EXP 	street_text_updating: text = 'PAPRIKA UTCA'
36.3217 	EXP 	test_image1: image = 'stimuli/scenes/109b.jpg'
36.3217 	EXP 	test_image2: image = 'stimuli/scenes/028b.jpg'
36.3217 	EXP 	test_image3: image = 'stimuli/scenes/028a.jpg'
36.3217 	EXP 	test_image4: image = 'stimuli/scenes/109a.jpg'
36.3217 	EXP 	plate_updating: autoDraw = True
36.3217 	EXP 	city_text_updating: autoDraw = True
36.3217 	EXP 	street_text_updating: autoDraw = True
36.3217 	EXP 	test_image1: autoDraw = True
36.3217 	EXP 	test_image2: autoDraw = True
36.3217 	EXP 	test_image3: autoDraw = True
36.3217 	EXP 	test_image4: autoDraw = True
36.3217 	EXP 	button_d: autoDraw = True
36.3217 	EXP 	button_f: autoDraw = True
36.3217 	EXP 	button_j: autoDraw = True
36.3217 	EXP 	button_k: autoDraw = True
39.7274 	EXP 	clock0: autoDraw = True
40.0790 	EXP 	New trial (rep=0, index=2): OrderedDict([('Cue', 'FEJSZE UTCA'), ('Image', 'stimuli/scenes/083a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/030a.jpg'), ('TestImage1', 'stimuli/objects/088b.jpg'), ('TestImage2', 'stimuli/objects/030b.jpg'), ('TestImage3', 'stimuli/objects/088a.jpg'), ('TestImage4', 'stimuli/objects/030a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
40.0811 	DATA 	Keypress: d
40.0921 	EXP 	plate_updating: autoDraw = False
40.0921 	EXP 	city_text_updating: autoDraw = False
40.0921 	EXP 	street_text_updating: autoDraw = False
40.0921 	EXP 	test_image1: autoDraw = False
40.0921 	EXP 	test_image2: autoDraw = False
40.0921 	EXP 	test_image3: autoDraw = False
40.0921 	EXP 	test_image4: autoDraw = False
40.0921 	EXP 	button_d: autoDraw = False
40.0921 	EXP 	button_f: autoDraw = False
40.0921 	EXP 	button_j: autoDraw = False
40.0921 	EXP 	button_k: autoDraw = False
40.0921 	EXP 	clock0: autoDraw = False
40.0921 	EXP 	short_break_text: autoDraw = False
40.0921 	EXP 	fx_cross: autoDraw = True
41.1803 	EXP 	fx_cross: autoDraw = False
41.1803 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
41.1803 	EXP 	city_text_updating: text = 'Camponello'
41.1803 	EXP 	street_text_updating: height = 48.0
41.1803 	EXP 	street_text_updating: height = 48.0
41.1803 	EXP 	street_text_updating: height = 48.0
41.1803 	EXP 	street_text_updating: text = 'FEJSZE UTCA'
41.1803 	EXP 	test_image1: image = 'stimuli/objects/088b.jpg'
41.1803 	EXP 	test_image2: image = 'stimuli/objects/030b.jpg'
41.1803 	EXP 	test_image3: image = 'stimuli/objects/088a.jpg'
41.1803 	EXP 	test_image4: image = 'stimuli/objects/030a.jpg'
41.1803 	EXP 	plate_updating: autoDraw = True
41.1803 	EXP 	city_text_updating: autoDraw = True
41.1803 	EXP 	street_text_updating: autoDraw = True
41.1803 	EXP 	test_image1: autoDraw = True
41.1803 	EXP 	test_image2: autoDraw = True
41.1803 	EXP 	test_image3: autoDraw = True
41.1803 	EXP 	test_image4: autoDraw = True
41.1803 	EXP 	button_d: autoDraw = True
41.1803 	EXP 	button_f: autoDraw = True
41.1803 	EXP 	button_j: autoDraw = True
41.1803 	EXP 	button_k: autoDraw = True
44.5928 	EXP 	clock0: autoDraw = True
45.0769 	EXP 	New trial (rep=0, index=3): OrderedDict([('Cue', 'CSILLAG UTCA'), ('Image', 'stimuli/objects/110a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/110a.jpg'), ('TestImage1', 'stimuli/objects/110b.jpg'), ('TestImage2', 'stimuli/objects/102b.jpg'), ('TestImage3', 'stimuli/objects/102a.jpg'), ('TestImage4', 'stimuli/objects/110a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
45.0788 	DATA 	Keypress: j
45.0899 	EXP 	plate_updating: autoDraw = False
45.0899 	EXP 	city_text_updating: autoDraw = False
45.0899 	EXP 	street_text_updating: autoDraw = False
45.0899 	EXP 	test_image1: autoDraw = False
45.0899 	EXP 	test_image2: autoDraw = False
45.0899 	EXP 	test_image3: autoDraw = False
45.0899 	EXP 	test_image4: autoDraw = False
45.0899 	EXP 	button_d: autoDraw = False
45.0899 	EXP 	button_f: autoDraw = False
45.0899 	EXP 	button_j: autoDraw = False
45.0899 	EXP 	button_k: autoDraw = False
45.0899 	EXP 	clock0: autoDraw = False
45.0899 	EXP 	short_break_text: autoDraw = False
45.0899 	EXP 	fx_cross: autoDraw = True
46.1847 	EXP 	fx_cross: autoDraw = False
46.1847 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
46.1847 	EXP 	city_text_updating: text = 'Camponello'
46.1847 	EXP 	street_text_updating: height = 48.0
46.1847 	EXP 	street_text_updating: height = 48.0
46.1847 	EXP 	street_text_updating: height = 48.0
46.1847 	EXP 	street_text_updating: text = 'CSILLAG UTCA'
46.1847 	EXP 	test_image1: image = 'stimuli/objects/110b.jpg'
46.1847 	EXP 	test_image2: image = 'stimuli/objects/102b.jpg'
46.1847 	EXP 	test_image3: image = 'stimuli/objects/102a.jpg'
46.1847 	EXP 	test_image4: image = 'stimuli/objects/110a.jpg'
46.1847 	EXP 	plate_updating: autoDraw = True
46.1847 	EXP 	city_text_updating: autoDraw = True
46.1847 	EXP 	street_text_updating: autoDraw = True
46.1847 	EXP 	test_image1: autoDraw = True
46.1847 	EXP 	test_image2: autoDraw = True
46.1847 	EXP 	test_image3: autoDraw = True
46.1847 	EXP 	test_image4: autoDraw = True
46.1847 	EXP 	button_d: autoDraw = True
46.1847 	EXP 	button_f: autoDraw = True
46.1847 	EXP 	button_j: autoDraw = True
46.1847 	EXP 	button_k: autoDraw = True
48.7199 	EXP 	New trial (rep=0, index=4): OrderedDict([('Cue', 'BETON UTCA'), ('Image', 'stimuli/objects/097a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/097a.jpg'), ('TestImage1', 'stimuli/scenes/095a.jpg'), ('TestImage2', 'stimuli/scenes/095b.jpg'), ('TestImage3', 'stimuli/objects/097b.jpg'), ('TestImage4', 'stimuli/objects/097a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
48.7224 	DATA 	Keypress: k
48.7361 	EXP 	plate_updating: autoDraw = False
48.7361 	EXP 	city_text_updating: autoDraw = False
48.7361 	EXP 	street_text_updating: autoDraw = False
48.7361 	EXP 	test_image1: autoDraw = False
48.7361 	EXP 	test_image2: autoDraw = False
48.7361 	EXP 	test_image3: autoDraw = False
48.7361 	EXP 	test_image4: autoDraw = False
48.7361 	EXP 	button_d: autoDraw = False
48.7361 	EXP 	button_f: autoDraw = False
48.7361 	EXP 	button_j: autoDraw = False
48.7361 	EXP 	button_k: autoDraw = False
48.7361 	EXP 	clock0: autoDraw = False
48.7361 	EXP 	short_break_text: autoDraw = False
48.7361 	EXP 	fx_cross: autoDraw = True
49.8118 	EXP 	fx_cross: autoDraw = False
49.8118 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
49.8118 	EXP 	city_text_updating: text = 'Camponello'
49.8118 	EXP 	street_text_updating: height = 48.0
49.8118 	EXP 	street_text_updating: height = 48.0
49.8118 	EXP 	street_text_updating: height = 48.0
49.8118 	EXP 	street_text_updating: text = 'BETON UTCA'
49.8118 	EXP 	test_image1: image = 'stimuli/scenes/095a.jpg'
49.8118 	EXP 	test_image2: image = 'stimuli/scenes/095b.jpg'
49.8118 	EXP 	test_image3: image = 'stimuli/objects/097b.jpg'
49.8118 	EXP 	test_image4: image = 'stimuli/objects/097a.jpg'
49.8118 	EXP 	plate_updating: autoDraw = True
49.8118 	EXP 	city_text_updating: autoDraw = True
49.8118 	EXP 	street_text_updating: autoDraw = True
49.8118 	EXP 	test_image1: autoDraw = True
49.8118 	EXP 	test_image2: autoDraw = True
49.8118 	EXP 	test_image3: autoDraw = True
49.8118 	EXP 	test_image4: autoDraw = True
49.8118 	EXP 	button_d: autoDraw = True
49.8118 	EXP 	button_f: autoDraw = True
49.8118 	EXP 	button_j: autoDraw = True
49.8118 	EXP 	button_k: autoDraw = True
52.1514 	EXP 	New trial (rep=0, index=5): OrderedDict([('Cue', 'FIÓK UTCA'), ('Image', 'stimuli/scenes/103a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/103a.jpg'), ('TestImage1', 'stimuli/scenes/103b.jpg'), ('TestImage2', 'stimuli/scenes/103a.jpg'), ('TestImage3', 'stimuli/objects/112a.jpg'), ('TestImage4', 'stimuli/objects/112b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
52.1534 	DATA 	Keypress: k
52.1664 	EXP 	plate_updating: autoDraw = False
52.1664 	EXP 	city_text_updating: autoDraw = False
52.1664 	EXP 	street_text_updating: autoDraw = False
52.1664 	EXP 	test_image1: autoDraw = False
52.1664 	EXP 	test_image2: autoDraw = False
52.1664 	EXP 	test_image3: autoDraw = False
52.1664 	EXP 	test_image4: autoDraw = False
52.1664 	EXP 	button_d: autoDraw = False
52.1664 	EXP 	button_f: autoDraw = False
52.1664 	EXP 	button_j: autoDraw = False
52.1664 	EXP 	button_k: autoDraw = False
52.1664 	EXP 	clock0: autoDraw = False
52.1664 	EXP 	short_break_text: autoDraw = False
52.1664 	EXP 	fx_cross: autoDraw = True
53.2231 	EXP 	fx_cross: autoDraw = False
53.2231 	EXP 	fx_cross: autoDraw = False
53.2231 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
53.2231 	EXP 	city_text_updating: text = 'Camponello'
53.2231 	EXP 	street_text_updating: height = 48.0
53.2231 	EXP 	street_text_updating: height = 48.0
53.2231 	EXP 	street_text_updating: height = 48.0
53.2231 	EXP 	street_text_updating: text = 'FIÓK UTCA'
53.2231 	EXP 	test_image1: image = 'stimuli/scenes/103b.jpg'
53.2231 	EXP 	test_image2: image = 'stimuli/scenes/103a.jpg'
53.2231 	EXP 	test_image3: image = 'stimuli/objects/112a.jpg'
53.2231 	EXP 	test_image4: image = 'stimuli/objects/112b.jpg'
53.2231 	EXP 	plate_updating: autoDraw = True
53.2231 	EXP 	city_text_updating: autoDraw = True
53.2231 	EXP 	street_text_updating: autoDraw = True
53.2231 	EXP 	test_image1: autoDraw = True
53.2231 	EXP 	test_image2: autoDraw = True
53.2231 	EXP 	test_image3: autoDraw = True
53.2231 	EXP 	test_image4: autoDraw = True
53.2231 	EXP 	button_d: autoDraw = True
53.2231 	EXP 	button_f: autoDraw = True
53.2231 	EXP 	button_j: autoDraw = True
53.2231 	EXP 	button_k: autoDraw = True
55.3900 	DATA 	Keypress: f
55.4070 	EXP 	New trial (rep=0, index=6): OrderedDict([('Cue', 'KESZTYŰ UTCA'), ('Image', 'stimuli/objects/055a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/055a.jpg'), ('TestImage1', 'stimuli/objects/119b.jpg'), ('TestImage2', 'stimuli/objects/055b.jpg'), ('TestImage3', 'stimuli/objects/119a.jpg'), ('TestImage4', 'stimuli/objects/055a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
55.4221 	EXP 	plate_updating: autoDraw = False
55.4221 	EXP 	city_text_updating: autoDraw = False
55.4221 	EXP 	street_text_updating: autoDraw = False
55.4221 	EXP 	test_image1: autoDraw = False
