1.7661 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
158.5536 	EXP 	test_image2: autoDraw = True
158.5536 	EXP 	test_image3: autoDraw = True
158.5536 	EXP 	test_image4: autoDraw = True
158.5536 	EXP 	button_d: autoDraw = True
158.5536 	EXP 	button_f: autoDraw = True
158.5536 	EXP 	button_j: autoDraw = True
158.5536 	EXP 	button_k: autoDraw = True
162.0447 	EXP 	clock0: autoDraw = True
162.4654 	EXP 	New trial (rep=0, index=32): OrderedDict([('Cue', 'PÁFRÁNY UTCA'), ('Image', 'stimuli/objects/037a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/070a.jpg'), ('TestImage1', 'stimuli/objects/070a.jpg'), ('TestImage2', 'stimuli/scenes/066a.jpg'), ('TestImage3', 'stimuli/objects/070b.jpg'), ('TestImage4', 'stimuli/scenes/066b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
162.4680 	DATA 	Keypress: d
162.4776 	EXP 	plate_updating: autoDraw = False
162.4776 	EXP 	city_text_updating: autoDraw = False
162.4776 	EXP 	street_text_updating: autoDraw = False
162.4776 	EXP 	test_image1: autoDraw = False
162.4776 	EXP 	test_image2: autoDraw = False
162.4776 	EXP 	test_image3: autoDraw = False
162.4776 	EXP 	test_image4: autoDraw = False
162.4776 	EXP 	button_d: autoDraw = False
162.4776 	EXP 	button_f: autoDraw = False
162.4776 	EXP 	button_j: autoDraw = False
162.4776 	EXP 	button_k: autoDraw = False
162.4776 	EXP 	clock0: autoDraw = False
162.4776 	EXP 	short_break_text: autoDraw = False
162.4776 	EXP 	fx_cross: autoDraw = True
163.4899 	EXP 	fx_cross: autoDraw = False
163.4899 	EXP 	fx_cross: autoDraw = False
163.4899 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
163.4899 	EXP 	city_text_updating: text = 'Hippopolis'
163.4899 	EXP 	street_text_updating: height = 48.0
163.4899 	EXP 	street_text_updating: height = 48.0
163.4899 	EXP 	street_text_updating: height = 48.0
163.4899 	EXP 	street_text_updating: text = 'PÁFRÁNY UTCA'
163.4899 	EXP 	test_image1: image = 'stimuli/objects/070a.jpg'
163.4899 	EXP 	test_image2: image = 'stimuli/scenes/066a.jpg'
163.4899 	EXP 	test_image3: image = 'stimuli/objects/070b.jpg'
163.4899 	EXP 	test_image4: image = 'stimuli/scenes/066b.jpg'
163.4899 	EXP 	plate_updating: autoDraw = True
163.4899 	EXP 	city_text_updating: autoDraw = True
163.4899 	EXP 	street_text_updating: autoDraw = True
163.4899 	EXP 	test_image1: autoDraw = True
163.4899 	EXP 	test_image2: autoDraw = True
163.4899 	EXP 	test_image3: autoDraw = True
163.4899 	EXP 	test_image4: autoDraw = True
163.4899 	EXP 	button_d: autoDraw = True
163.4899 	EXP 	button_f: autoDraw = True
163.4899 	EXP 	button_j: autoDraw = True
163.4899 	EXP 	button_k: autoDraw = True
166.9781 	EXP 	clock0: autoDraw = True
167.7826 	EXP 	New trial (rep=0, index=33): OrderedDict([('Cue', 'SZAXOFON UTCA'), ('Image', 'stimuli/scenes/103a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/018a.jpg'), ('TestImage1', 'stimuli/scenes/071b.jpg'), ('TestImage2', 'stimuli/scenes/018a.jpg'), ('TestImage3', 'stimuli/scenes/071a.jpg'), ('TestImage4', 'stimuli/scenes/018b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
167.7852 	DATA 	Keypress: f
167.7938 	EXP 	plate_updating: autoDraw = False
167.7938 	EXP 	city_text_updating: autoDraw = False
167.7938 	EXP 	street_text_updating: autoDraw = False
167.7938 	EXP 	test_image1: autoDraw = False
167.7938 	EXP 	test_image2: autoDraw = False
167.7938 	EXP 	test_image3: autoDraw = False
167.7938 	EXP 	test_image4: autoDraw = False
167.7938 	EXP 	button_d: autoDraw = False
167.7938 	EXP 	button_f: autoDraw = False
167.7938 	EXP 	button_j: autoDraw = False
167.7938 	EXP 	button_k: autoDraw = False
167.7938 	EXP 	clock0: autoDraw = False
167.7938 	EXP 	short_break_text: autoDraw = False
167.7938 	EXP 	fx_cross: autoDraw = True
168.8027 	EXP 	fx_cross: autoDraw = False
168.8027 	EXP 	fx_cross: autoDraw = False
168.8027 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
168.8027 	EXP 	city_text_updating: text = 'Hippopolis'
168.8027 	EXP 	street_text_updating: height = 48.0
168.8027 	EXP 	street_text_updating: height = 48.0
168.8027 	EXP 	street_text_updating: height = 48.0
168.8027 	EXP 	street_text_updating: text = 'SZAXOFON UTCA'
168.8027 	EXP 	test_image1: image = 'stimuli/scenes/071b.jpg'
168.8027 	EXP 	test_image2: image = 'stimuli/scenes/018a.jpg'
168.8027 	EXP 	test_image3: image = 'stimuli/scenes/071a.jpg'
168.8027 	EXP 	test_image4: image = 'stimuli/scenes/018b.jpg'
168.8027 	EXP 	plate_updating: autoDraw = True
168.8027 	EXP 	city_text_updating: autoDraw = True
168.8027 	EXP 	street_text_updating: autoDraw = True
168.8027 	EXP 	test_image1: autoDraw = True
168.8027 	EXP 	test_image2: autoDraw = True
168.8027 	EXP 	test_image3: autoDraw = True
168.8027 	EXP 	test_image4: autoDraw = True
168.8027 	EXP 	button_d: autoDraw = True
168.8027 	EXP 	button_f: autoDraw = True
168.8027 	EXP 	button_j: autoDraw = True
168.8027 	EXP 	button_k: autoDraw = True
171.8486 	EXP 	New trial (rep=0, index=34): OrderedDict([('Cue', 'SZOMSZÉD UTCA'), ('Image', 'stimuli/scenes/017a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/013a.jpg'), ('TestImage1', 'stimuli/scenes/015a.jpg'), ('TestImage2', 'stimuli/scenes/015b.jpg'), ('TestImage3', 'stimuli/scenes/013b.jpg'), ('TestImage4', 'stimuli/scenes/013a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
171.8510 	DATA 	Keypress: f
171.8605 	EXP 	plate_updating: autoDraw = False
171.8605 	EXP 	city_text_updating: autoDraw = False
171.8605 	EXP 	street_text_updating: autoDraw = False
171.8605 	EXP 	test_image1: autoDraw = False
171.8605 	EXP 	test_image2: autoDraw = False
171.8605 	EXP 	test_image3: autoDraw = False
171.8605 	EXP 	test_image4: autoDraw = False
171.8605 	EXP 	button_d: autoDraw = False
171.8605 	EXP 	button_f: autoDraw = False
171.8605 	EXP 	button_j: autoDraw = False
171.8605 	EXP 	button_k: autoDraw = False
171.8605 	EXP 	clock0: autoDraw = False
171.8605 	EXP 	short_break_text: autoDraw = False
171.8605 	EXP 	fx_cross: autoDraw = True
172.8689 	EXP 	fx_cross: autoDraw = False
172.8689 	EXP 	fx_cross: autoDraw = False
172.8689 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
172.8689 	EXP 	city_text_updating: text = 'Hippopolis'
172.8689 	EXP 	street_text_updating: height = 48.0
172.8689 	EXP 	street_text_updating: height = 48.0
172.8689 	EXP 	street_text_updating: height = 48.0
172.8689 	EXP 	street_text_updating: text = 'SZOMSZÉD UTCA'
172.8689 	EXP 	test_image1: image = 'stimuli/scenes/015a.jpg'
172.8689 	EXP 	test_image2: image = 'stimuli/scenes/015b.jpg'
172.8689 	EXP 	test_image3: image = 'stimuli/scenes/013b.jpg'
172.8689 	EXP 	test_image4: image = 'stimuli/scenes/013a.jpg'
172.8689 	EXP 	plate_updating: autoDraw = True
172.8689 	EXP 	city_text_updating: autoDraw = True
172.8689 	EXP 	street_text_updating: autoDraw = True
172.8689 	EXP 	test_image1: autoDraw = True
172.8689 	EXP 	test_image2: autoDraw = True
172.8689 	EXP 	test_image3: autoDraw = True
172.8689 	EXP 	test_image4: autoDraw = True
172.8689 	EXP 	button_d: autoDraw = True
172.8689 	EXP 	button_f: autoDraw = True
172.8689 	EXP 	button_j: autoDraw = True
172.8689 	EXP 	button_k: autoDraw = True
175.4818 	EXP 	New trial (rep=0, index=35): OrderedDict([('Cue', 'HEGESZTŐ UTCA'), ('Image', 'stimuli/objects/053a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/051a.jpg'), ('TestImage1', 'stimuli/scenes/051a.jpg'), ('TestImage2', 'stimuli/scenes/046b.jpg'), ('TestImage3', 'stimuli/scenes/046a.jpg'), ('TestImage4', 'stimuli/scenes/051b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
175.4833 	DATA 	Keypress: d
175.4941 	EXP 	plate_updating: autoDraw = False
175.4941 	EXP 	city_text_updating: autoDraw = False
175.4941 	EXP 	street_text_updating: autoDraw = False
175.4941 	EXP 	test_image1: autoDraw = False
175.4941 	EXP 	test_image2: autoDraw = False
175.4941 	EXP 	test_image3: autoDraw = False
175.4941 	EXP 	test_image4: autoDraw = False
175.4941 	EXP 	button_d: autoDraw = False
175.4941 	EXP 	button_f: autoDraw = False
175.4941 	EXP 	button_j: autoDraw = False
175.4941 	EXP 	button_k: autoDraw = False
175.4941 	EXP 	clock0: autoDraw = False
175.4941 	EXP 	short_break_text: autoDraw = False
175.4941 	EXP 	fx_cross: autoDraw = True
176.4981 	EXP 	fx_cross: autoDraw = False
176.4981 	EXP 	fx_cross: autoDraw = False
176.4981 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
176.4981 	EXP 	city_text_updating: text = 'Hippopolis'
176.4981 	EXP 	street_text_updating: height = 48.0
176.4981 	EXP 	street_text_updating: height = 48.0
176.4981 	EXP 	street_text_updating: height = 48.0
176.4981 	EXP 	street_text_updating: text = 'HEGESZTŐ UTCA'
176.4981 	EXP 	test_image1: image = 'stimuli/scenes/051a.jpg'
176.4981 	EXP 	test_image2: image = 'stimuli/scenes/046b.jpg'
176.4981 	EXP 	test_image3: image = 'stimuli/scenes/046a.jpg'
176.4981 	EXP 	test_image4: image = 'stimuli/scenes/051b.jpg'
176.4981 	EXP 	plate_updating: autoDraw = True
176.4981 	EXP 	city_text_updating: autoDraw = True
176.4981 	EXP 	street_text_updating: autoDraw = True
176.4981 	EXP 	test_image1: autoDraw = True
176.4981 	EXP 	test_image2: autoDraw = True
176.4981 	EXP 	test_image3: autoDraw = True
176.4981 	EXP 	test_image4: autoDraw = True
176.4981 	EXP 	button_d: autoDraw = True
176.4981 	EXP 	button_f: autoDraw = True
176.4981 	EXP 	button_j: autoDraw = True
176.4981 	EXP 	button_k: autoDraw = True
179.9942 	EXP 	clock0: autoDraw = True
180.8317 	DATA 	Keypress: f
180.8489 	EXP 	New trial (rep=0, index=36): OrderedDict([('Cue', 'RÁDIÓ UTCA'), ('Image', 'stimuli/scenes/007a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/007a.jpg'), ('TestImage1', 'stimuli/scenes/114b.jpg'), ('TestImage2', 'stimuli/scenes/114a.jpg'), ('TestImage3', 'stimuli/scenes/007a.jpg'), ('TestImage4', 'stimuli/scenes/007b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
180.8604 	EXP 	plate_updating: autoDraw = False
180.8604 	EXP 	city_text_updating: autoDraw = False
180.8604 	EXP 	street_text_updating: autoDraw = False
180.8604 	EXP 	test_image1: autoDraw = False
180.8604 	EXP 	test_image2: autoDraw = False
180.8604 	EXP 	test_image3: autoDraw = False
180.8604 	EXP 	test_image4: autoDraw = False
180.8604 	EXP 	button_d: autoDraw = False
180.8604 	EXP 	button_f: autoDraw = False
180.8604 	EXP 	button_j: autoDraw = False
180.8604 	EXP 	button_k: autoDraw = False
180.8604 	EXP 	clock0: autoDraw = False
180.8604 	EXP 	short_break_text: autoDraw = False
180.8604 	EXP 	fx_cross: autoDraw = True
181.8682 	EXP 	fx_cross: autoDraw = False
181.8682 	EXP 	fx_cross: autoDraw = False
181.8682 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
181.8682 	EXP 	city_text_updating: text = 'Hippopolis'
181.8682 	EXP 	street_text_updating: height = 48.0
181.8682 	EXP 	street_text_updating: height = 48.0
181.8682 	EXP 	street_text_updating: height = 48.0
181.8682 	EXP 	street_text_updating: text = 'RÁDIÓ UTCA'
181.8682 	EXP 	test_image1: image = 'stimuli/scenes/114b.jpg'
181.8682 	EXP 	test_image2: image = 'stimuli/scenes/114a.jpg'
181.8682 	EXP 	test_image3: image = 'stimuli/scenes/007a.jpg'
181.8682 	EXP 	test_image4: image = 'stimuli/scenes/007b.jpg'
181.8682 	EXP 	plate_updating: autoDraw = True
181.8682 	EXP 	city_text_updating: autoDraw = True
181.8682 	EXP 	street_text_updating: autoDraw = True
181.8682 	EXP 	test_image1: autoDraw = True
181.8682 	EXP 	test_image2: autoDraw = True
181.8682 	EXP 	test_image3: autoDraw = True
181.8682 	EXP 	test_image4: autoDraw = True
181.8682 	EXP 	button_d: autoDraw = True
181.8682 	EXP 	button_f: autoDraw = True
181.8682 	EXP 	button_j: autoDraw = True
181.8682 	EXP 	button_k: autoDraw = True
184.3318 	DATA 	Keypress: j
184.3485 	EXP 	New trial (rep=0, index=37): OrderedDict([('Cue', 'KOSÁR UTCA'), ('Image', 'stimuli/objects/081a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/081a.jpg'), ('TestImage1', 'stimuli/objects/081a.jpg'), ('TestImage2', 'stimuli/scenes/083a.jpg'), ('TestImage3', 'stimuli/scenes/083b.jpg'), ('TestImage4', 'stimuli/objects/081b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
184.3601 	EXP 	plate_updating: autoDraw = False
184.3601 	EXP 	city_text_updating: autoDraw = False
184.3601 	EXP 	street_text_updating: autoDraw = False
184.3601 	EXP 	test_image1: autoDraw = False
184.3601 	EXP 	test_image2: autoDraw = False
184.3601 	EXP 	test_image3: autoDraw = False
184.3601 	EXP 	test_image4: autoDraw = False
184.3601 	EXP 	button_d: autoDraw = False
184.3601 	EXP 	button_f: autoDraw = False
184.3601 	EXP 	button_j: autoDraw = False
184.3601 	EXP 	button_k: autoDraw = False
184.3601 	EXP 	clock0: autoDraw = False
184.3601 	EXP 	short_break_text: autoDraw = False
184.3601 	EXP 	fx_cross: autoDraw = True
185.3645 	EXP 	fx_cross: autoDraw = False
185.3645 	EXP 	fx_cross: autoDraw = False
185.3645 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
185.3645 	EXP 	city_text_updating: text = 'Hippopolis'
185.3645 	EXP 	street_text_updating: height = 48.0
185.3645 	EXP 	street_text_updating: height = 48.0
185.3645 	EXP 	street_text_updating: height = 48.0
185.3645 	EXP 	street_text_updating: text = 'KOSÁR UTCA'
185.3645 	EXP 	test_image1: image = 'stimuli/objects/081a.jpg'
185.3645 	EXP 	test_image2: image = 'stimuli/scenes/083a.jpg'
185.3645 	EXP 	test_image3: image = 'stimuli/scenes/083b.jpg'
185.3645 	EXP 	test_image4: image = 'stimuli/objects/081b.jpg'
185.3645 	EXP 	plate_updating: autoDraw = True
185.3645 	EXP 	city_text_updating: autoDraw = True
185.3645 	EXP 	street_text_updating: autoDraw = True
185.3645 	EXP 	test_image1: autoDraw = True
185.3645 	EXP 	test_image2: autoDraw = True
185.3645 	EXP 	test_image3: autoDraw = True
185.3645 	EXP 	test_image4: autoDraw = True
185.3645 	EXP 	button_d: autoDraw = True
185.3645 	EXP 	button_f: autoDraw = True
185.3645 	EXP 	button_j: autoDraw = True
185.3645 	EXP 	button_k: autoDraw = True
188.8606 	EXP 	clock0: autoDraw = True
189.9151 	EXP 	New trial (rep=0, index=38): OrderedDict([('Cue', 'TÁSKA UTCA'), ('Image', 'stimuli/scenes/049a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/112a.jpg'), ('TestImage1', 'stimuli/objects/030b.jpg'), ('TestImage2', 'stimuli/objects/030a.jpg'), ('TestImage3', 'stimuli/scenes/112a.jpg'), ('TestImage4', 'stimuli/scenes/112b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
189.9178 	DATA 	Keypress: f
189.9265 	EXP 	plate_updating: autoDraw = False
189.9265 	EXP 	city_text_updating: autoDraw = False
189.9265 	EXP 	street_text_updating: autoDraw = False
189.9265 	EXP 	test_image1: autoDraw = False
189.9265 	EXP 	test_image2: autoDraw = False
189.9265 	EXP 	test_image3: autoDraw = False
189.9265 	EXP 	test_image4: autoDraw = False
189.9265 	EXP 	button_d: autoDraw = False
189.9265 	EXP 	button_f: autoDraw = False
189.9265 	EXP 	button_j: autoDraw = False
189.9265 	EXP 	button_k: autoDraw = False
189.9265 	EXP 	clock0: autoDraw = False
189.9265 	EXP 	short_break_text: autoDraw = False
189.9265 	EXP 	fx_cross: autoDraw = True
190.9397 	EXP 	fx_cross: autoDraw = False
190.9397 	EXP 	fx_cross: autoDraw = False
190.9397 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
190.9397 	EXP 	city_text_updating: text = 'Hippopolis'
190.9397 	EXP 	street_text_updating: height = 48.0
190.9397 	EXP 	street_text_updating: height = 48.0
190.9397 	EXP 	street_text_updating: height = 48.0
190.9397 	EXP 	street_text_updating: text = 'TÁSKA UTCA'
190.9397 	EXP 	test_image1: image = 'stimuli/objects/030b.jpg'
190.9397 	EXP 	test_image2: image = 'stimuli/objects/030a.jpg'
190.9397 	EXP 	test_image3: image = 'stimuli/scenes/112a.jpg'
190.9397 	EXP 	test_image4: image = 'stimuli/scenes/112b.jpg'
190.9397 	EXP 	plate_updating: autoDraw = True
190.9397 	EXP 	city_text_updating: autoDraw = True
190.9397 	EXP 	street_text_updating: autoDraw = True
190.9397 	EXP 	test_image1: autoDraw = True
190.9397 	EXP 	test_image2: autoDraw = True
190.9397 	EXP 	test_image3: autoDraw = True
190.9397 	EXP 	test_image4: autoDraw = True
190.9397 	EXP 	button_d: autoDraw = True
190.9397 	EXP 	button_f: autoDraw = True
190.9397 	EXP 	button_j: autoDraw = True
190.9397 	EXP 	button_k: autoDraw = True
194.3153 	EXP 	New trial (rep=0, index=39): OrderedDict([('Cue', 'ÁLOM UTCA'), ('Image', 'stimuli/scenes/083a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/083a.jpg'), ('TestImage1', 'stimuli/objects/031b.jpg'), ('TestImage2', 'stimuli/scenes/083b.jpg'), ('TestImage3', 'stimuli/objects/031a.jpg'), ('TestImage4', 'stimuli/scenes/083a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
194.3179 	DATA 	Keypress: f
194.3271 	EXP 	plate_updating: autoDraw = False
194.3271 	EXP 	city_text_updating: autoDraw = False
194.3271 	EXP 	street_text_updating: autoDraw = False
194.3271 	EXP 	test_image1: autoDraw = False
194.3271 	EXP 	test_image2: autoDraw = False
194.3271 	EXP 	test_image3: autoDraw = False
194.3271 	EXP 	test_image4: autoDraw = False
194.3271 	EXP 	button_d: autoDraw = False
194.3271 	EXP 	button_f: autoDraw = False
194.3271 	EXP 	button_j: autoDraw = False
194.3271 	EXP 	button_k: autoDraw = False
194.3271 	EXP 	clock0: autoDraw = False
194.3271 	EXP 	short_break_text: autoDraw = False
194.3271 	EXP 	fx_cross: autoDraw = True
195.3386 	EXP 	fx_cross: autoDraw = False
195.3386 	EXP 	fx_cross: autoDraw = False
195.3386 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
195.3386 	EXP 	city_text_updating: text = 'Hippopolis'
195.3386 	EXP 	street_text_updating: height = 48.0
195.3386 	EXP 	street_text_updating: height = 48.0
195.3386 	EXP 	street_text_updating: height = 48.0
195.3386 	EXP 	street_text_updating: text = 'ÁLOM UTCA'
195.3386 	EXP 	test_image1: image = 'stimuli/objects/031b.jpg'
195.3386 	EXP 	test_image2: image = 'stimuli/scenes/083b.jpg'
195.3386 	EXP 	test_image3: image = 'stimuli/objects/031a.jpg'
195.3386 	EXP 	test_image4: image = 'stimuli/scenes/083a.jpg'
195.3386 	EXP 	plate_updating: autoDraw = True
195.3386 	EXP 	city_text_updating: autoDraw = True
195.3386 	EXP 	street_text_updating: autoDraw = True
195.3386 	EXP 	test_image1: autoDraw = True
195.3386 	EXP 	test_image2: autoDraw = True
195.3386 	EXP 	test_image3: autoDraw = True
195.3386 	EXP 	test_image4: autoDraw = True
195.3386 	EXP 	button_d: autoDraw = True
195.3386 	EXP 	button_f: autoDraw = True
195.3386 	EXP 	button_j: autoDraw = True
195.3386 	EXP 	button_k: autoDraw = True
198.4987 	EXP 	New trial (rep=0, index=40): OrderedDict([('Cue', 'PÉKSÉG UTCA'), ('Image', 'stimuli/scenes/014a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/020a.jpg'), ('TestImage1', 'stimuli/scenes/104a.jpg'), ('TestImage2', 'stimuli/scenes/104b.jpg'), ('TestImage3', 'stimuli/scenes/020a.jpg'), ('TestImage4', 'stimuli/scenes/020b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
198.5007 	DATA 	Keypress: f
198.5100 	EXP 	plate_updating: autoDraw = False
198.5100 	EXP 	city_text_updating: autoDraw = False
198.5100 	EXP 	street_text_updating: autoDraw = False
198.5100 	EXP 	test_image1: autoDraw = False
198.5100 	EXP 	test_image2: autoDraw = False
198.5100 	EXP 	test_image3: autoDraw = False
198.5100 	EXP 	test_image4: autoDraw = False
198.5100 	EXP 	button_d: autoDraw = False
198.5100 	EXP 	button_f: autoDraw = False
198.5100 	EXP 	button_j: autoDraw = False
198.5100 	EXP 	button_k: autoDraw = False
198.5100 	EXP 	clock0: autoDraw = False
198.5100 	EXP 	short_break_text: autoDraw = False
198.5100 	EXP 	fx_cross: autoDraw = True
199.5169 	EXP 	fx_cross: autoDraw = False
199.5169 	EXP 	fx_cross: autoDraw = False
199.5169 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
199.5169 	EXP 	city_text_updating: text = 'Hippopolis'
199.5169 	EXP 	street_text_updating: height = 48.0
199.5169 	EXP 	street_text_updating: height = 48.0
199.5169 	EXP 	street_text_updating: height = 48.0
199.5169 	EXP 	street_text_updating: text = 'PÉKSÉG UTCA'
199.5169 	EXP 	test_image1: image = 'stimuli/scenes/104a.jpg'
199.5169 	EXP 	test_image2: image = 'stimuli/scenes/104b.jpg'
199.5169 	EXP 	test_image3: image = 'stimuli/scenes/020a.jpg'
199.5169 	EXP 	test_image4: image = 'stimuli/scenes/020b.jpg'
199.5169 	EXP 	plate_updating: autoDraw = True
199.5169 	EXP 	city_text_updating: autoDraw = True
199.5169 	EXP 	street_text_updating: autoDraw = True
199.5169 	EXP 	test_image1: autoDraw = True
199.5169 	EXP 	test_image2: autoDraw = True
199.5169 	EXP 	test_image3: autoDraw = True
199.5169 	EXP 	test_image4: autoDraw = True
199.5169 	EXP 	button_d: autoDraw = True
199.5169 	EXP 	button_f: autoDraw = True
199.5169 	EXP 	button_j: autoDraw = True
199.5169 	EXP 	button_k: autoDraw = True
202.7643 	DATA 	Keypress: j
202.7820 	EXP 	New trial (rep=0, index=41): OrderedDict([('Cue', 'HORGONY UTCA'), ('Image', 'stimuli/objects/031a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/031a.jpg'), ('TestImage1', 'stimuli/objects/031a.jpg'), ('TestImage2', 'stimuli/objects/031b.jpg'), ('TestImage3', 'stimuli/scenes/085a.jpg'), ('TestImage4', 'stimuli/scenes/085b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
202.7935 	EXP 	plate_updating: autoDraw = False
202.7935 	EXP 	city_text_updating: autoDraw = False
202.7935 	EXP 	street_text_updating: autoDraw = False
202.7935 	EXP 	test_image1: autoDraw = False
202.7935 	EXP 	test_image2: autoDraw = False
202.7935 	EXP 	test_image3: autoDraw = False
202.7935 	EXP 	test_image4: autoDraw = False
202.7935 	EXP 	button_d: autoDraw = False
202.7935 	EXP 	button_f: autoDraw = False
202.7935 	EXP 	button_j: autoDraw = False
202.7935 	EXP 	button_k: autoDraw = False
202.7935 	EXP 	clock0: autoDraw = False
202.7935 	EXP 	short_break_text: autoDraw = False
202.7935 	EXP 	fx_cross: autoDraw = True
203.7957 	EXP 	fx_cross: autoDraw = False
203.7957 	EXP 	fx_cross: autoDraw = False
203.7957 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
203.7957 	EXP 	city_text_updating: text = 'Hippopolis'
203.7957 	EXP 	street_text_updating: height = 48.0
203.7957 	EXP 	street_text_updating: height = 48.0
203.7957 	EXP 	street_text_updating: height = 48.0
203.7957 	EXP 	street_text_updating: text = 'HORGONY UTCA'
203.7957 	EXP 	test_image1: image = 'stimuli/objects/031a.jpg'
203.7957 	EXP 	test_image2: image = 'stimuli/objects/031b.jpg'
203.7957 	EXP 	test_image3: image = 'stimuli/scenes/085a.jpg'
203.7957 	EXP 	test_image4: image = 'stimuli/scenes/085b.jpg'
203.7957 	EXP 	plate_updating: autoDraw = True
203.7957 	EXP 	city_text_updating: autoDraw = True
203.7957 	EXP 	street_text_updating: autoDraw = True
203.7957 	EXP 	test_image1: autoDraw = True
203.7957 	EXP 	test_image2: autoDraw = True
203.7957 	EXP 	test_image3: autoDraw = True
203.7957 	EXP 	test_image4: autoDraw = True
203.7957 	EXP 	button_d: autoDraw = True
203.7957 	EXP 	button_f: autoDraw = True
203.7957 	EXP 	button_j: autoDraw = True
203.7957 	EXP 	button_k: autoDraw = True
206.4981 	EXP 	New trial (rep=0, index=42): OrderedDict([('Cue', 'MENTA UTCA'), ('Image', 'stimuli/objects/109a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/038a.jpg'), ('TestImage1', 'stimuli/scenes/038a.jpg'), ('TestImage2', 'stimuli/scenes/038b.jpg'), ('TestImage3', 'stimuli/objects/061b.jpg'), ('TestImage4', 'stimuli/objects/061a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
206.5009 	DATA 	Keypress: d
206.5102 	EXP 	plate_updating: autoDraw = False
206.5102 	EXP 	city_text_updating: autoDraw = False
206.5102 	EXP 	street_text_updating: autoDraw = False
206.5102 	EXP 	test_image1: autoDraw = False
206.5102 	EXP 	test_image2: autoDraw = False
206.5102 	EXP 	test_image3: autoDraw = False
206.5102 	EXP 	test_image4: autoDraw = False
206.5102 	EXP 	button_d: autoDraw = False
206.5102 	EXP 	button_f: autoDraw = False
206.5102 	EXP 	button_j: autoDraw = False
206.5102 	EXP 	button_k: autoDraw = False
206.5102 	EXP 	clock0: autoDraw = False
206.5102 	EXP 	short_break_text: autoDraw = False
206.5102 	EXP 	fx_cross: autoDraw = True
207.5160 	EXP 	fx_cross: autoDraw = False
207.5160 	EXP 	fx_cross: autoDraw = False
207.5160 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
