1.8703 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1253.2263 	EXP 	plate_verbal: autoDraw = True
1253.2263 	EXP 	street_text_verbal: autoDraw = True
1253.2263 	EXP 	city_text_verbal: autoDraw = True
1253.2263 	EXP 	question_verbal: autoDraw = True
1283.1339 	DATA 	Keypress: space
1283.1472 	EXP 	plate_verbal: autoDraw = False
1283.1472 	EXP 	street_text_verbal: autoDraw = False
1283.1472 	EXP 	city_text_verbal: autoDraw = False
1283.1472 	EXP 	question_verbal: autoDraw = False
1283.1472 	EXP 	fx_cross: autoDraw = True
1284.1418 	EXP 	New trial (rep=0, index=28): OrderedDict([('Cue', 'FOLYÓ UTCA'), ('Image', 'stimuli/objects/023a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/023a.jpg'), ('TestImage1', 'stimuli/objects/023a.jpg'), ('TestImage2', 'stimuli/scenes/023b.jpg'), ('TestImage3', 'stimuli/objects/023b.jpg'), ('TestImage4', 'stimuli/scenes/023a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
1284.1670 	EXP 	fx_cross: autoDraw = False
1284.1670 	EXP 	plate_test: image = './stimuli/street_plate1.png'
1284.1670 	EXP 	city_text_test: text = 'Hippopolis'
1284.1670 	EXP 	street_text_test: height = 48.0
1284.1670 	EXP 	street_text_test: height = 48.0
1284.1670 	EXP 	street_text_test: height = 48.0
1284.1670 	EXP 	street_text_test: text = 'FOLYÓ UTCA'
1284.1670 	EXP 	plate_test: autoDraw = True
1284.1670 	EXP 	city_text_test: autoDraw = True
1284.1670 	EXP 	street_text_test: autoDraw = True
1284.1670 	EXP 	test_question: autoDraw = True
1284.1670 	EXP 	button_image: autoDraw = True
1285.4277 	DATA 	Keypress: left
1285.4386 	EXP 	plate_test: autoDraw = False
1285.4386 	EXP 	city_text_test: autoDraw = False
1285.4386 	EXP 	street_text_test: autoDraw = False
1285.4386 	EXP 	test_question: autoDraw = False
1285.4386 	EXP 	button_image: autoDraw = False
1285.4386 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
1285.4386 	EXP 	street_text_verbal: height = 48.0
1285.4386 	EXP 	street_text_verbal: height = 48.0
1285.4386 	EXP 	street_text_verbal: height = 48.0
1285.4386 	EXP 	street_text_verbal: text = 'FOLYÓ UTCA'
1285.4386 	EXP 	city_text_verbal: text = 'Hippopolis'
1285.4386 	EXP 	plate_verbal: autoDraw = False
1285.4386 	EXP 	street_text_verbal: autoDraw = False
1285.4386 	EXP 	city_text_verbal: autoDraw = False
1285.4386 	EXP 	question_verbal: autoDraw = False
1285.4386 	EXP 	fx_cross: autoDraw = True
1286.4303 	EXP 	New trial (rep=0, index=29): OrderedDict([('Cue', 'TÉRKÉP UTCA'), ('Image', 'stimuli/objects/062a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/067a.jpg'), ('TestImage1', 'stimuli/objects/091a.jpg'), ('TestImage2', 'stimuli/objects/091b.jpg'), ('TestImage3', 'stimuli/scenes/067b.jpg'), ('TestImage4', 'stimuli/scenes/067a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
1286.4643 	EXP 	fx_cross: autoDraw = False
1286.4643 	EXP 	plate_test: image = './stimuli/street_plate1.png'
1286.4643 	EXP 	city_text_test: text = 'Hippopolis'
1286.4643 	EXP 	street_text_test: height = 48.0
1286.4643 	EXP 	street_text_test: height = 48.0
1286.4643 	EXP 	street_text_test: height = 48.0
1286.4643 	EXP 	street_text_test: text = 'TÉRKÉP UTCA'
1286.4643 	EXP 	plate_test: autoDraw = True
1286.4643 	EXP 	city_text_test: autoDraw = True
1286.4643 	EXP 	street_text_test: autoDraw = True
1286.4643 	EXP 	test_question: autoDraw = True
1286.4643 	EXP 	button_image: autoDraw = True
1288.2118 	DATA 	Keypress: left
1288.2227 	EXP 	plate_test: autoDraw = False
1288.2227 	EXP 	city_text_test: autoDraw = False
1288.2227 	EXP 	street_text_test: autoDraw = False
1288.2227 	EXP 	test_question: autoDraw = False
1288.2227 	EXP 	button_image: autoDraw = False
1288.2227 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
1288.2227 	EXP 	street_text_verbal: height = 48.0
1288.2227 	EXP 	street_text_verbal: height = 48.0
1288.2227 	EXP 	street_text_verbal: height = 48.0
1288.2227 	EXP 	street_text_verbal: text = 'TÉRKÉP UTCA'
1288.2227 	EXP 	city_text_verbal: text = 'Hippopolis'
1288.2227 	EXP 	plate_verbal: autoDraw = False
1288.2227 	EXP 	street_text_verbal: autoDraw = False
1288.2227 	EXP 	city_text_verbal: autoDraw = False
1288.2227 	EXP 	question_verbal: autoDraw = False
1288.2227 	EXP 	fx_cross: autoDraw = True
1289.2072 	EXP 	New trial (rep=0, index=30): OrderedDict([('Cue', 'LÉTRA UTCA'), ('Image', 'stimuli/objects/069a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/092a.jpg'), ('TestImage1', 'stimuli/objects/092b.jpg'), ('TestImage2', 'stimuli/objects/092a.jpg'), ('TestImage3', 'stimuli/scenes/055a.jpg'), ('TestImage4', 'stimuli/scenes/055b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
1289.2315 	EXP 	fx_cross: autoDraw = False
1289.2315 	EXP 	fx_cross: autoDraw = False
1289.2315 	EXP 	plate_test: image = './stimuli/street_plate1.png'
1289.2315 	EXP 	city_text_test: text = 'Hippopolis'
1289.2315 	EXP 	street_text_test: height = 48.0
1289.2315 	EXP 	street_text_test: height = 48.0
1289.2315 	EXP 	street_text_test: height = 48.0
1289.2315 	EXP 	street_text_test: text = 'LÉTRA UTCA'
1289.2315 	EXP 	plate_test: autoDraw = True
1289.2315 	EXP 	city_text_test: autoDraw = True
1289.2315 	EXP 	street_text_test: autoDraw = True
1289.2315 	EXP 	test_question: autoDraw = True
1289.2315 	EXP 	button_image: autoDraw = True
1290.8308 	DATA 	Keypress: right
1290.8419 	EXP 	plate_test: autoDraw = False
1290.8419 	EXP 	city_text_test: autoDraw = False
1290.8419 	EXP 	street_text_test: autoDraw = False
1290.8419 	EXP 	test_question: autoDraw = False
1290.8419 	EXP 	button_image: autoDraw = False
1290.8419 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
1290.8419 	EXP 	street_text_verbal: height = 48.0
1290.8419 	EXP 	street_text_verbal: height = 48.0
1290.8419 	EXP 	street_text_verbal: height = 48.0
1290.8419 	EXP 	street_text_verbal: text = 'LÉTRA UTCA'
1290.8419 	EXP 	city_text_verbal: text = 'Hippopolis'
1290.8419 	EXP 	plate_verbal: autoDraw = False
1290.8419 	EXP 	street_text_verbal: autoDraw = False
1290.8419 	EXP 	city_text_verbal: autoDraw = False
1290.8419 	EXP 	question_verbal: autoDraw = False
1290.8419 	EXP 	fx_cross: autoDraw = True
1291.8355 	EXP 	New trial (rep=0, index=31): OrderedDict([('Cue', 'VÖDÖR UTCA'), ('Image', 'stimuli/objects/009a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/048a.jpg'), ('TestImage1', 'stimuli/objects/071b.jpg'), ('TestImage2', 'stimuli/objects/048a.jpg'), ('TestImage3', 'stimuli/objects/071a.jpg'), ('TestImage4', 'stimuli/objects/048b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
1291.8622 	EXP 	fx_cross: autoDraw = False
1291.8622 	EXP 	plate_test: image = './stimuli/street_plate1.png'
1291.8622 	EXP 	city_text_test: text = 'Hippopolis'
1291.8622 	EXP 	street_text_test: height = 48.0
1291.8622 	EXP 	street_text_test: height = 48.0
1291.8622 	EXP 	street_text_test: height = 48.0
1291.8622 	EXP 	street_text_test: text = 'VÖDÖR UTCA'
1291.8622 	EXP 	plate_test: autoDraw = True
1291.8622 	EXP 	city_text_test: autoDraw = True
1291.8622 	EXP 	street_text_test: autoDraw = True
1291.8622 	EXP 	test_question: autoDraw = True
1291.8622 	EXP 	button_image: autoDraw = True
1293.5281 	DATA 	Keypress: right
1293.5392 	EXP 	plate_test: autoDraw = False
1293.5392 	EXP 	city_text_test: autoDraw = False
1293.5392 	EXP 	street_text_test: autoDraw = False
1293.5392 	EXP 	test_question: autoDraw = False
1293.5392 	EXP 	button_image: autoDraw = False
1293.5392 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
1293.5392 	EXP 	street_text_verbal: height = 48.0
1293.5392 	EXP 	street_text_verbal: height = 48.0
1293.5392 	EXP 	street_text_verbal: height = 48.0
1293.5392 	EXP 	street_text_verbal: text = 'VÖDÖR UTCA'
1293.5392 	EXP 	city_text_verbal: text = 'Hippopolis'
1293.5392 	EXP 	plate_verbal: autoDraw = False
1293.5392 	EXP 	street_text_verbal: autoDraw = False
1293.5392 	EXP 	city_text_verbal: autoDraw = False
1293.5392 	EXP 	question_verbal: autoDraw = False
1293.5392 	EXP 	fx_cross: autoDraw = True
1294.5227 	EXP 	New trial (rep=0, index=32): OrderedDict([('Cue', 'MANDARIN UTCA'), ('Image', 'stimuli/objects/014a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/115a.jpg'), ('TestImage1', 'stimuli/scenes/114b.jpg'), ('TestImage2', 'stimuli/objects/115b.jpg'), ('TestImage3', 'stimuli/objects/115a.jpg'), ('TestImage4', 'stimuli/scenes/114a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
1294.5531 	EXP 	fx_cross: autoDraw = False
1294.5531 	EXP 	fx_cross: autoDraw = False
1294.5531 	EXP 	plate_test: image = './stimuli/street_plate1.png'
1294.5531 	EXP 	city_text_test: text = 'Hippopolis'
1294.5531 	EXP 	street_text_test: height = 48.0
1294.5531 	EXP 	street_text_test: height = 48.0
1294.5531 	EXP 	street_text_test: height = 48.0
1294.5531 	EXP 	street_text_test: text = 'MANDARIN UTCA'
1294.5531 	EXP 	plate_test: autoDraw = True
1294.5531 	EXP 	city_text_test: autoDraw = True
1294.5531 	EXP 	street_text_test: autoDraw = True
1294.5531 	EXP 	test_question: autoDraw = True
1294.5531 	EXP 	button_image: autoDraw = True
1296.0404 	DATA 	Keypress: right
1296.0820 	EXP 	plate_test: autoDraw = False
1296.0820 	EXP 	city_text_test: autoDraw = False
1296.0820 	EXP 	street_text_test: autoDraw = False
1296.0820 	EXP 	test_question: autoDraw = False
1296.0820 	EXP 	button_image: autoDraw = False
1296.0820 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
1296.0820 	EXP 	street_text_verbal: height = 48.0
1296.0820 	EXP 	street_text_verbal: height = 48.0
1296.0820 	EXP 	street_text_verbal: height = 48.0
1296.0820 	EXP 	street_text_verbal: text = 'MANDARIN UTCA'
1296.0820 	EXP 	city_text_verbal: text = 'Hippopolis'
1296.0820 	EXP 	plate_verbal: autoDraw = False
1296.0820 	EXP 	street_text_verbal: autoDraw = False
1296.0820 	EXP 	city_text_verbal: autoDraw = False
1296.0820 	EXP 	question_verbal: autoDraw = False
1296.0820 	EXP 	fx_cross: autoDraw = True
1297.0700 	EXP 	New trial (rep=0, index=33): OrderedDict([('Cue', 'VITORLA UTCA'), ('Image', 'stimuli/objects/044a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/044a.jpg'), ('TestImage1', 'stimuli/scenes/031a.jpg'), ('TestImage2', 'stimuli/objects/044b.jpg'), ('TestImage3', 'stimuli/objects/044a.jpg'), ('TestImage4', 'stimuli/scenes/031b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
1297.1023 	EXP 	fx_cross: autoDraw = False
1297.1023 	EXP 	fx_cross: autoDraw = False
1297.1023 	EXP 	plate_test: image = './stimuli/street_plate1.png'
1297.1023 	EXP 	city_text_test: text = 'Hippopolis'
1297.1023 	EXP 	street_text_test: height = 48.0
1297.1023 	EXP 	street_text_test: height = 48.0
1297.1023 	EXP 	street_text_test: height = 48.0
1297.1023 	EXP 	street_text_test: text = 'VITORLA UTCA'
1297.1023 	EXP 	plate_test: autoDraw = True
1297.1023 	EXP 	city_text_test: autoDraw = True
1297.1023 	EXP 	street_text_test: autoDraw = True
1297.1023 	EXP 	test_question: autoDraw = True
1297.1023 	EXP 	button_image: autoDraw = True
1299.4553 	DATA 	Keypress: right
1299.4675 	EXP 	plate_test: autoDraw = False
1299.4675 	EXP 	city_text_test: autoDraw = False
1299.4675 	EXP 	street_text_test: autoDraw = False
1299.4675 	EXP 	test_question: autoDraw = False
1299.4675 	EXP 	button_image: autoDraw = False
1299.4675 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
1299.4675 	EXP 	street_text_verbal: height = 48.0
1299.4675 	EXP 	street_text_verbal: height = 48.0
1299.4675 	EXP 	street_text_verbal: height = 48.0
1299.4675 	EXP 	street_text_verbal: text = 'VITORLA UTCA'
1299.4675 	EXP 	city_text_verbal: text = 'Hippopolis'
1299.4675 	EXP 	plate_verbal: autoDraw = False
1299.4675 	EXP 	street_text_verbal: autoDraw = False
1299.4675 	EXP 	city_text_verbal: autoDraw = False
1299.4675 	EXP 	question_verbal: autoDraw = False
1299.4675 	EXP 	fx_cross: autoDraw = True
1300.4555 	EXP 	New trial (rep=0, index=34): OrderedDict([('Cue', 'HERNYÓ UTCA'), ('Image', 'stimuli/objects/020a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/020a.jpg'), ('TestImage1', 'stimuli/objects/020a.jpg'), ('TestImage2', 'stimuli/objects/020b.jpg'), ('TestImage3', 'stimuli/objects/090b.jpg'), ('TestImage4', 'stimuli/objects/090a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
1300.4804 	EXP 	fx_cross: autoDraw = False
1300.4804 	EXP 	plate_test: image = './stimuli/street_plate1.png'
1300.4804 	EXP 	city_text_test: text = 'Hippopolis'
1300.4804 	EXP 	street_text_test: height = 48.0
1300.4804 	EXP 	street_text_test: height = 48.0
1300.4804 	EXP 	street_text_test: height = 48.0
1300.4804 	EXP 	street_text_test: text = 'HERNYÓ UTCA'
1300.4804 	EXP 	plate_test: autoDraw = True
1300.4804 	EXP 	city_text_test: autoDraw = True
1300.4804 	EXP 	street_text_test: autoDraw = True
1300.4804 	EXP 	test_question: autoDraw = True
1300.4804 	EXP 	button_image: autoDraw = True
1302.2411 	DATA 	Keypress: right
1302.2527 	EXP 	plate_test: autoDraw = False
1302.2527 	EXP 	city_text_test: autoDraw = False
1302.2527 	EXP 	street_text_test: autoDraw = False
1302.2527 	EXP 	test_question: autoDraw = False
1302.2527 	EXP 	button_image: autoDraw = False
1302.2527 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
1302.2527 	EXP 	street_text_verbal: height = 48.0
1302.2527 	EXP 	street_text_verbal: height = 48.0
1302.2527 	EXP 	street_text_verbal: height = 48.0
1302.2527 	EXP 	street_text_verbal: text = 'HERNYÓ UTCA'
1302.2527 	EXP 	city_text_verbal: text = 'Hippopolis'
1302.2527 	EXP 	plate_verbal: autoDraw = True
1302.2527 	EXP 	street_text_verbal: autoDraw = True
1302.2527 	EXP 	city_text_verbal: autoDraw = True
1302.2527 	EXP 	question_verbal: autoDraw = True
1309.8703 	DATA 	Keypress: space
1309.8973 	EXP 	plate_verbal: autoDraw = False
1309.8973 	EXP 	street_text_verbal: autoDraw = False
1309.8973 	EXP 	city_text_verbal: autoDraw = False
1309.8973 	EXP 	question_verbal: autoDraw = False
1309.8973 	EXP 	fx_cross: autoDraw = True
1310.8845 	EXP 	New trial (rep=0, index=35): OrderedDict([('Cue', 'TERASZ UTCA'), ('Image', 'stimuli/scenes/048a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/083a.jpg'), ('TestImage1', 'stimuli/objects/083b.jpg'), ('TestImage2', 'stimuli/objects/083a.jpg'), ('TestImage3', 'stimuli/objects/093a.jpg'), ('TestImage4', 'stimuli/objects/093b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
1310.9173 	EXP 	fx_cross: autoDraw = False
1310.9173 	EXP 	plate_test: image = './stimuli/street_plate1.png'
1310.9173 	EXP 	city_text_test: text = 'Hippopolis'
1310.9173 	EXP 	street_text_test: height = 48.0
1310.9173 	EXP 	street_text_test: height = 48.0
1310.9173 	EXP 	street_text_test: height = 48.0
1310.9173 	EXP 	street_text_test: text = 'TERASZ UTCA'
1310.9173 	EXP 	plate_test: autoDraw = True
1310.9173 	EXP 	city_text_test: autoDraw = True
1310.9173 	EXP 	street_text_test: autoDraw = True
1310.9173 	EXP 	test_question: autoDraw = True
1310.9173 	EXP 	button_image: autoDraw = True
1313.1276 	DATA 	Keypress: right
1313.1388 	EXP 	plate_test: autoDraw = False
1313.1388 	EXP 	city_text_test: autoDraw = False
1313.1388 	EXP 	street_text_test: autoDraw = False
1313.1388 	EXP 	test_question: autoDraw = False
1313.1388 	EXP 	button_image: autoDraw = False
1313.1388 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
1313.1388 	EXP 	street_text_verbal: height = 48.0
1313.1388 	EXP 	street_text_verbal: height = 48.0
1313.1388 	EXP 	street_text_verbal: height = 48.0
1313.1388 	EXP 	street_text_verbal: text = 'TERASZ UTCA'
1313.1388 	EXP 	city_text_verbal: text = 'Hippopolis'
1313.1388 	EXP 	plate_verbal: autoDraw = False
1313.1388 	EXP 	street_text_verbal: autoDraw = False
1313.1388 	EXP 	city_text_verbal: autoDraw = False
1313.1388 	EXP 	question_verbal: autoDraw = False
1313.1388 	EXP 	fx_cross: autoDraw = True
1314.1221 	EXP 	New trial (rep=0, index=36): OrderedDict([('Cue', 'EGÉR UTCA'), ('Image', 'stimuli/objects/096a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/095a.jpg'), ('TestImage1', 'stimuli/scenes/095a.jpg'), ('TestImage2', 'stimuli/scenes/105a.jpg'), ('TestImage3', 'stimuli/scenes/095b.jpg'), ('TestImage4', 'stimuli/scenes/105b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
1314.1525 	EXP 	fx_cross: autoDraw = False
1314.1525 	EXP 	fx_cross: autoDraw = False
1314.1525 	EXP 	plate_test: image = './stimuli/street_plate1.png'
1314.1525 	EXP 	city_text_test: text = 'Hippopolis'
1314.1525 	EXP 	street_text_test: height = 48.0
1314.1525 	EXP 	street_text_test: height = 48.0
1314.1525 	EXP 	street_text_test: height = 48.0
1314.1525 	EXP 	street_text_test: text = 'EGÉR UTCA'
1314.1525 	EXP 	plate_test: autoDraw = True
1314.1525 	EXP 	city_text_test: autoDraw = True
1314.1525 	EXP 	street_text_test: autoDraw = True
1314.1525 	EXP 	test_question: autoDraw = True
1314.1525 	EXP 	button_image: autoDraw = True
1315.8202 	DATA 	Keypress: left
1315.8566 	EXP 	plate_test: autoDraw = False
1315.8566 	EXP 	city_text_test: autoDraw = False
1315.8566 	EXP 	street_text_test: autoDraw = False
1315.8566 	EXP 	test_question: autoDraw = False
1315.8566 	EXP 	button_image: autoDraw = False
1315.8566 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
1315.8566 	EXP 	street_text_verbal: height = 48.0
1315.8566 	EXP 	street_text_verbal: height = 48.0
1315.8566 	EXP 	street_text_verbal: height = 48.0
1315.8566 	EXP 	street_text_verbal: text = 'EGÉR UTCA'
1315.8566 	EXP 	city_text_verbal: text = 'Hippopolis'
1315.8566 	EXP 	plate_verbal: autoDraw = False
1315.8566 	EXP 	street_text_verbal: autoDraw = False
1315.8566 	EXP 	city_text_verbal: autoDraw = False
1315.8566 	EXP 	question_verbal: autoDraw = False
1315.8566 	EXP 	fx_cross: autoDraw = True
1316.8523 	EXP 	New trial (rep=0, index=37): OrderedDict([('Cue', 'LEVÉL UTCA'), ('Image', 'stimuli/scenes/008a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/013a.jpg'), ('TestImage1', 'stimuli/scenes/013b.jpg'), ('TestImage2', 'stimuli/scenes/102a.jpg'), ('TestImage3', 'stimuli/scenes/102b.jpg'), ('TestImage4', 'stimuli/scenes/013a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
1316.8792 	EXP 	fx_cross: autoDraw = False
1316.8792 	EXP 	plate_test: image = './stimuli/street_plate1.png'
1316.8792 	EXP 	city_text_test: text = 'Hippopolis'
1316.8792 	EXP 	street_text_test: height = 48.0
1316.8792 	EXP 	street_text_test: height = 48.0
1316.8792 	EXP 	street_text_test: height = 48.0
1316.8792 	EXP 	street_text_test: text = 'LEVÉL UTCA'
1316.8792 	EXP 	plate_test: autoDraw = True
1316.8792 	EXP 	city_text_test: autoDraw = True
1316.8792 	EXP 	street_text_test: autoDraw = True
1316.8792 	EXP 	test_question: autoDraw = True
1316.8792 	EXP 	button_image: autoDraw = True
1319.2602 	DATA 	Keypress: left
1319.2712 	EXP 	plate_test: autoDraw = False
1319.2712 	EXP 	city_text_test: autoDraw = False
1319.2712 	EXP 	street_text_test: autoDraw = False
1319.2712 	EXP 	test_question: autoDraw = False
1319.2712 	EXP 	button_image: autoDraw = False
1319.2712 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
1319.2712 	EXP 	street_text_verbal: height = 48.0
1319.2712 	EXP 	street_text_verbal: height = 48.0
1319.2712 	EXP 	street_text_verbal: height = 48.0
1319.2712 	EXP 	street_text_verbal: text = 'LEVÉL UTCA'
1319.2712 	EXP 	city_text_verbal: text = 'Hippopolis'
1319.2712 	EXP 	plate_verbal: autoDraw = False
1319.2712 	EXP 	street_text_verbal: autoDraw = False
1319.2712 	EXP 	city_text_verbal: autoDraw = False
1319.2712 	EXP 	question_verbal: autoDraw = False
1319.2712 	EXP 	fx_cross: autoDraw = True
1320.2580 	EXP 	New trial (rep=0, index=38): OrderedDict([('Cue', 'MOGYORÓ UTCA'), ('Image', 'stimuli/objects/053a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/032a.jpg'), ('TestImage1', 'stimuli/objects/032a.jpg'), ('TestImage2', 'stimuli/objects/032b.jpg'), ('TestImage3', 'stimuli/objects/022b.jpg'), ('TestImage4', 'stimuli/objects/022a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
1320.2824 	EXP 	fx_cross: autoDraw = False
1320.2824 	EXP 	fx_cross: autoDraw = False
1320.2824 	EXP 	plate_test: image = './stimuli/street_plate1.png'
1320.2824 	EXP 	city_text_test: text = 'Hippopolis'
1320.2824 	EXP 	street_text_test: height = 48.0
1320.2824 	EXP 	street_text_test: height = 48.0
1320.2824 	EXP 	street_text_test: height = 48.0
1320.2824 	EXP 	street_text_test: text = 'MOGYORÓ UTCA'
1320.2824 	EXP 	plate_test: autoDraw = True
1320.2824 	EXP 	city_text_test: autoDraw = True
1320.2824 	EXP 	street_text_test: autoDraw = True
1320.2824 	EXP 	test_question: autoDraw = True
1320.2824 	EXP 	button_image: autoDraw = True
1324.2991 	EXP 	plate_test: autoDraw = False
1324.2991 	EXP 	city_text_test: autoDraw = False
1324.2991 	EXP 	street_text_test: autoDraw = False
1324.2991 	EXP 	test_question: autoDraw = False
1324.2991 	EXP 	button_image: autoDraw = False
1324.2991 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
1324.2991 	EXP 	street_text_verbal: height = 48.0
1324.2991 	EXP 	street_text_verbal: height = 48.0
1324.2991 	EXP 	street_text_verbal: height = 48.0
1324.2991 	EXP 	street_text_verbal: text = 'MOGYORÓ UTCA'
1324.2991 	EXP 	city_text_verbal: text = 'Hippopolis'
1324.2991 	EXP 	plate_verbal: autoDraw = False
1324.2991 	EXP 	street_text_verbal: autoDraw = False
1324.2991 	EXP 	city_text_verbal: autoDraw = False
1324.2991 	EXP 	question_verbal: autoDraw = False
1324.2991 	EXP 	fx_cross: autoDraw = True
1324.5205 	DATA 	Keypress: left
1325.2854 	EXP 	New trial (rep=0, index=39): OrderedDict([('Cue', 'HENTES UTCA'), ('Image', 'stimuli/scenes/073a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/093a.jpg'), ('TestImage1', 'stimuli/scenes/093a.jpg'), ('TestImage2', 'stimuli/scenes/020b.jpg'), ('TestImage3', 'stimuli/scenes/093b.jpg'), ('TestImage4', 'stimuli/scenes/020a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
1325.3183 	EXP 	fx_cross: autoDraw = False
1325.3183 	EXP 	plate_test: image = './stimuli/street_plate1.png'
1325.3183 	EXP 	city_text_test: text = 'Hippopolis'
1325.3183 	EXP 	street_text_test: height = 48.0
1325.3183 	EXP 	street_text_test: height = 48.0
1325.3183 	EXP 	street_text_test: height = 48.0
1325.3183 	EXP 	street_text_test: text = 'HENTES UTCA'
1325.3183 	EXP 	plate_test: autoDraw = True
1325.3183 	EXP 	city_text_test: autoDraw = True
1325.3183 	EXP 	street_text_test: autoDraw = True
1325.3183 	EXP 	test_question: autoDraw = True
1325.3183 	EXP 	button_image: autoDraw = True
1326.9869 	DATA 	Keypress: right
1327.0219 	EXP 	plate_test: autoDraw = False
1327.0219 	EXP 	city_text_test: autoDraw = False
1327.0219 	EXP 	street_text_test: autoDraw = False
1327.0219 	EXP 	test_question: autoDraw = False
1327.0219 	EXP 	button_image: autoDraw = False
1327.0219 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
1327.0219 	EXP 	street_text_verbal: height = 48.0
1327.0219 	EXP 	street_text_verbal: height = 48.0
1327.0219 	EXP 	street_text_verbal: height = 48.0
1327.0219 	EXP 	street_text_verbal: text = 'HENTES UTCA'
1327.0219 	EXP 	city_text_verbal: text = 'Hippopolis'
1327.0219 	EXP 	plate_verbal: autoDraw = False
1327.0219 	EXP 	street_text_verbal: autoDraw = False
1327.0219 	EXP 	city_text_verbal: autoDraw = False
1327.0219 	EXP 	question_verbal: autoDraw = False
1327.0219 	EXP 	fx_cross: autoDraw = True
1328.0065 	EXP 	New trial (rep=0, index=40): OrderedDict([('Cue', 'KÖMÉNYMAG UTCA'), ('Image', 'stimuli/objects/055a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/084a.jpg'), ('TestImage1', 'stimuli/scenes/077b.jpg'), ('TestImage2', 'stimuli/objects/084b.jpg'), ('TestImage3', 'stimuli/objects/084a.jpg'), ('TestImage4', 'stimuli/scenes/077a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
1328.0310 	EXP 	fx_cross: autoDraw = False
1328.0310 	EXP 	fx_cross: autoDraw = False
1328.0310 	EXP 	plate_test: image = './stimuli/street_plate1.png'
