2.0118 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
622.5802 	EXP 	city_text_test: text = 'Hippopolis'
622.5802 	EXP 	street_text_test: height = 48.0
622.5802 	EXP 	street_text_test: height = 48.0
622.5802 	EXP 	street_text_test: height = 48.0
622.5802 	EXP 	street_text_test: text = 'ÜVEG UTCA'
622.5802 	EXP 	plate_test: autoDraw = True
622.5802 	EXP 	city_text_test: autoDraw = True
622.5802 	EXP 	street_text_test: autoDraw = True
622.5802 	EXP 	test_question: autoDraw = True
622.5802 	EXP 	button_image: autoDraw = True
624.1723 	DATA 	Keypress: left
624.1858 	EXP 	plate_test: autoDraw = False
624.1858 	EXP 	city_text_test: autoDraw = False
624.1858 	EXP 	street_text_test: autoDraw = False
624.1858 	EXP 	test_question: autoDraw = False
624.1858 	EXP 	button_image: autoDraw = False
624.1858 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
624.1858 	EXP 	street_text_verbal: height = 48.0
624.1858 	EXP 	street_text_verbal: height = 48.0
624.1858 	EXP 	street_text_verbal: height = 48.0
624.1858 	EXP 	street_text_verbal: text = 'ÜVEG UTCA'
624.1858 	EXP 	city_text_verbal: text = 'Hippopolis'
624.1858 	EXP 	plate_verbal: autoDraw = False
624.1858 	EXP 	street_text_verbal: autoDraw = False
624.1858 	EXP 	city_text_verbal: autoDraw = False
624.1858 	EXP 	question_verbal: autoDraw = False
624.1858 	EXP 	fx_cross: autoDraw = True
625.1727 	EXP 	New trial (rep=0, index=71): OrderedDict([('Cue', 'LABDA UTCA'), ('Image', 'stimuli/scenes/058a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/055a.jpg'), ('TestImage1', 'stimuli/scenes/091b.jpg'), ('TestImage2', 'stimuli/scenes/091a.jpg'), ('TestImage3', 'stimuli/scenes/055b.jpg'), ('TestImage4', 'stimuli/scenes/055a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
625.2059 	EXP 	fx_cross: autoDraw = False
625.2059 	EXP 	plate_test: image = './stimuli/street_plate1.png'
625.2059 	EXP 	city_text_test: text = 'Hippopolis'
625.2059 	EXP 	street_text_test: height = 48.0
625.2059 	EXP 	street_text_test: height = 48.0
625.2059 	EXP 	street_text_test: height = 48.0
625.2059 	EXP 	street_text_test: text = 'LABDA UTCA'
625.2059 	EXP 	plate_test: autoDraw = True
625.2059 	EXP 	city_text_test: autoDraw = True
625.2059 	EXP 	street_text_test: autoDraw = True
625.2059 	EXP 	test_question: autoDraw = True
625.2059 	EXP 	button_image: autoDraw = True
626.3773 	DATA 	Keypress: left
626.4202 	EXP 	plate_test: autoDraw = False
626.4202 	EXP 	city_text_test: autoDraw = False
626.4202 	EXP 	street_text_test: autoDraw = False
626.4202 	EXP 	test_question: autoDraw = False
626.4202 	EXP 	button_image: autoDraw = False
626.4202 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
626.4202 	EXP 	street_text_verbal: height = 48.0
626.4202 	EXP 	street_text_verbal: height = 48.0
626.4202 	EXP 	street_text_verbal: height = 48.0
626.4202 	EXP 	street_text_verbal: text = 'LABDA UTCA'
626.4202 	EXP 	city_text_verbal: text = 'Hippopolis'
626.4202 	EXP 	plate_verbal: autoDraw = False
626.4202 	EXP 	street_text_verbal: autoDraw = False
626.4202 	EXP 	city_text_verbal: autoDraw = False
626.4202 	EXP 	question_verbal: autoDraw = False
626.4202 	EXP 	fx_cross: autoDraw = True
627.4135 	EXP 	New trial (rep=0, index=72): OrderedDict([('Cue', 'ECSET UTCA'), ('Image', 'stimuli/objects/025a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/025a.jpg'), ('TestImage1', 'stimuli/objects/025b.jpg'), ('TestImage2', 'stimuli/scenes/052b.jpg'), ('TestImage3', 'stimuli/objects/025a.jpg'), ('TestImage4', 'stimuli/scenes/052a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
627.4514 	EXP 	fx_cross: autoDraw = False
627.4514 	EXP 	plate_test: image = './stimuli/street_plate1.png'
627.4514 	EXP 	city_text_test: text = 'Hippopolis'
627.4514 	EXP 	street_text_test: height = 48.0
627.4514 	EXP 	street_text_test: height = 48.0
627.4514 	EXP 	street_text_test: height = 48.0
627.4514 	EXP 	street_text_test: text = 'ECSET UTCA'
627.4514 	EXP 	plate_test: autoDraw = True
627.4514 	EXP 	city_text_test: autoDraw = True
627.4514 	EXP 	street_text_test: autoDraw = True
627.4514 	EXP 	test_question: autoDraw = True
627.4514 	EXP 	button_image: autoDraw = True
628.3865 	DATA 	Keypress: left
628.4035 	EXP 	plate_test: autoDraw = False
628.4035 	EXP 	city_text_test: autoDraw = False
628.4035 	EXP 	street_text_test: autoDraw = False
628.4035 	EXP 	test_question: autoDraw = False
628.4035 	EXP 	button_image: autoDraw = False
628.4035 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
628.4035 	EXP 	street_text_verbal: height = 48.0
628.4035 	EXP 	street_text_verbal: height = 48.0
628.4035 	EXP 	street_text_verbal: height = 48.0
628.4035 	EXP 	street_text_verbal: text = 'ECSET UTCA'
628.4035 	EXP 	city_text_verbal: text = 'Hippopolis'
628.4035 	EXP 	plate_verbal: autoDraw = False
628.4035 	EXP 	street_text_verbal: autoDraw = False
628.4035 	EXP 	city_text_verbal: autoDraw = False
628.4035 	EXP 	question_verbal: autoDraw = False
628.4035 	EXP 	fx_cross: autoDraw = True
629.3862 	EXP 	New trial (rep=0, index=73): OrderedDict([('Cue', 'KORONA UTCA'), ('Image', 'stimuli/scenes/115a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/044a.jpg'), ('TestImage1', 'stimuli/scenes/070b.jpg'), ('TestImage2', 'stimuli/scenes/044b.jpg'), ('TestImage3', 'stimuli/scenes/070a.jpg'), ('TestImage4', 'stimuli/scenes/044a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
629.4222 	EXP 	fx_cross: autoDraw = False
629.4222 	EXP 	plate_test: image = './stimuli/street_plate1.png'
629.4222 	EXP 	city_text_test: text = 'Hippopolis'
629.4222 	EXP 	street_text_test: height = 48.0
629.4222 	EXP 	street_text_test: height = 48.0
629.4222 	EXP 	street_text_test: height = 48.0
629.4222 	EXP 	street_text_test: text = 'KORONA UTCA'
629.4222 	EXP 	plate_test: autoDraw = True
629.4222 	EXP 	city_text_test: autoDraw = True
629.4222 	EXP 	street_text_test: autoDraw = True
629.4222 	EXP 	test_question: autoDraw = True
629.4222 	EXP 	button_image: autoDraw = True
630.4688 	DATA 	Keypress: left
630.4798 	EXP 	plate_test: autoDraw = False
630.4798 	EXP 	city_text_test: autoDraw = False
630.4798 	EXP 	street_text_test: autoDraw = False
630.4798 	EXP 	test_question: autoDraw = False
630.4798 	EXP 	button_image: autoDraw = False
630.4798 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
630.4798 	EXP 	street_text_verbal: height = 48.0
630.4798 	EXP 	street_text_verbal: height = 48.0
630.4798 	EXP 	street_text_verbal: height = 48.0
630.4798 	EXP 	street_text_verbal: text = 'KORONA UTCA'
630.4798 	EXP 	city_text_verbal: text = 'Hippopolis'
630.4798 	EXP 	plate_verbal: autoDraw = False
630.4798 	EXP 	street_text_verbal: autoDraw = False
630.4798 	EXP 	city_text_verbal: autoDraw = False
630.4798 	EXP 	question_verbal: autoDraw = False
630.4798 	EXP 	fx_cross: autoDraw = True
631.4752 	EXP 	New trial (rep=0, index=74): OrderedDict([('Cue', 'SZÖCSKE UTCA'), ('Image', 'stimuli/objects/081a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/038a.jpg'), ('TestImage1', 'stimuli/scenes/099a.jpg'), ('TestImage2', 'stimuli/objects/038b.jpg'), ('TestImage3', 'stimuli/objects/038a.jpg'), ('TestImage4', 'stimuli/scenes/099b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
631.5086 	EXP 	fx_cross: autoDraw = False
631.5086 	EXP 	plate_test: image = './stimuli/street_plate1.png'
631.5086 	EXP 	city_text_test: text = 'Hippopolis'
631.5086 	EXP 	street_text_test: height = 48.0
631.5086 	EXP 	street_text_test: height = 48.0
631.5086 	EXP 	street_text_test: height = 48.0
631.5086 	EXP 	street_text_test: text = 'SZÖCSKE UTCA'
631.5086 	EXP 	plate_test: autoDraw = True
631.5086 	EXP 	city_text_test: autoDraw = True
631.5086 	EXP 	street_text_test: autoDraw = True
631.5086 	EXP 	test_question: autoDraw = True
631.5086 	EXP 	button_image: autoDraw = True
632.5399 	DATA 	Keypress: left
632.5846 	EXP 	plate_test: autoDraw = False
632.5846 	EXP 	city_text_test: autoDraw = False
632.5846 	EXP 	street_text_test: autoDraw = False
632.5846 	EXP 	test_question: autoDraw = False
632.5846 	EXP 	button_image: autoDraw = False
632.5846 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
632.5846 	EXP 	street_text_verbal: height = 48.0
632.5846 	EXP 	street_text_verbal: height = 48.0
632.5846 	EXP 	street_text_verbal: height = 48.0
632.5846 	EXP 	street_text_verbal: text = 'SZÖCSKE UTCA'
632.5846 	EXP 	city_text_verbal: text = 'Hippopolis'
632.5846 	EXP 	plate_verbal: autoDraw = False
632.5846 	EXP 	street_text_verbal: autoDraw = False
632.5846 	EXP 	city_text_verbal: autoDraw = False
632.5846 	EXP 	question_verbal: autoDraw = False
632.5846 	EXP 	fx_cross: autoDraw = True
633.5801 	EXP 	New trial (rep=0, index=75): OrderedDict([('Cue', 'OLDAL UTCA'), ('Image', 'stimuli/scenes/087a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/086a.jpg'), ('TestImage1', 'stimuli/objects/086b.jpg'), ('TestImage2', 'stimuli/objects/046a.jpg'), ('TestImage3', 'stimuli/objects/046b.jpg'), ('TestImage4', 'stimuli/objects/086a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
633.6145 	EXP 	fx_cross: autoDraw = False
633.6145 	EXP 	plate_test: image = './stimuli/street_plate1.png'
633.6145 	EXP 	city_text_test: text = 'Hippopolis'
633.6145 	EXP 	street_text_test: height = 48.0
633.6145 	EXP 	street_text_test: height = 48.0
633.6145 	EXP 	street_text_test: height = 48.0
633.6145 	EXP 	street_text_test: text = 'OLDAL UTCA'
633.6145 	EXP 	plate_test: autoDraw = True
633.6145 	EXP 	city_text_test: autoDraw = True
633.6145 	EXP 	street_text_test: autoDraw = True
633.6145 	EXP 	test_question: autoDraw = True
633.6145 	EXP 	button_image: autoDraw = True
635.0659 	DATA 	Keypress: right
635.1085 	EXP 	plate_test: autoDraw = False
635.1085 	EXP 	city_text_test: autoDraw = False
635.1085 	EXP 	street_text_test: autoDraw = False
635.1085 	EXP 	test_question: autoDraw = False
635.1085 	EXP 	button_image: autoDraw = False
635.1085 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
635.1085 	EXP 	street_text_verbal: height = 48.0
635.1085 	EXP 	street_text_verbal: height = 48.0
635.1085 	EXP 	street_text_verbal: height = 48.0
635.1085 	EXP 	street_text_verbal: text = 'OLDAL UTCA'
635.1085 	EXP 	city_text_verbal: text = 'Hippopolis'
635.1085 	EXP 	plate_verbal: autoDraw = False
635.1085 	EXP 	street_text_verbal: autoDraw = False
635.1085 	EXP 	city_text_verbal: autoDraw = False
635.1085 	EXP 	question_verbal: autoDraw = False
635.1085 	EXP 	fx_cross: autoDraw = True
636.1048 	EXP 	New trial (rep=0, index=76): OrderedDict([('Cue', 'TÁNYÉR UTCA'), ('Image', 'stimuli/objects/105a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/105a.jpg'), ('TestImage1', 'stimuli/scenes/048b.jpg'), ('TestImage2', 'stimuli/objects/105b.jpg'), ('TestImage3', 'stimuli/scenes/048a.jpg'), ('TestImage4', 'stimuli/objects/105a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
636.1424 	EXP 	fx_cross: autoDraw = False
636.1424 	EXP 	plate_test: image = './stimuli/street_plate1.png'
636.1424 	EXP 	city_text_test: text = 'Hippopolis'
636.1424 	EXP 	street_text_test: height = 48.0
636.1424 	EXP 	street_text_test: height = 48.0
636.1424 	EXP 	street_text_test: height = 48.0
636.1424 	EXP 	street_text_test: text = 'TÁNYÉR UTCA'
636.1424 	EXP 	plate_test: autoDraw = True
636.1424 	EXP 	city_text_test: autoDraw = True
636.1424 	EXP 	street_text_test: autoDraw = True
636.1424 	EXP 	test_question: autoDraw = True
636.1424 	EXP 	button_image: autoDraw = True
638.0963 	DATA 	Keypress: left
638.1436 	EXP 	plate_test: autoDraw = False
638.1436 	EXP 	city_text_test: autoDraw = False
638.1436 	EXP 	street_text_test: autoDraw = False
638.1436 	EXP 	test_question: autoDraw = False
638.1436 	EXP 	button_image: autoDraw = False
638.1436 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
638.1436 	EXP 	street_text_verbal: height = 48.0
638.1436 	EXP 	street_text_verbal: height = 48.0
638.1436 	EXP 	street_text_verbal: height = 48.0
638.1436 	EXP 	street_text_verbal: text = 'TÁNYÉR UTCA'
638.1436 	EXP 	city_text_verbal: text = 'Hippopolis'
638.1436 	EXP 	plate_verbal: autoDraw = False
638.1436 	EXP 	street_text_verbal: autoDraw = False
638.1436 	EXP 	city_text_verbal: autoDraw = False
638.1436 	EXP 	question_verbal: autoDraw = False
638.1436 	EXP 	fx_cross: autoDraw = True
639.1285 	EXP 	New trial (rep=0, index=77): OrderedDict([('Cue', 'MENTA UTCA'), ('Image', 'stimuli/objects/058a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/090a.jpg'), ('TestImage1', 'stimuli/scenes/090a.jpg'), ('TestImage2', 'stimuli/scenes/090b.jpg'), ('TestImage3', 'stimuli/scenes/046a.jpg'), ('TestImage4', 'stimuli/scenes/046b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
639.1655 	EXP 	fx_cross: autoDraw = False
639.1655 	EXP 	fx_cross: autoDraw = False
639.1655 	EXP 	plate_test: image = './stimuli/street_plate1.png'
639.1655 	EXP 	city_text_test: text = 'Hippopolis'
639.1655 	EXP 	street_text_test: height = 48.0
639.1655 	EXP 	street_text_test: height = 48.0
639.1655 	EXP 	street_text_test: height = 48.0
639.1655 	EXP 	street_text_test: text = 'MENTA UTCA'
639.1655 	EXP 	plate_test: autoDraw = True
639.1655 	EXP 	city_text_test: autoDraw = True
639.1655 	EXP 	street_text_test: autoDraw = True
639.1655 	EXP 	test_question: autoDraw = True
639.1655 	EXP 	button_image: autoDraw = True
640.8297 	DATA 	Keypress: left
640.8408 	EXP 	plate_test: autoDraw = False
640.8408 	EXP 	city_text_test: autoDraw = False
640.8408 	EXP 	street_text_test: autoDraw = False
640.8408 	EXP 	test_question: autoDraw = False
640.8408 	EXP 	button_image: autoDraw = False
640.8408 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
640.8408 	EXP 	street_text_verbal: height = 48.0
640.8408 	EXP 	street_text_verbal: height = 48.0
640.8408 	EXP 	street_text_verbal: height = 48.0
640.8408 	EXP 	street_text_verbal: text = 'MENTA UTCA'
640.8408 	EXP 	city_text_verbal: text = 'Hippopolis'
640.8408 	EXP 	plate_verbal: autoDraw = False
640.8408 	EXP 	street_text_verbal: autoDraw = False
640.8408 	EXP 	city_text_verbal: autoDraw = False
640.8408 	EXP 	question_verbal: autoDraw = False
640.8408 	EXP 	fx_cross: autoDraw = True
641.8376 	EXP 	New trial (rep=0, index=78): OrderedDict([('Cue', 'TULIPÁN UTCA'), ('Image', 'stimuli/scenes/094a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/094a.jpg'), ('TestImage1', 'stimuli/scenes/014a.jpg'), ('TestImage2', 'stimuli/scenes/094b.jpg'), ('TestImage3', 'stimuli/scenes/014b.jpg'), ('TestImage4', 'stimuli/scenes/094a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
641.8730 	EXP 	fx_cross: autoDraw = False
641.8730 	EXP 	plate_test: image = './stimuli/street_plate1.png'
641.8730 	EXP 	city_text_test: text = 'Hippopolis'
641.8730 	EXP 	street_text_test: height = 48.0
641.8730 	EXP 	street_text_test: height = 48.0
641.8730 	EXP 	street_text_test: height = 48.0
641.8730 	EXP 	street_text_test: text = 'TULIPÁN UTCA'
641.8730 	EXP 	plate_test: autoDraw = True
641.8730 	EXP 	city_text_test: autoDraw = True
641.8730 	EXP 	street_text_test: autoDraw = True
641.8730 	EXP 	test_question: autoDraw = True
641.8730 	EXP 	button_image: autoDraw = True
643.4115 	DATA 	Keypress: right
643.4227 	EXP 	plate_test: autoDraw = False
643.4227 	EXP 	city_text_test: autoDraw = False
643.4227 	EXP 	street_text_test: autoDraw = False
643.4227 	EXP 	test_question: autoDraw = False
643.4227 	EXP 	button_image: autoDraw = False
643.4227 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
643.4227 	EXP 	street_text_verbal: height = 48.0
643.4227 	EXP 	street_text_verbal: height = 48.0
643.4227 	EXP 	street_text_verbal: height = 48.0
643.4227 	EXP 	street_text_verbal: text = 'TULIPÁN UTCA'
643.4227 	EXP 	city_text_verbal: text = 'Hippopolis'
643.4227 	EXP 	plate_verbal: autoDraw = False
643.4227 	EXP 	street_text_verbal: autoDraw = False
643.4227 	EXP 	city_text_verbal: autoDraw = False
643.4227 	EXP 	question_verbal: autoDraw = False
643.4227 	EXP 	fx_cross: autoDraw = True
644.4156 	EXP 	New trial (rep=0, index=79): OrderedDict([('Cue', 'AJÁNDÉK UTCA'), ('Image', 'stimuli/scenes/042a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/022a.jpg'), ('TestImage1', 'stimuli/objects/022b.jpg'), ('TestImage2', 'stimuli/objects/011b.jpg'), ('TestImage3', 'stimuli/objects/022a.jpg'), ('TestImage4', 'stimuli/objects/011a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
644.4485 	EXP 	fx_cross: autoDraw = False
644.4485 	EXP 	plate_test: image = './stimuli/street_plate1.png'
644.4485 	EXP 	city_text_test: text = 'Hippopolis'
644.4485 	EXP 	street_text_test: height = 48.0
644.4485 	EXP 	street_text_test: height = 48.0
644.4485 	EXP 	street_text_test: height = 48.0
644.4485 	EXP 	street_text_test: text = 'AJÁNDÉK UTCA'
644.4485 	EXP 	plate_test: autoDraw = True
644.4485 	EXP 	city_text_test: autoDraw = True
644.4485 	EXP 	street_text_test: autoDraw = True
644.4485 	EXP 	test_question: autoDraw = True
644.4485 	EXP 	button_image: autoDraw = True
646.7530 	DATA 	Keypress: left
646.7639 	EXP 	plate_test: autoDraw = False
646.7639 	EXP 	city_text_test: autoDraw = False
646.7639 	EXP 	street_text_test: autoDraw = False
646.7639 	EXP 	test_question: autoDraw = False
646.7639 	EXP 	button_image: autoDraw = False
646.7639 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
646.7639 	EXP 	street_text_verbal: height = 48.0
646.7639 	EXP 	street_text_verbal: height = 48.0
646.7639 	EXP 	street_text_verbal: height = 48.0
646.7639 	EXP 	street_text_verbal: text = 'AJÁNDÉK UTCA'
646.7639 	EXP 	city_text_verbal: text = 'Hippopolis'
646.7639 	EXP 	plate_verbal: autoDraw = False
646.7639 	EXP 	street_text_verbal: autoDraw = False
646.7639 	EXP 	city_text_verbal: autoDraw = False
646.7639 	EXP 	question_verbal: autoDraw = False
646.7639 	EXP 	fx_cross: autoDraw = True
647.7791 	EXP 	fx_cross: autoDraw = False
647.7791 	EXP 	break_text: autoDraw = True
650.9230 	EXP 	New trial (rep=0, index=1): OrderedDict([('CityName', 'Camponello'), ('StimuliFile', 'stimuli/subj_files/ST02_112822_cityB.csv'), ('CityImage', './stimuli/arnedillo.png'), ('StreetSign', './stimuli/street_plate2.png'), ('VideoFile', './stimuli/videos/camponello_part1.mp4')])
651.0078 	EXP 	window1: recordFrameIntervals = False
651.0106 	DATA 	Keypress: space
651.0227 	EXP 	break_text: autoDraw = False
651.0227 	EXP 	cityname_text_intro: height = 48.0
651.0227 	EXP 	cityname_text_intro: height = 48.0
651.0227 	EXP 	cityname_text_intro: height = 48.0
651.0227 	EXP 	cityname_text_intro: text = 'Camponello'
651.0227 	EXP 	city_image_2: image = './stimuli/arnedillo.png'
651.0227 	EXP 	cityname_text_intro: autoDraw = True
651.0227 	EXP 	city_image_2: autoDraw = True
651.0229 	EXP 	window1: recordFrameIntervals = False
654.1624 	EXP 	cityname_text_intro: autoDraw = False
654.1624 	EXP 	city_image_2: autoDraw = False
654.8925 	DATA 	Keypress: space
654.9055 	EXP 	cityname_text: height = 48.0
654.9055 	EXP 	cityname_text: height = 48.0
654.9055 	EXP 	cityname_text: height = 48.0
654.9055 	EXP 	cityname_text: text = 'Camponello'
654.9055 	EXP 	city_image: image = './stimuli/arnedillo.png'
654.9055 	EXP 	cityname_text: autoDraw = True
654.9055 	EXP 	city_image: autoDraw = True
657.0630 	DATA 	Keypress: space
657.8529 	EXP 	cityname_text: autoDraw = False
657.8529 	EXP 	city_image: autoDraw = False
657.8529 	EXP 	text_countdown: autoDraw = True
660.8758 	EXP 	Imported stimuli/subj_files/ST02_112822_cityB.csv as conditions, 80 conditions, 13 params
660.8776 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
660.8786 	EXP 	New trial (rep=0, index=0): OrderedDict([('Cue', 'KESZTYŰ UTCA'), ('Image', 'stimuli/objects/033a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/033a.jpg'), ('TestImage1', 'stimuli/objects/033b.jpg'), ('TestImage2', 'stimuli/objects/027b.jpg'), ('TestImage3', 'stimuli/objects/033a.jpg'), ('TestImage4', 'stimuli/objects/027a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
660.8952 	EXP 	text_countdown: autoDraw = False
660.8952 	EXP 	fx_cross: autoDraw = True
661.9104 	EXP 	fx_cross: autoDraw = False
661.9104 	EXP 	plate: image = './stimuli/street_plate2.png'
661.9104 	EXP 	city_text: height = 36.0
661.9104 	EXP 	city_text: height = 36.0
661.9104 	EXP 	city_text: height = 36.0
661.9104 	EXP 	city_text: text = 'Camponello'
661.9104 	EXP 	street_text: height = 48.0
661.9104 	EXP 	street_text: height = 48.0
661.9104 	EXP 	street_text: height = 48.0
661.9104 	EXP 	street_text: text = 'KESZTYŰ UTCA'
661.9104 	EXP 	learning_image: image = 'stimuli/objects/033a.jpg'
661.9104 	EXP 	plate: autoDraw = True
661.9104 	EXP 	city_text: autoDraw = True
661.9104 	EXP 	street_text: autoDraw = True
661.9104 	EXP 	learning_image: autoDraw = True
664.8349 	EXP 	New trial (rep=0, index=1): OrderedDict([('Cue', 'SZŐLŐ UTCA'), ('Image', 'stimuli/objects/031a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/031a.jpg'), ('TestImage1', 'stimuli/scenes/097a.jpg'), ('TestImage2', 'stimuli/scenes/097b.jpg'), ('TestImage3', 'stimuli/objects/031b.jpg'), ('TestImage4', 'stimuli/objects/031a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
664.8505 	EXP 	plate: autoDraw = False
664.8505 	EXP 	city_text: autoDraw = False
664.8505 	EXP 	street_text: autoDraw = False
664.8505 	EXP 	learning_image: autoDraw = False
664.8505 	EXP 	short_break_text: autoDraw = False
664.8505 	EXP 	fx_cross: autoDraw = True
665.9115 	EXP 	fx_cross: autoDraw = False
665.9115 	EXP 	plate: image = './stimuli/street_plate2.png'
665.9115 	EXP 	city_text: text = 'Camponello'
665.9115 	EXP 	street_text: height = 48.0
665.9115 	EXP 	street_text: height = 48.0
665.9115 	EXP 	street_text: height = 48.0
665.9115 	EXP 	street_text: text = 'SZŐLŐ UTCA'
665.9115 	EXP 	learning_image: image = 'stimuli/objects/031a.jpg'
665.9115 	EXP 	plate: autoDraw = True
665.9115 	EXP 	city_text: autoDraw = True
665.9115 	EXP 	street_text: autoDraw = True
665.9115 	EXP 	learning_image: autoDraw = True
668.8463 	EXP 	New trial (rep=0, index=2): OrderedDict([('Cue', 'KAKAS UTCA'), ('Image', 'stimuli/objects/100a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/100a.jpg'), ('TestImage1', 'stimuli/objects/049a.jpg'), ('TestImage2', 'stimuli/objects/100b.jpg'), ('TestImage3', 'stimuli/objects/049b.jpg'), ('TestImage4', 'stimuli/objects/100a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
668.8631 	EXP 	plate: autoDraw = False
668.8631 	EXP 	city_text: autoDraw = False
668.8631 	EXP 	street_text: autoDraw = False
668.8631 	EXP 	learning_image: autoDraw = False
668.8631 	EXP 	short_break_text: autoDraw = False
668.8631 	EXP 	fx_cross: autoDraw = True
669.9126 	EXP 	fx_cross: autoDraw = False
669.9126 	EXP 	fx_cross: autoDraw = False
669.9126 	EXP 	plate: image = './stimuli/street_plate2.png'
669.9126 	EXP 	city_text: text = 'Camponello'
669.9126 	EXP 	street_text: height = 48.0
669.9126 	EXP 	street_text: height = 48.0
669.9126 	EXP 	street_text: height = 48.0
669.9126 	EXP 	street_text: text = 'KAKAS UTCA'
669.9126 	EXP 	learning_image: image = 'stimuli/objects/100a.jpg'
669.9126 	EXP 	plate: autoDraw = True
669.9126 	EXP 	city_text: autoDraw = True
669.9126 	EXP 	street_text: autoDraw = True
669.9126 	EXP 	learning_image: autoDraw = True
672.8550 	EXP 	New trial (rep=0, index=3): OrderedDict([('Cue', 'KÖMÉNYMAG UTCA'), ('Image', 'stimuli/objects/111a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/005a.jpg'), ('TestImage1', 'stimuli/scenes/005b.jpg'), ('TestImage2', 'stimuli/scenes/064a.jpg'), ('TestImage3', 'stimuli/scenes/064b.jpg'), ('TestImage4', 'stimuli/scenes/005a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
672.8710 	EXP 	plate: autoDraw = False
672.8710 	EXP 	city_text: autoDraw = False
672.8710 	EXP 	street_text: autoDraw = False
672.8710 	EXP 	learning_image: autoDraw = False
672.8710 	EXP 	short_break_text: autoDraw = False
672.8710 	EXP 	fx_cross: autoDraw = True
673.9047 	EXP 	fx_cross: autoDraw = False
673.9047 	EXP 	fx_cross: autoDraw = False
673.9047 	EXP 	plate: image = './stimuli/street_plate2.png'
