3.5098 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
35.3782 	EXP 	Created test_image1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='test_image1', opacity=1.0, ori=0.0, pos=array([-512.,    0.]), size=array([256., 256.]), texRes=128.0, units='pix', win=Window(...))
35.3825 	EXP 	Created test_image2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='test_image2', opacity=1.0, ori=0.0, pos=array([-192.,    0.]), size=array([256., 256.]), texRes=128.0, units='pix', win=Window(...))
35.3874 	EXP 	Created test_image3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='test_image3', opacity=1.0, ori=0.0, pos=array([192.,   0.]), size=array([256., 256.]), texRes=128.0, units='pix', win=Window(...))
35.3931 	EXP 	Created test_image4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='test_image4', opacity=1.0, ori=0.0, pos=array([512.,   0.]), size=array([256., 256.]), texRes=128.0, units='pix', win=Window(...))
35.4034 	EXP 	Created button_d = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='stimuli/test_4afc_d.png', interpolate=True, mask=None, maskParams=None, name='button_d', opacity=1.0, ori=0.0, pos=array([-512., -350.]), size=array([99., 94.]), texRes=128.0, units='pix', win=Window(...))
35.4135 	EXP 	Created button_f = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, image='stimuli/test_4afc_f.png', interpolate=True, mask=None, maskParams=None, name='button_f', opacity=1.0, ori=0.0, pos=array([-192., -350.]), size=array([99., 94.]), texRes=128.0, units='pix', win=Window(...))
35.4244 	EXP 	Created button_j = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, image='stimuli/test_4afc_j.png', interpolate=True, mask=None, maskParams=None, name='button_j', opacity=1.0, ori=0.0, pos=array([ 192., -350.]), size=array([99., 94.]), texRes=128.0, units='pix', win=Window(...))
35.4346 	EXP 	Created button_k = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, image='stimuli/test_4afc_k.png', interpolate=True, mask=None, maskParams=None, name='button_k', opacity=1.0, ori=0.0, pos=array([ 512., -350.]), size=array([99., 94.]), texRes=128.0, units='pix', win=Window(...))
35.5611 	EXP 	Created clock0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-11.0, flipHoriz=False, flipVert=False, image='stimuli/stopwatch0.png', interpolate=True, mask=None, maskParams=None, name='clock0', opacity=1.0, ori=0.0, pos=array([450., 350.]), size=array([150., 150.]), texRes=128.0, units='pix', win=Window(...))
35.5740 	EXP 	Created short_break_4afct_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=48.0, italic=False, languageStyle='LTR', name='short_break_4afct_text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
35.5815 	EXP 	Created end_experiment_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='end_experiment_text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1000.0)
35.6030 	EXP 	text_response_test: autoLog = True
35.6030 	EXP 	learning_instructions_text: autoDraw = True
63.5560 	EXP 	Imported ./stimuli/subj_files/ST01_121322_city_list.csv as conditions, 2 conditions, 6 params
63.5572 	EXP 	Created sequence: sequential, trialTypes=2, nReps=2, seed=None
63.5585 	EXP 	New trial (rep=0, index=0): OrderedDict([('CityName', 'Camponello'), ('StimuliFile', 'stimuli/subj_files/ST01_121322_cityB.csv'), ('CityImage', './stimuli/arnedillo.png'), ('StreetSign', './stimuli/street_plate2.png'), ('LearningVideoFile', './stimuli/videos/camponello_part'), ('UpdatingVideoFile', './stimuli/videos/campo-satellite.mp4')])
63.6485 	EXP 	window1: recordFrameIntervals = False
63.7098 	DATA 	Keypress: space
63.7429 	EXP 	learning_instructions_text: autoDraw = False
63.7429 	EXP 	learning_cityname_text: height = 48.0
63.7429 	EXP 	learning_cityname_text: height = 48.0
63.7429 	EXP 	learning_cityname_text: height = 48.0
63.7429 	EXP 	learning_cityname_text: text = 'Camponello'
63.7429 	EXP 	learning_city_image: image = './stimuli/arnedillo.png'
63.7429 	EXP 	learning_cityname_text: autoDraw = True
63.7429 	EXP 	learning_city_image: autoDraw = True
63.7453 	EXP 	window1: recordFrameIntervals = False
66.9136 	EXP 	learning_cityname_text: autoDraw = False
66.9136 	EXP 	learning_city_image: autoDraw = False
82.1553 	EXP 	cityname_text_start: height = 48.0
82.1553 	EXP 	cityname_text_start: height = 48.0
82.1553 	EXP 	cityname_text_start: height = 48.0
82.1553 	EXP 	cityname_text_start: text = 'Camponello'
82.1553 	EXP 	text_countdown: autoDraw = True
82.1553 	EXP 	cityname_text_start: autoDraw = True
84.5692 	EXP 	Imported stimuli/subj_files/ST01_121322_cityB.csv as conditions, 80 conditions, 15 params
84.5716 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
84.5721 	EXP 	New trial (rep=0, index=0): OrderedDict([('Cue', 'TISZTÁS UTCA'), ('Image', 'stimuli/scenes/046a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/046a.jpg'), ('TestImage1', 'stimuli/scenes/089b.jpg'), ('TestImage2', 'stimuli/scenes/089a.jpg'), ('TestImage3', 'stimuli/scenes/046b.jpg'), ('TestImage4', 'stimuli/scenes/046a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
84.5761 	EXP 	text_countdown: autoDraw = False
84.5761 	EXP 	cityname_text_start: autoDraw = False
84.5761 	EXP 	fx_cross: autoDraw = True
85.5967 	EXP 	fx_cross: autoDraw = False
85.5967 	EXP 	plate_learning: image = './stimuli/street_plate2.png'
85.5967 	EXP 	learning_city_text: height = 36.0
85.5967 	EXP 	learning_city_text: height = 36.0
85.5967 	EXP 	learning_city_text: height = 36.0
85.5967 	EXP 	learning_city_text: text = 'Camponello'
85.5967 	EXP 	learning_street_text: height = 48.0
85.5967 	EXP 	learning_street_text: height = 48.0
85.5967 	EXP 	learning_street_text: height = 48.0
85.5967 	EXP 	learning_street_text: text = 'TISZTÁS UTCA'
85.5967 	EXP 	learning_image: image = 'stimuli/scenes/046a.jpg'
85.5967 	EXP 	plate_learning: autoDraw = True
85.5967 	EXP 	learning_city_text: autoDraw = True
85.5967 	EXP 	learning_street_text: autoDraw = True
85.5967 	EXP 	learning_image: autoDraw = True
88.5432 	EXP 	New trial (rep=0, index=1): OrderedDict([('Cue', 'KANÁL UTCA'), ('Image', 'stimuli/objects/092a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/031a.jpg'), ('TestImage1', 'stimuli/objects/031b.jpg'), ('TestImage2', 'stimuli/scenes/001a.jpg'), ('TestImage3', 'stimuli/objects/031a.jpg'), ('TestImage4', 'stimuli/scenes/001b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
88.5584 	EXP 	plate_learning: autoDraw = False
88.5584 	EXP 	learning_city_text: autoDraw = False
88.5584 	EXP 	learning_street_text: autoDraw = False
88.5584 	EXP 	learning_image: autoDraw = False
88.5584 	EXP 	short_break_text: autoDraw = False
88.5584 	EXP 	fx_cross: autoDraw = True
89.5623 	EXP 	fx_cross: autoDraw = False
89.5623 	EXP 	fx_cross: autoDraw = False
89.5623 	EXP 	plate_learning: image = './stimuli/street_plate2.png'
89.5623 	EXP 	learning_city_text: text = 'Camponello'
89.5623 	EXP 	learning_street_text: height = 48.0
89.5623 	EXP 	learning_street_text: height = 48.0
89.5623 	EXP 	learning_street_text: height = 48.0
89.5623 	EXP 	learning_street_text: text = 'KANÁL UTCA'
89.5623 	EXP 	learning_image: image = 'stimuli/objects/092a.jpg'
89.5623 	EXP 	plate_learning: autoDraw = True
89.5623 	EXP 	learning_city_text: autoDraw = True
89.5623 	EXP 	learning_street_text: autoDraw = True
89.5623 	EXP 	learning_image: autoDraw = True
92.5596 	EXP 	New trial (rep=0, index=2): OrderedDict([('Cue', 'KATONA UTCA'), ('Image', 'stimuli/objects/049a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/052a.jpg'), ('TestImage1', 'stimuli/objects/052a.jpg'), ('TestImage2', 'stimuli/objects/039a.jpg'), ('TestImage3', 'stimuli/objects/039b.jpg'), ('TestImage4', 'stimuli/objects/052b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
92.5753 	EXP 	plate_learning: autoDraw = False
92.5753 	EXP 	learning_city_text: autoDraw = False
92.5753 	EXP 	learning_street_text: autoDraw = False
92.5753 	EXP 	learning_image: autoDraw = False
92.5753 	EXP 	short_break_text: autoDraw = False
92.5753 	EXP 	fx_cross: autoDraw = True
93.5853 	EXP 	fx_cross: autoDraw = False
93.5853 	EXP 	fx_cross: autoDraw = False
93.5853 	EXP 	plate_learning: image = './stimuli/street_plate2.png'
93.5853 	EXP 	learning_city_text: text = 'Camponello'
93.5853 	EXP 	learning_street_text: height = 48.0
93.5853 	EXP 	learning_street_text: height = 48.0
93.5853 	EXP 	learning_street_text: height = 48.0
93.5853 	EXP 	learning_street_text: text = 'KATONA UTCA'
93.5853 	EXP 	learning_image: image = 'stimuli/objects/049a.jpg'
93.5853 	EXP 	plate_learning: autoDraw = True
93.5853 	EXP 	learning_city_text: autoDraw = True
93.5853 	EXP 	learning_street_text: autoDraw = True
93.5853 	EXP 	learning_image: autoDraw = True
96.5780 	EXP 	New trial (rep=0, index=3): OrderedDict([('Cue', 'TORONY UTCA'), ('Image', 'stimuli/objects/010a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/006a.jpg'), ('TestImage1', 'stimuli/scenes/110a.jpg'), ('TestImage2', 'stimuli/scenes/006a.jpg'), ('TestImage3', 'stimuli/scenes/110b.jpg'), ('TestImage4', 'stimuli/scenes/006b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
96.5916 	EXP 	plate_learning: autoDraw = False
96.5916 	EXP 	learning_city_text: autoDraw = False
96.5916 	EXP 	learning_street_text: autoDraw = False
96.5916 	EXP 	learning_image: autoDraw = False
96.5916 	EXP 	short_break_text: autoDraw = False
96.5916 	EXP 	fx_cross: autoDraw = True
97.6013 	EXP 	fx_cross: autoDraw = False
97.6013 	EXP 	fx_cross: autoDraw = False
97.6013 	EXP 	plate_learning: image = './stimuli/street_plate2.png'
97.6013 	EXP 	learning_city_text: text = 'Camponello'
97.6013 	EXP 	learning_street_text: height = 48.0
97.6013 	EXP 	learning_street_text: height = 48.0
97.6013 	EXP 	learning_street_text: height = 48.0
97.6013 	EXP 	learning_street_text: text = 'TORONY UTCA'
97.6013 	EXP 	learning_image: image = 'stimuli/objects/010a.jpg'
97.6013 	EXP 	plate_learning: autoDraw = True
97.6013 	EXP 	learning_city_text: autoDraw = True
97.6013 	EXP 	learning_street_text: autoDraw = True
97.6013 	EXP 	learning_image: autoDraw = True
100.5926 	EXP 	New trial (rep=0, index=4): OrderedDict([('Cue', 'TELEFON UTCA'), ('Image', 'stimuli/objects/072a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/072a.jpg'), ('TestImage1', 'stimuli/objects/072a.jpg'), ('TestImage2', 'stimuli/scenes/099a.jpg'), ('TestImage3', 'stimuli/objects/072b.jpg'), ('TestImage4', 'stimuli/scenes/099b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
100.6082 	EXP 	plate_learning: autoDraw = False
100.6082 	EXP 	learning_city_text: autoDraw = False
100.6082 	EXP 	learning_street_text: autoDraw = False
100.6082 	EXP 	learning_image: autoDraw = False
100.6082 	EXP 	short_break_text: autoDraw = False
100.6082 	EXP 	fx_cross: autoDraw = True
101.6145 	EXP 	fx_cross: autoDraw = False
101.6145 	EXP 	fx_cross: autoDraw = False
101.6145 	EXP 	plate_learning: image = './stimuli/street_plate2.png'
101.6145 	EXP 	learning_city_text: text = 'Camponello'
101.6145 	EXP 	learning_street_text: height = 48.0
101.6145 	EXP 	learning_street_text: height = 48.0
101.6145 	EXP 	learning_street_text: height = 48.0
101.6145 	EXP 	learning_street_text: text = 'TELEFON UTCA'
101.6145 	EXP 	learning_image: image = 'stimuli/objects/072a.jpg'
101.6145 	EXP 	plate_learning: autoDraw = True
101.6145 	EXP 	learning_city_text: autoDraw = True
101.6145 	EXP 	learning_street_text: autoDraw = True
101.6145 	EXP 	learning_image: autoDraw = True
104.6091 	EXP 	New trial (rep=0, index=5): OrderedDict([('Cue', 'PULÓVER UTCA'), ('Image', 'stimuli/scenes/029a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/029a.jpg'), ('TestImage1', 'stimuli/scenes/051b.jpg'), ('TestImage2', 'stimuli/scenes/029a.jpg'), ('TestImage3', 'stimuli/scenes/029b.jpg'), ('TestImage4', 'stimuli/scenes/051a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
104.6252 	EXP 	plate_learning: autoDraw = False
104.6252 	EXP 	learning_city_text: autoDraw = False
104.6252 	EXP 	learning_street_text: autoDraw = False
104.6252 	EXP 	learning_image: autoDraw = False
104.6252 	EXP 	short_break_text: autoDraw = False
104.6252 	EXP 	fx_cross: autoDraw = True
105.6255 	EXP 	fx_cross: autoDraw = False
105.6255 	EXP 	fx_cross: autoDraw = False
105.6255 	EXP 	plate_learning: image = './stimuli/street_plate2.png'
105.6255 	EXP 	learning_city_text: text = 'Camponello'
105.6255 	EXP 	learning_street_text: height = 48.0
105.6255 	EXP 	learning_street_text: height = 48.0
105.6255 	EXP 	learning_street_text: height = 48.0
105.6255 	EXP 	learning_street_text: text = 'PULÓVER UTCA'
105.6255 	EXP 	learning_image: image = 'stimuli/scenes/029a.jpg'
105.6255 	EXP 	plate_learning: autoDraw = True
105.6255 	EXP 	learning_city_text: autoDraw = True
105.6255 	EXP 	learning_street_text: autoDraw = True
105.6255 	EXP 	learning_image: autoDraw = True
108.6098 	EXP 	New trial (rep=0, index=6): OrderedDict([('Cue', 'KARTON UTCA'), ('Image', 'stimuli/scenes/003a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/001a.jpg'), ('TestImage1', 'stimuli/scenes/001a.jpg'), ('TestImage2', 'stimuli/scenes/001b.jpg'), ('TestImage3', 'stimuli/objects/052b.jpg'), ('TestImage4', 'stimuli/objects/052a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
108.6252 	EXP 	plate_learning: autoDraw = False
108.6252 	EXP 	learning_city_text: autoDraw = False
108.6252 	EXP 	learning_street_text: autoDraw = False
108.6252 	EXP 	learning_image: autoDraw = False
108.6252 	EXP 	plate_learning: autoDraw = False
108.6252 	EXP 	learning_city_text: autoDraw = False
108.6252 	EXP 	learning_street_text: autoDraw = False
108.6252 	EXP 	learning_image: autoDraw = False
108.6252 	EXP 	short_break_text: autoDraw = False
108.6252 	EXP 	fx_cross: autoDraw = True
109.6259 	EXP 	fx_cross: autoDraw = False
109.6259 	EXP 	fx_cross: autoDraw = False
109.6259 	EXP 	plate_learning: image = './stimuli/street_plate2.png'
109.6259 	EXP 	learning_city_text: text = 'Camponello'
109.6259 	EXP 	learning_street_text: height = 48.0
109.6259 	EXP 	learning_street_text: height = 48.0
109.6259 	EXP 	learning_street_text: height = 48.0
109.6259 	EXP 	learning_street_text: text = 'KARTON UTCA'
109.6259 	EXP 	learning_image: image = 'stimuli/scenes/003a.jpg'
109.6259 	EXP 	plate_learning: autoDraw = True
109.6259 	EXP 	learning_city_text: autoDraw = True
109.6259 	EXP 	learning_street_text: autoDraw = True
109.6259 	EXP 	learning_image: autoDraw = True
112.6101 	EXP 	New trial (rep=0, index=7): OrderedDict([('Cue', 'KÖTÉNY UTCA'), ('Image', 'stimuli/objects/099a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/099a.jpg'), ('TestImage1', 'stimuli/scenes/077b.jpg'), ('TestImage2', 'stimuli/objects/099b.jpg'), ('TestImage3', 'stimuli/objects/099a.jpg'), ('TestImage4', 'stimuli/scenes/077a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
112.6248 	EXP 	plate_learning: autoDraw = False
112.6248 	EXP 	learning_city_text: autoDraw = False
112.6248 	EXP 	learning_street_text: autoDraw = False
112.6248 	EXP 	learning_image: autoDraw = False
112.6248 	EXP 	plate_learning: autoDraw = False
112.6248 	EXP 	learning_city_text: autoDraw = False
112.6248 	EXP 	learning_street_text: autoDraw = False
112.6248 	EXP 	learning_image: autoDraw = False
112.6248 	EXP 	short_break_text: autoDraw = False
112.6248 	EXP 	fx_cross: autoDraw = True
113.6344 	EXP 	fx_cross: autoDraw = False
113.6344 	EXP 	fx_cross: autoDraw = False
113.6344 	EXP 	plate_learning: image = './stimuli/street_plate2.png'
113.6344 	EXP 	learning_city_text: text = 'Camponello'
113.6344 	EXP 	learning_street_text: height = 48.0
113.6344 	EXP 	learning_street_text: height = 48.0
113.6344 	EXP 	learning_street_text: height = 48.0
113.6344 	EXP 	learning_street_text: text = 'KÖTÉNY UTCA'
113.6344 	EXP 	learning_image: image = 'stimuli/objects/099a.jpg'
113.6344 	EXP 	plate_learning: autoDraw = True
113.6344 	EXP 	learning_city_text: autoDraw = True
113.6344 	EXP 	learning_street_text: autoDraw = True
113.6344 	EXP 	learning_image: autoDraw = True
116.6260 	EXP 	New trial (rep=0, index=8): OrderedDict([('Cue', 'PADLÓ UTCA'), ('Image', 'stimuli/scenes/082a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/095a.jpg'), ('TestImage1', 'stimuli/scenes/006b.jpg'), ('TestImage2', 'stimuli/scenes/006a.jpg'), ('TestImage3', 'stimuli/objects/095a.jpg'), ('TestImage4', 'stimuli/objects/095b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
116.6411 	EXP 	plate_learning: autoDraw = False
116.6411 	EXP 	learning_city_text: autoDraw = False
116.6411 	EXP 	learning_street_text: autoDraw = False
116.6411 	EXP 	learning_image: autoDraw = False
116.6411 	EXP 	short_break_text: autoDraw = False
116.6411 	EXP 	fx_cross: autoDraw = True
117.6489 	EXP 	fx_cross: autoDraw = False
117.6489 	EXP 	fx_cross: autoDraw = False
117.6489 	EXP 	plate_learning: image = './stimuli/street_plate2.png'
117.6489 	EXP 	learning_city_text: text = 'Camponello'
117.6489 	EXP 	learning_street_text: height = 48.0
117.6489 	EXP 	learning_street_text: height = 48.0
117.6489 	EXP 	learning_street_text: height = 48.0
117.6489 	EXP 	learning_street_text: text = 'PADLÓ UTCA'
117.6489 	EXP 	learning_image: image = 'stimuli/scenes/082a.jpg'
117.6489 	EXP 	plate_learning: autoDraw = True
117.6489 	EXP 	learning_city_text: autoDraw = True
117.6489 	EXP 	learning_street_text: autoDraw = True
117.6489 	EXP 	learning_image: autoDraw = True
120.6423 	EXP 	New trial (rep=0, index=9): OrderedDict([('Cue', 'PETÁRDA UTCA'), ('Image', 'stimuli/scenes/099a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/099a.jpg'), ('TestImage1', 'stimuli/scenes/099a.jpg'), ('TestImage2', 'stimuli/objects/104b.jpg'), ('TestImage3', 'stimuli/objects/104a.jpg'), ('TestImage4', 'stimuli/scenes/099b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
120.6580 	EXP 	plate_learning: autoDraw = False
120.6580 	EXP 	learning_city_text: autoDraw = False
120.6580 	EXP 	learning_street_text: autoDraw = False
120.6580 	EXP 	learning_image: autoDraw = False
120.6580 	EXP 	short_break_text: autoDraw = False
120.6580 	EXP 	fx_cross: autoDraw = True
121.6589 	EXP 	fx_cross: autoDraw = False
121.6589 	EXP 	fx_cross: autoDraw = False
121.6589 	EXP 	plate_learning: image = './stimuli/street_plate2.png'
121.6589 	EXP 	learning_city_text: text = 'Camponello'
121.6589 	EXP 	learning_street_text: height = 48.0
121.6589 	EXP 	learning_street_text: height = 48.0
121.6589 	EXP 	learning_street_text: height = 48.0
121.6589 	EXP 	learning_street_text: text = 'PETÁRDA UTCA'
121.6589 	EXP 	learning_image: image = 'stimuli/scenes/099a.jpg'
121.6589 	EXP 	plate_learning: autoDraw = True
121.6589 	EXP 	learning_city_text: autoDraw = True
121.6589 	EXP 	learning_street_text: autoDraw = True
121.6589 	EXP 	learning_image: autoDraw = True
124.6425 	EXP 	New trial (rep=0, index=10): OrderedDict([('Cue', 'MÁRVÁNY UTCA'), ('Image', 'stimuli/scenes/113a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/113a.jpg'), ('TestImage1', 'stimuli/scenes/113b.jpg'), ('TestImage2', 'stimuli/scenes/067a.jpg'), ('TestImage3', 'stimuli/scenes/113a.jpg'), ('TestImage4', 'stimuli/scenes/067b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
124.6580 	EXP 	plate_learning: autoDraw = False
124.6580 	EXP 	learning_city_text: autoDraw = False
124.6580 	EXP 	learning_street_text: autoDraw = False
124.6580 	EXP 	learning_image: autoDraw = False
124.6580 	EXP 	plate_learning: autoDraw = False
124.6580 	EXP 	learning_city_text: autoDraw = False
124.6580 	EXP 	learning_street_text: autoDraw = False
124.6580 	EXP 	learning_image: autoDraw = False
124.6580 	EXP 	short_break_text: autoDraw = False
124.6580 	EXP 	fx_cross: autoDraw = True
125.6675 	EXP 	fx_cross: autoDraw = False
125.6675 	EXP 	fx_cross: autoDraw = False
125.6675 	EXP 	plate_learning: image = './stimuli/street_plate2.png'
125.6675 	EXP 	learning_city_text: text = 'Camponello'
125.6675 	EXP 	learning_street_text: height = 48.0
125.6675 	EXP 	learning_street_text: height = 48.0
125.6675 	EXP 	learning_street_text: height = 48.0
125.6675 	EXP 	learning_street_text: text = 'MÁRVÁNY UTCA'
125.6675 	EXP 	learning_image: image = 'stimuli/scenes/113a.jpg'
125.6675 	EXP 	plate_learning: autoDraw = True
125.6675 	EXP 	learning_city_text: autoDraw = True
125.6675 	EXP 	learning_street_text: autoDraw = True
125.6675 	EXP 	learning_image: autoDraw = True
128.6592 	EXP 	New trial (rep=0, index=11): OrderedDict([('Cue', 'OROSZLÁN UTCA'), ('Image', 'stimuli/objects/111a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/111a.jpg'), ('TestImage1', 'stimuli/objects/111b.jpg'), ('TestImage2', 'stimuli/objects/009a.jpg'), ('TestImage3', 'stimuli/objects/111a.jpg'), ('TestImage4', 'stimuli/objects/009b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
128.6751 	EXP 	plate_learning: autoDraw = False
128.6751 	EXP 	learning_city_text: autoDraw = False
128.6751 	EXP 	learning_street_text: autoDraw = False
128.6751 	EXP 	learning_image: autoDraw = False
128.6751 	EXP 	short_break_text: autoDraw = False
128.6751 	EXP 	fx_cross: autoDraw = True
129.6864 	EXP 	fx_cross: autoDraw = False
129.6864 	EXP 	fx_cross: autoDraw = False
129.6864 	EXP 	plate_learning: image = './stimuli/street_plate2.png'
129.6864 	EXP 	learning_city_text: text = 'Camponello'
129.6864 	EXP 	learning_street_text: height = 48.0
129.6864 	EXP 	learning_street_text: height = 48.0
129.6864 	EXP 	learning_street_text: height = 48.0
129.6864 	EXP 	learning_street_text: text = 'OROSZLÁN UTCA'
129.6864 	EXP 	learning_image: image = 'stimuli/objects/111a.jpg'
129.6864 	EXP 	plate_learning: autoDraw = True
129.6864 	EXP 	learning_city_text: autoDraw = True
129.6864 	EXP 	learning_street_text: autoDraw = True
129.6864 	EXP 	learning_image: autoDraw = True
