1.9580 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
256.0287 	EXP 	street_text: autoDraw = True
256.0287 	EXP 	fx_cross_prediction: autoDraw = True
259.0484 	EXP 	plate: autoDraw = False
259.0484 	EXP 	city_text: autoDraw = False
259.0484 	EXP 	street_text: autoDraw = False
259.0484 	EXP 	fx_cross_prediction: autoDraw = False
259.0484 	EXP 	plate: autoDraw = False
259.0484 	EXP 	city_text: autoDraw = False
259.0484 	EXP 	street_text: autoDraw = False
259.0484 	EXP 	fx_cross_prediction: autoDraw = False
259.0484 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
259.0484 	EXP 	city_text_updating: text = 'Hippopolis'
259.0484 	EXP 	street_text_updating: height = 48.0
259.0484 	EXP 	street_text_updating: height = 48.0
259.0484 	EXP 	street_text_updating: height = 48.0
259.0484 	EXP 	street_text_updating: text = 'ÁRNYÉK UTCA'
259.0484 	EXP 	updating_image: image = 'stimuli/objects/027a.jpg'
259.0484 	EXP 	plate_updating: autoDraw = True
259.0484 	EXP 	city_text_updating: autoDraw = True
259.0484 	EXP 	street_text_updating: autoDraw = True
259.0484 	EXP 	updating_image: autoDraw = True
261.0304 	EXP 	New trial (rep=0, index=40): OrderedDict([('Cue', 'LÁNDZSA UTCA'), ('Image', 'stimuli/scenes/090a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/090a.jpg'), ('TestImage1', 'stimuli/scenes/090a.jpg'), ('TestImage2', 'stimuli/objects/091b.jpg'), ('TestImage3', 'stimuli/scenes/090b.jpg'), ('TestImage4', 'stimuli/objects/091a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
261.0453 	EXP 	plate_updating: autoDraw = False
261.0453 	EXP 	city_text_updating: autoDraw = False
261.0453 	EXP 	street_text_updating: autoDraw = False
261.0453 	EXP 	updating_image: autoDraw = False
261.0453 	EXP 	short_break_text: autoDraw = False
261.0453 	EXP 	fx_cross: autoDraw = True
262.0459 	EXP 	fx_cross: autoDraw = False
262.0459 	EXP 	fx_cross: autoDraw = False
262.0459 	EXP 	plate: image = './stimuli/street_plate1.png'
262.0459 	EXP 	city_text: text = 'Hippopolis'
262.0459 	EXP 	street_text: height = 48.0
262.0459 	EXP 	street_text: height = 48.0
262.0459 	EXP 	street_text: height = 48.0
262.0459 	EXP 	street_text: text = 'LÁNDZSA UTCA'
262.0459 	EXP 	plate: autoDraw = True
262.0459 	EXP 	city_text: autoDraw = True
262.0459 	EXP 	street_text: autoDraw = True
262.0459 	EXP 	fx_cross_prediction: autoDraw = True
265.0454 	EXP 	plate: autoDraw = False
265.0454 	EXP 	city_text: autoDraw = False
265.0454 	EXP 	street_text: autoDraw = False
265.0454 	EXP 	fx_cross_prediction: autoDraw = False
265.0454 	EXP 	plate: autoDraw = False
265.0454 	EXP 	city_text: autoDraw = False
265.0454 	EXP 	street_text: autoDraw = False
265.0454 	EXP 	fx_cross_prediction: autoDraw = False
265.0454 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
265.0454 	EXP 	city_text_updating: text = 'Hippopolis'
265.0454 	EXP 	street_text_updating: height = 48.0
265.0454 	EXP 	street_text_updating: height = 48.0
265.0454 	EXP 	street_text_updating: height = 48.0
265.0454 	EXP 	street_text_updating: text = 'LÁNDZSA UTCA'
265.0454 	EXP 	updating_image: image = 'stimuli/scenes/090a.jpg'
265.0454 	EXP 	plate_updating: autoDraw = True
265.0454 	EXP 	city_text_updating: autoDraw = True
265.0454 	EXP 	street_text_updating: autoDraw = True
265.0454 	EXP 	updating_image: autoDraw = True
267.0304 	EXP 	New trial (rep=0, index=41): OrderedDict([('Cue', 'HERNYÓ UTCA'), ('Image', 'stimuli/scenes/066a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/037a.jpg'), ('TestImage1', 'stimuli/scenes/037a.jpg'), ('TestImage2', 'stimuli/objects/045b.jpg'), ('TestImage3', 'stimuli/scenes/037b.jpg'), ('TestImage4', 'stimuli/objects/045a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
267.0445 	EXP 	plate_updating: autoDraw = False
267.0445 	EXP 	city_text_updating: autoDraw = False
267.0445 	EXP 	street_text_updating: autoDraw = False
267.0445 	EXP 	updating_image: autoDraw = False
267.0445 	EXP 	plate_updating: autoDraw = False
267.0445 	EXP 	city_text_updating: autoDraw = False
267.0445 	EXP 	street_text_updating: autoDraw = False
267.0445 	EXP 	updating_image: autoDraw = False
267.0445 	EXP 	short_break_text: autoDraw = False
267.0445 	EXP 	fx_cross: autoDraw = True
268.0451 	EXP 	fx_cross: autoDraw = False
268.0451 	EXP 	fx_cross: autoDraw = False
268.0451 	EXP 	plate: image = './stimuli/street_plate1.png'
268.0451 	EXP 	city_text: text = 'Hippopolis'
268.0451 	EXP 	street_text: height = 48.0
268.0451 	EXP 	street_text: height = 48.0
268.0451 	EXP 	street_text: height = 48.0
268.0451 	EXP 	street_text: text = 'HERNYÓ UTCA'
268.0451 	EXP 	plate: autoDraw = True
268.0451 	EXP 	city_text: autoDraw = True
268.0451 	EXP 	street_text: autoDraw = True
268.0451 	EXP 	fx_cross_prediction: autoDraw = True
271.0555 	EXP 	plate: autoDraw = False
271.0555 	EXP 	city_text: autoDraw = False
271.0555 	EXP 	street_text: autoDraw = False
271.0555 	EXP 	fx_cross_prediction: autoDraw = False
271.0555 	EXP 	plate: autoDraw = False
271.0555 	EXP 	city_text: autoDraw = False
271.0555 	EXP 	street_text: autoDraw = False
271.0555 	EXP 	fx_cross_prediction: autoDraw = False
271.0555 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
271.0555 	EXP 	city_text_updating: text = 'Hippopolis'
271.0555 	EXP 	street_text_updating: height = 48.0
271.0555 	EXP 	street_text_updating: height = 48.0
271.0555 	EXP 	street_text_updating: height = 48.0
271.0555 	EXP 	street_text_updating: text = 'HERNYÓ UTCA'
271.0555 	EXP 	updating_image: image = 'stimuli/scenes/037a.jpg'
271.0555 	EXP 	plate_updating: autoDraw = True
271.0555 	EXP 	city_text_updating: autoDraw = True
271.0555 	EXP 	street_text_updating: autoDraw = True
271.0555 	EXP 	updating_image: autoDraw = True
273.0467 	EXP 	New trial (rep=0, index=42): OrderedDict([('Cue', 'BONBON UTCA'), ('Image', 'stimuli/objects/095a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/007a.jpg'), ('TestImage1', 'stimuli/objects/028b.jpg'), ('TestImage2', 'stimuli/objects/028a.jpg'), ('TestImage3', 'stimuli/scenes/007a.jpg'), ('TestImage4', 'stimuli/scenes/007b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
273.0613 	EXP 	plate_updating: autoDraw = False
273.0613 	EXP 	city_text_updating: autoDraw = False
273.0613 	EXP 	street_text_updating: autoDraw = False
273.0613 	EXP 	updating_image: autoDraw = False
273.0613 	EXP 	short_break_text: autoDraw = False
273.0613 	EXP 	fx_cross: autoDraw = True
274.0622 	EXP 	fx_cross: autoDraw = False
274.0622 	EXP 	fx_cross: autoDraw = False
274.0622 	EXP 	plate: image = './stimuli/street_plate1.png'
274.0622 	EXP 	city_text: text = 'Hippopolis'
274.0622 	EXP 	street_text: height = 48.0
274.0622 	EXP 	street_text: height = 48.0
274.0622 	EXP 	street_text: height = 48.0
274.0622 	EXP 	street_text: text = 'BONBON UTCA'
274.0622 	EXP 	plate: autoDraw = True
274.0622 	EXP 	city_text: autoDraw = True
274.0622 	EXP 	street_text: autoDraw = True
274.0622 	EXP 	fx_cross_prediction: autoDraw = True
277.0736 	EXP 	plate: autoDraw = False
277.0736 	EXP 	city_text: autoDraw = False
277.0736 	EXP 	street_text: autoDraw = False
277.0736 	EXP 	fx_cross_prediction: autoDraw = False
277.0736 	EXP 	plate: autoDraw = False
277.0736 	EXP 	city_text: autoDraw = False
277.0736 	EXP 	street_text: autoDraw = False
277.0736 	EXP 	fx_cross_prediction: autoDraw = False
277.0736 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
277.0736 	EXP 	city_text_updating: text = 'Hippopolis'
277.0736 	EXP 	street_text_updating: height = 48.0
277.0736 	EXP 	street_text_updating: height = 48.0
277.0736 	EXP 	street_text_updating: height = 48.0
277.0736 	EXP 	street_text_updating: text = 'BONBON UTCA'
277.0736 	EXP 	updating_image: image = 'stimuli/scenes/007a.jpg'
277.0736 	EXP 	plate_updating: autoDraw = True
277.0736 	EXP 	city_text_updating: autoDraw = True
277.0736 	EXP 	street_text_updating: autoDraw = True
277.0736 	EXP 	updating_image: autoDraw = True
279.0633 	EXP 	New trial (rep=0, index=43): OrderedDict([('Cue', 'HEGESZTŐ UTCA'), ('Image', 'stimuli/scenes/043a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/043a.jpg'), ('TestImage1', 'stimuli/scenes/043b.jpg'), ('TestImage2', 'stimuli/scenes/043a.jpg'), ('TestImage3', 'stimuli/objects/062a.jpg'), ('TestImage4', 'stimuli/objects/062b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
279.0782 	EXP 	plate_updating: autoDraw = False
279.0782 	EXP 	city_text_updating: autoDraw = False
279.0782 	EXP 	street_text_updating: autoDraw = False
279.0782 	EXP 	updating_image: autoDraw = False
279.0782 	EXP 	short_break_text: autoDraw = False
279.0782 	EXP 	fx_cross: autoDraw = True
280.0816 	EXP 	fx_cross: autoDraw = False
280.0816 	EXP 	fx_cross: autoDraw = False
280.0816 	EXP 	plate: image = './stimuli/street_plate1.png'
280.0816 	EXP 	city_text: text = 'Hippopolis'
280.0816 	EXP 	street_text: height = 48.0
280.0816 	EXP 	street_text: height = 48.0
280.0816 	EXP 	street_text: height = 48.0
280.0816 	EXP 	street_text: text = 'HEGESZTŐ UTCA'
280.0816 	EXP 	plate: autoDraw = True
280.0816 	EXP 	city_text: autoDraw = True
280.0816 	EXP 	street_text: autoDraw = True
280.0816 	EXP 	fx_cross_prediction: autoDraw = True
283.1006 	EXP 	plate: autoDraw = False
283.1006 	EXP 	city_text: autoDraw = False
283.1006 	EXP 	street_text: autoDraw = False
283.1006 	EXP 	fx_cross_prediction: autoDraw = False
283.1006 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
283.1006 	EXP 	city_text_updating: text = 'Hippopolis'
283.1006 	EXP 	street_text_updating: height = 48.0
283.1006 	EXP 	street_text_updating: height = 48.0
283.1006 	EXP 	street_text_updating: height = 48.0
283.1006 	EXP 	street_text_updating: text = 'HEGESZTŐ UTCA'
283.1006 	EXP 	updating_image: image = 'stimuli/scenes/043a.jpg'
283.1006 	EXP 	plate_updating: autoDraw = True
283.1006 	EXP 	city_text_updating: autoDraw = True
283.1006 	EXP 	street_text_updating: autoDraw = True
283.1006 	EXP 	updating_image: autoDraw = True
285.0798 	EXP 	New trial (rep=0, index=44): OrderedDict([('Cue', 'SZIKLA UTCA'), ('Image', 'stimuli/scenes/111a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/073a.jpg'), ('TestImage1', 'stimuli/objects/120b.jpg'), ('TestImage2', 'stimuli/objects/120a.jpg'), ('TestImage3', 'stimuli/objects/073a.jpg'), ('TestImage4', 'stimuli/objects/073b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
285.0942 	EXP 	plate_updating: autoDraw = False
285.0942 	EXP 	city_text_updating: autoDraw = False
285.0942 	EXP 	street_text_updating: autoDraw = False
285.0942 	EXP 	updating_image: autoDraw = False
285.0942 	EXP 	short_break_text: autoDraw = False
285.0942 	EXP 	fx_cross: autoDraw = True
286.0947 	EXP 	fx_cross: autoDraw = False
286.0947 	EXP 	fx_cross: autoDraw = False
286.0947 	EXP 	plate: image = './stimuli/street_plate1.png'
286.0947 	EXP 	city_text: text = 'Hippopolis'
286.0947 	EXP 	street_text: height = 48.0
286.0947 	EXP 	street_text: height = 48.0
286.0947 	EXP 	street_text: height = 48.0
286.0947 	EXP 	street_text: text = 'SZIKLA UTCA'
286.0947 	EXP 	plate: autoDraw = True
286.0947 	EXP 	city_text: autoDraw = True
286.0947 	EXP 	street_text: autoDraw = True
286.0947 	EXP 	fx_cross_prediction: autoDraw = True
289.1157 	EXP 	plate: autoDraw = False
289.1157 	EXP 	city_text: autoDraw = False
289.1157 	EXP 	street_text: autoDraw = False
289.1157 	EXP 	fx_cross_prediction: autoDraw = False
289.1157 	EXP 	plate: autoDraw = False
289.1157 	EXP 	city_text: autoDraw = False
289.1157 	EXP 	street_text: autoDraw = False
289.1157 	EXP 	fx_cross_prediction: autoDraw = False
289.1157 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
289.1157 	EXP 	city_text_updating: text = 'Hippopolis'
289.1157 	EXP 	street_text_updating: height = 48.0
289.1157 	EXP 	street_text_updating: height = 48.0
289.1157 	EXP 	street_text_updating: height = 48.0
289.1157 	EXP 	street_text_updating: text = 'SZIKLA UTCA'
289.1157 	EXP 	updating_image: image = 'stimuli/objects/073a.jpg'
289.1157 	EXP 	plate_updating: autoDraw = True
289.1157 	EXP 	city_text_updating: autoDraw = True
289.1157 	EXP 	street_text_updating: autoDraw = True
289.1157 	EXP 	updating_image: autoDraw = True
291.1111 	EXP 	plate_updating: autoDraw = False
291.1111 	EXP 	city_text_updating: autoDraw = False
291.1111 	EXP 	street_text_updating: autoDraw = False
291.1111 	EXP 	updating_image: autoDraw = False
291.1111 	EXP 	short_break_text: autoDraw = True
293.0458 	EXP 	New trial (rep=0, index=45): OrderedDict([('Cue', 'POGÁCSA UTCA'), ('Image', 'stimuli/scenes/046a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/046a.jpg'), ('TestImage1', 'stimuli/scenes/042a.jpg'), ('TestImage2', 'stimuli/scenes/046a.jpg'), ('TestImage3', 'stimuli/scenes/046b.jpg'), ('TestImage4', 'stimuli/scenes/042b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
293.0497 	DATA 	Keypress: space
293.0609 	EXP 	short_break_text: autoDraw = False
293.0609 	EXP 	fx_cross: autoDraw = True
294.0618 	EXP 	fx_cross: autoDraw = False
294.0618 	EXP 	fx_cross: autoDraw = False
294.0618 	EXP 	plate: image = './stimuli/street_plate1.png'
294.0618 	EXP 	city_text: text = 'Hippopolis'
294.0618 	EXP 	street_text: height = 48.0
294.0618 	EXP 	street_text: height = 48.0
294.0618 	EXP 	street_text: height = 48.0
294.0618 	EXP 	street_text: text = 'POGÁCSA UTCA'
294.0618 	EXP 	plate: autoDraw = True
294.0618 	EXP 	city_text: autoDraw = True
294.0618 	EXP 	street_text: autoDraw = True
294.0618 	EXP 	fx_cross_prediction: autoDraw = True
297.0663 	EXP 	plate: autoDraw = False
297.0663 	EXP 	city_text: autoDraw = False
297.0663 	EXP 	street_text: autoDraw = False
297.0663 	EXP 	fx_cross_prediction: autoDraw = False
297.0663 	EXP 	plate: autoDraw = False
297.0663 	EXP 	city_text: autoDraw = False
297.0663 	EXP 	street_text: autoDraw = False
297.0663 	EXP 	fx_cross_prediction: autoDraw = False
297.0663 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
297.0663 	EXP 	city_text_updating: text = 'Hippopolis'
297.0663 	EXP 	street_text_updating: height = 48.0
297.0663 	EXP 	street_text_updating: height = 48.0
297.0663 	EXP 	street_text_updating: height = 48.0
297.0663 	EXP 	street_text_updating: text = 'POGÁCSA UTCA'
297.0663 	EXP 	updating_image: image = 'stimuli/scenes/046a.jpg'
297.0663 	EXP 	plate_updating: autoDraw = True
297.0663 	EXP 	city_text_updating: autoDraw = True
297.0663 	EXP 	street_text_updating: autoDraw = True
297.0663 	EXP 	updating_image: autoDraw = True
299.0630 	EXP 	New trial (rep=0, index=46): OrderedDict([('Cue', 'TELEP UTCA'), ('Image', 'stimuli/scenes/048a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/120a.jpg'), ('TestImage1', 'stimuli/objects/120a.jpg'), ('TestImage2', 'stimuli/objects/120b.jpg'), ('TestImage3', 'stimuli/scenes/119b.jpg'), ('TestImage4', 'stimuli/scenes/119a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
299.0778 	EXP 	plate_updating: autoDraw = False
299.0778 	EXP 	city_text_updating: autoDraw = False
299.0778 	EXP 	street_text_updating: autoDraw = False
299.0778 	EXP 	updating_image: autoDraw = False
299.0778 	EXP 	short_break_text: autoDraw = False
299.0778 	EXP 	fx_cross: autoDraw = True
300.0788 	EXP 	fx_cross: autoDraw = False
300.0788 	EXP 	fx_cross: autoDraw = False
300.0788 	EXP 	plate: image = './stimuli/street_plate1.png'
300.0788 	EXP 	city_text: text = 'Hippopolis'
300.0788 	EXP 	street_text: height = 48.0
300.0788 	EXP 	street_text: height = 48.0
300.0788 	EXP 	street_text: height = 48.0
300.0788 	EXP 	street_text: text = 'TELEP UTCA'
300.0788 	EXP 	plate: autoDraw = True
300.0788 	EXP 	city_text: autoDraw = True
300.0788 	EXP 	street_text: autoDraw = True
300.0788 	EXP 	fx_cross_prediction: autoDraw = True
303.1024 	EXP 	plate: autoDraw = False
303.1024 	EXP 	city_text: autoDraw = False
303.1024 	EXP 	street_text: autoDraw = False
303.1024 	EXP 	fx_cross_prediction: autoDraw = False
303.1024 	EXP 	plate: autoDraw = False
303.1024 	EXP 	city_text: autoDraw = False
303.1024 	EXP 	street_text: autoDraw = False
303.1024 	EXP 	fx_cross_prediction: autoDraw = False
303.1024 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
303.1024 	EXP 	city_text_updating: text = 'Hippopolis'
303.1024 	EXP 	street_text_updating: height = 48.0
303.1024 	EXP 	street_text_updating: height = 48.0
303.1024 	EXP 	street_text_updating: height = 48.0
303.1024 	EXP 	street_text_updating: text = 'TELEP UTCA'
303.1024 	EXP 	updating_image: image = 'stimuli/objects/120a.jpg'
303.1024 	EXP 	plate_updating: autoDraw = True
303.1024 	EXP 	city_text_updating: autoDraw = True
303.1024 	EXP 	street_text_updating: autoDraw = True
303.1024 	EXP 	updating_image: autoDraw = True
305.0800 	EXP 	New trial (rep=0, index=47): OrderedDict([('Cue', 'MOCSÁR UTCA'), ('Image', 'stimuli/objects/080a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/080a.jpg'), ('TestImage1', 'stimuli/objects/080b.jpg'), ('TestImage2', 'stimuli/objects/080a.jpg'), ('TestImage3', 'stimuli/scenes/043b.jpg'), ('TestImage4', 'stimuli/scenes/043a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
305.0939 	EXP 	plate_updating: autoDraw = False
305.0939 	EXP 	city_text_updating: autoDraw = False
305.0939 	EXP 	street_text_updating: autoDraw = False
305.0939 	EXP 	updating_image: autoDraw = False
305.0939 	EXP 	short_break_text: autoDraw = False
305.0939 	EXP 	fx_cross: autoDraw = True
306.0946 	EXP 	fx_cross: autoDraw = False
306.0946 	EXP 	fx_cross: autoDraw = False
306.0946 	EXP 	plate: image = './stimuli/street_plate1.png'
306.0946 	EXP 	city_text: text = 'Hippopolis'
306.0946 	EXP 	street_text: height = 48.0
306.0946 	EXP 	street_text: height = 48.0
306.0946 	EXP 	street_text: height = 48.0
306.0946 	EXP 	street_text: text = 'MOCSÁR UTCA'
306.0946 	EXP 	plate: autoDraw = True
306.0946 	EXP 	city_text: autoDraw = True
306.0946 	EXP 	street_text: autoDraw = True
306.0946 	EXP 	fx_cross_prediction: autoDraw = True
309.1015 	EXP 	plate: autoDraw = False
309.1015 	EXP 	city_text: autoDraw = False
309.1015 	EXP 	street_text: autoDraw = False
309.1015 	EXP 	fx_cross_prediction: autoDraw = False
309.1015 	EXP 	plate: autoDraw = False
309.1015 	EXP 	city_text: autoDraw = False
309.1015 	EXP 	street_text: autoDraw = False
309.1015 	EXP 	fx_cross_prediction: autoDraw = False
309.1015 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
309.1015 	EXP 	city_text_updating: text = 'Hippopolis'
309.1015 	EXP 	street_text_updating: height = 48.0
309.1015 	EXP 	street_text_updating: height = 48.0
309.1015 	EXP 	street_text_updating: height = 48.0
309.1015 	EXP 	street_text_updating: text = 'MOCSÁR UTCA'
309.1015 	EXP 	updating_image: image = 'stimuli/objects/080a.jpg'
309.1015 	EXP 	plate_updating: autoDraw = True
309.1015 	EXP 	city_text_updating: autoDraw = True
309.1015 	EXP 	street_text_updating: autoDraw = True
309.1015 	EXP 	updating_image: autoDraw = True
311.0958 	EXP 	New trial (rep=0, index=48): OrderedDict([('Cue', 'NARANCS UTCA'), ('Image', 'stimuli/objects/017a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/075a.jpg'), ('TestImage1', 'stimuli/objects/075a.jpg'), ('TestImage2', 'stimuli/scenes/041b.jpg'), ('TestImage3', 'stimuli/scenes/041a.jpg'), ('TestImage4', 'stimuli/objects/075b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
311.1102 	EXP 	plate_updating: autoDraw = False
311.1102 	EXP 	city_text_updating: autoDraw = False
311.1102 	EXP 	street_text_updating: autoDraw = False
311.1102 	EXP 	updating_image: autoDraw = False
311.1102 	EXP 	short_break_text: autoDraw = False
311.1102 	EXP 	fx_cross: autoDraw = True
312.1115 	EXP 	fx_cross: autoDraw = False
312.1115 	EXP 	fx_cross: autoDraw = False
312.1115 	EXP 	plate: image = './stimuli/street_plate1.png'
312.1115 	EXP 	city_text: text = 'Hippopolis'
312.1115 	EXP 	street_text: height = 48.0
312.1115 	EXP 	street_text: height = 48.0
312.1115 	EXP 	street_text: height = 48.0
312.1115 	EXP 	street_text: text = 'NARANCS UTCA'
312.1115 	EXP 	plate: autoDraw = True
312.1115 	EXP 	city_text: autoDraw = True
312.1115 	EXP 	street_text: autoDraw = True
312.1115 	EXP 	fx_cross_prediction: autoDraw = True
315.1308 	EXP 	plate: autoDraw = False
315.1308 	EXP 	city_text: autoDraw = False
315.1308 	EXP 	street_text: autoDraw = False
315.1308 	EXP 	fx_cross_prediction: autoDraw = False
315.1308 	EXP 	plate: autoDraw = False
315.1308 	EXP 	city_text: autoDraw = False
315.1308 	EXP 	street_text: autoDraw = False
315.1308 	EXP 	fx_cross_prediction: autoDraw = False
315.1308 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
315.1308 	EXP 	city_text_updating: text = 'Hippopolis'
315.1308 	EXP 	street_text_updating: height = 48.0
315.1308 	EXP 	street_text_updating: height = 48.0
315.1308 	EXP 	street_text_updating: height = 48.0
315.1308 	EXP 	street_text_updating: text = 'NARANCS UTCA'
315.1308 	EXP 	updating_image: image = 'stimuli/objects/075a.jpg'
315.1308 	EXP 	plate_updating: autoDraw = True
315.1308 	EXP 	city_text_updating: autoDraw = True
315.1308 	EXP 	street_text_updating: autoDraw = True
315.1308 	EXP 	updating_image: autoDraw = True
317.1127 	EXP 	New trial (rep=0, index=49): OrderedDict([('Cue', 'FÉNYKÉP UTCA'), ('Image', 'stimuli/scenes/010a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/078a.jpg'), ('TestImage1', 'stimuli/scenes/088a.jpg'), ('TestImage2', 'stimuli/scenes/078a.jpg'), ('TestImage3', 'stimuli/scenes/088b.jpg'), ('TestImage4', 'stimuli/scenes/078b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
317.1274 	EXP 	plate_updating: autoDraw = False
317.1274 	EXP 	city_text_updating: autoDraw = False
317.1274 	EXP 	street_text_updating: autoDraw = False
317.1274 	EXP 	updating_image: autoDraw = False
317.1274 	EXP 	short_break_text: autoDraw = False
317.1274 	EXP 	fx_cross: autoDraw = True
318.1275 	EXP 	fx_cross: autoDraw = False
318.1275 	EXP 	fx_cross: autoDraw = False
318.1275 	EXP 	plate: image = './stimuli/street_plate1.png'
318.1275 	EXP 	city_text: text = 'Hippopolis'
318.1275 	EXP 	street_text: height = 48.0
318.1275 	EXP 	street_text: height = 48.0
318.1275 	EXP 	street_text: height = 48.0
318.1275 	EXP 	street_text: text = 'FÉNYKÉP UTCA'
318.1275 	EXP 	plate: autoDraw = True
318.1275 	EXP 	city_text: autoDraw = True
318.1275 	EXP 	street_text: autoDraw = True
318.1275 	EXP 	fx_cross_prediction: autoDraw = True
321.1391 	EXP 	plate: autoDraw = False
321.1391 	EXP 	city_text: autoDraw = False
321.1391 	EXP 	street_text: autoDraw = False
321.1391 	EXP 	fx_cross_prediction: autoDraw = False
321.1391 	EXP 	plate: autoDraw = False
321.1391 	EXP 	city_text: autoDraw = False
321.1391 	EXP 	street_text: autoDraw = False
321.1391 	EXP 	fx_cross_prediction: autoDraw = False
321.1391 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
321.1391 	EXP 	city_text_updating: text = 'Hippopolis'
321.1391 	EXP 	street_text_updating: height = 48.0
321.1391 	EXP 	street_text_updating: height = 48.0
321.1391 	EXP 	street_text_updating: height = 48.0
321.1391 	EXP 	street_text_updating: text = 'FÉNYKÉP UTCA'
321.1391 	EXP 	updating_image: image = 'stimuli/scenes/078a.jpg'
321.1391 	EXP 	plate_updating: autoDraw = True
321.1391 	EXP 	city_text_updating: autoDraw = True
321.1391 	EXP 	street_text_updating: autoDraw = True
321.1391 	EXP 	updating_image: autoDraw = True
323.1291 	EXP 	New trial (rep=0, index=50): OrderedDict([('Cue', 'CSILLAG UTCA'), ('Image', 'stimuli/scenes/083a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/117a.jpg'), ('TestImage1', 'stimuli/scenes/117a.jpg'), ('TestImage2', 'stimuli/scenes/117b.jpg'), ('TestImage3', 'stimuli/objects/041a.jpg'), ('TestImage4', 'stimuli/objects/041b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
323.1436 	EXP 	plate_updating: autoDraw = False
323.1436 	EXP 	city_text_updating: autoDraw = False
323.1436 	EXP 	street_text_updating: autoDraw = False
323.1436 	EXP 	updating_image: autoDraw = False
323.1436 	EXP 	short_break_text: autoDraw = False
323.1436 	EXP 	fx_cross: autoDraw = True
324.1447 	EXP 	fx_cross: autoDraw = False
324.1447 	EXP 	fx_cross: autoDraw = False
324.1447 	EXP 	plate: image = './stimuli/street_plate1.png'
324.1447 	EXP 	city_text: text = 'Hippopolis'
324.1447 	EXP 	street_text: height = 48.0
324.1447 	EXP 	street_text: height = 48.0
324.1447 	EXP 	street_text: height = 48.0
324.1447 	EXP 	street_text: text = 'CSILLAG UTCA'
324.1447 	EXP 	plate: autoDraw = True
324.1447 	EXP 	city_text: autoDraw = True
324.1447 	EXP 	street_text: autoDraw = True
324.1447 	EXP 	fx_cross_prediction: autoDraw = True
