1.9468 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
255.3160 	EXP 	city_text: text = 'Hippopolis'
255.3160 	EXP 	street_text: height = 48.0
255.3160 	EXP 	street_text: height = 48.0
255.3160 	EXP 	street_text: height = 48.0
255.3160 	EXP 	street_text: text = 'HÁRFA UTCA'
255.3160 	EXP 	plate: autoDraw = True
255.3160 	EXP 	city_text: autoDraw = True
255.3160 	EXP 	street_text: autoDraw = True
255.3160 	EXP 	fx_cross_prediction: autoDraw = True
258.3187 	EXP 	plate: autoDraw = False
258.3187 	EXP 	city_text: autoDraw = False
258.3187 	EXP 	street_text: autoDraw = False
258.3187 	EXP 	fx_cross_prediction: autoDraw = False
258.3187 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
258.3187 	EXP 	city_text_updating: text = 'Hippopolis'
258.3187 	EXP 	street_text_updating: height = 48.0
258.3187 	EXP 	street_text_updating: height = 48.0
258.3187 	EXP 	street_text_updating: height = 48.0
258.3187 	EXP 	street_text_updating: text = 'HÁRFA UTCA'
258.3187 	EXP 	updating_image: image = 'stimuli/scenes/028a.jpg'
258.3187 	EXP 	plate_updating: autoDraw = True
258.3187 	EXP 	city_text_updating: autoDraw = True
258.3187 	EXP 	street_text_updating: autoDraw = True
258.3187 	EXP 	updating_image: autoDraw = True
260.2925 	EXP 	New trial (rep=0, index=37): OrderedDict([('Cue', 'KOCKA UTCA'), ('Image', 'stimuli/objects/062a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/062a.jpg'), ('TestImage1', 'stimuli/scenes/095b.jpg'), ('TestImage2', 'stimuli/objects/062a.jpg'), ('TestImage3', 'stimuli/objects/062b.jpg'), ('TestImage4', 'stimuli/scenes/095a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
260.3076 	EXP 	plate_updating: autoDraw = False
260.3076 	EXP 	city_text_updating: autoDraw = False
260.3076 	EXP 	street_text_updating: autoDraw = False
260.3076 	EXP 	updating_image: autoDraw = False
260.3076 	EXP 	short_break_text: autoDraw = False
260.3076 	EXP 	fx_cross: autoDraw = True
261.3223 	EXP 	fx_cross: autoDraw = False
261.3223 	EXP 	plate: image = './stimuli/street_plate1.png'
261.3223 	EXP 	city_text: text = 'Hippopolis'
261.3223 	EXP 	street_text: height = 48.0
261.3223 	EXP 	street_text: height = 48.0
261.3223 	EXP 	street_text: height = 48.0
261.3223 	EXP 	street_text: text = 'KOCKA UTCA'
261.3223 	EXP 	plate: autoDraw = True
261.3223 	EXP 	city_text: autoDraw = True
261.3223 	EXP 	street_text: autoDraw = True
261.3223 	EXP 	fx_cross_prediction: autoDraw = True
264.3571 	EXP 	plate: autoDraw = False
264.3571 	EXP 	city_text: autoDraw = False
264.3571 	EXP 	street_text: autoDraw = False
264.3571 	EXP 	fx_cross_prediction: autoDraw = False
264.3571 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
264.3571 	EXP 	city_text_updating: text = 'Hippopolis'
264.3571 	EXP 	street_text_updating: height = 48.0
264.3571 	EXP 	street_text_updating: height = 48.0
264.3571 	EXP 	street_text_updating: height = 48.0
264.3571 	EXP 	street_text_updating: text = 'KOCKA UTCA'
264.3571 	EXP 	updating_image: image = 'stimuli/objects/062a.jpg'
264.3571 	EXP 	plate_updating: autoDraw = True
264.3571 	EXP 	city_text_updating: autoDraw = True
264.3571 	EXP 	street_text_updating: autoDraw = True
264.3571 	EXP 	updating_image: autoDraw = True
266.2997 	EXP 	New trial (rep=0, index=38): OrderedDict([('Cue', 'ÁLOM UTCA'), ('Image', 'stimuli/objects/070a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/070a.jpg'), ('TestImage1', 'stimuli/objects/070b.jpg'), ('TestImage2', 'stimuli/objects/114b.jpg'), ('TestImage3', 'stimuli/objects/114a.jpg'), ('TestImage4', 'stimuli/objects/070a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
266.3176 	EXP 	plate_updating: autoDraw = False
266.3176 	EXP 	city_text_updating: autoDraw = False
266.3176 	EXP 	street_text_updating: autoDraw = False
266.3176 	EXP 	updating_image: autoDraw = False
266.3176 	EXP 	short_break_text: autoDraw = False
266.3176 	EXP 	fx_cross: autoDraw = True
267.3471 	EXP 	fx_cross: autoDraw = False
267.3471 	EXP 	plate: image = './stimuli/street_plate1.png'
267.3471 	EXP 	city_text: text = 'Hippopolis'
267.3471 	EXP 	street_text: height = 48.0
267.3471 	EXP 	street_text: height = 48.0
267.3471 	EXP 	street_text: height = 48.0
267.3471 	EXP 	street_text: text = 'ÁLOM UTCA'
267.3471 	EXP 	plate: autoDraw = True
267.3471 	EXP 	city_text: autoDraw = True
267.3471 	EXP 	street_text: autoDraw = True
267.3471 	EXP 	fx_cross_prediction: autoDraw = True
270.3521 	EXP 	plate: autoDraw = False
270.3521 	EXP 	city_text: autoDraw = False
270.3521 	EXP 	street_text: autoDraw = False
270.3521 	EXP 	fx_cross_prediction: autoDraw = False
270.3521 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
270.3521 	EXP 	city_text_updating: text = 'Hippopolis'
270.3521 	EXP 	street_text_updating: height = 48.0
270.3521 	EXP 	street_text_updating: height = 48.0
270.3521 	EXP 	street_text_updating: height = 48.0
270.3521 	EXP 	street_text_updating: text = 'ÁLOM UTCA'
270.3521 	EXP 	updating_image: image = 'stimuli/objects/070a.jpg'
270.3521 	EXP 	plate_updating: autoDraw = True
270.3521 	EXP 	city_text_updating: autoDraw = True
270.3521 	EXP 	street_text_updating: autoDraw = True
270.3521 	EXP 	updating_image: autoDraw = True
272.3144 	EXP 	New trial (rep=0, index=39): OrderedDict([('Cue', 'SZIKLA UTCA'), ('Image', 'stimuli/scenes/111a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/073a.jpg'), ('TestImage1', 'stimuli/objects/120b.jpg'), ('TestImage2', 'stimuli/objects/120a.jpg'), ('TestImage3', 'stimuli/objects/073a.jpg'), ('TestImage4', 'stimuli/objects/073b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
272.3285 	EXP 	plate_updating: autoDraw = False
272.3285 	EXP 	city_text_updating: autoDraw = False
272.3285 	EXP 	street_text_updating: autoDraw = False
272.3285 	EXP 	updating_image: autoDraw = False
272.3285 	EXP 	short_break_text: autoDraw = False
272.3285 	EXP 	fx_cross: autoDraw = True
273.3482 	EXP 	fx_cross: autoDraw = False
273.3482 	EXP 	fx_cross: autoDraw = False
273.3482 	EXP 	plate: image = './stimuli/street_plate1.png'
273.3482 	EXP 	city_text: text = 'Hippopolis'
273.3482 	EXP 	street_text: height = 48.0
273.3482 	EXP 	street_text: height = 48.0
273.3482 	EXP 	street_text: height = 48.0
273.3482 	EXP 	street_text: text = 'SZIKLA UTCA'
273.3482 	EXP 	plate: autoDraw = True
273.3482 	EXP 	city_text: autoDraw = True
273.3482 	EXP 	street_text: autoDraw = True
273.3482 	EXP 	fx_cross_prediction: autoDraw = True
276.3753 	EXP 	plate: autoDraw = False
276.3753 	EXP 	city_text: autoDraw = False
276.3753 	EXP 	street_text: autoDraw = False
276.3753 	EXP 	fx_cross_prediction: autoDraw = False
276.3753 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
276.3753 	EXP 	city_text_updating: text = 'Hippopolis'
276.3753 	EXP 	street_text_updating: height = 48.0
276.3753 	EXP 	street_text_updating: height = 48.0
276.3753 	EXP 	street_text_updating: height = 48.0
276.3753 	EXP 	street_text_updating: text = 'SZIKLA UTCA'
276.3753 	EXP 	updating_image: image = 'stimuli/objects/073a.jpg'
276.3753 	EXP 	plate_updating: autoDraw = True
276.3753 	EXP 	city_text_updating: autoDraw = True
276.3753 	EXP 	street_text_updating: autoDraw = True
276.3753 	EXP 	updating_image: autoDraw = True
278.3317 	EXP 	New trial (rep=0, index=40): OrderedDict([('Cue', 'MOCSÁR UTCA'), ('Image', 'stimuli/objects/080a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/080a.jpg'), ('TestImage1', 'stimuli/objects/080b.jpg'), ('TestImage2', 'stimuli/objects/080a.jpg'), ('TestImage3', 'stimuli/scenes/043b.jpg'), ('TestImage4', 'stimuli/scenes/043a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
278.3464 	EXP 	plate_updating: autoDraw = False
278.3464 	EXP 	city_text_updating: autoDraw = False
278.3464 	EXP 	street_text_updating: autoDraw = False
278.3464 	EXP 	updating_image: autoDraw = False
278.3464 	EXP 	short_break_text: autoDraw = False
278.3464 	EXP 	fx_cross: autoDraw = True
279.3679 	EXP 	fx_cross: autoDraw = False
279.3679 	EXP 	fx_cross: autoDraw = False
279.3679 	EXP 	plate: image = './stimuli/street_plate1.png'
279.3679 	EXP 	city_text: text = 'Hippopolis'
279.3679 	EXP 	street_text: height = 48.0
279.3679 	EXP 	street_text: height = 48.0
279.3679 	EXP 	street_text: height = 48.0
279.3679 	EXP 	street_text: text = 'MOCSÁR UTCA'
279.3679 	EXP 	plate: autoDraw = True
279.3679 	EXP 	city_text: autoDraw = True
279.3679 	EXP 	street_text: autoDraw = True
279.3679 	EXP 	fx_cross_prediction: autoDraw = True
282.3796 	EXP 	plate: autoDraw = False
282.3796 	EXP 	city_text: autoDraw = False
282.3796 	EXP 	street_text: autoDraw = False
282.3796 	EXP 	fx_cross_prediction: autoDraw = False
282.3796 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
282.3796 	EXP 	city_text_updating: text = 'Hippopolis'
282.3796 	EXP 	street_text_updating: height = 48.0
282.3796 	EXP 	street_text_updating: height = 48.0
282.3796 	EXP 	street_text_updating: height = 48.0
282.3796 	EXP 	street_text_updating: text = 'MOCSÁR UTCA'
282.3796 	EXP 	updating_image: image = 'stimuli/objects/080a.jpg'
282.3796 	EXP 	plate_updating: autoDraw = True
282.3796 	EXP 	city_text_updating: autoDraw = True
282.3796 	EXP 	street_text_updating: autoDraw = True
282.3796 	EXP 	updating_image: autoDraw = True
284.3347 	EXP 	New trial (rep=0, index=41): OrderedDict([('Cue', 'PÉKSÉG UTCA'), ('Image', 'stimuli/scenes/073a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/059a.jpg'), ('TestImage1', 'stimuli/objects/059a.jpg'), ('TestImage2', 'stimuli/objects/046b.jpg'), ('TestImage3', 'stimuli/objects/059b.jpg'), ('TestImage4', 'stimuli/objects/046a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
284.3511 	EXP 	plate_updating: autoDraw = False
284.3511 	EXP 	city_text_updating: autoDraw = False
284.3511 	EXP 	street_text_updating: autoDraw = False
284.3511 	EXP 	updating_image: autoDraw = False
284.3511 	EXP 	short_break_text: autoDraw = False
284.3511 	EXP 	fx_cross: autoDraw = True
285.3780 	EXP 	fx_cross: autoDraw = False
285.3780 	EXP 	plate: image = './stimuli/street_plate1.png'
285.3780 	EXP 	city_text: text = 'Hippopolis'
285.3780 	EXP 	street_text: height = 48.0
285.3780 	EXP 	street_text: height = 48.0
285.3780 	EXP 	street_text: height = 48.0
285.3780 	EXP 	street_text: text = 'PÉKSÉG UTCA'
285.3780 	EXP 	plate: autoDraw = True
285.3780 	EXP 	city_text: autoDraw = True
285.3780 	EXP 	street_text: autoDraw = True
285.3780 	EXP 	fx_cross_prediction: autoDraw = True
288.3795 	EXP 	plate: autoDraw = False
288.3795 	EXP 	city_text: autoDraw = False
288.3795 	EXP 	street_text: autoDraw = False
288.3795 	EXP 	fx_cross_prediction: autoDraw = False
288.3795 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
288.3795 	EXP 	city_text_updating: text = 'Hippopolis'
288.3795 	EXP 	street_text_updating: height = 48.0
288.3795 	EXP 	street_text_updating: height = 48.0
288.3795 	EXP 	street_text_updating: height = 48.0
288.3795 	EXP 	street_text_updating: text = 'PÉKSÉG UTCA'
288.3795 	EXP 	updating_image: image = 'stimuli/objects/059a.jpg'
288.3795 	EXP 	plate_updating: autoDraw = True
288.3795 	EXP 	city_text_updating: autoDraw = True
288.3795 	EXP 	street_text_updating: autoDraw = True
288.3795 	EXP 	updating_image: autoDraw = True
290.3453 	EXP 	New trial (rep=0, index=42): OrderedDict([('Cue', 'OROSZLÁN UTCA'), ('Image', 'stimuli/scenes/072a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/072a.jpg'), ('TestImage1', 'stimuli/scenes/072a.jpg'), ('TestImage2', 'stimuli/scenes/072b.jpg'), ('TestImage3', 'stimuli/scenes/027b.jpg'), ('TestImage4', 'stimuli/scenes/027a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
290.3603 	EXP 	plate_updating: autoDraw = False
290.3603 	EXP 	city_text_updating: autoDraw = False
290.3603 	EXP 	street_text_updating: autoDraw = False
290.3603 	EXP 	updating_image: autoDraw = False
290.3603 	EXP 	short_break_text: autoDraw = False
290.3603 	EXP 	fx_cross: autoDraw = True
291.3816 	EXP 	fx_cross: autoDraw = False
291.3816 	EXP 	plate: image = './stimuli/street_plate1.png'
291.3816 	EXP 	city_text: text = 'Hippopolis'
291.3816 	EXP 	street_text: height = 48.0
291.3816 	EXP 	street_text: height = 48.0
291.3816 	EXP 	street_text: height = 48.0
291.3816 	EXP 	street_text: text = 'OROSZLÁN UTCA'
291.3816 	EXP 	plate: autoDraw = True
291.3816 	EXP 	city_text: autoDraw = True
291.3816 	EXP 	street_text: autoDraw = True
291.3816 	EXP 	fx_cross_prediction: autoDraw = True
294.3917 	EXP 	plate: autoDraw = False
294.3917 	EXP 	city_text: autoDraw = False
294.3917 	EXP 	street_text: autoDraw = False
294.3917 	EXP 	fx_cross_prediction: autoDraw = False
294.3917 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
294.3917 	EXP 	city_text_updating: text = 'Hippopolis'
294.3917 	EXP 	street_text_updating: height = 48.0
294.3917 	EXP 	street_text_updating: height = 48.0
294.3917 	EXP 	street_text_updating: height = 48.0
294.3917 	EXP 	street_text_updating: text = 'OROSZLÁN UTCA'
294.3917 	EXP 	updating_image: image = 'stimuli/scenes/072a.jpg'
294.3917 	EXP 	plate_updating: autoDraw = True
294.3917 	EXP 	city_text_updating: autoDraw = True
294.3917 	EXP 	street_text_updating: autoDraw = True
294.3917 	EXP 	updating_image: autoDraw = True
296.3478 	EXP 	New trial (rep=0, index=43): OrderedDict([('Cue', 'VASALÓ UTCA'), ('Image', 'stimuli/objects/025a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/056a.jpg'), ('TestImage1', 'stimuli/scenes/044a.jpg'), ('TestImage2', 'stimuli/scenes/056b.jpg'), ('TestImage3', 'stimuli/scenes/056a.jpg'), ('TestImage4', 'stimuli/scenes/044b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
296.3626 	EXP 	plate_updating: autoDraw = False
296.3626 	EXP 	city_text_updating: autoDraw = False
296.3626 	EXP 	street_text_updating: autoDraw = False
296.3626 	EXP 	updating_image: autoDraw = False
296.3626 	EXP 	short_break_text: autoDraw = False
296.3626 	EXP 	fx_cross: autoDraw = True
297.3823 	EXP 	fx_cross: autoDraw = False
297.3823 	EXP 	fx_cross: autoDraw = False
297.3823 	EXP 	plate: image = './stimuli/street_plate1.png'
297.3823 	EXP 	city_text: text = 'Hippopolis'
297.3823 	EXP 	street_text: height = 48.0
297.3823 	EXP 	street_text: height = 48.0
297.3823 	EXP 	street_text: height = 48.0
297.3823 	EXP 	street_text: text = 'VASALÓ UTCA'
297.3823 	EXP 	plate: autoDraw = True
297.3823 	EXP 	city_text: autoDraw = True
297.3823 	EXP 	street_text: autoDraw = True
297.3823 	EXP 	fx_cross_prediction: autoDraw = True
300.4139 	EXP 	plate: autoDraw = False
300.4139 	EXP 	city_text: autoDraw = False
300.4139 	EXP 	street_text: autoDraw = False
300.4139 	EXP 	fx_cross_prediction: autoDraw = False
300.4139 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
300.4139 	EXP 	city_text_updating: text = 'Hippopolis'
300.4139 	EXP 	street_text_updating: height = 48.0
300.4139 	EXP 	street_text_updating: height = 48.0
300.4139 	EXP 	street_text_updating: height = 48.0
300.4139 	EXP 	street_text_updating: text = 'VASALÓ UTCA'
300.4139 	EXP 	updating_image: image = 'stimuli/scenes/056a.jpg'
300.4139 	EXP 	plate_updating: autoDraw = True
300.4139 	EXP 	city_text_updating: autoDraw = True
300.4139 	EXP 	street_text_updating: autoDraw = True
300.4139 	EXP 	updating_image: autoDraw = True
302.3614 	EXP 	New trial (rep=0, index=44): OrderedDict([('Cue', 'MOGYORÓ UTCA'), ('Image', 'stimuli/objects/106a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/103a.jpg'), ('TestImage1', 'stimuli/scenes/116a.jpg'), ('TestImage2', 'stimuli/objects/103b.jpg'), ('TestImage3', 'stimuli/objects/103a.jpg'), ('TestImage4', 'stimuli/scenes/116b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
302.3773 	EXP 	plate_updating: autoDraw = False
302.3773 	EXP 	city_text_updating: autoDraw = False
302.3773 	EXP 	street_text_updating: autoDraw = False
302.3773 	EXP 	updating_image: autoDraw = False
302.3773 	EXP 	short_break_text: autoDraw = False
302.3773 	EXP 	fx_cross: autoDraw = True
303.3939 	EXP 	fx_cross: autoDraw = False
303.3939 	EXP 	plate: image = './stimuli/street_plate1.png'
303.3939 	EXP 	city_text: text = 'Hippopolis'
303.3939 	EXP 	street_text: height = 48.0
303.3939 	EXP 	street_text: height = 48.0
303.3939 	EXP 	street_text: height = 48.0
303.3939 	EXP 	street_text: text = 'MOGYORÓ UTCA'
303.3939 	EXP 	plate: autoDraw = True
303.3939 	EXP 	city_text: autoDraw = True
303.3939 	EXP 	street_text: autoDraw = True
303.3939 	EXP 	fx_cross_prediction: autoDraw = True
306.4344 	EXP 	plate: autoDraw = False
306.4344 	EXP 	city_text: autoDraw = False
306.4344 	EXP 	street_text: autoDraw = False
306.4344 	EXP 	fx_cross_prediction: autoDraw = False
306.4344 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
306.4344 	EXP 	city_text_updating: text = 'Hippopolis'
306.4344 	EXP 	street_text_updating: height = 48.0
306.4344 	EXP 	street_text_updating: height = 48.0
306.4344 	EXP 	street_text_updating: height = 48.0
306.4344 	EXP 	street_text_updating: text = 'MOGYORÓ UTCA'
306.4344 	EXP 	updating_image: image = 'stimuli/objects/103a.jpg'
306.4344 	EXP 	plate_updating: autoDraw = True
306.4344 	EXP 	city_text_updating: autoDraw = True
306.4344 	EXP 	street_text_updating: autoDraw = True
306.4344 	EXP 	updating_image: autoDraw = True
308.3914 	EXP 	plate_updating: autoDraw = False
308.3914 	EXP 	city_text_updating: autoDraw = False
308.3914 	EXP 	street_text_updating: autoDraw = False
308.3914 	EXP 	updating_image: autoDraw = False
308.3914 	EXP 	short_break_text: autoDraw = True
316.3390 	EXP 	New trial (rep=0, index=45): OrderedDict([('Cue', 'CSAVAR UTCA'), ('Image', 'stimuli/objects/078a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/078a.jpg'), ('TestImage1', 'stimuli/objects/078b.jpg'), ('TestImage2', 'stimuli/objects/024b.jpg'), ('TestImage3', 'stimuli/objects/078a.jpg'), ('TestImage4', 'stimuli/objects/024a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
316.3427 	DATA 	Keypress: space
316.3555 	EXP 	short_break_text: autoDraw = False
316.3555 	EXP 	fx_cross: autoDraw = True
317.3803 	EXP 	fx_cross: autoDraw = False
317.3803 	EXP 	plate: image = './stimuli/street_plate1.png'
317.3803 	EXP 	city_text: text = 'Hippopolis'
317.3803 	EXP 	street_text: height = 48.0
317.3803 	EXP 	street_text: height = 48.0
317.3803 	EXP 	street_text: height = 48.0
317.3803 	EXP 	street_text: text = 'CSAVAR UTCA'
317.3803 	EXP 	plate: autoDraw = True
317.3803 	EXP 	city_text: autoDraw = True
317.3803 	EXP 	street_text: autoDraw = True
317.3803 	EXP 	fx_cross_prediction: autoDraw = True
320.3770 	EXP 	plate: autoDraw = False
320.3770 	EXP 	city_text: autoDraw = False
320.3770 	EXP 	street_text: autoDraw = False
320.3770 	EXP 	fx_cross_prediction: autoDraw = False
320.3770 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
320.3770 	EXP 	city_text_updating: text = 'Hippopolis'
320.3770 	EXP 	street_text_updating: height = 48.0
320.3770 	EXP 	street_text_updating: height = 48.0
320.3770 	EXP 	street_text_updating: height = 48.0
320.3770 	EXP 	street_text_updating: text = 'CSAVAR UTCA'
320.3770 	EXP 	updating_image: image = 'stimuli/objects/078a.jpg'
320.3770 	EXP 	plate_updating: autoDraw = True
320.3770 	EXP 	city_text_updating: autoDraw = True
320.3770 	EXP 	street_text_updating: autoDraw = True
320.3770 	EXP 	updating_image: autoDraw = True
322.3459 	EXP 	New trial (rep=0, index=46): OrderedDict([('Cue', 'TOBOZ UTCA'), ('Image', 'stimuli/objects/001a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/059a.jpg'), ('TestImage1', 'stimuli/scenes/059a.jpg'), ('TestImage2', 'stimuli/objects/085a.jpg'), ('TestImage3', 'stimuli/objects/085b.jpg'), ('TestImage4', 'stimuli/scenes/059b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
322.3619 	EXP 	plate_updating: autoDraw = False
322.3619 	EXP 	city_text_updating: autoDraw = False
322.3619 	EXP 	street_text_updating: autoDraw = False
322.3619 	EXP 	updating_image: autoDraw = False
322.3619 	EXP 	short_break_text: autoDraw = False
322.3619 	EXP 	fx_cross: autoDraw = True
323.3854 	EXP 	fx_cross: autoDraw = False
323.3854 	EXP 	plate: image = './stimuli/street_plate1.png'
323.3854 	EXP 	city_text: text = 'Hippopolis'
323.3854 	EXP 	street_text: height = 48.0
323.3854 	EXP 	street_text: height = 48.0
323.3854 	EXP 	street_text: height = 48.0
323.3854 	EXP 	street_text: text = 'TOBOZ UTCA'
323.3854 	EXP 	plate: autoDraw = True
323.3854 	EXP 	city_text: autoDraw = True
323.3854 	EXP 	street_text: autoDraw = True
323.3854 	EXP 	fx_cross_prediction: autoDraw = True
326.4104 	EXP 	plate: autoDraw = False
326.4104 	EXP 	city_text: autoDraw = False
326.4104 	EXP 	street_text: autoDraw = False
326.4104 	EXP 	fx_cross_prediction: autoDraw = False
326.4104 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
326.4104 	EXP 	city_text_updating: text = 'Hippopolis'
326.4104 	EXP 	street_text_updating: height = 48.0
326.4104 	EXP 	street_text_updating: height = 48.0
326.4104 	EXP 	street_text_updating: height = 48.0
326.4104 	EXP 	street_text_updating: text = 'TOBOZ UTCA'
326.4104 	EXP 	updating_image: image = 'stimuli/scenes/059a.jpg'
326.4104 	EXP 	plate_updating: autoDraw = True
326.4104 	EXP 	city_text_updating: autoDraw = True
326.4104 	EXP 	street_text_updating: autoDraw = True
326.4104 	EXP 	updating_image: autoDraw = True
328.3567 	EXP 	New trial (rep=0, index=47): OrderedDict([('Cue', 'PIZSAMA UTCA'), ('Image', 'stimuli/scenes/060a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/006a.jpg'), ('TestImage1', 'stimuli/scenes/007b.jpg'), ('TestImage2', 'stimuli/scenes/007a.jpg'), ('TestImage3', 'stimuli/objects/006b.jpg'), ('TestImage4', 'stimuli/objects/006a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
328.3727 	EXP 	plate_updating: autoDraw = False
328.3727 	EXP 	city_text_updating: autoDraw = False
328.3727 	EXP 	street_text_updating: autoDraw = False
328.3727 	EXP 	updating_image: autoDraw = False
328.3727 	EXP 	short_break_text: autoDraw = False
328.3727 	EXP 	fx_cross: autoDraw = True
329.3968 	EXP 	fx_cross: autoDraw = False
329.3968 	EXP 	plate: image = './stimuli/street_plate1.png'
329.3968 	EXP 	city_text: text = 'Hippopolis'
329.3968 	EXP 	street_text: height = 48.0
329.3968 	EXP 	street_text: height = 48.0
329.3968 	EXP 	street_text: height = 48.0
329.3968 	EXP 	street_text: text = 'PIZSAMA UTCA'
329.3968 	EXP 	plate: autoDraw = True
329.3968 	EXP 	city_text: autoDraw = True
329.3968 	EXP 	street_text: autoDraw = True
329.3968 	EXP 	fx_cross_prediction: autoDraw = True
332.4220 	EXP 	plate: autoDraw = False
332.4220 	EXP 	city_text: autoDraw = False
332.4220 	EXP 	street_text: autoDraw = False
332.4220 	EXP 	fx_cross_prediction: autoDraw = False
332.4220 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
332.4220 	EXP 	city_text_updating: text = 'Hippopolis'
332.4220 	EXP 	street_text_updating: height = 48.0
332.4220 	EXP 	street_text_updating: height = 48.0
332.4220 	EXP 	street_text_updating: height = 48.0
332.4220 	EXP 	street_text_updating: text = 'PIZSAMA UTCA'
332.4220 	EXP 	updating_image: image = 'stimuli/objects/006a.jpg'
332.4220 	EXP 	plate_updating: autoDraw = True
332.4220 	EXP 	city_text_updating: autoDraw = True
332.4220 	EXP 	street_text_updating: autoDraw = True
332.4220 	EXP 	updating_image: autoDraw = True
334.3643 	EXP 	New trial (rep=0, index=48): OrderedDict([('Cue', 'LÁNDZSA UTCA'), ('Image', 'stimuli/scenes/090a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/090a.jpg'), ('TestImage1', 'stimuli/scenes/090a.jpg'), ('TestImage2', 'stimuli/objects/091b.jpg'), ('TestImage3', 'stimuli/scenes/090b.jpg'), ('TestImage4', 'stimuli/objects/091a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
334.3807 	EXP 	plate_updating: autoDraw = False
334.3807 	EXP 	city_text_updating: autoDraw = False
334.3807 	EXP 	street_text_updating: autoDraw = False
334.3807 	EXP 	updating_image: autoDraw = False
334.3807 	EXP 	short_break_text: autoDraw = False
334.3807 	EXP 	fx_cross: autoDraw = True
335.4083 	EXP 	fx_cross: autoDraw = False
335.4083 	EXP 	plate: image = './stimuli/street_plate1.png'
335.4083 	EXP 	city_text: text = 'Hippopolis'
335.4083 	EXP 	street_text: height = 48.0
335.4083 	EXP 	street_text: height = 48.0
335.4083 	EXP 	street_text: height = 48.0
335.4083 	EXP 	street_text: text = 'LÁNDZSA UTCA'
335.4083 	EXP 	plate: autoDraw = True
335.4083 	EXP 	city_text: autoDraw = True
335.4083 	EXP 	street_text: autoDraw = True
