1.6932 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
76.2280 	EXP 	Created fx_cross = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=48.0, italic=False, languageStyle='LTR', name='fx_cross', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
76.2310 	EXP 	Created plate = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='plate', opacity=1.0, ori=0.0, pos=array([  0., 350.]), size=array([513., 215.]), texRes=128.0, units='pix', win=Window(...))
76.2322 	EXP 	Created city_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=36.0, italic=False, languageStyle='LTR', name='city_text', opacity=1.0, ori=0.0, pos=array([  0., 400.]), rgb=UNKNOWN, text='', units='pix', win=Window(...), wrapWidth=500)
76.2327 	EXP 	Created street_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=48.0, italic=False, languageStyle='LTR', name='street_text', opacity=1.0, ori=0.0, pos=array([  0., 320.]), rgb=UNKNOWN, text='', units='pix', win=Window(...), wrapWidth=500)
76.2356 	EXP 	Created fx_cross_prediction = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=48.0, italic=False, languageStyle='LTR', name='fx_cross_prediction', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
76.2476 	EXP 	Created plate_updating = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='plate_updating', opacity=1.0, ori=0.0, pos=array([  0., 350.]), size=array([513., 215.]), texRes=128.0, units='pix', win=Window(...))
76.2482 	EXP 	Created city_text_updating = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=36.0, italic=False, languageStyle='LTR', name='city_text_updating', opacity=1.0, ori=0.0, pos=array([  0., 400.]), rgb=UNKNOWN, text='', units='pix', win=Window(...), wrapWidth=500)
76.2487 	EXP 	Created street_text_updating = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=48.0, italic=False, languageStyle='LTR', name='street_text_updating', opacity=1.0, ori=0.0, pos=array([  0., 320.]), rgb=UNKNOWN, text='', units='pix', win=Window(...), wrapWidth=500)
76.2567 	EXP 	Created updating_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='updating_image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([256., 256.]), texRes=128.0, units='pix', win=Window(...))
76.2923 	EXP 	Created short_break_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=48.0, italic=False, languageStyle='LTR', name='short_break_text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
76.2975 	EXP 	Created break_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=48.0, italic=False, languageStyle='LTR', name='break_text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
76.3154 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='end_text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1000.0)
76.3238 	EXP 	learning_instructions_text: autoDraw = True
90.7267 	EXP 	Imported ./stimuli/subj_files/student1_city_list.csv as conditions, 2 conditions, 4 params
90.7275 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
90.7280 	EXP 	New trial (rep=0, index=0): OrderedDict([('CityName', 'Hippopolis'), ('StimuliFile', 'stimuli/subj_files/student1_cityA.csv'), ('CityImage', './stimuli/frankfurt.jpg'), ('StreetSign', './stimuli/street_plate1.png')])
90.8181 	DATA 	Keypress: space
90.8227 	EXP 	learning_instructions_text: autoDraw = False
90.8227 	EXP 	cityname_text: height = 48.0
90.8227 	EXP 	cityname_text: height = 48.0
90.8227 	EXP 	cityname_text: height = 48.0
90.8227 	EXP 	cityname_text: text = 'Hippopolis'
90.8227 	EXP 	city_image: image = './stimuli/frankfurt.jpg'
90.8227 	EXP 	cityname_text: autoDraw = True
90.8227 	EXP 	city_image: autoDraw = True
93.7293 	EXP 	Imported stimuli/subj_files/student1_cityA.csv as conditions, 80 conditions, 13 params
93.7298 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
93.7303 	EXP 	New trial (rep=0, index=0): OrderedDict([('Cue', 'FOGAS UTCA'), ('Image', 'stimuli/scenes/025a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/018a.jpg'), ('TestImage1', 'stimuli/scenes/018b.jpg'), ('TestImage2', 'stimuli/scenes/064a.jpg'), ('TestImage3', 'stimuli/scenes/018a.jpg'), ('TestImage4', 'stimuli/scenes/064b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
93.7365 	EXP 	cityname_text: autoDraw = False
93.7365 	EXP 	city_image: autoDraw = False
93.7365 	EXP 	fx_cross: autoDraw = True
94.7790 	EXP 	fx_cross: autoDraw = False
94.7790 	EXP 	plate: image = './stimuli/street_plate1.png'
94.7790 	EXP 	city_text: height = 36.0
94.7790 	EXP 	city_text: height = 36.0
94.7790 	EXP 	city_text: height = 36.0
94.7790 	EXP 	city_text: text = 'Hippopolis'
94.7790 	EXP 	street_text: height = 48.0
94.7790 	EXP 	street_text: height = 48.0
94.7790 	EXP 	street_text: height = 48.0
94.7790 	EXP 	street_text: text = 'FOGAS UTCA'
94.7790 	EXP 	plate: autoDraw = True
94.7790 	EXP 	city_text: autoDraw = True
94.7790 	EXP 	street_text: autoDraw = True
94.7790 	EXP 	fx_cross_prediction: autoDraw = True
97.7601 	EXP 	plate: autoDraw = False
97.7601 	EXP 	city_text: autoDraw = False
97.7601 	EXP 	street_text: autoDraw = False
97.7601 	EXP 	fx_cross_prediction: autoDraw = False
97.7601 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
97.7601 	EXP 	city_text_updating: height = 36.0
97.7601 	EXP 	city_text_updating: height = 36.0
97.7601 	EXP 	city_text_updating: height = 36.0
97.7601 	EXP 	city_text_updating: text = 'Hippopolis'
97.7601 	EXP 	street_text_updating: height = 48.0
97.7601 	EXP 	street_text_updating: height = 48.0
97.7601 	EXP 	street_text_updating: height = 48.0
97.7601 	EXP 	street_text_updating: text = 'FOGAS UTCA'
97.7601 	EXP 	updating_image: image = 'stimuli/scenes/018a.jpg'
97.7601 	EXP 	plate_updating: autoDraw = True
97.7601 	EXP 	city_text_updating: autoDraw = True
97.7601 	EXP 	street_text_updating: autoDraw = True
97.7601 	EXP 	updating_image: autoDraw = True
99.7359 	EXP 	New trial (rep=0, index=1): OrderedDict([('Cue', 'KULLANCS UTCA'), ('Image', 'stimuli/objects/089a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/089a.jpg'), ('TestImage1', 'stimuli/scenes/072a.jpg'), ('TestImage2', 'stimuli/objects/089a.jpg'), ('TestImage3', 'stimuli/scenes/072b.jpg'), ('TestImage4', 'stimuli/objects/089b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
99.7486 	EXP 	plate_updating: autoDraw = False
99.7486 	EXP 	city_text_updating: autoDraw = False
99.7486 	EXP 	street_text_updating: autoDraw = False
99.7486 	EXP 	updating_image: autoDraw = False
99.7486 	EXP 	short_break_text: autoDraw = False
99.7486 	EXP 	fx_cross: autoDraw = True
100.7535 	EXP 	fx_cross: autoDraw = False
100.7535 	EXP 	fx_cross: autoDraw = False
100.7535 	EXP 	plate: image = './stimuli/street_plate1.png'
100.7535 	EXP 	city_text: text = 'Hippopolis'
100.7535 	EXP 	street_text: height = 48.0
100.7535 	EXP 	street_text: height = 48.0
100.7535 	EXP 	street_text: height = 48.0
100.7535 	EXP 	street_text: text = 'KULLANCS UTCA'
100.7535 	EXP 	plate: autoDraw = True
100.7535 	EXP 	city_text: autoDraw = True
100.7535 	EXP 	street_text: autoDraw = True
100.7535 	EXP 	fx_cross_prediction: autoDraw = True
103.7791 	EXP 	plate: autoDraw = False
103.7791 	EXP 	city_text: autoDraw = False
103.7791 	EXP 	street_text: autoDraw = False
103.7791 	EXP 	fx_cross_prediction: autoDraw = False
103.7791 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
103.7791 	EXP 	city_text_updating: text = 'Hippopolis'
103.7791 	EXP 	street_text_updating: height = 48.0
103.7791 	EXP 	street_text_updating: height = 48.0
103.7791 	EXP 	street_text_updating: height = 48.0
103.7791 	EXP 	street_text_updating: text = 'KULLANCS UTCA'
103.7791 	EXP 	updating_image: image = 'stimuli/objects/089a.jpg'
103.7791 	EXP 	plate_updating: autoDraw = True
103.7791 	EXP 	city_text_updating: autoDraw = True
103.7791 	EXP 	street_text_updating: autoDraw = True
103.7791 	EXP 	updating_image: autoDraw = True
105.7507 	EXP 	New trial (rep=0, index=2): OrderedDict([('Cue', 'RÓZSA UTCA'), ('Image', 'stimuli/objects/091a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/091a.jpg'), ('TestImage1', 'stimuli/objects/091b.jpg'), ('TestImage2', 'stimuli/objects/078b.jpg'), ('TestImage3', 'stimuli/objects/078a.jpg'), ('TestImage4', 'stimuli/objects/091a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
105.7655 	EXP 	plate_updating: autoDraw = False
105.7655 	EXP 	city_text_updating: autoDraw = False
105.7655 	EXP 	street_text_updating: autoDraw = False
105.7655 	EXP 	updating_image: autoDraw = False
105.7655 	EXP 	short_break_text: autoDraw = False
105.7655 	EXP 	fx_cross: autoDraw = True
106.7657 	EXP 	fx_cross: autoDraw = False
106.7657 	EXP 	fx_cross: autoDraw = False
106.7657 	EXP 	plate: image = './stimuli/street_plate1.png'
106.7657 	EXP 	city_text: text = 'Hippopolis'
106.7657 	EXP 	street_text: height = 48.0
106.7657 	EXP 	street_text: height = 48.0
106.7657 	EXP 	street_text: height = 48.0
106.7657 	EXP 	street_text: text = 'RÓZSA UTCA'
106.7657 	EXP 	plate: autoDraw = True
106.7657 	EXP 	city_text: autoDraw = True
106.7657 	EXP 	street_text: autoDraw = True
106.7657 	EXP 	fx_cross_prediction: autoDraw = True
109.7658 	EXP 	plate: autoDraw = False
109.7658 	EXP 	city_text: autoDraw = False
109.7658 	EXP 	street_text: autoDraw = False
109.7658 	EXP 	fx_cross_prediction: autoDraw = False
109.7658 	EXP 	plate: autoDraw = False
109.7658 	EXP 	city_text: autoDraw = False
109.7658 	EXP 	street_text: autoDraw = False
109.7658 	EXP 	fx_cross_prediction: autoDraw = False
109.7658 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
109.7658 	EXP 	city_text_updating: text = 'Hippopolis'
109.7658 	EXP 	street_text_updating: height = 48.0
109.7658 	EXP 	street_text_updating: height = 48.0
109.7658 	EXP 	street_text_updating: height = 48.0
109.7658 	EXP 	street_text_updating: text = 'RÓZSA UTCA'
109.7658 	EXP 	updating_image: image = 'stimuli/objects/091a.jpg'
109.7658 	EXP 	plate_updating: autoDraw = True
109.7658 	EXP 	city_text_updating: autoDraw = True
109.7658 	EXP 	street_text_updating: autoDraw = True
109.7658 	EXP 	updating_image: autoDraw = True
111.7513 	EXP 	New trial (rep=0, index=3): OrderedDict([('Cue', 'KERÉK UTCA'), ('Image', 'stimuli/scenes/096a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/041a.jpg'), ('TestImage1', 'stimuli/scenes/117a.jpg'), ('TestImage2', 'stimuli/scenes/041b.jpg'), ('TestImage3', 'stimuli/scenes/041a.jpg'), ('TestImage4', 'stimuli/scenes/117b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
111.7652 	EXP 	plate_updating: autoDraw = False
111.7652 	EXP 	city_text_updating: autoDraw = False
111.7652 	EXP 	street_text_updating: autoDraw = False
111.7652 	EXP 	updating_image: autoDraw = False
111.7652 	EXP 	plate_updating: autoDraw = False
111.7652 	EXP 	city_text_updating: autoDraw = False
111.7652 	EXP 	street_text_updating: autoDraw = False
111.7652 	EXP 	updating_image: autoDraw = False
111.7652 	EXP 	short_break_text: autoDraw = False
111.7652 	EXP 	fx_cross: autoDraw = True
112.7668 	EXP 	fx_cross: autoDraw = False
112.7668 	EXP 	fx_cross: autoDraw = False
112.7668 	EXP 	plate: image = './stimuli/street_plate1.png'
112.7668 	EXP 	city_text: text = 'Hippopolis'
112.7668 	EXP 	street_text: height = 48.0
112.7668 	EXP 	street_text: height = 48.0
112.7668 	EXP 	street_text: height = 48.0
112.7668 	EXP 	street_text: text = 'KERÉK UTCA'
112.7668 	EXP 	plate: autoDraw = True
112.7668 	EXP 	city_text: autoDraw = True
112.7668 	EXP 	street_text: autoDraw = True
112.7668 	EXP 	fx_cross_prediction: autoDraw = True
115.7930 	EXP 	plate: autoDraw = False
115.7930 	EXP 	city_text: autoDraw = False
115.7930 	EXP 	street_text: autoDraw = False
115.7930 	EXP 	fx_cross_prediction: autoDraw = False
115.7930 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
115.7930 	EXP 	city_text_updating: text = 'Hippopolis'
115.7930 	EXP 	street_text_updating: height = 48.0
115.7930 	EXP 	street_text_updating: height = 48.0
115.7930 	EXP 	street_text_updating: height = 48.0
115.7930 	EXP 	street_text_updating: text = 'KERÉK UTCA'
115.7930 	EXP 	updating_image: image = 'stimuli/scenes/041a.jpg'
115.7930 	EXP 	plate_updating: autoDraw = True
115.7930 	EXP 	city_text_updating: autoDraw = True
115.7930 	EXP 	street_text_updating: autoDraw = True
115.7930 	EXP 	updating_image: autoDraw = True
117.7681 	EXP 	New trial (rep=0, index=4): OrderedDict([('Cue', 'SIVATAG UTCA'), ('Image', 'stimuli/scenes/016a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/046a.jpg'), ('TestImage1', 'stimuli/objects/046b.jpg'), ('TestImage2', 'stimuli/objects/006a.jpg'), ('TestImage3', 'stimuli/objects/006b.jpg'), ('TestImage4', 'stimuli/objects/046a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
117.7820 	EXP 	plate_updating: autoDraw = False
117.7820 	EXP 	city_text_updating: autoDraw = False
117.7820 	EXP 	street_text_updating: autoDraw = False
117.7820 	EXP 	updating_image: autoDraw = False
117.7820 	EXP 	short_break_text: autoDraw = False
117.7820 	EXP 	fx_cross: autoDraw = True
118.7854 	EXP 	fx_cross: autoDraw = False
118.7854 	EXP 	fx_cross: autoDraw = False
118.7854 	EXP 	plate: image = './stimuli/street_plate1.png'
118.7854 	EXP 	city_text: text = 'Hippopolis'
118.7854 	EXP 	street_text: height = 48.0
118.7854 	EXP 	street_text: height = 48.0
118.7854 	EXP 	street_text: height = 48.0
118.7854 	EXP 	street_text: text = 'SIVATAG UTCA'
118.7854 	EXP 	plate: autoDraw = True
118.7854 	EXP 	city_text: autoDraw = True
118.7854 	EXP 	street_text: autoDraw = True
118.7854 	EXP 	fx_cross_prediction: autoDraw = True
121.8069 	EXP 	plate: autoDraw = False
121.8069 	EXP 	city_text: autoDraw = False
121.8069 	EXP 	street_text: autoDraw = False
121.8069 	EXP 	fx_cross_prediction: autoDraw = False
121.8069 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
121.8069 	EXP 	city_text_updating: text = 'Hippopolis'
121.8069 	EXP 	street_text_updating: height = 48.0
121.8069 	EXP 	street_text_updating: height = 48.0
121.8069 	EXP 	street_text_updating: height = 48.0
121.8069 	EXP 	street_text_updating: text = 'SIVATAG UTCA'
121.8069 	EXP 	updating_image: image = 'stimuli/objects/046a.jpg'
121.8069 	EXP 	plate_updating: autoDraw = True
121.8069 	EXP 	city_text_updating: autoDraw = True
121.8069 	EXP 	street_text_updating: autoDraw = True
121.8069 	EXP 	updating_image: autoDraw = True
123.7841 	EXP 	New trial (rep=0, index=5): OrderedDict([('Cue', 'ZSEMLE UTCA'), ('Image', 'stimuli/objects/115a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/053a.jpg'), ('TestImage1', 'stimuli/objects/007a.jpg'), ('TestImage2', 'stimuli/objects/053a.jpg'), ('TestImage3', 'stimuli/objects/007b.jpg'), ('TestImage4', 'stimuli/objects/053b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
123.7987 	EXP 	plate_updating: autoDraw = False
123.7987 	EXP 	city_text_updating: autoDraw = False
123.7987 	EXP 	street_text_updating: autoDraw = False
123.7987 	EXP 	updating_image: autoDraw = False
123.7987 	EXP 	short_break_text: autoDraw = False
123.7987 	EXP 	fx_cross: autoDraw = True
124.8001 	EXP 	fx_cross: autoDraw = False
124.8001 	EXP 	fx_cross: autoDraw = False
124.8001 	EXP 	plate: image = './stimuli/street_plate1.png'
124.8001 	EXP 	city_text: text = 'Hippopolis'
124.8001 	EXP 	street_text: height = 48.0
124.8001 	EXP 	street_text: height = 48.0
124.8001 	EXP 	street_text: height = 48.0
124.8001 	EXP 	street_text: text = 'ZSEMLE UTCA'
124.8001 	EXP 	plate: autoDraw = True
124.8001 	EXP 	city_text: autoDraw = True
124.8001 	EXP 	street_text: autoDraw = True
124.8001 	EXP 	fx_cross_prediction: autoDraw = True
127.8261 	EXP 	plate: autoDraw = False
127.8261 	EXP 	city_text: autoDraw = False
127.8261 	EXP 	street_text: autoDraw = False
127.8261 	EXP 	fx_cross_prediction: autoDraw = False
127.8261 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
127.8261 	EXP 	city_text_updating: text = 'Hippopolis'
127.8261 	EXP 	street_text_updating: height = 48.0
127.8261 	EXP 	street_text_updating: height = 48.0
127.8261 	EXP 	street_text_updating: height = 48.0
127.8261 	EXP 	street_text_updating: text = 'ZSEMLE UTCA'
127.8261 	EXP 	updating_image: image = 'stimuli/objects/053a.jpg'
127.8261 	EXP 	plate_updating: autoDraw = True
127.8261 	EXP 	city_text_updating: autoDraw = True
127.8261 	EXP 	street_text_updating: autoDraw = True
127.8261 	EXP 	updating_image: autoDraw = True
129.8009 	EXP 	New trial (rep=0, index=6): OrderedDict([('Cue', 'KÖTÉL UTCA'), ('Image', 'stimuli/objects/051a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/051a.jpg'), ('TestImage1', 'stimuli/scenes/024b.jpg'), ('TestImage2', 'stimuli/objects/051b.jpg'), ('TestImage3', 'stimuli/scenes/024a.jpg'), ('TestImage4', 'stimuli/objects/051a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
129.8146 	EXP 	plate_updating: autoDraw = False
129.8146 	EXP 	city_text_updating: autoDraw = False
129.8146 	EXP 	street_text_updating: autoDraw = False
129.8146 	EXP 	updating_image: autoDraw = False
129.8146 	EXP 	short_break_text: autoDraw = False
129.8146 	EXP 	fx_cross: autoDraw = True
130.8171 	EXP 	fx_cross: autoDraw = False
130.8171 	EXP 	fx_cross: autoDraw = False
130.8171 	EXP 	plate: image = './stimuli/street_plate1.png'
130.8171 	EXP 	city_text: text = 'Hippopolis'
130.8171 	EXP 	street_text: height = 48.0
130.8171 	EXP 	street_text: height = 48.0
130.8171 	EXP 	street_text: height = 48.0
130.8171 	EXP 	street_text: text = 'KÖTÉL UTCA'
130.8171 	EXP 	plate: autoDraw = True
130.8171 	EXP 	city_text: autoDraw = True
130.8171 	EXP 	street_text: autoDraw = True
130.8171 	EXP 	fx_cross_prediction: autoDraw = True
133.8374 	EXP 	plate: autoDraw = False
133.8374 	EXP 	city_text: autoDraw = False
133.8374 	EXP 	street_text: autoDraw = False
133.8374 	EXP 	fx_cross_prediction: autoDraw = False
133.8374 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
133.8374 	EXP 	city_text_updating: text = 'Hippopolis'
133.8374 	EXP 	street_text_updating: height = 48.0
133.8374 	EXP 	street_text_updating: height = 48.0
133.8374 	EXP 	street_text_updating: height = 48.0
133.8374 	EXP 	street_text_updating: text = 'KÖTÉL UTCA'
133.8374 	EXP 	updating_image: image = 'stimuli/objects/051a.jpg'
133.8374 	EXP 	plate_updating: autoDraw = True
133.8374 	EXP 	city_text_updating: autoDraw = True
133.8374 	EXP 	street_text_updating: autoDraw = True
133.8374 	EXP 	updating_image: autoDraw = True
