1.8507 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
23.9985 	EXP 	Created break_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=48.0, italic=False, languageStyle='LTR', name='break_text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
24.0063 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='end_text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1000.0)
24.0274 	EXP 	learning_instructions_text: autoDraw = True
29.0152 	EXP 	Imported ./stimuli/subj_files/ST02_120922_4afct.csv as conditions, 160 conditions, 15 params
29.0168 	EXP 	Created sequence: random, trialTypes=160, nReps=1, seed=None
29.0174 	EXP 	New trial (rep=0, index=0): OrderedDict([('Cue', 'BANÁN UTCA'), ('Image', 'stimuli/scenes/056a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/110a.jpg'), ('TestImage1', 'stimuli/scenes/084a.jpg'), ('TestImage2', 'stimuli/objects/110b.jpg'), ('TestImage3', 'stimuli/scenes/084b.jpg'), ('TestImage4', 'stimuli/objects/110a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
29.0199 	DATA 	Keypress: space
29.0309 	EXP 	learning_instructions_text: autoDraw = False
29.0309 	EXP 	fx_cross: autoDraw = True
30.0677 	EXP 	fx_cross: autoDraw = False
30.0677 	EXP 	street_text_updating: height = 48.0
30.0677 	EXP 	street_text_updating: height = 48.0
30.0677 	EXP 	street_text_updating: height = 48.0
30.0677 	EXP 	street_text_updating: text = 'BANÁN UTCA'
30.0677 	EXP 	test_image1: image = 'stimuli/scenes/084a.jpg'
30.0677 	EXP 	test_image2: image = 'stimuli/objects/110b.jpg'
30.0677 	EXP 	test_image3: image = 'stimuli/scenes/084b.jpg'
30.0677 	EXP 	test_image4: image = 'stimuli/objects/110a.jpg'
30.0677 	EXP 	street_text_updating: autoDraw = True
30.0677 	EXP 	test_image1: autoDraw = True
30.0677 	EXP 	test_image2: autoDraw = True
30.0677 	EXP 	test_image3: autoDraw = True
30.0677 	EXP 	test_image4: autoDraw = True
30.0677 	EXP 	button_d: autoDraw = True
30.0677 	EXP 	button_f: autoDraw = True
30.0677 	EXP 	button_j: autoDraw = True
30.0677 	EXP 	button_k: autoDraw = True
32.8972 	EXP 	New trial (rep=0, index=1): OrderedDict([('Cue', 'AKÁC UTCA'), ('Image', 'stimuli/objects/100a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/045a.jpg'), ('TestImage1', 'stimuli/objects/045b.jpg'), ('TestImage2', 'stimuli/scenes/051b.jpg'), ('TestImage3', 'stimuli/objects/045a.jpg'), ('TestImage4', 'stimuli/scenes/051a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
32.9002 	DATA 	Keypress: d
32.9113 	EXP 	street_text_updating: autoDraw = False
32.9113 	EXP 	test_image1: autoDraw = False
32.9113 	EXP 	test_image2: autoDraw = False
32.9113 	EXP 	test_image3: autoDraw = False
32.9113 	EXP 	test_image4: autoDraw = False
32.9113 	EXP 	button_d: autoDraw = False
32.9113 	EXP 	button_f: autoDraw = False
32.9113 	EXP 	button_j: autoDraw = False
32.9113 	EXP 	button_k: autoDraw = False
32.9113 	EXP 	clock0: autoDraw = False
32.9113 	EXP 	short_break_text: autoDraw = False
32.9113 	EXP 	fx_cross: autoDraw = True
33.9814 	EXP 	fx_cross: autoDraw = False
33.9814 	EXP 	street_text_updating: height = 48.0
33.9814 	EXP 	street_text_updating: height = 48.0
33.9814 	EXP 	street_text_updating: height = 48.0
33.9814 	EXP 	street_text_updating: text = 'AKÁC UTCA'
33.9814 	EXP 	test_image1: image = 'stimuli/objects/045b.jpg'
33.9814 	EXP 	test_image2: image = 'stimuli/scenes/051b.jpg'
33.9814 	EXP 	test_image3: image = 'stimuli/objects/045a.jpg'
33.9814 	EXP 	test_image4: image = 'stimuli/scenes/051a.jpg'
33.9814 	EXP 	street_text_updating: autoDraw = True
33.9814 	EXP 	test_image1: autoDraw = True
33.9814 	EXP 	test_image2: autoDraw = True
33.9814 	EXP 	test_image3: autoDraw = True
33.9814 	EXP 	test_image4: autoDraw = True
33.9814 	EXP 	button_d: autoDraw = True
33.9814 	EXP 	button_f: autoDraw = True
33.9814 	EXP 	button_j: autoDraw = True
33.9814 	EXP 	button_k: autoDraw = True
36.7843 	EXP 	New trial (rep=0, index=2): OrderedDict([('Cue', 'ZÁSZLÓ UTCA'), ('Image', 'stimuli/scenes/069a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/069a.jpg'), ('TestImage1', 'stimuli/objects/028b.jpg'), ('TestImage2', 'stimuli/objects/028a.jpg'), ('TestImage3', 'stimuli/scenes/069b.jpg'), ('TestImage4', 'stimuli/scenes/069a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
36.7867 	DATA 	Keypress: d
36.7987 	EXP 	street_text_updating: autoDraw = False
36.7987 	EXP 	test_image1: autoDraw = False
36.7987 	EXP 	test_image2: autoDraw = False
36.7987 	EXP 	test_image3: autoDraw = False
36.7987 	EXP 	test_image4: autoDraw = False
36.7987 	EXP 	button_d: autoDraw = False
36.7987 	EXP 	button_f: autoDraw = False
36.7987 	EXP 	button_j: autoDraw = False
36.7987 	EXP 	button_k: autoDraw = False
36.7987 	EXP 	clock0: autoDraw = False
36.7987 	EXP 	short_break_text: autoDraw = False
36.7987 	EXP 	fx_cross: autoDraw = True
37.8671 	EXP 	fx_cross: autoDraw = False
37.8671 	EXP 	street_text_updating: height = 48.0
37.8671 	EXP 	street_text_updating: height = 48.0
37.8671 	EXP 	street_text_updating: height = 48.0
37.8671 	EXP 	street_text_updating: text = 'ZÁSZLÓ UTCA'
37.8671 	EXP 	test_image1: image = 'stimuli/objects/028b.jpg'
37.8671 	EXP 	test_image2: image = 'stimuli/objects/028a.jpg'
37.8671 	EXP 	test_image3: image = 'stimuli/scenes/069b.jpg'
37.8671 	EXP 	test_image4: image = 'stimuli/scenes/069a.jpg'
37.8671 	EXP 	street_text_updating: autoDraw = True
37.8671 	EXP 	test_image1: autoDraw = True
37.8671 	EXP 	test_image2: autoDraw = True
37.8671 	EXP 	test_image3: autoDraw = True
37.8671 	EXP 	test_image4: autoDraw = True
37.8671 	EXP 	button_d: autoDraw = True
37.8671 	EXP 	button_f: autoDraw = True
37.8671 	EXP 	button_j: autoDraw = True
37.8671 	EXP 	button_k: autoDraw = True
40.6672 	EXP 	New trial (rep=0, index=3): OrderedDict([('Cue', 'TRIATLON UTCA'), ('Image', 'stimuli/scenes/105a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/105a.jpg'), ('TestImage1', 'stimuli/scenes/105a.jpg'), ('TestImage2', 'stimuli/scenes/105b.jpg'), ('TestImage3', 'stimuli/scenes/065a.jpg'), ('TestImage4', 'stimuli/scenes/065b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
40.6694 	DATA 	Keypress: k
40.6817 	EXP 	street_text_updating: autoDraw = False
40.6817 	EXP 	test_image1: autoDraw = False
40.6817 	EXP 	test_image2: autoDraw = False
40.6817 	EXP 	test_image3: autoDraw = False
40.6817 	EXP 	test_image4: autoDraw = False
40.6817 	EXP 	button_d: autoDraw = False
40.6817 	EXP 	button_f: autoDraw = False
40.6817 	EXP 	button_j: autoDraw = False
40.6817 	EXP 	button_k: autoDraw = False
40.6817 	EXP 	clock0: autoDraw = False
40.6817 	EXP 	short_break_text: autoDraw = False
40.6817 	EXP 	fx_cross: autoDraw = True
41.7475 	EXP 	fx_cross: autoDraw = False
41.7475 	EXP 	street_text_updating: height = 48.0
41.7475 	EXP 	street_text_updating: height = 48.0
41.7475 	EXP 	street_text_updating: height = 48.0
41.7475 	EXP 	street_text_updating: text = 'TRIATLON UTCA'
41.7475 	EXP 	test_image1: image = 'stimuli/scenes/105a.jpg'
41.7475 	EXP 	test_image2: image = 'stimuli/scenes/105b.jpg'
41.7475 	EXP 	test_image3: image = 'stimuli/scenes/065a.jpg'
41.7475 	EXP 	test_image4: image = 'stimuli/scenes/065b.jpg'
41.7475 	EXP 	street_text_updating: autoDraw = True
41.7475 	EXP 	test_image1: autoDraw = True
41.7475 	EXP 	test_image2: autoDraw = True
41.7475 	EXP 	test_image3: autoDraw = True
41.7475 	EXP 	test_image4: autoDraw = True
41.7475 	EXP 	button_d: autoDraw = True
41.7475 	EXP 	button_f: autoDraw = True
41.7475 	EXP 	button_j: autoDraw = True
41.7475 	EXP 	button_k: autoDraw = True
44.5666 	DATA 	Keypress: d
44.5802 	EXP 	New trial (rep=0, index=4): OrderedDict([('Cue', 'FÜZET UTCA'), ('Image', 'stimuli/scenes/027a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/097a.jpg'), ('TestImage1', 'stimuli/scenes/097a.jpg'), ('TestImage2', 'stimuli/scenes/100b.jpg'), ('TestImage3', 'stimuli/scenes/097b.jpg'), ('TestImage4', 'stimuli/scenes/100a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
44.5945 	EXP 	street_text_updating: autoDraw = False
44.5945 	EXP 	test_image1: autoDraw = False
44.5945 	EXP 	test_image2: autoDraw = False
44.5945 	EXP 	test_image3: autoDraw = False
44.5945 	EXP 	test_image4: autoDraw = False
44.5945 	EXP 	button_d: autoDraw = False
44.5945 	EXP 	button_f: autoDraw = False
44.5945 	EXP 	button_j: autoDraw = False
44.5945 	EXP 	button_k: autoDraw = False
44.5945 	EXP 	clock0: autoDraw = False
44.5945 	EXP 	short_break_text: autoDraw = False
44.5945 	EXP 	fx_cross: autoDraw = True
45.6386 	EXP 	fx_cross: autoDraw = False
45.6386 	EXP 	street_text_updating: height = 48.0
45.6386 	EXP 	street_text_updating: height = 48.0
45.6386 	EXP 	street_text_updating: height = 48.0
45.6386 	EXP 	street_text_updating: text = 'FÜZET UTCA'
45.6386 	EXP 	test_image1: image = 'stimuli/scenes/097a.jpg'
45.6386 	EXP 	test_image2: image = 'stimuli/scenes/100b.jpg'
45.6386 	EXP 	test_image3: image = 'stimuli/scenes/097b.jpg'
45.6386 	EXP 	test_image4: image = 'stimuli/scenes/100a.jpg'
45.6386 	EXP 	street_text_updating: autoDraw = True
45.6386 	EXP 	test_image1: autoDraw = True
45.6386 	EXP 	test_image2: autoDraw = True
45.6386 	EXP 	test_image3: autoDraw = True
45.6386 	EXP 	test_image4: autoDraw = True
45.6386 	EXP 	button_d: autoDraw = True
45.6386 	EXP 	button_f: autoDraw = True
45.6386 	EXP 	button_j: autoDraw = True
45.6386 	EXP 	button_k: autoDraw = True
48.8298 	EXP 	New trial (rep=0, index=5): OrderedDict([('Cue', 'BÖGRE UTCA'), ('Image', 'stimuli/scenes/040a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/040a.jpg'), ('TestImage1', 'stimuli/scenes/040a.jpg'), ('TestImage2', 'stimuli/objects/050b.jpg'), ('TestImage3', 'stimuli/scenes/040b.jpg'), ('TestImage4', 'stimuli/objects/050a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
48.8327 	DATA 	Keypress: k
48.8444 	EXP 	street_text_updating: autoDraw = False
48.8444 	EXP 	test_image1: autoDraw = False
48.8444 	EXP 	test_image2: autoDraw = False
48.8444 	EXP 	test_image3: autoDraw = False
48.8444 	EXP 	test_image4: autoDraw = False
48.8444 	EXP 	button_d: autoDraw = False
48.8444 	EXP 	button_f: autoDraw = False
48.8444 	EXP 	button_j: autoDraw = False
48.8444 	EXP 	button_k: autoDraw = False
48.8444 	EXP 	clock0: autoDraw = False
48.8444 	EXP 	short_break_text: autoDraw = False
48.8444 	EXP 	fx_cross: autoDraw = True
49.9149 	EXP 	fx_cross: autoDraw = False
49.9149 	EXP 	street_text_updating: height = 48.0
49.9149 	EXP 	street_text_updating: height = 48.0
49.9149 	EXP 	street_text_updating: height = 48.0
49.9149 	EXP 	street_text_updating: text = 'BÖGRE UTCA'
49.9149 	EXP 	test_image1: image = 'stimuli/scenes/040a.jpg'
49.9149 	EXP 	test_image2: image = 'stimuli/objects/050b.jpg'
49.9149 	EXP 	test_image3: image = 'stimuli/scenes/040b.jpg'
49.9149 	EXP 	test_image4: image = 'stimuli/objects/050a.jpg'
49.9149 	EXP 	street_text_updating: autoDraw = True
49.9149 	EXP 	test_image1: autoDraw = True
49.9149 	EXP 	test_image2: autoDraw = True
49.9149 	EXP 	test_image3: autoDraw = True
49.9149 	EXP 	test_image4: autoDraw = True
49.9149 	EXP 	button_d: autoDraw = True
49.9149 	EXP 	button_f: autoDraw = True
49.9149 	EXP 	button_j: autoDraw = True
49.9149 	EXP 	button_k: autoDraw = True
52.2631 	EXP 	New trial (rep=0, index=6): OrderedDict([('Cue', 'TÁNYÉR UTCA'), ('Image', 'stimuli/objects/041a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/041a.jpg'), ('TestImage1', 'stimuli/objects/041b.jpg'), ('TestImage2', 'stimuli/objects/044a.jpg'), ('TestImage3', 'stimuli/objects/044b.jpg'), ('TestImage4', 'stimuli/objects/041a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
52.2659 	DATA 	Keypress: d
52.2777 	EXP 	street_text_updating: autoDraw = False
52.2777 	EXP 	test_image1: autoDraw = False
52.2777 	EXP 	test_image2: autoDraw = False
52.2777 	EXP 	test_image3: autoDraw = False
52.2777 	EXP 	test_image4: autoDraw = False
52.2777 	EXP 	button_d: autoDraw = False
52.2777 	EXP 	button_f: autoDraw = False
52.2777 	EXP 	button_j: autoDraw = False
52.2777 	EXP 	button_k: autoDraw = False
52.2777 	EXP 	clock0: autoDraw = False
52.2777 	EXP 	short_break_text: autoDraw = False
52.2777 	EXP 	fx_cross: autoDraw = True
53.3314 	EXP 	fx_cross: autoDraw = False
53.3314 	EXP 	street_text_updating: height = 48.0
53.3314 	EXP 	street_text_updating: height = 48.0
53.3314 	EXP 	street_text_updating: height = 48.0
53.3314 	EXP 	street_text_updating: text = 'TÁNYÉR UTCA'
53.3314 	EXP 	test_image1: image = 'stimuli/objects/041b.jpg'
53.3314 	EXP 	test_image2: image = 'stimuli/objects/044a.jpg'
53.3314 	EXP 	test_image3: image = 'stimuli/objects/044b.jpg'
53.3314 	EXP 	test_image4: image = 'stimuli/objects/041a.jpg'
53.3314 	EXP 	street_text_updating: autoDraw = True
53.3314 	EXP 	test_image1: autoDraw = True
53.3314 	EXP 	test_image2: autoDraw = True
53.3314 	EXP 	test_image3: autoDraw = True
53.3314 	EXP 	test_image4: autoDraw = True
53.3314 	EXP 	button_d: autoDraw = True
53.3314 	EXP 	button_f: autoDraw = True
53.3314 	EXP 	button_j: autoDraw = True
53.3314 	EXP 	button_k: autoDraw = True
56.0003 	EXP 	New trial (rep=0, index=7): OrderedDict([('Cue', 'VITORLA UTCA'), ('Image', 'stimuli/scenes/034a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/102a.jpg'), ('TestImage1', 'stimuli/scenes/055a.jpg'), ('TestImage2', 'stimuli/scenes/055b.jpg'), ('TestImage3', 'stimuli/scenes/102b.jpg'), ('TestImage4', 'stimuli/scenes/102a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
56.0040 	DATA 	Keypress: k
56.0148 	EXP 	street_text_updating: autoDraw = False
56.0148 	EXP 	test_image1: autoDraw = False
56.0148 	EXP 	test_image2: autoDraw = False
56.0148 	EXP 	test_image3: autoDraw = False
56.0148 	EXP 	test_image4: autoDraw = False
56.0148 	EXP 	button_d: autoDraw = False
56.0148 	EXP 	button_f: autoDraw = False
56.0148 	EXP 	button_j: autoDraw = False
56.0148 	EXP 	button_k: autoDraw = False
56.0148 	EXP 	clock0: autoDraw = False
56.0148 	EXP 	short_break_text: autoDraw = False
56.0148 	EXP 	fx_cross: autoDraw = True
57.0803 	EXP 	fx_cross: autoDraw = False
57.0803 	EXP 	street_text_updating: height = 48.0
57.0803 	EXP 	street_text_updating: height = 48.0
57.0803 	EXP 	street_text_updating: height = 48.0
57.0803 	EXP 	street_text_updating: text = 'VITORLA UTCA'
57.0803 	EXP 	test_image1: image = 'stimuli/scenes/055a.jpg'
57.0803 	EXP 	test_image2: image = 'stimuli/scenes/055b.jpg'
57.0803 	EXP 	test_image3: image = 'stimuli/scenes/102b.jpg'
57.0803 	EXP 	test_image4: image = 'stimuli/scenes/102a.jpg'
57.0803 	EXP 	street_text_updating: autoDraw = True
57.0803 	EXP 	test_image1: autoDraw = True
57.0803 	EXP 	test_image2: autoDraw = True
57.0803 	EXP 	test_image3: autoDraw = True
57.0803 	EXP 	test_image4: autoDraw = True
57.0803 	EXP 	button_d: autoDraw = True
57.0803 	EXP 	button_f: autoDraw = True
57.0803 	EXP 	button_j: autoDraw = True
57.0803 	EXP 	button_k: autoDraw = True
59.4461 	EXP 	New trial (rep=0, index=8): OrderedDict([('Cue', 'TERÍTŐ UTCA'), ('Image', 'stimuli/objects/085a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/017a.jpg'), ('TestImage1', 'stimuli/objects/120a.jpg'), ('TestImage2', 'stimuli/objects/120b.jpg'), ('TestImage3', 'stimuli/objects/017a.jpg'), ('TestImage4', 'stimuli/objects/017b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
59.4482 	DATA 	Keypress: j
59.4608 	EXP 	street_text_updating: autoDraw = False
59.4608 	EXP 	test_image1: autoDraw = False
59.4608 	EXP 	test_image2: autoDraw = False
59.4608 	EXP 	test_image3: autoDraw = False
59.4608 	EXP 	test_image4: autoDraw = False
59.4608 	EXP 	button_d: autoDraw = False
59.4608 	EXP 	button_f: autoDraw = False
59.4608 	EXP 	button_j: autoDraw = False
59.4608 	EXP 	button_k: autoDraw = False
59.4608 	EXP 	clock0: autoDraw = False
