1.8304 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
51.5330 	EXP 	Created plate_updating = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='plate_updating', opacity=1.0, ori=0.0, pos=array([  0., 350.]), size=array([513., 215.]), texRes=128.0, units='pix', win=Window(...))
51.5341 	EXP 	Created city_text_updating = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=36.0, italic=False, languageStyle='LTR', name='city_text_updating', opacity=1.0, ori=0.0, pos=array([  0., 400.]), rgb=UNKNOWN, text='', units='pix', win=Window(...), wrapWidth=500)
51.5346 	EXP 	Created street_text_updating = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=48.0, italic=False, languageStyle='LTR', name='street_text_updating', opacity=1.0, ori=0.0, pos=array([  0., 320.]), rgb=UNKNOWN, text='', units='pix', win=Window(...), wrapWidth=500)
51.5464 	EXP 	Created test_image1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='test_image1', opacity=1.0, ori=0.0, pos=array([-512.,    0.]), size=array([256., 256.]), texRes=128.0, units='pix', win=Window(...))
51.5587 	EXP 	Created test_image2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='test_image2', opacity=1.0, ori=0.0, pos=array([-192.,    0.]), size=array([256., 256.]), texRes=128.0, units='pix', win=Window(...))
51.5707 	EXP 	Created test_image3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='test_image3', opacity=1.0, ori=0.0, pos=array([192.,   0.]), size=array([256., 256.]), texRes=128.0, units='pix', win=Window(...))
51.5784 	EXP 	Created test_image4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='test_image4', opacity=1.0, ori=0.0, pos=array([512.,   0.]), size=array([256., 256.]), texRes=128.0, units='pix', win=Window(...))
51.5947 	EXP 	Created button_d = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, image='stimuli\\\\test_4afc_d.png', interpolate=True, mask=None, maskParams=None, name='button_d', opacity=1.0, ori=0.0, pos=array([-512., -350.]), size=array([99., 94.]), texRes=128.0, units='pix', win=Window(...))
51.6070 	EXP 	Created button_f = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, image='stimuli\\\\test_4afc_f.png', interpolate=True, mask=None, maskParams=None, name='button_f', opacity=1.0, ori=0.0, pos=array([-192., -350.]), size=array([99., 94.]), texRes=128.0, units='pix', win=Window(...))
51.6200 	EXP 	Created button_j = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, image='stimuli\\\\test_4afc_j.png', interpolate=True, mask=None, maskParams=None, name='button_j', opacity=1.0, ori=0.0, pos=array([ 192., -350.]), size=array([99., 94.]), texRes=128.0, units='pix', win=Window(...))
51.6349 	EXP 	Created button_k = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-10.0, flipHoriz=False, flipVert=False, image='stimuli\\\\test_4afc_k.png', interpolate=True, mask=None, maskParams=None, name='button_k', opacity=1.0, ori=0.0, pos=array([ 512., -350.]), size=array([99., 94.]), texRes=128.0, units='pix', win=Window(...))
51.7443 	EXP 	Created clock0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-13.0, flipHoriz=False, flipVert=False, image='stimuli\\\\stopwatch0.png', interpolate=True, mask=None, maskParams=None, name='clock0', opacity=1.0, ori=0.0, pos=array([450., 350.]), size=array([150., 150.]), texRes=128.0, units='pix', win=Window(...))
51.7818 	EXP 	Created short_break_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=48.0, italic=False, languageStyle='LTR', name='short_break_text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
51.7899 	EXP 	Created break_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=48.0, italic=False, languageStyle='LTR', name='break_text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
51.8033 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='end_text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1000.0)
51.8117 	EXP 	learning_instructions_text: autoDraw = True
61.2794 	EXP 	Imported ./stimuli/subj_files/ST01_112522_city_list.csv as conditions, 2 conditions, 4 params
61.2799 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
61.2801 	EXP 	New trial (rep=0, index=0): OrderedDict([('CityName', 'Camponello'), ('StimuliFile', 'stimuli/subj_files/ST01_112522_cityB.csv'), ('CityImage', './stimuli/hallstatt.jpg'), ('StreetSign', './stimuli/street_plate2.png')])
61.3350 	DATA 	Keypress: space
61.3387 	EXP 	learning_instructions_text: autoDraw = False
61.3387 	EXP 	cityname_text: height = 48.0
61.3387 	EXP 	cityname_text: height = 48.0
61.3387 	EXP 	cityname_text: height = 48.0
61.3387 	EXP 	cityname_text: text = 'Camponello'
61.3387 	EXP 	city_image: image = './stimuli/hallstatt.jpg'
61.3387 	EXP 	cityname_text: autoDraw = True
61.3387 	EXP 	city_image: autoDraw = True
64.3086 	EXP 	Imported stimuli/subj_files/ST01_112522_cityB.csv as conditions, 80 conditions, 13 params
64.3094 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
64.3098 	EXP 	New trial (rep=0, index=0): OrderedDict([('Cue', 'POGÁCSA UTCA'), ('Image', 'stimuli/objects/018a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/041a.jpg'), ('TestImage1', 'stimuli/scenes/079b.jpg'), ('TestImage2', 'stimuli/scenes/041b.jpg'), ('TestImage3', 'stimuli/scenes/079a.jpg'), ('TestImage4', 'stimuli/scenes/041a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
64.3166 	EXP 	cityname_text: autoDraw = False
64.3166 	EXP 	city_image: autoDraw = False
64.3166 	EXP 	fx_cross: autoDraw = True
65.3622 	EXP 	fx_cross: autoDraw = False
65.3622 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
65.3622 	EXP 	city_text_updating: height = 36.0
65.3622 	EXP 	city_text_updating: height = 36.0
65.3622 	EXP 	city_text_updating: height = 36.0
65.3622 	EXP 	city_text_updating: text = 'Camponello'
65.3622 	EXP 	street_text_updating: height = 48.0
65.3622 	EXP 	street_text_updating: height = 48.0
65.3622 	EXP 	street_text_updating: height = 48.0
65.3622 	EXP 	street_text_updating: text = 'POGÁCSA UTCA'
65.3622 	EXP 	test_image1: image = 'stimuli/scenes/079b.jpg'
65.3622 	EXP 	test_image2: image = 'stimuli/scenes/041b.jpg'
65.3622 	EXP 	test_image3: image = 'stimuli/scenes/079a.jpg'
65.3622 	EXP 	test_image4: image = 'stimuli/scenes/041a.jpg'
65.3622 	EXP 	plate_updating: autoDraw = True
65.3622 	EXP 	city_text_updating: autoDraw = True
65.3622 	EXP 	street_text_updating: autoDraw = True
65.3622 	EXP 	test_image1: autoDraw = True
65.3622 	EXP 	test_image2: autoDraw = True
65.3622 	EXP 	test_image3: autoDraw = True
65.3622 	EXP 	test_image4: autoDraw = True
65.3622 	EXP 	button_d: autoDraw = True
65.3622 	EXP 	button_f: autoDraw = True
65.3622 	EXP 	button_j: autoDraw = True
65.3622 	EXP 	button_k: autoDraw = True
68.6140 	EXP 	New trial (rep=0, index=1): OrderedDict([('Cue', 'PÁFRÁNY UTCA'), ('Image', 'stimuli/scenes/035a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/035a.jpg'), ('TestImage1', 'stimuli/objects/075a.jpg'), ('TestImage2', 'stimuli/scenes/035a.jpg'), ('TestImage3', 'stimuli/objects/075b.jpg'), ('TestImage4', 'stimuli/scenes/035b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
68.6164 	DATA 	Keypress: k
68.6213 	EXP 	plate_updating: autoDraw = False
68.6213 	EXP 	city_text_updating: autoDraw = False
68.6213 	EXP 	street_text_updating: autoDraw = False
68.6213 	EXP 	test_image1: autoDraw = False
68.6213 	EXP 	test_image2: autoDraw = False
68.6213 	EXP 	test_image3: autoDraw = False
68.6213 	EXP 	test_image4: autoDraw = False
68.6213 	EXP 	button_d: autoDraw = False
68.6213 	EXP 	button_f: autoDraw = False
68.6213 	EXP 	button_j: autoDraw = False
68.6213 	EXP 	button_k: autoDraw = False
68.6213 	EXP 	clock0: autoDraw = False
68.6213 	EXP 	short_break_text: autoDraw = False
68.6213 	EXP 	fx_cross: autoDraw = True
69.6393 	EXP 	fx_cross: autoDraw = False
69.6393 	EXP 	fx_cross: autoDraw = False
69.6393 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
69.6393 	EXP 	city_text_updating: text = 'Camponello'
69.6393 	EXP 	street_text_updating: height = 48.0
69.6393 	EXP 	street_text_updating: height = 48.0
69.6393 	EXP 	street_text_updating: height = 48.0
69.6393 	EXP 	street_text_updating: text = 'PÁFRÁNY UTCA'
69.6393 	EXP 	test_image1: image = 'stimuli/objects/075a.jpg'
69.6393 	EXP 	test_image2: image = 'stimuli/scenes/035a.jpg'
69.6393 	EXP 	test_image3: image = 'stimuli/objects/075b.jpg'
69.6393 	EXP 	test_image4: image = 'stimuli/scenes/035b.jpg'
69.6393 	EXP 	plate_updating: autoDraw = True
69.6393 	EXP 	city_text_updating: autoDraw = True
69.6393 	EXP 	street_text_updating: autoDraw = True
69.6393 	EXP 	test_image1: autoDraw = True
69.6393 	EXP 	test_image2: autoDraw = True
69.6393 	EXP 	test_image3: autoDraw = True
69.6393 	EXP 	test_image4: autoDraw = True
69.6393 	EXP 	button_d: autoDraw = True
69.6393 	EXP 	button_f: autoDraw = True
69.6393 	EXP 	button_j: autoDraw = True
69.6393 	EXP 	button_k: autoDraw = True
73.1268 	EXP 	New trial (rep=0, index=2): OrderedDict([('Cue', 'OLDAL UTCA'), ('Image', 'stimuli/objects/107a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/079a.jpg'), ('TestImage1', 'stimuli/scenes/079a.jpg'), ('TestImage2', 'stimuli/scenes/079b.jpg'), ('TestImage3', 'stimuli/objects/078b.jpg'), ('TestImage4', 'stimuli/objects/078a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
73.1294 	DATA 	Keypress: f
73.1381 	EXP 	clock0: autoDraw = True
73.1381 	EXP 	plate_updating: autoDraw = False
73.1381 	EXP 	city_text_updating: autoDraw = False
73.1381 	EXP 	street_text_updating: autoDraw = False
73.1381 	EXP 	test_image1: autoDraw = False
73.1381 	EXP 	test_image2: autoDraw = False
73.1381 	EXP 	test_image3: autoDraw = False
73.1381 	EXP 	test_image4: autoDraw = False
73.1381 	EXP 	button_d: autoDraw = False
73.1381 	EXP 	button_f: autoDraw = False
73.1381 	EXP 	button_j: autoDraw = False
73.1381 	EXP 	button_k: autoDraw = False
73.1381 	EXP 	clock0: autoDraw = False
73.1381 	EXP 	short_break_text: autoDraw = False
73.1381 	EXP 	fx_cross: autoDraw = True
74.1555 	EXP 	fx_cross: autoDraw = False
74.1555 	EXP 	fx_cross: autoDraw = False
74.1555 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
74.1555 	EXP 	city_text_updating: text = 'Camponello'
74.1555 	EXP 	street_text_updating: height = 48.0
74.1555 	EXP 	street_text_updating: height = 48.0
74.1555 	EXP 	street_text_updating: height = 48.0
74.1555 	EXP 	street_text_updating: text = 'OLDAL UTCA'
74.1555 	EXP 	test_image1: image = 'stimuli/scenes/079a.jpg'
74.1555 	EXP 	test_image2: image = 'stimuli/scenes/079b.jpg'
74.1555 	EXP 	test_image3: image = 'stimuli/objects/078b.jpg'
74.1555 	EXP 	test_image4: image = 'stimuli/objects/078a.jpg'
74.1555 	EXP 	plate_updating: autoDraw = True
74.1555 	EXP 	city_text_updating: autoDraw = True
74.1555 	EXP 	street_text_updating: autoDraw = True
74.1555 	EXP 	test_image1: autoDraw = True
74.1555 	EXP 	test_image2: autoDraw = True
74.1555 	EXP 	test_image3: autoDraw = True
74.1555 	EXP 	test_image4: autoDraw = True
74.1555 	EXP 	button_d: autoDraw = True
74.1555 	EXP 	button_f: autoDraw = True
74.1555 	EXP 	button_j: autoDraw = True
74.1555 	EXP 	button_k: autoDraw = True
76.8092 	DATA 	Keypress: d
76.8267 	EXP 	New trial (rep=0, index=3): OrderedDict([('Cue', 'HÁRFA UTCA'), ('Image', 'stimuli/objects/051a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/051a.jpg'), ('TestImage1', 'stimuli/objects/051b.jpg'), ('TestImage2', 'stimuli/objects/051a.jpg'), ('TestImage3', 'stimuli/objects/093a.jpg'), ('TestImage4', 'stimuli/objects/093b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
76.8381 	EXP 	plate_updating: autoDraw = False
76.8381 	EXP 	city_text_updating: autoDraw = False
76.8381 	EXP 	street_text_updating: autoDraw = False
76.8381 	EXP 	test_image1: autoDraw = False
76.8381 	EXP 	test_image2: autoDraw = False
76.8381 	EXP 	test_image3: autoDraw = False
76.8381 	EXP 	test_image4: autoDraw = False
76.8381 	EXP 	button_d: autoDraw = False
76.8381 	EXP 	button_f: autoDraw = False
76.8381 	EXP 	button_j: autoDraw = False
76.8381 	EXP 	button_k: autoDraw = False
76.8381 	EXP 	clock0: autoDraw = False
76.8381 	EXP 	short_break_text: autoDraw = False
76.8381 	EXP 	fx_cross: autoDraw = True
77.8784 	EXP 	fx_cross: autoDraw = False
77.8784 	EXP 	fx_cross: autoDraw = False
77.8784 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
77.8784 	EXP 	city_text_updating: text = 'Camponello'
77.8784 	EXP 	street_text_updating: height = 48.0
77.8784 	EXP 	street_text_updating: height = 48.0
77.8784 	EXP 	street_text_updating: height = 48.0
77.8784 	EXP 	street_text_updating: text = 'HÁRFA UTCA'
77.8784 	EXP 	test_image1: image = 'stimuli/objects/051b.jpg'
77.8784 	EXP 	test_image2: image = 'stimuli/objects/051a.jpg'
77.8784 	EXP 	test_image3: image = 'stimuli/objects/093a.jpg'
77.8784 	EXP 	test_image4: image = 'stimuli/objects/093b.jpg'
77.8784 	EXP 	plate_updating: autoDraw = True
77.8784 	EXP 	city_text_updating: autoDraw = True
77.8784 	EXP 	street_text_updating: autoDraw = True
77.8784 	EXP 	test_image1: autoDraw = True
77.8784 	EXP 	test_image2: autoDraw = True
77.8784 	EXP 	test_image3: autoDraw = True
77.8784 	EXP 	test_image4: autoDraw = True
77.8784 	EXP 	button_d: autoDraw = True
77.8784 	EXP 	button_f: autoDraw = True
77.8784 	EXP 	button_j: autoDraw = True
77.8784 	EXP 	button_k: autoDraw = True
79.7270 	EXP 	New trial (rep=0, index=4): OrderedDict([('Cue', 'HEGEDŰ UTCA'), ('Image', 'stimuli/objects/041a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/097a.jpg'), ('TestImage1', 'stimuli/scenes/097b.jpg'), ('TestImage2', 'stimuli/objects/053b.jpg'), ('TestImage3', 'stimuli/scenes/097a.jpg'), ('TestImage4', 'stimuli/objects/053a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
79.7298 	DATA 	Keypress: d
79.7380 	EXP 	plate_updating: autoDraw = False
79.7380 	EXP 	city_text_updating: autoDraw = False
79.7380 	EXP 	street_text_updating: autoDraw = False
79.7380 	EXP 	test_image1: autoDraw = False
79.7380 	EXP 	test_image2: autoDraw = False
79.7380 	EXP 	test_image3: autoDraw = False
79.7380 	EXP 	test_image4: autoDraw = False
79.7380 	EXP 	button_d: autoDraw = False
79.7380 	EXP 	button_f: autoDraw = False
79.7380 	EXP 	button_j: autoDraw = False
79.7380 	EXP 	button_k: autoDraw = False
79.7380 	EXP 	clock0: autoDraw = False
79.7380 	EXP 	short_break_text: autoDraw = False
79.7380 	EXP 	fx_cross: autoDraw = True
80.7601 	EXP 	fx_cross: autoDraw = False
80.7601 	EXP 	fx_cross: autoDraw = False
80.7601 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
80.7601 	EXP 	city_text_updating: text = 'Camponello'
80.7601 	EXP 	street_text_updating: height = 48.0
80.7601 	EXP 	street_text_updating: height = 48.0
80.7601 	EXP 	street_text_updating: height = 48.0
80.7601 	EXP 	street_text_updating: text = 'HEGEDŰ UTCA'
80.7601 	EXP 	test_image1: image = 'stimuli/scenes/097b.jpg'
80.7601 	EXP 	test_image2: image = 'stimuli/objects/053b.jpg'
80.7601 	EXP 	test_image3: image = 'stimuli/scenes/097a.jpg'
80.7601 	EXP 	test_image4: image = 'stimuli/objects/053a.jpg'
80.7601 	EXP 	plate_updating: autoDraw = True
80.7601 	EXP 	city_text_updating: autoDraw = True
80.7601 	EXP 	street_text_updating: autoDraw = True
80.7601 	EXP 	test_image1: autoDraw = True
80.7601 	EXP 	test_image2: autoDraw = True
80.7601 	EXP 	test_image3: autoDraw = True
80.7601 	EXP 	test_image4: autoDraw = True
80.7601 	EXP 	button_d: autoDraw = True
80.7601 	EXP 	button_f: autoDraw = True
80.7601 	EXP 	button_j: autoDraw = True
80.7601 	EXP 	button_k: autoDraw = True
84.2555 	EXP 	clock0: autoDraw = True
85.4269 	DATA 	Keypress: k
85.4437 	EXP 	New trial (rep=0, index=5): OrderedDict([('Cue', 'FÉSZEK UTCA'), ('Image', 'stimuli/objects/075a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/075a.jpg'), ('TestImage1', 'stimuli/objects/075b.jpg'), ('TestImage2', 'stimuli/objects/075a.jpg'), ('TestImage3', 'stimuli/scenes/019b.jpg'), ('TestImage4', 'stimuli/scenes/019a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
85.4540 	EXP 	plate_updating: autoDraw = False
85.4540 	EXP 	city_text_updating: autoDraw = False
85.4540 	EXP 	street_text_updating: autoDraw = False
85.4540 	EXP 	test_image1: autoDraw = False
85.4540 	EXP 	test_image2: autoDraw = False
85.4540 	EXP 	test_image3: autoDraw = False
85.4540 	EXP 	test_image4: autoDraw = False
85.4540 	EXP 	button_d: autoDraw = False
85.4540 	EXP 	button_f: autoDraw = False
85.4540 	EXP 	button_j: autoDraw = False
85.4540 	EXP 	button_k: autoDraw = False
85.4540 	EXP 	clock0: autoDraw = False
85.4540 	EXP 	short_break_text: autoDraw = False
85.4540 	EXP 	fx_cross: autoDraw = True
86.4732 	EXP 	fx_cross: autoDraw = False
86.4732 	EXP 	fx_cross: autoDraw = False
86.4732 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
86.4732 	EXP 	city_text_updating: text = 'Camponello'
86.4732 	EXP 	street_text_updating: height = 48.0
86.4732 	EXP 	street_text_updating: height = 48.0
86.4732 	EXP 	street_text_updating: height = 48.0
86.4732 	EXP 	street_text_updating: text = 'FÉSZEK UTCA'
86.4732 	EXP 	test_image1: image = 'stimuli/objects/075b.jpg'
86.4732 	EXP 	test_image2: image = 'stimuli/objects/075a.jpg'
86.4732 	EXP 	test_image3: image = 'stimuli/scenes/019b.jpg'
86.4732 	EXP 	test_image4: image = 'stimuli/scenes/019a.jpg'
86.4732 	EXP 	plate_updating: autoDraw = True
86.4732 	EXP 	city_text_updating: autoDraw = True
86.4732 	EXP 	street_text_updating: autoDraw = True
86.4732 	EXP 	test_image1: autoDraw = True
86.4732 	EXP 	test_image2: autoDraw = True
86.4732 	EXP 	test_image3: autoDraw = True
86.4732 	EXP 	test_image4: autoDraw = True
86.4732 	EXP 	button_d: autoDraw = True
86.4732 	EXP 	button_f: autoDraw = True
86.4732 	EXP 	button_j: autoDraw = True
86.4732 	EXP 	button_k: autoDraw = True
88.3928 	EXP 	New trial (rep=0, index=6): OrderedDict([('Cue', 'LEMEZ UTCA'), ('Image', 'stimuli/objects/120a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/007a.jpg'), ('TestImage1', 'stimuli/scenes/120a.jpg'), ('TestImage2', 'stimuli/objects/007b.jpg'), ('TestImage3', 'stimuli/scenes/120b.jpg'), ('TestImage4', 'stimuli/objects/007a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
88.3956 	DATA 	Keypress: f
88.4045 	EXP 	plate_updating: autoDraw = False
88.4045 	EXP 	city_text_updating: autoDraw = False
