1.9104 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
12.9834 	EXP 	Created fx_cross = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=48.0, italic=False, languageStyle='LTR', name='fx_cross', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
12.9861 	EXP 	Created plate_updating = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='plate_updating', opacity=1.0, ori=0.0, pos=array([  0., 350.]), size=array([513., 215.]), texRes=128.0, units='pix', win=Window(...))
12.9878 	EXP 	Created city_text_updating = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=36.0, italic=False, languageStyle='LTR', name='city_text_updating', opacity=1.0, ori=0.0, pos=array([  0., 400.]), rgb=UNKNOWN, text='', units='pix', win=Window(...), wrapWidth=500)
12.9883 	EXP 	Created street_text_updating = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=48.0, italic=False, languageStyle='LTR', name='street_text_updating', opacity=1.0, ori=0.0, pos=array([  0., 320.]), rgb=UNKNOWN, text='', units='pix', win=Window(...), wrapWidth=500)
12.9937 	EXP 	Created test_image1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='test_image1', opacity=1.0, ori=0.0, pos=array([-512.,    0.]), size=array([256., 256.]), texRes=128.0, units='pix', win=Window(...))
12.9981 	EXP 	Created test_image2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='test_image2', opacity=1.0, ori=0.0, pos=array([-192.,    0.]), size=array([256., 256.]), texRes=128.0, units='pix', win=Window(...))
13.0019 	EXP 	Created test_image3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='test_image3', opacity=1.0, ori=0.0, pos=array([192.,   0.]), size=array([256., 256.]), texRes=128.0, units='pix', win=Window(...))
13.0054 	EXP 	Created test_image4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='test_image4', opacity=1.0, ori=0.0, pos=array([512.,   0.]), size=array([256., 256.]), texRes=128.0, units='pix', win=Window(...))
13.0195 	EXP 	Created button_d = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, image='stimuli\\\\test_4afc_d.png', interpolate=True, mask=None, maskParams=None, name='button_d', opacity=1.0, ori=0.0, pos=array([-512., -350.]), size=array([99., 94.]), texRes=128.0, units='pix', win=Window(...))
13.0285 	EXP 	Created button_f = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, image='stimuli\\\\test_4afc_f.png', interpolate=True, mask=None, maskParams=None, name='button_f', opacity=1.0, ori=0.0, pos=array([-192., -350.]), size=array([99., 94.]), texRes=128.0, units='pix', win=Window(...))
13.0373 	EXP 	Created button_j = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, image='stimuli\\\\test_4afc_j.png', interpolate=True, mask=None, maskParams=None, name='button_j', opacity=1.0, ori=0.0, pos=array([ 192., -350.]), size=array([99., 94.]), texRes=128.0, units='pix', win=Window(...))
13.0461 	EXP 	Created button_k = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-10.0, flipHoriz=False, flipVert=False, image='stimuli\\\\test_4afc_k.png', interpolate=True, mask=None, maskParams=None, name='button_k', opacity=1.0, ori=0.0, pos=array([ 512., -350.]), size=array([99., 94.]), texRes=128.0, units='pix', win=Window(...))
13.0789 	EXP 	Created short_break_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=48.0, italic=False, languageStyle='LTR', name='short_break_text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
13.0866 	EXP 	Created break_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=48.0, italic=False, languageStyle='LTR', name='break_text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
13.0986 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='end_text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1000.0)
13.1105 	EXP 	learning_instructions_text: autoDraw = True
21.6077 	EXP 	Imported ./stimuli/subj_files/student1_city_list.csv as conditions, 2 conditions, 4 params
21.6085 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
21.6091 	EXP 	New trial (rep=0, index=0): OrderedDict([('CityName', 'Camponello'), ('StimuliFile', 'stimuli/subj_files/student1_cityB.csv'), ('CityImage', './stimuli/leipzig.jpg'), ('StreetSign', './stimuli/street_plate2.png')])
21.6846 	DATA 	Keypress: space
21.6892 	EXP 	learning_instructions_text: autoDraw = False
21.6892 	EXP 	cityname_text: height = 48.0
21.6892 	EXP 	cityname_text: height = 48.0
21.6892 	EXP 	cityname_text: height = 48.0
21.6892 	EXP 	cityname_text: text = 'Camponello'
21.6892 	EXP 	city_image: image = './stimuli/leipzig.jpg'
21.6892 	EXP 	cityname_text: autoDraw = True
21.6892 	EXP 	city_image: autoDraw = True
24.6176 	EXP 	Imported stimuli/subj_files/student1_cityB.csv as conditions, 80 conditions, 13 params
24.6182 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
24.6185 	EXP 	New trial (rep=0, index=0): OrderedDict([('Cue', 'RIBIZLI UTCA'), ('Image', 'stimuli/objects/088a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/088a.jpg'), ('TestImage1', 'stimuli/objects/088b.jpg'), ('TestImage2', 'stimuli/objects/065a.jpg'), ('TestImage3', 'stimuli/objects/088a.jpg'), ('TestImage4', 'stimuli/objects/065b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
24.6244 	EXP 	cityname_text: autoDraw = False
24.6244 	EXP 	city_image: autoDraw = False
24.6244 	EXP 	fx_cross: autoDraw = True
25.6772 	EXP 	fx_cross: autoDraw = False
25.6772 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
25.6772 	EXP 	city_text_updating: height = 36.0
25.6772 	EXP 	city_text_updating: height = 36.0
25.6772 	EXP 	city_text_updating: height = 36.0
25.6772 	EXP 	city_text_updating: text = 'Camponello'
25.6772 	EXP 	street_text_updating: height = 48.0
25.6772 	EXP 	street_text_updating: height = 48.0
25.6772 	EXP 	street_text_updating: height = 48.0
25.6772 	EXP 	street_text_updating: text = 'RIBIZLI UTCA'
25.6772 	EXP 	test_image1: image = 'stimuli/objects/088b.jpg'
25.6772 	EXP 	test_image2: image = 'stimuli/objects/065a.jpg'
25.6772 	EXP 	test_image3: image = 'stimuli/objects/088a.jpg'
25.6772 	EXP 	test_image4: image = 'stimuli/objects/065b.jpg'
25.6772 	EXP 	plate_updating: autoDraw = True
25.6772 	EXP 	city_text_updating: autoDraw = True
25.6772 	EXP 	street_text_updating: autoDraw = True
25.6772 	EXP 	test_image1: autoDraw = True
25.6772 	EXP 	test_image2: autoDraw = True
25.6772 	EXP 	test_image3: autoDraw = True
25.6772 	EXP 	test_image4: autoDraw = True
25.6772 	EXP 	button_d: autoDraw = True
25.6772 	EXP 	button_f: autoDraw = True
25.6772 	EXP 	button_j: autoDraw = True
25.6772 	EXP 	button_k: autoDraw = True
27.5226 	EXP 	New trial (rep=0, index=1): OrderedDict([('Cue', 'FÜZET UTCA'), ('Image', 'stimuli/scenes/047a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/012a.jpg'), ('TestImage1', 'stimuli/scenes/012b.jpg'), ('TestImage2', 'stimuli/objects/010b.jpg'), ('TestImage3', 'stimuli/scenes/012a.jpg'), ('TestImage4', 'stimuli/objects/010a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
27.5252 	DATA 	Keypress: j
27.5309 	EXP 	plate_updating: autoDraw = False
27.5309 	EXP 	city_text_updating: autoDraw = False
27.5309 	EXP 	street_text_updating: autoDraw = False
27.5309 	EXP 	test_image1: autoDraw = False
27.5309 	EXP 	test_image2: autoDraw = False
27.5309 	EXP 	test_image3: autoDraw = False
27.5309 	EXP 	test_image4: autoDraw = False
27.5309 	EXP 	button_d: autoDraw = False
27.5309 	EXP 	button_f: autoDraw = False
27.5309 	EXP 	button_j: autoDraw = False
27.5309 	EXP 	button_k: autoDraw = False
27.5309 	EXP 	short_break_text: autoDraw = False
27.5309 	EXP 	fx_cross: autoDraw = True
28.5707 	EXP 	fx_cross: autoDraw = False
28.5707 	EXP 	fx_cross: autoDraw = False
28.5707 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
28.5707 	EXP 	city_text_updating: text = 'Camponello'
28.5707 	EXP 	street_text_updating: height = 48.0
28.5707 	EXP 	street_text_updating: height = 48.0
28.5707 	EXP 	street_text_updating: height = 48.0
28.5707 	EXP 	street_text_updating: text = 'FÜZET UTCA'
28.5707 	EXP 	test_image1: image = 'stimuli/scenes/012b.jpg'
28.5707 	EXP 	test_image2: image = 'stimuli/objects/010b.jpg'
28.5707 	EXP 	test_image3: image = 'stimuli/scenes/012a.jpg'
28.5707 	EXP 	test_image4: image = 'stimuli/objects/010a.jpg'
28.5707 	EXP 	plate_updating: autoDraw = True
28.5707 	EXP 	city_text_updating: autoDraw = True
28.5707 	EXP 	street_text_updating: autoDraw = True
28.5707 	EXP 	test_image1: autoDraw = True
28.5707 	EXP 	test_image2: autoDraw = True
28.5707 	EXP 	test_image3: autoDraw = True
28.5707 	EXP 	test_image4: autoDraw = True
28.5707 	EXP 	button_d: autoDraw = True
28.5707 	EXP 	button_f: autoDraw = True
28.5707 	EXP 	button_j: autoDraw = True
28.5707 	EXP 	button_k: autoDraw = True
33.5348 	EXP 	New trial (rep=0, index=2): OrderedDict([('Cue', 'VÁSÁR UTCA'), ('Image', 'stimuli/scenes/089a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/089a.jpg'), ('TestImage1', 'stimuli/scenes/089a.jpg'), ('TestImage2', 'stimuli/scenes/089b.jpg'), ('TestImage3', 'stimuli/scenes/082b.jpg'), ('TestImage4', 'stimuli/scenes/082a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
33.5468 	EXP 	plate_updating: autoDraw = False
33.5468 	EXP 	city_text_updating: autoDraw = False
33.5468 	EXP 	street_text_updating: autoDraw = False
33.5468 	EXP 	test_image1: autoDraw = False
33.5468 	EXP 	test_image2: autoDraw = False
33.5468 	EXP 	test_image3: autoDraw = False
33.5468 	EXP 	test_image4: autoDraw = False
33.5468 	EXP 	button_d: autoDraw = False
33.5468 	EXP 	button_f: autoDraw = False
33.5468 	EXP 	button_j: autoDraw = False
33.5468 	EXP 	button_k: autoDraw = False
33.5468 	EXP 	short_break_text: autoDraw = False
33.5468 	EXP 	fx_cross: autoDraw = True
34.5808 	EXP 	fx_cross: autoDraw = False
34.5808 	EXP 	fx_cross: autoDraw = False
34.5808 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
34.5808 	EXP 	city_text_updating: text = 'Camponello'
34.5808 	EXP 	street_text_updating: height = 48.0
34.5808 	EXP 	street_text_updating: height = 48.0
34.5808 	EXP 	street_text_updating: height = 48.0
34.5808 	EXP 	street_text_updating: text = 'VÁSÁR UTCA'
34.5808 	EXP 	test_image1: image = 'stimuli/scenes/089a.jpg'
34.5808 	EXP 	test_image2: image = 'stimuli/scenes/089b.jpg'
34.5808 	EXP 	test_image3: image = 'stimuli/scenes/082b.jpg'
34.5808 	EXP 	test_image4: image = 'stimuli/scenes/082a.jpg'
34.5808 	EXP 	plate_updating: autoDraw = True
34.5808 	EXP 	city_text_updating: autoDraw = True
34.5808 	EXP 	street_text_updating: autoDraw = True
34.5808 	EXP 	test_image1: autoDraw = True
34.5808 	EXP 	test_image2: autoDraw = True
34.5808 	EXP 	test_image3: autoDraw = True
34.5808 	EXP 	test_image4: autoDraw = True
34.5808 	EXP 	button_d: autoDraw = True
34.5808 	EXP 	button_f: autoDraw = True
34.5808 	EXP 	button_j: autoDraw = True
34.5808 	EXP 	button_k: autoDraw = True
37.8022 	DATA 	Keypress: d
37.8176 	EXP 	New trial (rep=0, index=3): OrderedDict([('Cue', 'TELEFON UTCA'), ('Image', 'stimuli/scenes/017a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/017a.jpg'), ('TestImage1', 'stimuli/objects/094b.jpg'), ('TestImage2', 'stimuli/scenes/017b.jpg'), ('TestImage3', 'stimuli/scenes/017a.jpg'), ('TestImage4', 'stimuli/objects/094a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
37.8302 	EXP 	plate_updating: autoDraw = False
37.8302 	EXP 	city_text_updating: autoDraw = False
37.8302 	EXP 	street_text_updating: autoDraw = False
37.8302 	EXP 	test_image1: autoDraw = False
37.8302 	EXP 	test_image2: autoDraw = False
37.8302 	EXP 	test_image3: autoDraw = False
37.8302 	EXP 	test_image4: autoDraw = False
37.8302 	EXP 	button_d: autoDraw = False
37.8302 	EXP 	button_f: autoDraw = False
37.8302 	EXP 	button_j: autoDraw = False
37.8302 	EXP 	button_k: autoDraw = False
37.8302 	EXP 	short_break_text: autoDraw = False
37.8302 	EXP 	fx_cross: autoDraw = True
38.8672 	EXP 	fx_cross: autoDraw = False
38.8672 	EXP 	fx_cross: autoDraw = False
38.8672 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
38.8672 	EXP 	city_text_updating: text = 'Camponello'
38.8672 	EXP 	street_text_updating: height = 48.0
38.8672 	EXP 	street_text_updating: height = 48.0
38.8672 	EXP 	street_text_updating: height = 48.0
38.8672 	EXP 	street_text_updating: text = 'TELEFON UTCA'
38.8672 	EXP 	test_image1: image = 'stimuli/objects/094b.jpg'
38.8672 	EXP 	test_image2: image = 'stimuli/scenes/017b.jpg'
38.8672 	EXP 	test_image3: image = 'stimuli/scenes/017a.jpg'
38.8672 	EXP 	test_image4: image = 'stimuli/objects/094a.jpg'
38.8672 	EXP 	plate_updating: autoDraw = True
38.8672 	EXP 	city_text_updating: autoDraw = True
38.8672 	EXP 	street_text_updating: autoDraw = True
38.8672 	EXP 	test_image1: autoDraw = True
38.8672 	EXP 	test_image2: autoDraw = True
38.8672 	EXP 	test_image3: autoDraw = True
38.8672 	EXP 	test_image4: autoDraw = True
38.8672 	EXP 	button_d: autoDraw = True
38.8672 	EXP 	button_f: autoDraw = True
38.8672 	EXP 	button_j: autoDraw = True
38.8672 	EXP 	button_k: autoDraw = True
42.1345 	DATA 	Keypress: j
42.1523 	EXP 	New trial (rep=0, index=4): OrderedDict([('Cue', 'KESZTYŰ UTCA'), ('Image', 'stimuli/scenes/040a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/105a.jpg'), ('TestImage1', 'stimuli/objects/096b.jpg'), ('TestImage2', 'stimuli/scenes/105a.jpg'), ('TestImage3', 'stimuli/scenes/105b.jpg'), ('TestImage4', 'stimuli/objects/096a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
42.1639 	EXP 	plate_updating: autoDraw = False
42.1639 	EXP 	city_text_updating: autoDraw = False
42.1639 	EXP 	street_text_updating: autoDraw = False
42.1639 	EXP 	test_image1: autoDraw = False
42.1639 	EXP 	test_image2: autoDraw = False
42.1639 	EXP 	test_image3: autoDraw = False
42.1639 	EXP 	test_image4: autoDraw = False
42.1639 	EXP 	button_d: autoDraw = False
42.1639 	EXP 	button_f: autoDraw = False
42.1639 	EXP 	button_j: autoDraw = False
42.1639 	EXP 	button_k: autoDraw = False
42.1639 	EXP 	short_break_text: autoDraw = False
42.1639 	EXP 	fx_cross: autoDraw = True
43.1971 	EXP 	fx_cross: autoDraw = False
43.1971 	EXP 	fx_cross: autoDraw = False
43.1971 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
43.1971 	EXP 	city_text_updating: text = 'Camponello'
43.1971 	EXP 	street_text_updating: height = 48.0
43.1971 	EXP 	street_text_updating: height = 48.0
43.1971 	EXP 	street_text_updating: height = 48.0
43.1971 	EXP 	street_text_updating: text = 'KESZTYŰ UTCA'
43.1971 	EXP 	test_image1: image = 'stimuli/objects/096b.jpg'
43.1971 	EXP 	test_image2: image = 'stimuli/scenes/105a.jpg'
43.1971 	EXP 	test_image3: image = 'stimuli/scenes/105b.jpg'
43.1971 	EXP 	test_image4: image = 'stimuli/objects/096a.jpg'
43.1971 	EXP 	plate_updating: autoDraw = True
43.1971 	EXP 	city_text_updating: autoDraw = True
43.1971 	EXP 	street_text_updating: autoDraw = True
43.1971 	EXP 	test_image1: autoDraw = True
43.1971 	EXP 	test_image2: autoDraw = True
43.1971 	EXP 	test_image3: autoDraw = True
43.1971 	EXP 	test_image4: autoDraw = True
43.1971 	EXP 	button_d: autoDraw = True
43.1971 	EXP 	button_f: autoDraw = True
43.1971 	EXP 	button_j: autoDraw = True
43.1971 	EXP 	button_k: autoDraw = True
47.1348 	EXP 	New trial (rep=0, index=5): OrderedDict([('Cue', 'KÍGYÓ UTCA'), ('Image', 'stimuli/scenes/032a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/032a.jpg'), ('TestImage1', 'stimuli/scenes/032a.jpg'), ('TestImage2', 'stimuli/objects/088a.jpg'), ('TestImage3', 'stimuli/scenes/032b.jpg'), ('TestImage4', 'stimuli/objects/088b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
47.1374 	DATA 	Keypress: f
47.1473 	EXP 	plate_updating: autoDraw = False
47.1473 	EXP 	city_text_updating: autoDraw = False
47.1473 	EXP 	street_text_updating: autoDraw = False
47.1473 	EXP 	test_image1: autoDraw = False
47.1473 	EXP 	test_image2: autoDraw = False
47.1473 	EXP 	test_image3: autoDraw = False
47.1473 	EXP 	test_image4: autoDraw = False
47.1473 	EXP 	button_d: autoDraw = False
47.1473 	EXP 	button_f: autoDraw = False
47.1473 	EXP 	button_j: autoDraw = False
47.1473 	EXP 	button_k: autoDraw = False
47.1473 	EXP 	short_break_text: autoDraw = False
47.1473 	EXP 	fx_cross: autoDraw = True
48.1770 	EXP 	fx_cross: autoDraw = False
48.1770 	EXP 	fx_cross: autoDraw = False
48.1770 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
48.1770 	EXP 	city_text_updating: text = 'Camponello'
48.1770 	EXP 	street_text_updating: height = 48.0
48.1770 	EXP 	street_text_updating: height = 48.0
48.1770 	EXP 	street_text_updating: height = 48.0
48.1770 	EXP 	street_text_updating: text = 'KÍGYÓ UTCA'
48.1770 	EXP 	test_image1: image = 'stimuli/scenes/032a.jpg'
48.1770 	EXP 	test_image2: image = 'stimuli/objects/088a.jpg'
48.1770 	EXP 	test_image3: image = 'stimuli/scenes/032b.jpg'
48.1770 	EXP 	test_image4: image = 'stimuli/objects/088b.jpg'
48.1770 	EXP 	plate_updating: autoDraw = True
48.1770 	EXP 	city_text_updating: autoDraw = True
48.1770 	EXP 	street_text_updating: autoDraw = True
48.1770 	EXP 	test_image1: autoDraw = True
48.1770 	EXP 	test_image2: autoDraw = True
48.1770 	EXP 	test_image3: autoDraw = True
48.1770 	EXP 	test_image4: autoDraw = True
48.1770 	EXP 	button_d: autoDraw = True
48.1770 	EXP 	button_f: autoDraw = True
48.1770 	EXP 	button_j: autoDraw = True
48.1770 	EXP 	button_k: autoDraw = True
50.7516 	EXP 	New trial (rep=0, index=6): OrderedDict([('Cue', 'LABDA UTCA'), ('Image', 'stimuli/objects/082a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/082a.jpg'), ('TestImage1', 'stimuli/scenes/049a.jpg'), ('TestImage2', 'stimuli/scenes/049b.jpg'), ('TestImage3', 'stimuli/objects/082b.jpg'), ('TestImage4', 'stimuli/objects/082a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
50.7545 	DATA 	Keypress: d
50.7634 	EXP 	plate_updating: autoDraw = False
50.7634 	EXP 	city_text_updating: autoDraw = False
50.7634 	EXP 	street_text_updating: autoDraw = False
50.7634 	EXP 	test_image1: autoDraw = False
50.7634 	EXP 	test_image2: autoDraw = False
50.7634 	EXP 	test_image3: autoDraw = False
50.7634 	EXP 	test_image4: autoDraw = False
50.7634 	EXP 	button_d: autoDraw = False
50.7634 	EXP 	button_f: autoDraw = False
50.7634 	EXP 	button_j: autoDraw = False
50.7634 	EXP 	button_k: autoDraw = False
50.7634 	EXP 	short_break_text: autoDraw = False
50.7634 	EXP 	fx_cross: autoDraw = True
51.8047 	EXP 	fx_cross: autoDraw = False
51.8047 	EXP 	fx_cross: autoDraw = False
51.8047 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
51.8047 	EXP 	city_text_updating: text = 'Camponello'
51.8047 	EXP 	street_text_updating: height = 48.0
51.8047 	EXP 	street_text_updating: height = 48.0
