5.6613 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
649.9119 	EXP 	street_text_test: text = 'TOBOZ UTCA'
649.9119 	EXP 	plate_test: autoDraw = True
649.9119 	EXP 	city_text_test: autoDraw = True
649.9119 	EXP 	street_text_test: autoDraw = True
649.9119 	EXP 	test_question: autoDraw = True
649.9119 	EXP 	button_image: autoDraw = True
652.5903 	DATA 	Keypress: left
652.5945 	EXP 	plate_test: autoDraw = False
652.5945 	EXP 	city_text_test: autoDraw = False
652.5945 	EXP 	street_text_test: autoDraw = False
652.5945 	EXP 	test_question: autoDraw = False
652.5945 	EXP 	button_image: autoDraw = False
652.5945 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
652.5945 	EXP 	street_text_verbal: height = 48.0
652.5945 	EXP 	street_text_verbal: height = 48.0
652.5945 	EXP 	street_text_verbal: height = 48.0
652.5945 	EXP 	street_text_verbal: text = 'TOBOZ UTCA'
652.5945 	EXP 	city_text_verbal: text = 'Hippopolis'
652.5945 	EXP 	plate_verbal: autoDraw = False
652.5945 	EXP 	street_text_verbal: autoDraw = False
652.5945 	EXP 	city_text_verbal: autoDraw = False
652.5945 	EXP 	question_verbal: autoDraw = False
652.5945 	EXP 	fx_cross: autoDraw = True
653.5795 	EXP 	New trial (rep=0, index=68): OrderedDict([('Cue', 'KULLANCS UTCA'), ('Image', 'stimuli/objects/089a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/089a.jpg'), ('TestImage1', 'stimuli/scenes/072a.jpg'), ('TestImage2', 'stimuli/objects/089a.jpg'), ('TestImage3', 'stimuli/scenes/072b.jpg'), ('TestImage4', 'stimuli/objects/089b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
653.5949 	EXP 	fx_cross: autoDraw = False
653.5949 	EXP 	fx_cross: autoDraw = False
653.5949 	EXP 	plate_test: image = './stimuli/street_plate1.png'
653.5949 	EXP 	city_text_test: text = 'Hippopolis'
653.5949 	EXP 	street_text_test: height = 48.0
653.5949 	EXP 	street_text_test: height = 48.0
653.5949 	EXP 	street_text_test: height = 48.0
653.5949 	EXP 	street_text_test: text = 'KULLANCS UTCA'
653.5949 	EXP 	plate_test: autoDraw = True
653.5949 	EXP 	city_text_test: autoDraw = True
653.5949 	EXP 	street_text_test: autoDraw = True
653.5949 	EXP 	test_question: autoDraw = True
653.5949 	EXP 	button_image: autoDraw = True
656.5733 	DATA 	Keypress: right
656.5775 	EXP 	plate_test: autoDraw = False
656.5775 	EXP 	city_text_test: autoDraw = False
656.5775 	EXP 	street_text_test: autoDraw = False
656.5775 	EXP 	test_question: autoDraw = False
656.5775 	EXP 	button_image: autoDraw = False
656.5775 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
656.5775 	EXP 	street_text_verbal: height = 48.0
656.5775 	EXP 	street_text_verbal: height = 48.0
656.5775 	EXP 	street_text_verbal: height = 48.0
656.5775 	EXP 	street_text_verbal: text = 'KULLANCS UTCA'
656.5775 	EXP 	city_text_verbal: text = 'Hippopolis'
656.5775 	EXP 	plate_verbal: autoDraw = False
656.5775 	EXP 	street_text_verbal: autoDraw = False
656.5775 	EXP 	city_text_verbal: autoDraw = False
656.5775 	EXP 	question_verbal: autoDraw = False
656.5775 	EXP 	fx_cross: autoDraw = True
657.5626 	EXP 	New trial (rep=0, index=69): OrderedDict([('Cue', 'CUKOR UTCA'), ('Image', 'stimuli/objects/111a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/111a.jpg'), ('TestImage1', 'stimuli/objects/089b.jpg'), ('TestImage2', 'stimuli/objects/111b.jpg'), ('TestImage3', 'stimuli/objects/111a.jpg'), ('TestImage4', 'stimuli/objects/089a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
657.5779 	EXP 	fx_cross: autoDraw = False
657.5779 	EXP 	fx_cross: autoDraw = False
657.5779 	EXP 	plate_test: image = './stimuli/street_plate1.png'
657.5779 	EXP 	city_text_test: text = 'Hippopolis'
657.5779 	EXP 	street_text_test: height = 48.0
657.5779 	EXP 	street_text_test: height = 48.0
657.5779 	EXP 	street_text_test: height = 48.0
657.5779 	EXP 	street_text_test: text = 'CUKOR UTCA'
657.5779 	EXP 	plate_test: autoDraw = True
657.5779 	EXP 	city_text_test: autoDraw = True
657.5779 	EXP 	street_text_test: autoDraw = True
657.5779 	EXP 	test_question: autoDraw = True
657.5779 	EXP 	button_image: autoDraw = True
660.0559 	DATA 	Keypress: left
660.0610 	EXP 	plate_test: autoDraw = False
660.0610 	EXP 	city_text_test: autoDraw = False
660.0610 	EXP 	street_text_test: autoDraw = False
660.0610 	EXP 	test_question: autoDraw = False
660.0610 	EXP 	button_image: autoDraw = False
660.0610 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
660.0610 	EXP 	street_text_verbal: height = 48.0
660.0610 	EXP 	street_text_verbal: height = 48.0
660.0610 	EXP 	street_text_verbal: height = 48.0
660.0610 	EXP 	street_text_verbal: text = 'CUKOR UTCA'
660.0610 	EXP 	city_text_verbal: text = 'Hippopolis'
660.0610 	EXP 	plate_verbal: autoDraw = False
660.0610 	EXP 	street_text_verbal: autoDraw = False
660.0610 	EXP 	city_text_verbal: autoDraw = False
660.0610 	EXP 	question_verbal: autoDraw = False
660.0610 	EXP 	fx_cross: autoDraw = True
661.0464 	EXP 	New trial (rep=0, index=70): OrderedDict([('Cue', 'MUNKA UTCA'), ('Image', 'stimuli/scenes/039a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/067a.jpg'), ('TestImage1', 'stimuli/scenes/097a.jpg'), ('TestImage2', 'stimuli/objects/067b.jpg'), ('TestImage3', 'stimuli/objects/067a.jpg'), ('TestImage4', 'stimuli/scenes/097b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
661.0612 	EXP 	fx_cross: autoDraw = False
661.0612 	EXP 	fx_cross: autoDraw = False
661.0612 	EXP 	plate_test: image = './stimuli/street_plate1.png'
661.0612 	EXP 	city_text_test: text = 'Hippopolis'
661.0612 	EXP 	street_text_test: height = 48.0
661.0612 	EXP 	street_text_test: height = 48.0
661.0612 	EXP 	street_text_test: height = 48.0
661.0612 	EXP 	street_text_test: text = 'MUNKA UTCA'
661.0612 	EXP 	plate_test: autoDraw = True
661.0612 	EXP 	city_text_test: autoDraw = True
661.0612 	EXP 	street_text_test: autoDraw = True
661.0612 	EXP 	test_question: autoDraw = True
661.0612 	EXP 	button_image: autoDraw = True
663.4053 	DATA 	Keypress: left
663.4108 	EXP 	plate_test: autoDraw = False
663.4108 	EXP 	city_text_test: autoDraw = False
663.4108 	EXP 	street_text_test: autoDraw = False
663.4108 	EXP 	test_question: autoDraw = False
663.4108 	EXP 	button_image: autoDraw = False
663.4108 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
663.4108 	EXP 	street_text_verbal: height = 48.0
663.4108 	EXP 	street_text_verbal: height = 48.0
663.4108 	EXP 	street_text_verbal: height = 48.0
663.4108 	EXP 	street_text_verbal: text = 'MUNKA UTCA'
663.4108 	EXP 	city_text_verbal: text = 'Hippopolis'
663.4108 	EXP 	plate_verbal: autoDraw = False
663.4108 	EXP 	street_text_verbal: autoDraw = False
663.4108 	EXP 	city_text_verbal: autoDraw = False
663.4108 	EXP 	question_verbal: autoDraw = False
663.4108 	EXP 	fx_cross: autoDraw = True
664.3963 	EXP 	New trial (rep=0, index=71): OrderedDict([('Cue', 'HEGEDŰ UTCA'), ('Image', 'stimuli/scenes/113a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/036a.jpg'), ('TestImage1', 'stimuli/objects/036b.jpg'), ('TestImage2', 'stimuli/scenes/059b.jpg'), ('TestImage3', 'stimuli/scenes/059a.jpg'), ('TestImage4', 'stimuli/objects/036a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
664.4123 	EXP 	fx_cross: autoDraw = False
664.4123 	EXP 	fx_cross: autoDraw = False
664.4123 	EXP 	plate_test: image = './stimuli/street_plate1.png'
664.4123 	EXP 	city_text_test: text = 'Hippopolis'
664.4123 	EXP 	street_text_test: height = 48.0
664.4123 	EXP 	street_text_test: height = 48.0
664.4123 	EXP 	street_text_test: height = 48.0
664.4123 	EXP 	street_text_test: text = 'HEGEDŰ UTCA'
664.4123 	EXP 	plate_test: autoDraw = True
664.4123 	EXP 	city_text_test: autoDraw = True
664.4123 	EXP 	street_text_test: autoDraw = True
664.4123 	EXP 	test_question: autoDraw = True
664.4123 	EXP 	button_image: autoDraw = True
665.9073 	DATA 	Keypress: right
665.9108 	EXP 	plate_test: autoDraw = False
665.9108 	EXP 	city_text_test: autoDraw = False
665.9108 	EXP 	street_text_test: autoDraw = False
665.9108 	EXP 	test_question: autoDraw = False
665.9108 	EXP 	button_image: autoDraw = False
665.9108 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
665.9108 	EXP 	street_text_verbal: height = 48.0
665.9108 	EXP 	street_text_verbal: height = 48.0
665.9108 	EXP 	street_text_verbal: height = 48.0
665.9108 	EXP 	street_text_verbal: text = 'HEGEDŰ UTCA'
665.9108 	EXP 	city_text_verbal: text = 'Hippopolis'
665.9108 	EXP 	plate_verbal: autoDraw = False
665.9108 	EXP 	street_text_verbal: autoDraw = False
665.9108 	EXP 	city_text_verbal: autoDraw = False
665.9108 	EXP 	question_verbal: autoDraw = False
665.9108 	EXP 	fx_cross: autoDraw = True
666.8961 	EXP 	New trial (rep=0, index=72): OrderedDict([('Cue', 'FOGAS UTCA'), ('Image', 'stimuli/scenes/025a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/018a.jpg'), ('TestImage1', 'stimuli/scenes/018b.jpg'), ('TestImage2', 'stimuli/scenes/064a.jpg'), ('TestImage3', 'stimuli/scenes/018a.jpg'), ('TestImage4', 'stimuli/scenes/064b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
666.9113 	EXP 	fx_cross: autoDraw = False
666.9113 	EXP 	fx_cross: autoDraw = False
666.9113 	EXP 	plate_test: image = './stimuli/street_plate1.png'
666.9113 	EXP 	city_text_test: text = 'Hippopolis'
666.9113 	EXP 	street_text_test: height = 48.0
666.9113 	EXP 	street_text_test: height = 48.0
666.9113 	EXP 	street_text_test: height = 48.0
666.9113 	EXP 	street_text_test: text = 'FOGAS UTCA'
666.9113 	EXP 	plate_test: autoDraw = True
666.9113 	EXP 	city_text_test: autoDraw = True
666.9113 	EXP 	street_text_test: autoDraw = True
666.9113 	EXP 	test_question: autoDraw = True
666.9113 	EXP 	button_image: autoDraw = True
670.9107 	EXP 	plate_test: autoDraw = False
670.9107 	EXP 	city_text_test: autoDraw = False
670.9107 	EXP 	street_text_test: autoDraw = False
670.9107 	EXP 	test_question: autoDraw = False
670.9107 	EXP 	button_image: autoDraw = False
670.9107 	EXP 	plate_test: autoDraw = False
670.9107 	EXP 	city_text_test: autoDraw = False
670.9107 	EXP 	street_text_test: autoDraw = False
670.9107 	EXP 	test_question: autoDraw = False
670.9107 	EXP 	button_image: autoDraw = False
670.9107 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
670.9107 	EXP 	street_text_verbal: height = 48.0
670.9107 	EXP 	street_text_verbal: height = 48.0
670.9107 	EXP 	street_text_verbal: height = 48.0
670.9107 	EXP 	street_text_verbal: text = 'FOGAS UTCA'
670.9107 	EXP 	city_text_verbal: text = 'Hippopolis'
670.9107 	EXP 	plate_verbal: autoDraw = False
670.9107 	EXP 	street_text_verbal: autoDraw = False
670.9107 	EXP 	city_text_verbal: autoDraw = False
670.9107 	EXP 	question_verbal: autoDraw = False
670.9107 	EXP 	fx_cross: autoDraw = True
671.8958 	EXP 	New trial (rep=0, index=73): OrderedDict([('Cue', 'PADLÓ UTCA'), ('Image', 'stimuli/objects/100a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/100a.jpg'), ('TestImage1', 'stimuli/scenes/058a.jpg'), ('TestImage2', 'stimuli/scenes/058b.jpg'), ('TestImage3', 'stimuli/objects/100a.jpg'), ('TestImage4', 'stimuli/objects/100b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
671.9110 	EXP 	fx_cross: autoDraw = False
671.9110 	EXP 	fx_cross: autoDraw = False
671.9110 	EXP 	plate_test: image = './stimuli/street_plate1.png'
671.9110 	EXP 	city_text_test: text = 'Hippopolis'
671.9110 	EXP 	street_text_test: height = 48.0
671.9110 	EXP 	street_text_test: height = 48.0
671.9110 	EXP 	street_text_test: height = 48.0
671.9110 	EXP 	street_text_test: text = 'PADLÓ UTCA'
671.9110 	EXP 	plate_test: autoDraw = True
671.9110 	EXP 	city_text_test: autoDraw = True
671.9110 	EXP 	street_text_test: autoDraw = True
671.9110 	EXP 	test_question: autoDraw = True
671.9110 	EXP 	button_image: autoDraw = True
672.9720 	DATA 	Keypress: left
672.9775 	EXP 	plate_test: autoDraw = False
672.9775 	EXP 	city_text_test: autoDraw = False
672.9775 	EXP 	street_text_test: autoDraw = False
672.9775 	EXP 	test_question: autoDraw = False
672.9775 	EXP 	button_image: autoDraw = False
672.9775 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
672.9775 	EXP 	street_text_verbal: height = 48.0
672.9775 	EXP 	street_text_verbal: height = 48.0
672.9775 	EXP 	street_text_verbal: height = 48.0
672.9775 	EXP 	street_text_verbal: text = 'PADLÓ UTCA'
672.9775 	EXP 	city_text_verbal: text = 'Hippopolis'
672.9775 	EXP 	plate_verbal: autoDraw = False
672.9775 	EXP 	street_text_verbal: autoDraw = False
672.9775 	EXP 	city_text_verbal: autoDraw = False
672.9775 	EXP 	question_verbal: autoDraw = False
672.9775 	EXP 	fx_cross: autoDraw = True
673.9627 	EXP 	New trial (rep=0, index=74): OrderedDict([('Cue', 'MARTINI UTCA'), ('Image', 'stimuli/objects/060a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/011a.jpg'), ('TestImage1', 'stimuli/objects/075b.jpg'), ('TestImage2', 'stimuli/objects/075a.jpg'), ('TestImage3', 'stimuli/objects/011b.jpg'), ('TestImage4', 'stimuli/objects/011a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
673.9779 	EXP 	fx_cross: autoDraw = False
673.9779 	EXP 	fx_cross: autoDraw = False
673.9779 	EXP 	plate_test: image = './stimuli/street_plate1.png'
673.9779 	EXP 	city_text_test: text = 'Hippopolis'
673.9779 	EXP 	street_text_test: height = 48.0
673.9779 	EXP 	street_text_test: height = 48.0
673.9779 	EXP 	street_text_test: height = 48.0
673.9779 	EXP 	street_text_test: text = 'MARTINI UTCA'
673.9779 	EXP 	plate_test: autoDraw = True
673.9779 	EXP 	city_text_test: autoDraw = True
673.9779 	EXP 	street_text_test: autoDraw = True
673.9779 	EXP 	test_question: autoDraw = True
673.9779 	EXP 	button_image: autoDraw = True
676.2337 	DATA 	Keypress: right
676.2606 	EXP 	plate_test: autoDraw = False
676.2606 	EXP 	city_text_test: autoDraw = False
676.2606 	EXP 	street_text_test: autoDraw = False
676.2606 	EXP 	test_question: autoDraw = False
676.2606 	EXP 	button_image: autoDraw = False
676.2606 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
676.2606 	EXP 	street_text_verbal: height = 48.0
676.2606 	EXP 	street_text_verbal: height = 48.0
676.2606 	EXP 	street_text_verbal: height = 48.0
676.2606 	EXP 	street_text_verbal: text = 'MARTINI UTCA'
676.2606 	EXP 	city_text_verbal: text = 'Hippopolis'
676.2606 	EXP 	plate_verbal: autoDraw = False
676.2606 	EXP 	street_text_verbal: autoDraw = False
676.2606 	EXP 	city_text_verbal: autoDraw = False
676.2606 	EXP 	question_verbal: autoDraw = False
676.2606 	EXP 	fx_cross: autoDraw = True
677.2457 	EXP 	New trial (rep=0, index=75): OrderedDict([('Cue', 'KÖNYVTÁR UTCA'), ('Image', 'stimuli/objects/113a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/109a.jpg'), ('TestImage1', 'stimuli/objects/109a.jpg'), ('TestImage2', 'stimuli/objects/109b.jpg'), ('TestImage3', 'stimuli/scenes/067a.jpg'), ('TestImage4', 'stimuli/scenes/067b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
677.2614 	EXP 	fx_cross: autoDraw = False
677.2614 	EXP 	fx_cross: autoDraw = False
677.2614 	EXP 	plate_test: image = './stimuli/street_plate1.png'
677.2614 	EXP 	city_text_test: text = 'Hippopolis'
677.2614 	EXP 	street_text_test: height = 48.0
677.2614 	EXP 	street_text_test: height = 48.0
677.2614 	EXP 	street_text_test: height = 48.0
677.2614 	EXP 	street_text_test: text = 'KÖNYVTÁR UTCA'
677.2614 	EXP 	plate_test: autoDraw = True
677.2614 	EXP 	city_text_test: autoDraw = True
677.2614 	EXP 	street_text_test: autoDraw = True
677.2614 	EXP 	test_question: autoDraw = True
677.2614 	EXP 	button_image: autoDraw = True
679.7396 	DATA 	Keypress: left
679.7437 	EXP 	plate_test: autoDraw = False
679.7437 	EXP 	city_text_test: autoDraw = False
679.7437 	EXP 	street_text_test: autoDraw = False
679.7437 	EXP 	test_question: autoDraw = False
679.7437 	EXP 	button_image: autoDraw = False
679.7437 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
679.7437 	EXP 	street_text_verbal: height = 48.0
679.7437 	EXP 	street_text_verbal: height = 48.0
679.7437 	EXP 	street_text_verbal: height = 48.0
679.7437 	EXP 	street_text_verbal: text = 'KÖNYVTÁR UTCA'
679.7437 	EXP 	city_text_verbal: text = 'Hippopolis'
679.7437 	EXP 	plate_verbal: autoDraw = False
679.7437 	EXP 	street_text_verbal: autoDraw = False
679.7437 	EXP 	city_text_verbal: autoDraw = False
679.7437 	EXP 	question_verbal: autoDraw = False
679.7437 	EXP 	fx_cross: autoDraw = True
680.7290 	EXP 	New trial (rep=0, index=76): OrderedDict([('Cue', 'PÁFRÁNY UTCA'), ('Image', 'stimuli/scenes/101a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/101a.jpg'), ('TestImage1', 'stimuli/scenes/101a.jpg'), ('TestImage2', 'stimuli/scenes/101b.jpg'), ('TestImage3', 'stimuli/objects/051a.jpg'), ('TestImage4', 'stimuli/objects/051b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
680.7446 	EXP 	fx_cross: autoDraw = False
680.7446 	EXP 	fx_cross: autoDraw = False
680.7446 	EXP 	plate_test: image = './stimuli/street_plate1.png'
680.7446 	EXP 	city_text_test: text = 'Hippopolis'
680.7446 	EXP 	street_text_test: height = 48.0
680.7446 	EXP 	street_text_test: height = 48.0
680.7446 	EXP 	street_text_test: height = 48.0
680.7446 	EXP 	street_text_test: text = 'PÁFRÁNY UTCA'
680.7446 	EXP 	plate_test: autoDraw = True
680.7446 	EXP 	city_text_test: autoDraw = True
680.7446 	EXP 	street_text_test: autoDraw = True
680.7446 	EXP 	test_question: autoDraw = True
680.7446 	EXP 	button_image: autoDraw = True
682.9391 	DATA 	Keypress: left
682.9437 	EXP 	plate_test: autoDraw = False
682.9437 	EXP 	city_text_test: autoDraw = False
682.9437 	EXP 	street_text_test: autoDraw = False
682.9437 	EXP 	test_question: autoDraw = False
682.9437 	EXP 	button_image: autoDraw = False
682.9437 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
682.9437 	EXP 	street_text_verbal: height = 48.0
682.9437 	EXP 	street_text_verbal: height = 48.0
682.9437 	EXP 	street_text_verbal: height = 48.0
682.9437 	EXP 	street_text_verbal: text = 'PÁFRÁNY UTCA'
682.9437 	EXP 	city_text_verbal: text = 'Hippopolis'
682.9437 	EXP 	plate_verbal: autoDraw = False
682.9437 	EXP 	street_text_verbal: autoDraw = False
682.9437 	EXP 	city_text_verbal: autoDraw = False
682.9437 	EXP 	question_verbal: autoDraw = False
682.9437 	EXP 	fx_cross: autoDraw = True
683.9289 	EXP 	New trial (rep=0, index=77): OrderedDict([('Cue', 'EGÉR UTCA'), ('Image', 'stimuli/scenes/071a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/116a.jpg'), ('TestImage1', 'stimuli/scenes/116b.jpg'), ('TestImage2', 'stimuli/scenes/116a.jpg'), ('TestImage3', 'stimuli/scenes/009b.jpg'), ('TestImage4', 'stimuli/scenes/009a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
683.9442 	EXP 	fx_cross: autoDraw = False
683.9442 	EXP 	fx_cross: autoDraw = False
683.9442 	EXP 	plate_test: image = './stimuli/street_plate1.png'
683.9442 	EXP 	city_text_test: text = 'Hippopolis'
683.9442 	EXP 	street_text_test: height = 48.0
683.9442 	EXP 	street_text_test: height = 48.0
683.9442 	EXP 	street_text_test: height = 48.0
683.9442 	EXP 	street_text_test: text = 'EGÉR UTCA'
683.9442 	EXP 	plate_test: autoDraw = True
683.9442 	EXP 	city_text_test: autoDraw = True
683.9442 	EXP 	street_text_test: autoDraw = True
683.9442 	EXP 	test_question: autoDraw = True
683.9442 	EXP 	button_image: autoDraw = True
686.0713 	DATA 	Keypress: left
686.0774 	EXP 	plate_test: autoDraw = False
686.0774 	EXP 	city_text_test: autoDraw = False
686.0774 	EXP 	street_text_test: autoDraw = False
686.0774 	EXP 	test_question: autoDraw = False
686.0774 	EXP 	button_image: autoDraw = False
686.0774 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
686.0774 	EXP 	street_text_verbal: height = 48.0
686.0774 	EXP 	street_text_verbal: height = 48.0
686.0774 	EXP 	street_text_verbal: height = 48.0
686.0774 	EXP 	street_text_verbal: text = 'EGÉR UTCA'
686.0774 	EXP 	city_text_verbal: text = 'Hippopolis'
686.0774 	EXP 	plate_verbal: autoDraw = False
686.0774 	EXP 	street_text_verbal: autoDraw = False
686.0774 	EXP 	city_text_verbal: autoDraw = False
686.0774 	EXP 	question_verbal: autoDraw = False
686.0774 	EXP 	fx_cross: autoDraw = True
687.0620 	EXP 	New trial (rep=0, index=78): OrderedDict([('Cue', 'MOTOR UTCA'), ('Image', 'stimuli/objects/097a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/071a.jpg'), ('TestImage1', 'stimuli/objects/015b.jpg'), ('TestImage2', 'stimuli/objects/071b.jpg'), ('TestImage3', 'stimuli/objects/071a.jpg'), ('TestImage4', 'stimuli/objects/015a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
687.0776 	EXP 	fx_cross: autoDraw = False
687.0776 	EXP 	fx_cross: autoDraw = False
687.0776 	EXP 	plate_test: image = './stimuli/street_plate1.png'
687.0776 	EXP 	city_text_test: text = 'Hippopolis'
687.0776 	EXP 	street_text_test: height = 48.0
687.0776 	EXP 	street_text_test: height = 48.0
687.0776 	EXP 	street_text_test: height = 48.0
687.0776 	EXP 	street_text_test: text = 'MOTOR UTCA'
687.0776 	EXP 	plate_test: autoDraw = True
687.0776 	EXP 	city_text_test: autoDraw = True
687.0776 	EXP 	street_text_test: autoDraw = True
687.0776 	EXP 	test_question: autoDraw = True
687.0776 	EXP 	button_image: autoDraw = True
690.6880 	DATA 	Keypress: left
690.6938 	EXP 	plate_test: autoDraw = False
690.6938 	EXP 	city_text_test: autoDraw = False
690.6938 	EXP 	street_text_test: autoDraw = False
690.6938 	EXP 	test_question: autoDraw = False
690.6938 	EXP 	button_image: autoDraw = False
690.6938 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
690.6938 	EXP 	street_text_verbal: height = 48.0
690.6938 	EXP 	street_text_verbal: height = 48.0
690.6938 	EXP 	street_text_verbal: height = 48.0
690.6938 	EXP 	street_text_verbal: text = 'MOTOR UTCA'
690.6938 	EXP 	city_text_verbal: text = 'Hippopolis'
690.6938 	EXP 	plate_verbal: autoDraw = False
690.6938 	EXP 	street_text_verbal: autoDraw = False
690.6938 	EXP 	city_text_verbal: autoDraw = False
690.6938 	EXP 	question_verbal: autoDraw = False
690.6938 	EXP 	fx_cross: autoDraw = True
691.6789 	EXP 	New trial (rep=0, index=79): OrderedDict([('Cue', 'FÉNYKÉP UTCA'), ('Image', 'stimuli/scenes/010a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/078a.jpg'), ('TestImage1', 'stimuli/scenes/088a.jpg'), ('TestImage2', 'stimuli/scenes/078a.jpg'), ('TestImage3', 'stimuli/scenes/088b.jpg'), ('TestImage4', 'stimuli/scenes/078b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
691.6941 	EXP 	fx_cross: autoDraw = False
691.6941 	EXP 	fx_cross: autoDraw = False
691.6941 	EXP 	plate_test: image = './stimuli/street_plate1.png'
691.6941 	EXP 	city_text_test: text = 'Hippopolis'
691.6941 	EXP 	street_text_test: height = 48.0
691.6941 	EXP 	street_text_test: height = 48.0
691.6941 	EXP 	street_text_test: height = 48.0
691.6941 	EXP 	street_text_test: text = 'FÉNYKÉP UTCA'
691.6941 	EXP 	plate_test: autoDraw = True
691.6941 	EXP 	city_text_test: autoDraw = True
691.6941 	EXP 	street_text_test: autoDraw = True
691.6941 	EXP 	test_question: autoDraw = True
691.6941 	EXP 	button_image: autoDraw = True
694.3193 	DATA 	Keypress: left
694.3269 	EXP 	plate_test: autoDraw = False
694.3269 	EXP 	city_text_test: autoDraw = False
694.3269 	EXP 	street_text_test: autoDraw = False
694.3269 	EXP 	test_question: autoDraw = False
694.3269 	EXP 	button_image: autoDraw = False
694.3269 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
694.3269 	EXP 	street_text_verbal: height = 48.0
694.3269 	EXP 	street_text_verbal: height = 48.0
694.3269 	EXP 	street_text_verbal: height = 48.0
694.3269 	EXP 	street_text_verbal: text = 'FÉNYKÉP UTCA'
694.3269 	EXP 	city_text_verbal: text = 'Hippopolis'
694.3269 	EXP 	plate_verbal: autoDraw = False
694.3269 	EXP 	street_text_verbal: autoDraw = False
694.3269 	EXP 	city_text_verbal: autoDraw = False
694.3269 	EXP 	question_verbal: autoDraw = False
694.3269 	EXP 	fx_cross: autoDraw = True
695.3276 	EXP 	fx_cross: autoDraw = False
695.3276 	EXP 	fx_cross: autoDraw = False
695.3276 	EXP 	break_text: autoDraw = True
711.8130 	EXP 	New trial (rep=0, index=1): OrderedDict([('CityName', 'Camponello'), ('StimuliFile', 'stimuli/subj_files/student1_cityB.csv'), ('CityImage', './stimuli/leipzig.jpg'), ('StreetSign', './stimuli/street_plate2.png')])
711.8591 	DATA 	Keypress: space
711.8632 	EXP 	break_text: autoDraw = False
