1.9999 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
15.6318 	EXP 	Created fx_cross = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=48.0, italic=False, languageStyle='LTR', name='fx_cross', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
15.6372 	EXP 	Created plate = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='plate', opacity=1.0, ori=0.0, pos=array([  0., 350.]), size=array([513., 215.]), texRes=128.0, units='pix', win=Window(...))
15.6392 	EXP 	Created city_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=36.0, italic=False, languageStyle='LTR', name='city_text', opacity=1.0, ori=0.0, pos=array([  0., 400.]), rgb=UNKNOWN, text='', units='pix', win=Window(...), wrapWidth=500)
15.6407 	EXP 	Created street_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=48.0, italic=False, languageStyle='LTR', name='street_text', opacity=1.0, ori=0.0, pos=array([  0., 320.]), rgb=UNKNOWN, text='', units='pix', win=Window(...), wrapWidth=500)
15.6466 	EXP 	Created fx_cross_prediction = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=48.0, italic=False, languageStyle='LTR', name='fx_cross_prediction', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
15.6515 	EXP 	Created plate_updating = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='plate_updating', opacity=1.0, ori=0.0, pos=array([  0., 350.]), size=array([513., 215.]), texRes=128.0, units='pix', win=Window(...))
15.6531 	EXP 	Created city_text_updating = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=36.0, italic=False, languageStyle='LTR', name='city_text_updating', opacity=1.0, ori=0.0, pos=array([  0., 400.]), rgb=UNKNOWN, text='', units='pix', win=Window(...), wrapWidth=500)
15.6546 	EXP 	Created street_text_updating = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=48.0, italic=False, languageStyle='LTR', name='street_text_updating', opacity=1.0, ori=0.0, pos=array([  0., 320.]), rgb=UNKNOWN, text='', units='pix', win=Window(...), wrapWidth=500)
15.6598 	EXP 	Created updating_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='updating_image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([256., 256.]), texRes=128.0, units='pix', win=Window(...))
15.6897 	EXP 	Created short_break_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=48.0, italic=False, languageStyle='LTR', name='short_break_text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
15.6979 	EXP 	Created break_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=48.0, italic=False, languageStyle='LTR', name='break_text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
15.7146 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='end_text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1000.0)
15.7293 	EXP 	learning_instructions_text: autoDraw = True
68.8365 	EXP 	Imported ./stimuli/subj_files/ST04_112822_city_list.csv as conditions, 2 conditions, 5 params
68.8373 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
68.8381 	EXP 	New trial (rep=0, index=0): OrderedDict([('CityName', 'Hippopolis'), ('StimuliFile', 'stimuli/subj_files/ST04_112822_cityA.csv'), ('CityImage', './stimuli/seattle.jpg'), ('StreetSign', './stimuli/street_plate1.png'), ('VideoFile', './stimuli/videos/hippopolis_part1.mp4')])
68.8808 	DATA 	Keypress: space
68.8923 	EXP 	learning_instructions_text: autoDraw = False
68.8923 	EXP 	cityname_text: height = 48.0
68.8923 	EXP 	cityname_text: height = 48.0
68.8923 	EXP 	cityname_text: height = 48.0
68.8923 	EXP 	cityname_text: text = 'Hippopolis'
68.8923 	EXP 	city_image: image = './stimuli/seattle.jpg'
68.8923 	EXP 	cityname_text: autoDraw = True
68.8923 	EXP 	city_image: autoDraw = True
71.8588 	EXP 	Imported stimuli/subj_files/ST04_112822_cityA.csv as conditions, 80 conditions, 13 params
71.8606 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
71.8615 	EXP 	New trial (rep=0, index=0): OrderedDict([('Cue', 'ÁLLOMÁS UTCA'), ('Image', 'stimuli/objects/017a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/109a.jpg'), ('TestImage1', 'stimuli/scenes/109b.jpg'), ('TestImage2', 'stimuli/objects/059b.jpg'), ('TestImage3', 'stimuli/scenes/109a.jpg'), ('TestImage4', 'stimuli/objects/059a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
71.8825 	EXP 	cityname_text: autoDraw = False
71.8825 	EXP 	city_image: autoDraw = False
71.8825 	EXP 	fx_cross: autoDraw = True
72.8831 	EXP 	fx_cross: autoDraw = False
72.8831 	EXP 	plate: image = './stimuli/street_plate1.png'
72.8831 	EXP 	city_text: height = 36.0
72.8831 	EXP 	city_text: height = 36.0
72.8831 	EXP 	city_text: height = 36.0
72.8831 	EXP 	city_text: text = 'Hippopolis'
72.8831 	EXP 	street_text: height = 48.0
72.8831 	EXP 	street_text: height = 48.0
72.8831 	EXP 	street_text: height = 48.0
72.8831 	EXP 	street_text: text = 'ÁLLOMÁS UTCA'
72.8831 	EXP 	plate: autoDraw = True
72.8831 	EXP 	city_text: autoDraw = True
72.8831 	EXP 	street_text: autoDraw = True
72.8831 	EXP 	fx_cross_prediction: autoDraw = True
75.8784 	EXP 	plate: autoDraw = False
75.8784 	EXP 	city_text: autoDraw = False
75.8784 	EXP 	street_text: autoDraw = False
75.8784 	EXP 	fx_cross_prediction: autoDraw = False
75.8784 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
75.8784 	EXP 	city_text_updating: height = 36.0
75.8784 	EXP 	city_text_updating: height = 36.0
75.8784 	EXP 	city_text_updating: height = 36.0
75.8784 	EXP 	city_text_updating: text = 'Hippopolis'
75.8784 	EXP 	street_text_updating: height = 48.0
75.8784 	EXP 	street_text_updating: height = 48.0
75.8784 	EXP 	street_text_updating: height = 48.0
75.8784 	EXP 	street_text_updating: text = 'ÁLLOMÁS UTCA'
75.8784 	EXP 	updating_image: image = 'stimuli/scenes/109a.jpg'
75.8784 	EXP 	plate_updating: autoDraw = True
75.8784 	EXP 	city_text_updating: autoDraw = True
75.8784 	EXP 	street_text_updating: autoDraw = True
75.8784 	EXP 	updating_image: autoDraw = True
77.8282 	EXP 	New trial (rep=0, index=1): OrderedDict([('Cue', 'BOLYGÓ UTCA'), ('Image', 'stimuli/scenes/062a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/043a.jpg'), ('TestImage1', 'stimuli/objects/043a.jpg'), ('TestImage2', 'stimuli/scenes/089b.jpg'), ('TestImage3', 'stimuli/scenes/089a.jpg'), ('TestImage4', 'stimuli/objects/043b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
77.8443 	EXP 	plate_updating: autoDraw = False
77.8443 	EXP 	city_text_updating: autoDraw = False
77.8443 	EXP 	street_text_updating: autoDraw = False
77.8443 	EXP 	updating_image: autoDraw = False
77.8443 	EXP 	short_break_text: autoDraw = False
77.8443 	EXP 	fx_cross: autoDraw = True
78.8692 	EXP 	fx_cross: autoDraw = False
78.8692 	EXP 	fx_cross: autoDraw = False
78.8692 	EXP 	plate: image = './stimuli/street_plate1.png'
78.8692 	EXP 	city_text: text = 'Hippopolis'
78.8692 	EXP 	street_text: height = 48.0
78.8692 	EXP 	street_text: height = 48.0
78.8692 	EXP 	street_text: height = 48.0
78.8692 	EXP 	street_text: text = 'BOLYGÓ UTCA'
78.8692 	EXP 	plate: autoDraw = True
78.8692 	EXP 	city_text: autoDraw = True
78.8692 	EXP 	street_text: autoDraw = True
78.8692 	EXP 	fx_cross_prediction: autoDraw = True
81.8769 	EXP 	plate: autoDraw = False
81.8769 	EXP 	city_text: autoDraw = False
81.8769 	EXP 	street_text: autoDraw = False
81.8769 	EXP 	fx_cross_prediction: autoDraw = False
81.8769 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
81.8769 	EXP 	city_text_updating: text = 'Hippopolis'
81.8769 	EXP 	street_text_updating: height = 48.0
81.8769 	EXP 	street_text_updating: height = 48.0
81.8769 	EXP 	street_text_updating: height = 48.0
81.8769 	EXP 	street_text_updating: text = 'BOLYGÓ UTCA'
81.8769 	EXP 	updating_image: image = 'stimuli/objects/043a.jpg'
81.8769 	EXP 	plate_updating: autoDraw = True
81.8769 	EXP 	city_text_updating: autoDraw = True
81.8769 	EXP 	street_text_updating: autoDraw = True
81.8769 	EXP 	updating_image: autoDraw = True
83.8350 	EXP 	New trial (rep=0, index=2): OrderedDict([('Cue', 'KAKAS UTCA'), ('Image', 'stimuli/objects/110a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/052a.jpg'), ('TestImage1', 'stimuli/objects/052a.jpg'), ('TestImage2', 'stimuli/objects/024b.jpg'), ('TestImage3', 'stimuli/objects/052b.jpg'), ('TestImage4', 'stimuli/objects/024a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
83.8512 	EXP 	plate_updating: autoDraw = False
83.8512 	EXP 	city_text_updating: autoDraw = False
83.8512 	EXP 	street_text_updating: autoDraw = False
83.8512 	EXP 	updating_image: autoDraw = False
83.8512 	EXP 	short_break_text: autoDraw = False
83.8512 	EXP 	fx_cross: autoDraw = True
84.8829 	EXP 	fx_cross: autoDraw = False
84.8829 	EXP 	plate: image = './stimuli/street_plate1.png'
84.8829 	EXP 	city_text: text = 'Hippopolis'
84.8829 	EXP 	street_text: height = 48.0
84.8829 	EXP 	street_text: height = 48.0
84.8829 	EXP 	street_text: height = 48.0
84.8829 	EXP 	street_text: text = 'KAKAS UTCA'
84.8829 	EXP 	plate: autoDraw = True
84.8829 	EXP 	city_text: autoDraw = True
84.8829 	EXP 	street_text: autoDraw = True
84.8829 	EXP 	fx_cross_prediction: autoDraw = True
87.8720 	EXP 	plate: autoDraw = False
87.8720 	EXP 	city_text: autoDraw = False
87.8720 	EXP 	street_text: autoDraw = False
87.8720 	EXP 	fx_cross_prediction: autoDraw = False
87.8720 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
87.8720 	EXP 	city_text_updating: text = 'Hippopolis'
87.8720 	EXP 	street_text_updating: height = 48.0
87.8720 	EXP 	street_text_updating: height = 48.0
87.8720 	EXP 	street_text_updating: height = 48.0
87.8720 	EXP 	street_text_updating: text = 'KAKAS UTCA'
87.8720 	EXP 	updating_image: image = 'stimuli/objects/052a.jpg'
87.8720 	EXP 	plate_updating: autoDraw = True
87.8720 	EXP 	city_text_updating: autoDraw = True
87.8720 	EXP 	street_text_updating: autoDraw = True
87.8720 	EXP 	updating_image: autoDraw = True
89.8443 	EXP 	New trial (rep=0, index=3): OrderedDict([('Cue', 'TELEFON UTCA'), ('Image', 'stimuli/scenes/116a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/116a.jpg'), ('TestImage1', 'stimuli/scenes/116a.jpg'), ('TestImage2', 'stimuli/objects/084a.jpg'), ('TestImage3', 'stimuli/scenes/116b.jpg'), ('TestImage4', 'stimuli/objects/084b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
89.8605 	EXP 	plate_updating: autoDraw = False
89.8605 	EXP 	city_text_updating: autoDraw = False
89.8605 	EXP 	street_text_updating: autoDraw = False
89.8605 	EXP 	updating_image: autoDraw = False
89.8605 	EXP 	short_break_text: autoDraw = False
89.8605 	EXP 	fx_cross: autoDraw = True
90.8802 	EXP 	fx_cross: autoDraw = False
90.8802 	EXP 	fx_cross: autoDraw = False
90.8802 	EXP 	plate: image = './stimuli/street_plate1.png'
90.8802 	EXP 	city_text: text = 'Hippopolis'
90.8802 	EXP 	street_text: height = 48.0
90.8802 	EXP 	street_text: height = 48.0
90.8802 	EXP 	street_text: height = 48.0
90.8802 	EXP 	street_text: text = 'TELEFON UTCA'
90.8802 	EXP 	plate: autoDraw = True
90.8802 	EXP 	city_text: autoDraw = True
90.8802 	EXP 	street_text: autoDraw = True
90.8802 	EXP 	fx_cross_prediction: autoDraw = True
93.8888 	EXP 	plate: autoDraw = False
93.8888 	EXP 	city_text: autoDraw = False
93.8888 	EXP 	street_text: autoDraw = False
93.8888 	EXP 	fx_cross_prediction: autoDraw = False
93.8888 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
93.8888 	EXP 	city_text_updating: text = 'Hippopolis'
93.8888 	EXP 	street_text_updating: height = 48.0
93.8888 	EXP 	street_text_updating: height = 48.0
93.8888 	EXP 	street_text_updating: height = 48.0
93.8888 	EXP 	street_text_updating: text = 'TELEFON UTCA'
93.8888 	EXP 	updating_image: image = 'stimuli/scenes/116a.jpg'
93.8888 	EXP 	plate_updating: autoDraw = True
93.8888 	EXP 	city_text_updating: autoDraw = True
93.8888 	EXP 	street_text_updating: autoDraw = True
93.8888 	EXP 	updating_image: autoDraw = True
95.8558 	EXP 	New trial (rep=0, index=4): OrderedDict([('Cue', 'LEGELŐ UTCA'), ('Image', 'stimuli/scenes/082a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/080a.jpg'), ('TestImage1', 'stimuli/scenes/080a.jpg'), ('TestImage2', 'stimuli/scenes/080b.jpg'), ('TestImage3', 'stimuli/objects/092a.jpg'), ('TestImage4', 'stimuli/objects/092b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
95.8723 	EXP 	plate_updating: autoDraw = False
95.8723 	EXP 	city_text_updating: autoDraw = False
95.8723 	EXP 	street_text_updating: autoDraw = False
95.8723 	EXP 	updating_image: autoDraw = False
95.8723 	EXP 	short_break_text: autoDraw = False
95.8723 	EXP 	fx_cross: autoDraw = True
96.9062 	EXP 	fx_cross: autoDraw = False
96.9062 	EXP 	plate: image = './stimuli/street_plate1.png'
96.9062 	EXP 	city_text: text = 'Hippopolis'
96.9062 	EXP 	street_text: height = 48.0
96.9062 	EXP 	street_text: height = 48.0
96.9062 	EXP 	street_text: height = 48.0
96.9062 	EXP 	street_text: text = 'LEGELŐ UTCA'
96.9062 	EXP 	plate: autoDraw = True
96.9062 	EXP 	city_text: autoDraw = True
96.9062 	EXP 	street_text: autoDraw = True
96.9062 	EXP 	fx_cross_prediction: autoDraw = True
99.8913 	EXP 	plate: autoDraw = False
99.8913 	EXP 	city_text: autoDraw = False
99.8913 	EXP 	street_text: autoDraw = False
99.8913 	EXP 	fx_cross_prediction: autoDraw = False
99.8913 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
99.8913 	EXP 	city_text_updating: text = 'Hippopolis'
99.8913 	EXP 	street_text_updating: height = 48.0
99.8913 	EXP 	street_text_updating: height = 48.0
99.8913 	EXP 	street_text_updating: height = 48.0
99.8913 	EXP 	street_text_updating: text = 'LEGELŐ UTCA'
99.8913 	EXP 	updating_image: image = 'stimuli/scenes/080a.jpg'
99.8913 	EXP 	plate_updating: autoDraw = True
99.8913 	EXP 	city_text_updating: autoDraw = True
99.8913 	EXP 	street_text_updating: autoDraw = True
99.8913 	EXP 	updating_image: autoDraw = True
101.8569 	EXP 	New trial (rep=0, index=5): OrderedDict([('Cue', 'ZEBRA UTCA'), ('Image', 'stimuli/objects/033a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/033a.jpg'), ('TestImage1', 'stimuli/objects/033b.jpg'), ('TestImage2', 'stimuli/objects/033a.jpg'), ('TestImage3', 'stimuli/objects/095b.jpg'), ('TestImage4', 'stimuli/objects/095a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
101.8721 	EXP 	plate_updating: autoDraw = False
101.8721 	EXP 	city_text_updating: autoDraw = False
101.8721 	EXP 	street_text_updating: autoDraw = False
101.8721 	EXP 	updating_image: autoDraw = False
101.8721 	EXP 	short_break_text: autoDraw = False
101.8721 	EXP 	fx_cross: autoDraw = True
102.9053 	EXP 	fx_cross: autoDraw = False
102.9053 	EXP 	plate: image = './stimuli/street_plate1.png'
102.9053 	EXP 	city_text: text = 'Hippopolis'
102.9053 	EXP 	street_text: height = 48.0
102.9053 	EXP 	street_text: height = 48.0
102.9053 	EXP 	street_text: height = 48.0
102.9053 	EXP 	street_text: text = 'ZEBRA UTCA'
102.9053 	EXP 	plate: autoDraw = True
102.9053 	EXP 	city_text: autoDraw = True
102.9053 	EXP 	street_text: autoDraw = True
102.9053 	EXP 	fx_cross_prediction: autoDraw = True
105.9068 	EXP 	plate: autoDraw = False
105.9068 	EXP 	city_text: autoDraw = False
105.9068 	EXP 	street_text: autoDraw = False
105.9068 	EXP 	fx_cross_prediction: autoDraw = False
105.9068 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
105.9068 	EXP 	city_text_updating: text = 'Hippopolis'
105.9068 	EXP 	street_text_updating: height = 48.0
105.9068 	EXP 	street_text_updating: height = 48.0
105.9068 	EXP 	street_text_updating: height = 48.0
105.9068 	EXP 	street_text_updating: text = 'ZEBRA UTCA'
105.9068 	EXP 	updating_image: image = 'stimuli/objects/033a.jpg'
105.9068 	EXP 	plate_updating: autoDraw = True
105.9068 	EXP 	city_text_updating: autoDraw = True
105.9068 	EXP 	street_text_updating: autoDraw = True
105.9068 	EXP 	updating_image: autoDraw = True
107.8646 	EXP 	New trial (rep=0, index=6): OrderedDict([('Cue', 'PAPUCS UTCA'), ('Image', 'stimuli/scenes/053a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/054a.jpg'), ('TestImage1', 'stimuli/objects/061a.jpg'), ('TestImage2', 'stimuli/objects/054a.jpg'), ('TestImage3', 'stimuli/objects/054b.jpg'), ('TestImage4', 'stimuli/objects/061b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
107.8793 	EXP 	plate_updating: autoDraw = False
107.8793 	EXP 	city_text_updating: autoDraw = False
107.8793 	EXP 	street_text_updating: autoDraw = False
107.8793 	EXP 	updating_image: autoDraw = False
107.8793 	EXP 	short_break_text: autoDraw = False
107.8793 	EXP 	fx_cross: autoDraw = True
108.8998 	EXP 	fx_cross: autoDraw = False
108.8998 	EXP 	fx_cross: autoDraw = False
108.8998 	EXP 	plate: image = './stimuli/street_plate1.png'
108.8998 	EXP 	city_text: text = 'Hippopolis'
108.8998 	EXP 	street_text: height = 48.0
108.8998 	EXP 	street_text: height = 48.0
108.8998 	EXP 	street_text: height = 48.0
108.8998 	EXP 	street_text: text = 'PAPUCS UTCA'
108.8998 	EXP 	plate: autoDraw = True
108.8998 	EXP 	city_text: autoDraw = True
108.8998 	EXP 	street_text: autoDraw = True
108.8998 	EXP 	fx_cross_prediction: autoDraw = True
111.9106 	EXP 	plate: autoDraw = False
111.9106 	EXP 	city_text: autoDraw = False
111.9106 	EXP 	street_text: autoDraw = False
111.9106 	EXP 	fx_cross_prediction: autoDraw = False
111.9106 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
111.9106 	EXP 	city_text_updating: text = 'Hippopolis'
111.9106 	EXP 	street_text_updating: height = 48.0
111.9106 	EXP 	street_text_updating: height = 48.0
111.9106 	EXP 	street_text_updating: height = 48.0
111.9106 	EXP 	street_text_updating: text = 'PAPUCS UTCA'
111.9106 	EXP 	updating_image: image = 'stimuli/objects/054a.jpg'
111.9106 	EXP 	plate_updating: autoDraw = True
111.9106 	EXP 	city_text_updating: autoDraw = True
111.9106 	EXP 	street_text_updating: autoDraw = True
111.9106 	EXP 	updating_image: autoDraw = True
113.8757 	EXP 	New trial (rep=0, index=7): OrderedDict([('Cue', 'HORGONY UTCA'), ('Image', 'stimuli/objects/050a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/050a.jpg'), ('TestImage1', 'stimuli/objects/050a.jpg'), ('TestImage2', 'stimuli/scenes/012a.jpg'), ('TestImage3', 'stimuli/objects/050b.jpg'), ('TestImage4', 'stimuli/scenes/012b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
113.8918 	EXP 	plate_updating: autoDraw = False
113.8918 	EXP 	city_text_updating: autoDraw = False
113.8918 	EXP 	street_text_updating: autoDraw = False
113.8918 	EXP 	updating_image: autoDraw = False
113.8918 	EXP 	short_break_text: autoDraw = False
113.8918 	EXP 	fx_cross: autoDraw = True
114.9223 	EXP 	fx_cross: autoDraw = False
