1.9890 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
396.0684 	EXP 	plate: autoDraw = False
396.0684 	EXP 	city_text: autoDraw = False
396.0684 	EXP 	street_text: autoDraw = False
396.0684 	EXP 	learning_image: autoDraw = False
396.0684 	EXP 	short_break_text: autoDraw = False
396.0684 	EXP 	fx_cross: autoDraw = True
397.1052 	EXP 	fx_cross: autoDraw = False
397.1052 	EXP 	plate: image = './stimuli/street_plate1.png'
397.1052 	EXP 	city_text: text = 'Hippopolis'
397.1052 	EXP 	street_text: height = 48.0
397.1052 	EXP 	street_text: height = 48.0
397.1052 	EXP 	street_text: height = 48.0
397.1052 	EXP 	street_text: text = 'FEJSZE UTCA'
397.1052 	EXP 	learning_image: image = 'stimuli/scenes/036a.jpg'
397.1052 	EXP 	plate: autoDraw = True
397.1052 	EXP 	city_text: autoDraw = True
397.1052 	EXP 	street_text: autoDraw = True
397.1052 	EXP 	learning_image: autoDraw = True
400.0697 	EXP 	New trial (rep=0, index=67): OrderedDict([('Cue', 'SÜTEMÉNY UTCA'), ('Image', 'stimuli/objects/101a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/047a.jpg'), ('TestImage1', 'stimuli/objects/047b.jpg'), ('TestImage2', 'stimuli/objects/047a.jpg'), ('TestImage3', 'stimuli/scenes/077a.jpg'), ('TestImage4', 'stimuli/scenes/077b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
400.0857 	EXP 	plate: autoDraw = False
400.0857 	EXP 	city_text: autoDraw = False
400.0857 	EXP 	street_text: autoDraw = False
400.0857 	EXP 	learning_image: autoDraw = False
400.0857 	EXP 	short_break_text: autoDraw = False
400.0857 	EXP 	fx_cross: autoDraw = True
401.1260 	EXP 	fx_cross: autoDraw = False
401.1260 	EXP 	plate: image = './stimuli/street_plate1.png'
401.1260 	EXP 	city_text: text = 'Hippopolis'
401.1260 	EXP 	street_text: height = 48.0
401.1260 	EXP 	street_text: height = 48.0
401.1260 	EXP 	street_text: height = 48.0
401.1260 	EXP 	street_text: text = 'SÜTEMÉNY UTCA'
401.1260 	EXP 	learning_image: image = 'stimuli/objects/101a.jpg'
401.1260 	EXP 	plate: autoDraw = True
401.1260 	EXP 	city_text: autoDraw = True
401.1260 	EXP 	street_text: autoDraw = True
401.1260 	EXP 	learning_image: autoDraw = True
404.0853 	EXP 	New trial (rep=0, index=68): OrderedDict([('Cue', 'PIZSAMA UTCA'), ('Image', 'stimuli/scenes/012a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/012a.jpg'), ('TestImage1', 'stimuli/scenes/052b.jpg'), ('TestImage2', 'stimuli/scenes/012b.jpg'), ('TestImage3', 'stimuli/scenes/052a.jpg'), ('TestImage4', 'stimuli/scenes/012a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
404.1017 	EXP 	plate: autoDraw = False
404.1017 	EXP 	city_text: autoDraw = False
404.1017 	EXP 	street_text: autoDraw = False
404.1017 	EXP 	learning_image: autoDraw = False
404.1017 	EXP 	short_break_text: autoDraw = False
404.1017 	EXP 	fx_cross: autoDraw = True
405.1426 	EXP 	fx_cross: autoDraw = False
405.1426 	EXP 	plate: image = './stimuli/street_plate1.png'
405.1426 	EXP 	city_text: text = 'Hippopolis'
405.1426 	EXP 	street_text: height = 48.0
405.1426 	EXP 	street_text: height = 48.0
405.1426 	EXP 	street_text: height = 48.0
405.1426 	EXP 	street_text: text = 'PIZSAMA UTCA'
405.1426 	EXP 	learning_image: image = 'stimuli/scenes/012a.jpg'
405.1426 	EXP 	plate: autoDraw = True
405.1426 	EXP 	city_text: autoDraw = True
405.1426 	EXP 	street_text: autoDraw = True
405.1426 	EXP 	learning_image: autoDraw = True
408.0981 	EXP 	New trial (rep=0, index=69): OrderedDict([('Cue', 'TALICSKA UTCA'), ('Image', 'stimuli/objects/015a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/074a.jpg'), ('TestImage1', 'stimuli/scenes/074a.jpg'), ('TestImage2', 'stimuli/scenes/074b.jpg'), ('TestImage3', 'stimuli/objects/104b.jpg'), ('TestImage4', 'stimuli/objects/104a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
408.1138 	EXP 	plate: autoDraw = False
408.1138 	EXP 	city_text: autoDraw = False
408.1138 	EXP 	street_text: autoDraw = False
408.1138 	EXP 	learning_image: autoDraw = False
408.1138 	EXP 	short_break_text: autoDraw = False
408.1138 	EXP 	fx_cross: autoDraw = True
409.1463 	EXP 	fx_cross: autoDraw = False
409.1463 	EXP 	plate: image = './stimuli/street_plate1.png'
409.1463 	EXP 	city_text: text = 'Hippopolis'
409.1463 	EXP 	street_text: height = 48.0
409.1463 	EXP 	street_text: height = 48.0
409.1463 	EXP 	street_text: height = 48.0
409.1463 	EXP 	street_text: text = 'TALICSKA UTCA'
409.1463 	EXP 	learning_image: image = 'stimuli/objects/015a.jpg'
409.1463 	EXP 	plate: autoDraw = True
409.1463 	EXP 	city_text: autoDraw = True
409.1463 	EXP 	street_text: autoDraw = True
409.1463 	EXP 	learning_image: autoDraw = True
412.1000 	EXP 	New trial (rep=0, index=70): OrderedDict([('Cue', 'ÁLOM UTCA'), ('Image', 'stimuli/scenes/055a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/028a.jpg'), ('TestImage1', 'stimuli/objects/106a.jpg'), ('TestImage2', 'stimuli/objects/106b.jpg'), ('TestImage3', 'stimuli/scenes/028b.jpg'), ('TestImage4', 'stimuli/scenes/028a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
412.1160 	EXP 	plate: autoDraw = False
412.1160 	EXP 	city_text: autoDraw = False
412.1160 	EXP 	street_text: autoDraw = False
412.1160 	EXP 	learning_image: autoDraw = False
412.1160 	EXP 	short_break_text: autoDraw = False
412.1160 	EXP 	fx_cross: autoDraw = True
413.1483 	EXP 	fx_cross: autoDraw = False
413.1483 	EXP 	plate: image = './stimuli/street_plate1.png'
413.1483 	EXP 	city_text: text = 'Hippopolis'
413.1483 	EXP 	street_text: height = 48.0
413.1483 	EXP 	street_text: height = 48.0
413.1483 	EXP 	street_text: height = 48.0
413.1483 	EXP 	street_text: text = 'ÁLOM UTCA'
413.1483 	EXP 	learning_image: image = 'stimuli/scenes/055a.jpg'
413.1483 	EXP 	plate: autoDraw = True
413.1483 	EXP 	city_text: autoDraw = True
413.1483 	EXP 	street_text: autoDraw = True
413.1483 	EXP 	learning_image: autoDraw = True
416.1034 	EXP 	New trial (rep=0, index=71): OrderedDict([('Cue', 'FÜGE UTCA'), ('Image', 'stimuli/scenes/006a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/006a.jpg'), ('TestImage1', 'stimuli/scenes/006b.jpg'), ('TestImage2', 'stimuli/scenes/108a.jpg'), ('TestImage3', 'stimuli/scenes/108b.jpg'), ('TestImage4', 'stimuli/scenes/006a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
416.1179 	EXP 	plate: autoDraw = False
416.1179 	EXP 	city_text: autoDraw = False
416.1179 	EXP 	street_text: autoDraw = False
416.1179 	EXP 	learning_image: autoDraw = False
416.1179 	EXP 	short_break_text: autoDraw = False
416.1179 	EXP 	fx_cross: autoDraw = True
417.1534 	EXP 	fx_cross: autoDraw = False
417.1534 	EXP 	plate: image = './stimuli/street_plate1.png'
417.1534 	EXP 	city_text: text = 'Hippopolis'
417.1534 	EXP 	street_text: height = 48.0
417.1534 	EXP 	street_text: height = 48.0
417.1534 	EXP 	street_text: height = 48.0
417.1534 	EXP 	street_text: text = 'FÜGE UTCA'
417.1534 	EXP 	learning_image: image = 'stimuli/scenes/006a.jpg'
417.1534 	EXP 	plate: autoDraw = True
417.1534 	EXP 	city_text: autoDraw = True
417.1534 	EXP 	street_text: autoDraw = True
417.1534 	EXP 	learning_image: autoDraw = True
420.1164 	EXP 	New trial (rep=0, index=72): OrderedDict([('Cue', 'TÜKÖR UTCA'), ('Image', 'stimuli/scenes/050a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/070a.jpg'), ('TestImage1', 'stimuli/objects/075b.jpg'), ('TestImage2', 'stimuli/scenes/070b.jpg'), ('TestImage3', 'stimuli/scenes/070a.jpg'), ('TestImage4', 'stimuli/objects/075a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
420.1327 	EXP 	plate: autoDraw = False
420.1327 	EXP 	city_text: autoDraw = False
420.1327 	EXP 	street_text: autoDraw = False
420.1327 	EXP 	learning_image: autoDraw = False
420.1327 	EXP 	short_break_text: autoDraw = False
420.1327 	EXP 	fx_cross: autoDraw = True
421.1565 	EXP 	fx_cross: autoDraw = False
421.1565 	EXP 	plate: image = './stimuli/street_plate1.png'
421.1565 	EXP 	city_text: text = 'Hippopolis'
421.1565 	EXP 	street_text: height = 48.0
421.1565 	EXP 	street_text: height = 48.0
421.1565 	EXP 	street_text: height = 48.0
421.1565 	EXP 	street_text: text = 'TÜKÖR UTCA'
421.1565 	EXP 	learning_image: image = 'stimuli/scenes/050a.jpg'
421.1565 	EXP 	plate: autoDraw = True
421.1565 	EXP 	city_text: autoDraw = True
421.1565 	EXP 	street_text: autoDraw = True
421.1565 	EXP 	learning_image: autoDraw = True
424.1342 	EXP 	New trial (rep=0, index=73): OrderedDict([('Cue', 'KÓKUSZ UTCA'), ('Image', 'stimuli/objects/085a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/089a.jpg'), ('TestImage1', 'stimuli/objects/043a.jpg'), ('TestImage2', 'stimuli/objects/043b.jpg'), ('TestImage3', 'stimuli/scenes/089a.jpg'), ('TestImage4', 'stimuli/scenes/089b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
424.1499 	EXP 	plate: autoDraw = False
424.1499 	EXP 	city_text: autoDraw = False
424.1499 	EXP 	street_text: autoDraw = False
424.1499 	EXP 	learning_image: autoDraw = False
424.1499 	EXP 	short_break_text: autoDraw = False
424.1499 	EXP 	fx_cross: autoDraw = True
425.1939 	EXP 	fx_cross: autoDraw = False
425.1939 	EXP 	plate: image = './stimuli/street_plate1.png'
425.1939 	EXP 	city_text: text = 'Hippopolis'
425.1939 	EXP 	street_text: height = 48.0
425.1939 	EXP 	street_text: height = 48.0
425.1939 	EXP 	street_text: height = 48.0
425.1939 	EXP 	street_text: text = 'KÓKUSZ UTCA'
425.1939 	EXP 	learning_image: image = 'stimuli/objects/085a.jpg'
425.1939 	EXP 	plate: autoDraw = True
425.1939 	EXP 	city_text: autoDraw = True
425.1939 	EXP 	street_text: autoDraw = True
425.1939 	EXP 	learning_image: autoDraw = True
428.1481 	EXP 	New trial (rep=0, index=74): OrderedDict([('Cue', 'SZÖCSKE UTCA'), ('Image', 'stimuli/objects/116a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/116a.jpg'), ('TestImage1', 'stimuli/objects/116b.jpg'), ('TestImage2', 'stimuli/objects/116a.jpg'), ('TestImage3', 'stimuli/scenes/071a.jpg'), ('TestImage4', 'stimuli/scenes/071b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
428.1644 	EXP 	plate: autoDraw = False
428.1644 	EXP 	city_text: autoDraw = False
428.1644 	EXP 	street_text: autoDraw = False
428.1644 	EXP 	learning_image: autoDraw = False
428.1644 	EXP 	short_break_text: autoDraw = False
428.1644 	EXP 	fx_cross: autoDraw = True
429.1965 	EXP 	fx_cross: autoDraw = False
429.1965 	EXP 	plate: image = './stimuli/street_plate1.png'
429.1965 	EXP 	city_text: text = 'Hippopolis'
429.1965 	EXP 	street_text: height = 48.0
429.1965 	EXP 	street_text: height = 48.0
429.1965 	EXP 	street_text: height = 48.0
429.1965 	EXP 	street_text: text = 'SZÖCSKE UTCA'
429.1965 	EXP 	learning_image: image = 'stimuli/objects/116a.jpg'
429.1965 	EXP 	plate: autoDraw = True
429.1965 	EXP 	city_text: autoDraw = True
429.1965 	EXP 	street_text: autoDraw = True
429.1965 	EXP 	learning_image: autoDraw = True
432.1646 	EXP 	New trial (rep=0, index=75): OrderedDict([('Cue', 'ORVOS UTCA'), ('Image', 'stimuli/scenes/037a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/037a.jpg'), ('TestImage1', 'stimuli/objects/097a.jpg'), ('TestImage2', 'stimuli/scenes/037b.jpg'), ('TestImage3', 'stimuli/scenes/037a.jpg'), ('TestImage4', 'stimuli/objects/097b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
432.1802 	EXP 	plate: autoDraw = False
432.1802 	EXP 	city_text: autoDraw = False
432.1802 	EXP 	street_text: autoDraw = False
432.1802 	EXP 	learning_image: autoDraw = False
432.1802 	EXP 	short_break_text: autoDraw = False
432.1802 	EXP 	fx_cross: autoDraw = True
433.2045 	EXP 	fx_cross: autoDraw = False
433.2045 	EXP 	plate: image = './stimuli/street_plate1.png'
433.2045 	EXP 	city_text: text = 'Hippopolis'
433.2045 	EXP 	street_text: height = 48.0
433.2045 	EXP 	street_text: height = 48.0
433.2045 	EXP 	street_text: height = 48.0
433.2045 	EXP 	street_text: text = 'ORVOS UTCA'
433.2045 	EXP 	learning_image: image = 'stimuli/scenes/037a.jpg'
433.2045 	EXP 	plate: autoDraw = True
433.2045 	EXP 	city_text: autoDraw = True
433.2045 	EXP 	street_text: autoDraw = True
433.2045 	EXP 	learning_image: autoDraw = True
436.1777 	EXP 	New trial (rep=0, index=76): OrderedDict([('Cue', 'LÉTRA UTCA'), ('Image', 'stimuli/scenes/034a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/040a.jpg'), ('TestImage1', 'stimuli/scenes/040a.jpg'), ('TestImage2', 'stimuli/scenes/080a.jpg'), ('TestImage3', 'stimuli/scenes/040b.jpg'), ('TestImage4', 'stimuli/scenes/080b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
436.1927 	EXP 	plate: autoDraw = False
436.1927 	EXP 	city_text: autoDraw = False
436.1927 	EXP 	street_text: autoDraw = False
436.1927 	EXP 	learning_image: autoDraw = False
436.1927 	EXP 	short_break_text: autoDraw = False
436.1927 	EXP 	fx_cross: autoDraw = True
437.2284 	EXP 	fx_cross: autoDraw = False
437.2284 	EXP 	plate: image = './stimuli/street_plate1.png'
437.2284 	EXP 	city_text: text = 'Hippopolis'
437.2284 	EXP 	street_text: height = 48.0
437.2284 	EXP 	street_text: height = 48.0
437.2284 	EXP 	street_text: height = 48.0
437.2284 	EXP 	street_text: text = 'LÉTRA UTCA'
437.2284 	EXP 	learning_image: image = 'stimuli/scenes/034a.jpg'
437.2284 	EXP 	plate: autoDraw = True
437.2284 	EXP 	city_text: autoDraw = True
437.2284 	EXP 	street_text: autoDraw = True
437.2284 	EXP 	learning_image: autoDraw = True
440.1925 	EXP 	New trial (rep=0, index=77): OrderedDict([('Cue', 'SUGÁR UTCA'), ('Image', 'stimuli/objects/042a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/080a.jpg'), ('TestImage1', 'stimuli/objects/094b.jpg'), ('TestImage2', 'stimuli/objects/094a.jpg'), ('TestImage3', 'stimuli/objects/080a.jpg'), ('TestImage4', 'stimuli/objects/080b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
440.2090 	EXP 	plate: autoDraw = False
440.2090 	EXP 	city_text: autoDraw = False
440.2090 	EXP 	street_text: autoDraw = False
440.2090 	EXP 	learning_image: autoDraw = False
440.2090 	EXP 	short_break_text: autoDraw = False
440.2090 	EXP 	fx_cross: autoDraw = True
441.2536 	EXP 	fx_cross: autoDraw = False
441.2536 	EXP 	plate: image = './stimuli/street_plate1.png'
441.2536 	EXP 	city_text: text = 'Hippopolis'
441.2536 	EXP 	street_text: height = 48.0
441.2536 	EXP 	street_text: height = 48.0
441.2536 	EXP 	street_text: height = 48.0
441.2536 	EXP 	street_text: text = 'SUGÁR UTCA'
441.2536 	EXP 	learning_image: image = 'stimuli/objects/042a.jpg'
441.2536 	EXP 	plate: autoDraw = True
441.2536 	EXP 	city_text: autoDraw = True
441.2536 	EXP 	street_text: autoDraw = True
441.2536 	EXP 	learning_image: autoDraw = True
444.2013 	EXP 	New trial (rep=0, index=78): OrderedDict([('Cue', 'KOSÁR UTCA'), ('Image', 'stimuli/objects/111a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/024a.jpg'), ('TestImage1', 'stimuli/objects/024a.jpg'), ('TestImage2', 'stimuli/objects/024b.jpg'), ('TestImage3', 'stimuli/scenes/111a.jpg'), ('TestImage4', 'stimuli/scenes/111b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
444.2177 	EXP 	plate: autoDraw = False
444.2177 	EXP 	city_text: autoDraw = False
444.2177 	EXP 	street_text: autoDraw = False
444.2177 	EXP 	learning_image: autoDraw = False
444.2177 	EXP 	short_break_text: autoDraw = False
444.2177 	EXP 	fx_cross: autoDraw = True
445.2663 	EXP 	fx_cross: autoDraw = False
445.2663 	EXP 	plate: image = './stimuli/street_plate1.png'
445.2663 	EXP 	city_text: text = 'Hippopolis'
445.2663 	EXP 	street_text: height = 48.0
445.2663 	EXP 	street_text: height = 48.0
445.2663 	EXP 	street_text: height = 48.0
445.2663 	EXP 	street_text: text = 'KOSÁR UTCA'
445.2663 	EXP 	learning_image: image = 'stimuli/objects/111a.jpg'
445.2663 	EXP 	plate: autoDraw = True
445.2663 	EXP 	city_text: autoDraw = True
445.2663 	EXP 	street_text: autoDraw = True
445.2663 	EXP 	learning_image: autoDraw = True
448.2135 	EXP 	New trial (rep=0, index=79): OrderedDict([('Cue', 'LIGET UTCA'), ('Image', 'stimuli/objects/029a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/021a.jpg'), ('TestImage1', 'stimuli/scenes/021b.jpg'), ('TestImage2', 'stimuli/scenes/021a.jpg'), ('TestImage3', 'stimuli/scenes/086b.jpg'), ('TestImage4', 'stimuli/scenes/086a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
448.2293 	EXP 	plate: autoDraw = False
448.2293 	EXP 	city_text: autoDraw = False
448.2293 	EXP 	street_text: autoDraw = False
448.2293 	EXP 	learning_image: autoDraw = False
448.2293 	EXP 	short_break_text: autoDraw = False
448.2293 	EXP 	fx_cross: autoDraw = True
449.2651 	EXP 	fx_cross: autoDraw = False
449.2651 	EXP 	plate: image = './stimuli/street_plate1.png'
449.2651 	EXP 	city_text: text = 'Hippopolis'
449.2651 	EXP 	street_text: height = 48.0
449.2651 	EXP 	street_text: height = 48.0
449.2651 	EXP 	street_text: height = 48.0
449.2651 	EXP 	street_text: text = 'LIGET UTCA'
449.2651 	EXP 	learning_image: image = 'stimuli/objects/029a.jpg'
449.2651 	EXP 	plate: autoDraw = True
449.2651 	EXP 	city_text: autoDraw = True
449.2651 	EXP 	street_text: autoDraw = True
449.2651 	EXP 	learning_image: autoDraw = True
452.2299 	EXP 	plate: autoDraw = False
452.2299 	EXP 	city_text: autoDraw = False
452.2299 	EXP 	street_text: autoDraw = False
452.2299 	EXP 	learning_image: autoDraw = False
452.2299 	EXP 	short_break_text: autoDraw = False
452.2299 	EXP 	test_text: autoDraw = True
467.6979 	EXP 	Imported stimuli/subj_files/ST04_112822_cityA.csv as conditions, 80 conditions, 13 params
467.6989 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
467.6995 	EXP 	New trial (rep=0, index=0): OrderedDict([('Cue', 'FEJSZE UTCA'), ('Image', 'stimuli/scenes/036a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/044a.jpg'), ('TestImage1', 'stimuli/objects/008b.jpg'), ('TestImage2', 'stimuli/scenes/044a.jpg'), ('TestImage3', 'stimuli/objects/008a.jpg'), ('TestImage4', 'stimuli/scenes/044b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
467.7270 	DATA 	Keypress: space
467.7380 	EXP 	test_text: autoDraw = False
467.7380 	EXP 	plate_test: image = './stimuli/street_plate1.png'
467.7380 	EXP 	city_text_test: height = 36.0
467.7380 	EXP 	city_text_test: height = 36.0
467.7380 	EXP 	city_text_test: height = 36.0
467.7380 	EXP 	city_text_test: text = 'Hippopolis'
467.7380 	EXP 	street_text_test: height = 48.0
467.7380 	EXP 	street_text_test: height = 48.0
467.7380 	EXP 	street_text_test: height = 48.0
467.7380 	EXP 	street_text_test: text = 'FEJSZE UTCA'
467.7380 	EXP 	plate_test: autoDraw = True
467.7380 	EXP 	city_text_test: autoDraw = True
467.7380 	EXP 	street_text_test: autoDraw = True
467.7380 	EXP 	test_question: autoDraw = True
467.7380 	EXP 	button_image: autoDraw = True
471.4947 	DATA 	Keypress: left
471.5383 	EXP 	plate_test: autoDraw = False
471.5383 	EXP 	city_text_test: autoDraw = False
471.5383 	EXP 	street_text_test: autoDraw = False
471.5383 	EXP 	test_question: autoDraw = False
471.5383 	EXP 	button_image: autoDraw = False
471.5383 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
471.5383 	EXP 	street_text_verbal: height = 48.0
471.5383 	EXP 	street_text_verbal: height = 48.0
471.5383 	EXP 	street_text_verbal: height = 48.0
471.5383 	EXP 	street_text_verbal: text = 'FEJSZE UTCA'
471.5383 	EXP 	city_text_verbal: height = 36.0
471.5383 	EXP 	city_text_verbal: height = 36.0
471.5383 	EXP 	city_text_verbal: height = 36.0
471.5383 	EXP 	city_text_verbal: text = 'Hippopolis'
471.5383 	EXP 	plate_verbal: autoDraw = False
471.5383 	EXP 	street_text_verbal: autoDraw = False
471.5383 	EXP 	city_text_verbal: autoDraw = False
471.5383 	EXP 	question_verbal: autoDraw = False
471.5383 	EXP 	fx_cross: autoDraw = True
472.5250 	EXP 	New trial (rep=0, index=1): OrderedDict([('Cue', 'BAGOLY UTCA'), ('Image', 'stimuli/scenes/108a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/108a.jpg'), ('TestImage1', 'stimuli/scenes/006b.jpg'), ('TestImage2', 'stimuli/scenes/108b.jpg'), ('TestImage3', 'stimuli/scenes/108a.jpg'), ('TestImage4', 'stimuli/scenes/006a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
472.5579 	EXP 	fx_cross: autoDraw = False
472.5579 	EXP 	fx_cross: autoDraw = False
472.5579 	EXP 	plate_test: image = './stimuli/street_plate1.png'
472.5579 	EXP 	city_text_test: text = 'Hippopolis'
472.5579 	EXP 	street_text_test: height = 48.0
472.5579 	EXP 	street_text_test: height = 48.0
472.5579 	EXP 	street_text_test: height = 48.0
472.5579 	EXP 	street_text_test: text = 'BAGOLY UTCA'
472.5579 	EXP 	plate_test: autoDraw = True
472.5579 	EXP 	city_text_test: autoDraw = True
472.5579 	EXP 	street_text_test: autoDraw = True
472.5579 	EXP 	test_question: autoDraw = True
472.5579 	EXP 	button_image: autoDraw = True
474.3795 	DATA 	Keypress: left
474.3906 	EXP 	plate_test: autoDraw = False
474.3906 	EXP 	city_text_test: autoDraw = False
474.3906 	EXP 	street_text_test: autoDraw = False
474.3906 	EXP 	test_question: autoDraw = False
474.3906 	EXP 	button_image: autoDraw = False
474.3906 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
474.3906 	EXP 	street_text_verbal: height = 48.0
474.3906 	EXP 	street_text_verbal: height = 48.0
474.3906 	EXP 	street_text_verbal: height = 48.0
474.3906 	EXP 	street_text_verbal: text = 'BAGOLY UTCA'
474.3906 	EXP 	city_text_verbal: text = 'Hippopolis'
474.3906 	EXP 	plate_verbal: autoDraw = False
474.3906 	EXP 	street_text_verbal: autoDraw = False
474.3906 	EXP 	city_text_verbal: autoDraw = False
474.3906 	EXP 	question_verbal: autoDraw = False
474.3906 	EXP 	fx_cross: autoDraw = True
475.3883 	EXP 	New trial (rep=0, index=2): OrderedDict([('Cue', 'LIGET UTCA'), ('Image', 'stimuli/objects/029a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/021a.jpg'), ('TestImage1', 'stimuli/scenes/021b.jpg'), ('TestImage2', 'stimuli/scenes/021a.jpg'), ('TestImage3', 'stimuli/scenes/086b.jpg'), ('TestImage4', 'stimuli/scenes/086a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
475.4266 	EXP 	fx_cross: autoDraw = False
475.4266 	EXP 	plate_test: image = './stimuli/street_plate1.png'
475.4266 	EXP 	city_text_test: text = 'Hippopolis'
475.4266 	EXP 	street_text_test: height = 48.0
475.4266 	EXP 	street_text_test: height = 48.0
475.4266 	EXP 	street_text_test: height = 48.0
475.4266 	EXP 	street_text_test: text = 'LIGET UTCA'
475.4266 	EXP 	plate_test: autoDraw = True
475.4266 	EXP 	city_text_test: autoDraw = True
475.4266 	EXP 	street_text_test: autoDraw = True
475.4266 	EXP 	test_question: autoDraw = True
475.4266 	EXP 	button_image: autoDraw = True
478.0390 	DATA 	Keypress: right
478.0534 	EXP 	plate_test: autoDraw = False
478.0534 	EXP 	city_text_test: autoDraw = False
478.0534 	EXP 	street_text_test: autoDraw = False
478.0534 	EXP 	test_question: autoDraw = False
478.0534 	EXP 	button_image: autoDraw = False
478.0534 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
478.0534 	EXP 	street_text_verbal: height = 48.0
478.0534 	EXP 	street_text_verbal: height = 48.0
478.0534 	EXP 	street_text_verbal: height = 48.0
478.0534 	EXP 	street_text_verbal: text = 'LIGET UTCA'
478.0534 	EXP 	city_text_verbal: text = 'Hippopolis'
478.0534 	EXP 	plate_verbal: autoDraw = True
478.0534 	EXP 	street_text_verbal: autoDraw = True
478.0534 	EXP 	city_text_verbal: autoDraw = True
478.0534 	EXP 	question_verbal: autoDraw = True
498.7663 	DATA 	Keypress: space
498.7795 	EXP 	plate_verbal: autoDraw = False
498.7795 	EXP 	street_text_verbal: autoDraw = False
498.7795 	EXP 	city_text_verbal: autoDraw = False
498.7795 	EXP 	question_verbal: autoDraw = False
498.7795 	EXP 	fx_cross: autoDraw = True
