1.8874 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
23.0366 	EXP 	Created street_text_updating = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=48.0, italic=False, languageStyle='LTR', name='street_text_updating', opacity=1.0, ori=0.0, pos=array([  0., 320.]), rgb=UNKNOWN, text='', units='pix', win=Window(...), wrapWidth=500)
23.0420 	EXP 	Created updating_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='updating_image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([256., 256.]), texRes=128.0, units='pix', win=Window(...))
23.0727 	EXP 	Created short_break_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=48.0, italic=False, languageStyle='LTR', name='short_break_text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
23.0810 	EXP 	Created break_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=48.0, italic=False, languageStyle='LTR', name='break_text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
23.0978 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='end_text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1000.0)
23.1125 	EXP 	learning_instructions_text: autoDraw = True
45.0686 	EXP 	Imported ./stimuli/subj_files/ST01_112822_city_list.csv as conditions, 2 conditions, 5 params
45.0694 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
45.0703 	EXP 	New trial (rep=0, index=0): OrderedDict([('CityName', 'Camponello'), ('StimuliFile', 'stimuli/subj_files/ST01_112822_cityB.csv'), ('CityImage', './stimuli/arnedillo.png'), ('StreetSign', './stimuli/street_plate2.png'), ('VideoFile', './stimuli/videos/camponello_part1.mp4')])
45.1385 	DATA 	Keypress: space
45.1577 	EXP 	learning_instructions_text: autoDraw = False
45.1577 	EXP 	cityname_text: height = 48.0
45.1577 	EXP 	cityname_text: height = 48.0
45.1577 	EXP 	cityname_text: height = 48.0
45.1577 	EXP 	cityname_text: text = 'Camponello'
45.1577 	EXP 	city_image: image = './stimuli/arnedillo.png'
45.1577 	EXP 	cityname_text: autoDraw = True
45.1577 	EXP 	city_image: autoDraw = True
48.0927 	EXP 	Imported stimuli/subj_files/ST01_112822_cityB.csv as conditions, 80 conditions, 13 params
48.0945 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
48.0954 	EXP 	New trial (rep=0, index=0): OrderedDict([('Cue', 'SIVATAG UTCA'), ('Image', 'stimuli/scenes/014a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/014a.jpg'), ('TestImage1', 'stimuli/scenes/014b.jpg'), ('TestImage2', 'stimuli/objects/114a.jpg'), ('TestImage3', 'stimuli/objects/114b.jpg'), ('TestImage4', 'stimuli/scenes/014a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
48.1131 	EXP 	cityname_text: autoDraw = False
48.1131 	EXP 	city_image: autoDraw = False
48.1131 	EXP 	fx_cross: autoDraw = True
49.1233 	EXP 	fx_cross: autoDraw = False
49.1233 	EXP 	plate: image = './stimuli/street_plate2.png'
49.1233 	EXP 	city_text: height = 36.0
49.1233 	EXP 	city_text: height = 36.0
49.1233 	EXP 	city_text: height = 36.0
49.1233 	EXP 	city_text: text = 'Camponello'
49.1233 	EXP 	street_text: height = 48.0
49.1233 	EXP 	street_text: height = 48.0
49.1233 	EXP 	street_text: height = 48.0
49.1233 	EXP 	street_text: text = 'SIVATAG UTCA'
49.1233 	EXP 	plate: autoDraw = True
49.1233 	EXP 	city_text: autoDraw = True
49.1233 	EXP 	street_text: autoDraw = True
49.1233 	EXP 	fx_cross_prediction: autoDraw = True
52.1025 	EXP 	plate: autoDraw = False
52.1025 	EXP 	city_text: autoDraw = False
52.1025 	EXP 	street_text: autoDraw = False
52.1025 	EXP 	fx_cross_prediction: autoDraw = False
52.1025 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
52.1025 	EXP 	city_text_updating: height = 36.0
52.1025 	EXP 	city_text_updating: height = 36.0
52.1025 	EXP 	city_text_updating: height = 36.0
52.1025 	EXP 	city_text_updating: text = 'Camponello'
52.1025 	EXP 	street_text_updating: height = 48.0
52.1025 	EXP 	street_text_updating: height = 48.0
52.1025 	EXP 	street_text_updating: height = 48.0
52.1025 	EXP 	street_text_updating: text = 'SIVATAG UTCA'
52.1025 	EXP 	updating_image: image = 'stimuli/scenes/014a.jpg'
52.1025 	EXP 	plate_updating: autoDraw = True
52.1025 	EXP 	city_text_updating: autoDraw = True
52.1025 	EXP 	street_text_updating: autoDraw = True
52.1025 	EXP 	updating_image: autoDraw = True
54.0667 	EXP 	New trial (rep=0, index=1): OrderedDict([('Cue', 'KECSKE UTCA'), ('Image', 'stimuli/scenes/025a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/025a.jpg'), ('TestImage1', 'stimuli/scenes/004b.jpg'), ('TestImage2', 'stimuli/scenes/025a.jpg'), ('TestImage3', 'stimuli/scenes/025b.jpg'), ('TestImage4', 'stimuli/scenes/004a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
54.0821 	EXP 	plate_updating: autoDraw = False
54.0821 	EXP 	city_text_updating: autoDraw = False
54.0821 	EXP 	street_text_updating: autoDraw = False
54.0821 	EXP 	updating_image: autoDraw = False
54.0821 	EXP 	short_break_text: autoDraw = False
54.0821 	EXP 	fx_cross: autoDraw = True
55.1098 	EXP 	fx_cross: autoDraw = False
55.1098 	EXP 	plate: image = './stimuli/street_plate2.png'
55.1098 	EXP 	city_text: text = 'Camponello'
55.1098 	EXP 	street_text: height = 48.0
55.1098 	EXP 	street_text: height = 48.0
55.1098 	EXP 	street_text: height = 48.0
55.1098 	EXP 	street_text: text = 'KECSKE UTCA'
55.1098 	EXP 	plate: autoDraw = True
55.1098 	EXP 	city_text: autoDraw = True
55.1098 	EXP 	street_text: autoDraw = True
55.1098 	EXP 	fx_cross_prediction: autoDraw = True
58.1015 	EXP 	plate: autoDraw = False
58.1015 	EXP 	city_text: autoDraw = False
58.1015 	EXP 	street_text: autoDraw = False
58.1015 	EXP 	fx_cross_prediction: autoDraw = False
58.1015 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
58.1015 	EXP 	city_text_updating: text = 'Camponello'
58.1015 	EXP 	street_text_updating: height = 48.0
58.1015 	EXP 	street_text_updating: height = 48.0
58.1015 	EXP 	street_text_updating: height = 48.0
58.1015 	EXP 	street_text_updating: text = 'KECSKE UTCA'
58.1015 	EXP 	updating_image: image = 'stimuli/scenes/025a.jpg'
58.1015 	EXP 	plate_updating: autoDraw = True
58.1015 	EXP 	city_text_updating: autoDraw = True
58.1015 	EXP 	street_text_updating: autoDraw = True
58.1015 	EXP 	updating_image: autoDraw = True
60.0829 	EXP 	New trial (rep=0, index=2): OrderedDict([('Cue', 'ASZTAL UTCA'), ('Image', 'stimuli/scenes/024a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/066a.jpg'), ('TestImage1', 'stimuli/objects/061b.jpg'), ('TestImage2', 'stimuli/objects/066b.jpg'), ('TestImage3', 'stimuli/objects/061a.jpg'), ('TestImage4', 'stimuli/objects/066a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
60.0985 	EXP 	plate_updating: autoDraw = False
60.0985 	EXP 	city_text_updating: autoDraw = False
60.0985 	EXP 	street_text_updating: autoDraw = False
60.0985 	EXP 	updating_image: autoDraw = False
60.0985 	EXP 	short_break_text: autoDraw = False
60.0985 	EXP 	fx_cross: autoDraw = True
61.1215 	EXP 	fx_cross: autoDraw = False
61.1215 	EXP 	plate: image = './stimuli/street_plate2.png'
61.1215 	EXP 	city_text: text = 'Camponello'
61.1215 	EXP 	street_text: height = 48.0
61.1215 	EXP 	street_text: height = 48.0
61.1215 	EXP 	street_text: height = 48.0
61.1215 	EXP 	street_text: text = 'ASZTAL UTCA'
61.1215 	EXP 	plate: autoDraw = True
61.1215 	EXP 	city_text: autoDraw = True
61.1215 	EXP 	street_text: autoDraw = True
61.1215 	EXP 	fx_cross_prediction: autoDraw = True
64.1643 	EXP 	plate: autoDraw = False
64.1643 	EXP 	city_text: autoDraw = False
64.1643 	EXP 	street_text: autoDraw = False
64.1643 	EXP 	fx_cross_prediction: autoDraw = False
64.1643 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
64.1643 	EXP 	city_text_updating: text = 'Camponello'
64.1643 	EXP 	street_text_updating: height = 48.0
64.1643 	EXP 	street_text_updating: height = 48.0
64.1643 	EXP 	street_text_updating: height = 48.0
64.1643 	EXP 	street_text_updating: text = 'ASZTAL UTCA'
64.1643 	EXP 	updating_image: image = 'stimuli/objects/066a.jpg'
64.1643 	EXP 	plate_updating: autoDraw = True
64.1643 	EXP 	city_text_updating: autoDraw = True
64.1643 	EXP 	street_text_updating: autoDraw = True
64.1643 	EXP 	updating_image: autoDraw = True
66.0905 	EXP 	New trial (rep=0, index=3): OrderedDict([('Cue', 'KAKAÓ UTCA'), ('Image', 'stimuli/scenes/029a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/061a.jpg'), ('TestImage1', 'stimuli/objects/037b.jpg'), ('TestImage2', 'stimuli/objects/061a.jpg'), ('TestImage3', 'stimuli/objects/037a.jpg'), ('TestImage4', 'stimuli/objects/061b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
66.1066 	EXP 	plate_updating: autoDraw = False
66.1066 	EXP 	city_text_updating: autoDraw = False
66.1066 	EXP 	street_text_updating: autoDraw = False
66.1066 	EXP 	updating_image: autoDraw = False
66.1066 	EXP 	short_break_text: autoDraw = False
66.1066 	EXP 	fx_cross: autoDraw = True
67.1385 	EXP 	fx_cross: autoDraw = False
67.1385 	EXP 	plate: image = './stimuli/street_plate2.png'
67.1385 	EXP 	city_text: text = 'Camponello'
67.1385 	EXP 	street_text: height = 48.0
67.1385 	EXP 	street_text: height = 48.0
67.1385 	EXP 	street_text: height = 48.0
67.1385 	EXP 	street_text: text = 'KAKAÓ UTCA'
67.1385 	EXP 	plate: autoDraw = True
67.1385 	EXP 	city_text: autoDraw = True
67.1385 	EXP 	street_text: autoDraw = True
67.1385 	EXP 	fx_cross_prediction: autoDraw = True
70.1371 	EXP 	plate: autoDraw = False
70.1371 	EXP 	city_text: autoDraw = False
70.1371 	EXP 	street_text: autoDraw = False
70.1371 	EXP 	fx_cross_prediction: autoDraw = False
70.1371 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
70.1371 	EXP 	city_text_updating: text = 'Camponello'
70.1371 	EXP 	street_text_updating: height = 48.0
70.1371 	EXP 	street_text_updating: height = 48.0
70.1371 	EXP 	street_text_updating: height = 48.0
70.1371 	EXP 	street_text_updating: text = 'KAKAÓ UTCA'
70.1371 	EXP 	updating_image: image = 'stimuli/objects/061a.jpg'
70.1371 	EXP 	plate_updating: autoDraw = True
70.1371 	EXP 	city_text_updating: autoDraw = True
70.1371 	EXP 	street_text_updating: autoDraw = True
70.1371 	EXP 	updating_image: autoDraw = True
72.0939 	EXP 	New trial (rep=0, index=4): OrderedDict([('Cue', 'KORONG UTCA'), ('Image', 'stimuli/scenes/011a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/011a.jpg'), ('TestImage1', 'stimuli/objects/060b.jpg'), ('TestImage2', 'stimuli/scenes/011b.jpg'), ('TestImage3', 'stimuli/scenes/011a.jpg'), ('TestImage4', 'stimuli/objects/060a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
72.1101 	EXP 	plate_updating: autoDraw = False
72.1101 	EXP 	city_text_updating: autoDraw = False
72.1101 	EXP 	street_text_updating: autoDraw = False
72.1101 	EXP 	updating_image: autoDraw = False
72.1101 	EXP 	short_break_text: autoDraw = False
72.1101 	EXP 	fx_cross: autoDraw = True
73.1382 	EXP 	fx_cross: autoDraw = False
73.1382 	EXP 	plate: image = './stimuli/street_plate2.png'
73.1382 	EXP 	city_text: text = 'Camponello'
73.1382 	EXP 	street_text: height = 48.0
73.1382 	EXP 	street_text: height = 48.0
73.1382 	EXP 	street_text: height = 48.0
73.1382 	EXP 	street_text: text = 'KORONG UTCA'
73.1382 	EXP 	plate: autoDraw = True
73.1382 	EXP 	city_text: autoDraw = True
73.1382 	EXP 	street_text: autoDraw = True
73.1382 	EXP 	fx_cross_prediction: autoDraw = True
76.1420 	EXP 	plate: autoDraw = False
76.1420 	EXP 	city_text: autoDraw = False
76.1420 	EXP 	street_text: autoDraw = False
76.1420 	EXP 	fx_cross_prediction: autoDraw = False
76.1420 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
76.1420 	EXP 	city_text_updating: text = 'Camponello'
76.1420 	EXP 	street_text_updating: height = 48.0
76.1420 	EXP 	street_text_updating: height = 48.0
76.1420 	EXP 	street_text_updating: height = 48.0
76.1420 	EXP 	street_text_updating: text = 'KORONG UTCA'
76.1420 	EXP 	updating_image: image = 'stimuli/scenes/011a.jpg'
76.1420 	EXP 	plate_updating: autoDraw = True
76.1420 	EXP 	city_text_updating: autoDraw = True
76.1420 	EXP 	street_text_updating: autoDraw = True
76.1420 	EXP 	updating_image: autoDraw = True
78.1101 	EXP 	New trial (rep=0, index=5): OrderedDict([('Cue', 'HEGEDŰ UTCA'), ('Image', 'stimuli/objects/054a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/054a.jpg'), ('TestImage1', 'stimuli/objects/054b.jpg'), ('TestImage2', 'stimuli/objects/012a.jpg'), ('TestImage3', 'stimuli/objects/012b.jpg'), ('TestImage4', 'stimuli/objects/054a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
78.1264 	EXP 	plate_updating: autoDraw = False
78.1264 	EXP 	city_text_updating: autoDraw = False
78.1264 	EXP 	street_text_updating: autoDraw = False
78.1264 	EXP 	updating_image: autoDraw = False
78.1264 	EXP 	short_break_text: autoDraw = False
78.1264 	EXP 	fx_cross: autoDraw = True
79.1529 	EXP 	fx_cross: autoDraw = False
79.1529 	EXP 	plate: image = './stimuli/street_plate2.png'
79.1529 	EXP 	city_text: text = 'Camponello'
79.1529 	EXP 	street_text: height = 48.0
79.1529 	EXP 	street_text: height = 48.0
79.1529 	EXP 	street_text: height = 48.0
79.1529 	EXP 	street_text: text = 'HEGEDŰ UTCA'
79.1529 	EXP 	plate: autoDraw = True
79.1529 	EXP 	city_text: autoDraw = True
79.1529 	EXP 	street_text: autoDraw = True
79.1529 	EXP 	fx_cross_prediction: autoDraw = True
82.1736 	EXP 	plate: autoDraw = False
82.1736 	EXP 	city_text: autoDraw = False
82.1736 	EXP 	street_text: autoDraw = False
82.1736 	EXP 	fx_cross_prediction: autoDraw = False
82.1736 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
82.1736 	EXP 	city_text_updating: text = 'Camponello'
82.1736 	EXP 	street_text_updating: height = 48.0
82.1736 	EXP 	street_text_updating: height = 48.0
82.1736 	EXP 	street_text_updating: height = 48.0
82.1736 	EXP 	street_text_updating: text = 'HEGEDŰ UTCA'
82.1736 	EXP 	updating_image: image = 'stimuli/objects/054a.jpg'
82.1736 	EXP 	plate_updating: autoDraw = True
82.1736 	EXP 	city_text_updating: autoDraw = True
82.1736 	EXP 	street_text_updating: autoDraw = True
82.1736 	EXP 	updating_image: autoDraw = True
84.1238 	EXP 	New trial (rep=0, index=6): OrderedDict([('Cue', 'KORONA UTCA'), ('Image', 'stimuli/scenes/080a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/080a.jpg'), ('TestImage1', 'stimuli/scenes/012a.jpg'), ('TestImage2', 'stimuli/scenes/012b.jpg'), ('TestImage3', 'stimuli/scenes/080a.jpg'), ('TestImage4', 'stimuli/scenes/080b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
84.1396 	EXP 	plate_updating: autoDraw = False
84.1396 	EXP 	city_text_updating: autoDraw = False
84.1396 	EXP 	street_text_updating: autoDraw = False
84.1396 	EXP 	updating_image: autoDraw = False
84.1396 	EXP 	short_break_text: autoDraw = False
84.1396 	EXP 	fx_cross: autoDraw = True
85.1690 	EXP 	fx_cross: autoDraw = False
85.1690 	EXP 	plate: image = './stimuli/street_plate2.png'
85.1690 	EXP 	city_text: text = 'Camponello'
85.1690 	EXP 	street_text: height = 48.0
85.1690 	EXP 	street_text: height = 48.0
85.1690 	EXP 	street_text: height = 48.0
85.1690 	EXP 	street_text: text = 'KORONA UTCA'
85.1690 	EXP 	plate: autoDraw = True
85.1690 	EXP 	city_text: autoDraw = True
85.1690 	EXP 	street_text: autoDraw = True
85.1690 	EXP 	fx_cross_prediction: autoDraw = True
88.1639 	EXP 	plate: autoDraw = False
88.1639 	EXP 	city_text: autoDraw = False
88.1639 	EXP 	street_text: autoDraw = False
88.1639 	EXP 	fx_cross_prediction: autoDraw = False
88.1639 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
88.1639 	EXP 	city_text_updating: text = 'Camponello'
88.1639 	EXP 	street_text_updating: height = 48.0
88.1639 	EXP 	street_text_updating: height = 48.0
88.1639 	EXP 	street_text_updating: height = 48.0
88.1639 	EXP 	street_text_updating: text = 'KORONA UTCA'
88.1639 	EXP 	updating_image: image = 'stimuli/scenes/080a.jpg'
88.1639 	EXP 	plate_updating: autoDraw = True
88.1639 	EXP 	city_text_updating: autoDraw = True
88.1639 	EXP 	street_text_updating: autoDraw = True
88.1639 	EXP 	updating_image: autoDraw = True
90.1245 	EXP 	New trial (rep=0, index=7): OrderedDict([('Cue', 'REPÜLŐ UTCA'), ('Image', 'stimuli/objects/008a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/008a.jpg'), ('TestImage1', 'stimuli/scenes/120a.jpg'), ('TestImage2', 'stimuli/scenes/120b.jpg'), ('TestImage3', 'stimuli/objects/008b.jpg'), ('TestImage4', 'stimuli/objects/008a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
90.1398 	EXP 	plate_updating: autoDraw = False
90.1398 	EXP 	city_text_updating: autoDraw = False
90.1398 	EXP 	street_text_updating: autoDraw = False
90.1398 	EXP 	updating_image: autoDraw = False
90.1398 	EXP 	short_break_text: autoDraw = False
90.1398 	EXP 	fx_cross: autoDraw = True
91.1718 	EXP 	fx_cross: autoDraw = False
91.1718 	EXP 	plate: image = './stimuli/street_plate2.png'
91.1718 	EXP 	city_text: text = 'Camponello'
91.1718 	EXP 	street_text: height = 48.0
91.1718 	EXP 	street_text: height = 48.0
91.1718 	EXP 	street_text: height = 48.0
