5.2415 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
18.5359 	EXP 	Created fx_cross = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=48.0, italic=False, languageStyle='LTR', name='fx_cross', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
18.5387 	EXP 	Created plate = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='plate', opacity=1.0, ori=0.0, pos=array([  0., 350.]), size=array([513., 215.]), texRes=128.0, units='pix', win=Window(...))
18.5401 	EXP 	Created city_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=36.0, italic=False, languageStyle='LTR', name='city_text', opacity=1.0, ori=0.0, pos=array([  0., 400.]), rgb=UNKNOWN, text='', units='pix', win=Window(...), wrapWidth=500)
18.5406 	EXP 	Created street_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=48.0, italic=False, languageStyle='LTR', name='street_text', opacity=1.0, ori=0.0, pos=array([  0., 320.]), rgb=UNKNOWN, text='', units='pix', win=Window(...), wrapWidth=500)
18.5455 	EXP 	Created fx_cross_prediction = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=48.0, italic=False, languageStyle='LTR', name='fx_cross_prediction', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
18.5501 	EXP 	Created plate_updating = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='plate_updating', opacity=1.0, ori=0.0, pos=array([  0., 350.]), size=array([513., 215.]), texRes=128.0, units='pix', win=Window(...))
18.5508 	EXP 	Created city_text_updating = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=36.0, italic=False, languageStyle='LTR', name='city_text_updating', opacity=1.0, ori=0.0, pos=array([  0., 400.]), rgb=UNKNOWN, text='', units='pix', win=Window(...), wrapWidth=500)
18.5514 	EXP 	Created street_text_updating = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=48.0, italic=False, languageStyle='LTR', name='street_text_updating', opacity=1.0, ori=0.0, pos=array([  0., 320.]), rgb=UNKNOWN, text='', units='pix', win=Window(...), wrapWidth=500)
18.5559 	EXP 	Created updating_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='updating_image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([256., 256.]), texRes=128.0, units='pix', win=Window(...))
18.5824 	EXP 	Created short_break_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=48.0, italic=False, languageStyle='LTR', name='short_break_text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
18.5876 	EXP 	Created break_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=48.0, italic=False, languageStyle='LTR', name='break_text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
18.6022 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='end_text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1000.0)
18.6112 	EXP 	learning_instructions_text: autoDraw = True
35.3491 	EXP 	Imported ./stimuli/subj_files/ST02_112522_city_list.csv as conditions, 2 conditions, 4 params
35.3494 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
35.3496 	EXP 	New trial (rep=0, index=0): OrderedDict([('CityName', 'Hippopolis'), ('StimuliFile', 'stimuli/subj_files/ST02_112522_cityA.csv'), ('CityImage', './stimuli/seattle.jpg'), ('StreetSign', './stimuli/street_plate1.png')])
35.4142 	DATA 	Keypress: space
35.4183 	EXP 	learning_instructions_text: autoDraw = False
35.4183 	EXP 	cityname_text: height = 48.0
35.4183 	EXP 	cityname_text: height = 48.0
35.4183 	EXP 	cityname_text: height = 48.0
35.4183 	EXP 	cityname_text: text = 'Hippopolis'
35.4183 	EXP 	city_image: image = './stimuli/seattle.jpg'
35.4183 	EXP 	cityname_text: autoDraw = True
35.4183 	EXP 	city_image: autoDraw = True
38.3669 	EXP 	Imported stimuli/subj_files/ST02_112522_cityA.csv as conditions, 80 conditions, 13 params
38.3675 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
38.3680 	EXP 	New trial (rep=0, index=0): OrderedDict([('Cue', 'KOKTÉL UTCA'), ('Image', 'stimuli/scenes/010a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/010a.jpg'), ('TestImage1', 'stimuli/scenes/010a.jpg'), ('TestImage2', 'stimuli/objects/079a.jpg'), ('TestImage3', 'stimuli/scenes/010b.jpg'), ('TestImage4', 'stimuli/objects/079b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
38.3742 	EXP 	cityname_text: autoDraw = False
38.3742 	EXP 	city_image: autoDraw = False
38.3742 	EXP 	fx_cross: autoDraw = True
39.3867 	EXP 	fx_cross: autoDraw = False
39.3867 	EXP 	plate: image = './stimuli/street_plate1.png'
39.3867 	EXP 	city_text: height = 36.0
39.3867 	EXP 	city_text: height = 36.0
39.3867 	EXP 	city_text: height = 36.0
39.3867 	EXP 	city_text: text = 'Hippopolis'
39.3867 	EXP 	street_text: height = 48.0
39.3867 	EXP 	street_text: height = 48.0
39.3867 	EXP 	street_text: height = 48.0
39.3867 	EXP 	street_text: text = 'KOKTÉL UTCA'
39.3867 	EXP 	plate: autoDraw = True
39.3867 	EXP 	city_text: autoDraw = True
39.3867 	EXP 	street_text: autoDraw = True
39.3867 	EXP 	fx_cross_prediction: autoDraw = True
42.3713 	EXP 	plate: autoDraw = False
42.3713 	EXP 	city_text: autoDraw = False
42.3713 	EXP 	street_text: autoDraw = False
42.3713 	EXP 	fx_cross_prediction: autoDraw = False
42.3713 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
42.3713 	EXP 	city_text_updating: height = 36.0
42.3713 	EXP 	city_text_updating: height = 36.0
42.3713 	EXP 	city_text_updating: height = 36.0
42.3713 	EXP 	city_text_updating: text = 'Hippopolis'
42.3713 	EXP 	street_text_updating: height = 48.0
42.3713 	EXP 	street_text_updating: height = 48.0
42.3713 	EXP 	street_text_updating: height = 48.0
42.3713 	EXP 	street_text_updating: text = 'KOKTÉL UTCA'
42.3713 	EXP 	updating_image: image = 'stimuli/scenes/010a.jpg'
42.3713 	EXP 	plate_updating: autoDraw = True
42.3713 	EXP 	city_text_updating: autoDraw = True
42.3713 	EXP 	street_text_updating: autoDraw = True
42.3713 	EXP 	updating_image: autoDraw = True
44.3566 	EXP 	New trial (rep=0, index=1): OrderedDict([('Cue', 'FÜGE UTCA'), ('Image', 'stimuli/objects/080a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/030a.jpg'), ('TestImage1', 'stimuli/objects/030b.jpg'), ('TestImage2', 'stimuli/objects/030a.jpg'), ('TestImage3', 'stimuli/objects/070a.jpg'), ('TestImage4', 'stimuli/objects/070b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
44.3702 	EXP 	plate_updating: autoDraw = False
44.3702 	EXP 	city_text_updating: autoDraw = False
44.3702 	EXP 	street_text_updating: autoDraw = False
44.3702 	EXP 	updating_image: autoDraw = False
44.3702 	EXP 	short_break_text: autoDraw = False
44.3702 	EXP 	fx_cross: autoDraw = True
45.3715 	EXP 	fx_cross: autoDraw = False
45.3715 	EXP 	fx_cross: autoDraw = False
45.3715 	EXP 	plate: image = './stimuli/street_plate1.png'
45.3715 	EXP 	city_text: text = 'Hippopolis'
45.3715 	EXP 	street_text: height = 48.0
45.3715 	EXP 	street_text: height = 48.0
45.3715 	EXP 	street_text: height = 48.0
45.3715 	EXP 	street_text: text = 'FÜGE UTCA'
45.3715 	EXP 	plate: autoDraw = True
45.3715 	EXP 	city_text: autoDraw = True
45.3715 	EXP 	street_text: autoDraw = True
45.3715 	EXP 	fx_cross_prediction: autoDraw = True
48.3869 	EXP 	plate: autoDraw = False
48.3869 	EXP 	city_text: autoDraw = False
48.3869 	EXP 	street_text: autoDraw = False
48.3869 	EXP 	fx_cross_prediction: autoDraw = False
48.3869 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
48.3869 	EXP 	city_text_updating: text = 'Hippopolis'
48.3869 	EXP 	street_text_updating: height = 48.0
48.3869 	EXP 	street_text_updating: height = 48.0
48.3869 	EXP 	street_text_updating: height = 48.0
48.3869 	EXP 	street_text_updating: text = 'FÜGE UTCA'
48.3869 	EXP 	updating_image: image = 'stimuli/objects/030a.jpg'
48.3869 	EXP 	plate_updating: autoDraw = True
48.3869 	EXP 	city_text_updating: autoDraw = True
48.3869 	EXP 	street_text_updating: autoDraw = True
48.3869 	EXP 	updating_image: autoDraw = True
50.3718 	EXP 	New trial (rep=0, index=2): OrderedDict([('Cue', 'FOLYÓ UTCA'), ('Image', 'stimuli/objects/104a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/033a.jpg'), ('TestImage1', 'stimuli/scenes/033b.jpg'), ('TestImage2', 'stimuli/objects/111a.jpg'), ('TestImage3', 'stimuli/scenes/033a.jpg'), ('TestImage4', 'stimuli/objects/111b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
50.3861 	EXP 	plate_updating: autoDraw = False
50.3861 	EXP 	city_text_updating: autoDraw = False
50.3861 	EXP 	street_text_updating: autoDraw = False
50.3861 	EXP 	updating_image: autoDraw = False
50.3861 	EXP 	short_break_text: autoDraw = False
50.3861 	EXP 	fx_cross: autoDraw = True
51.3887 	EXP 	fx_cross: autoDraw = False
51.3887 	EXP 	fx_cross: autoDraw = False
51.3887 	EXP 	plate: image = './stimuli/street_plate1.png'
51.3887 	EXP 	city_text: text = 'Hippopolis'
51.3887 	EXP 	street_text: height = 48.0
51.3887 	EXP 	street_text: height = 48.0
51.3887 	EXP 	street_text: height = 48.0
51.3887 	EXP 	street_text: text = 'FOLYÓ UTCA'
51.3887 	EXP 	plate: autoDraw = True
51.3887 	EXP 	city_text: autoDraw = True
51.3887 	EXP 	street_text: autoDraw = True
51.3887 	EXP 	fx_cross_prediction: autoDraw = True
54.4034 	EXP 	plate: autoDraw = False
54.4034 	EXP 	city_text: autoDraw = False
54.4034 	EXP 	street_text: autoDraw = False
54.4034 	EXP 	fx_cross_prediction: autoDraw = False
54.4034 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
54.4034 	EXP 	city_text_updating: text = 'Hippopolis'
54.4034 	EXP 	street_text_updating: height = 48.0
54.4034 	EXP 	street_text_updating: height = 48.0
54.4034 	EXP 	street_text_updating: height = 48.0
54.4034 	EXP 	street_text_updating: text = 'FOLYÓ UTCA'
54.4034 	EXP 	updating_image: image = 'stimuli/scenes/033a.jpg'
54.4034 	EXP 	plate_updating: autoDraw = True
54.4034 	EXP 	city_text_updating: autoDraw = True
54.4034 	EXP 	street_text_updating: autoDraw = True
54.4034 	EXP 	updating_image: autoDraw = True
56.3886 	EXP 	New trial (rep=0, index=3): OrderedDict([('Cue', 'KAKAÓ UTCA'), ('Image', 'stimuli/objects/054a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/054a.jpg'), ('TestImage1', 'stimuli/objects/054a.jpg'), ('TestImage2', 'stimuli/objects/054b.jpg'), ('TestImage3', 'stimuli/objects/036a.jpg'), ('TestImage4', 'stimuli/objects/036b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
56.4026 	EXP 	plate_updating: autoDraw = False
56.4026 	EXP 	city_text_updating: autoDraw = False
56.4026 	EXP 	street_text_updating: autoDraw = False
56.4026 	EXP 	updating_image: autoDraw = False
56.4026 	EXP 	short_break_text: autoDraw = False
56.4026 	EXP 	fx_cross: autoDraw = True
57.4032 	EXP 	fx_cross: autoDraw = False
57.4032 	EXP 	fx_cross: autoDraw = False
57.4032 	EXP 	plate: image = './stimuli/street_plate1.png'
57.4032 	EXP 	city_text: text = 'Hippopolis'
57.4032 	EXP 	street_text: height = 48.0
57.4032 	EXP 	street_text: height = 48.0
57.4032 	EXP 	street_text: height = 48.0
57.4032 	EXP 	street_text: text = 'KAKAÓ UTCA'
57.4032 	EXP 	plate: autoDraw = True
57.4032 	EXP 	city_text: autoDraw = True
57.4032 	EXP 	street_text: autoDraw = True
57.4032 	EXP 	fx_cross_prediction: autoDraw = True
60.4039 	EXP 	plate: autoDraw = False
60.4039 	EXP 	city_text: autoDraw = False
60.4039 	EXP 	street_text: autoDraw = False
60.4039 	EXP 	fx_cross_prediction: autoDraw = False
60.4039 	EXP 	plate: autoDraw = False
60.4039 	EXP 	city_text: autoDraw = False
60.4039 	EXP 	street_text: autoDraw = False
60.4039 	EXP 	fx_cross_prediction: autoDraw = False
60.4039 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
60.4039 	EXP 	city_text_updating: text = 'Hippopolis'
60.4039 	EXP 	street_text_updating: height = 48.0
60.4039 	EXP 	street_text_updating: height = 48.0
60.4039 	EXP 	street_text_updating: height = 48.0
60.4039 	EXP 	street_text_updating: text = 'KAKAÓ UTCA'
60.4039 	EXP 	updating_image: image = 'stimuli/objects/054a.jpg'
60.4039 	EXP 	plate_updating: autoDraw = True
60.4039 	EXP 	city_text_updating: autoDraw = True
60.4039 	EXP 	street_text_updating: autoDraw = True
60.4039 	EXP 	updating_image: autoDraw = True
62.3889 	EXP 	New trial (rep=0, index=4): OrderedDict([('Cue', 'PÉKSÉG UTCA'), ('Image', 'stimuli/scenes/014a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/020a.jpg'), ('TestImage1', 'stimuli/scenes/104a.jpg'), ('TestImage2', 'stimuli/scenes/104b.jpg'), ('TestImage3', 'stimuli/scenes/020a.jpg'), ('TestImage4', 'stimuli/scenes/020b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
62.4026 	EXP 	plate_updating: autoDraw = False
62.4026 	EXP 	city_text_updating: autoDraw = False
62.4026 	EXP 	street_text_updating: autoDraw = False
62.4026 	EXP 	updating_image: autoDraw = False
62.4026 	EXP 	plate_updating: autoDraw = False
62.4026 	EXP 	city_text_updating: autoDraw = False
62.4026 	EXP 	street_text_updating: autoDraw = False
62.4026 	EXP 	updating_image: autoDraw = False
62.4026 	EXP 	short_break_text: autoDraw = False
62.4026 	EXP 	fx_cross: autoDraw = True
63.4033 	EXP 	fx_cross: autoDraw = False
63.4033 	EXP 	fx_cross: autoDraw = False
63.4033 	EXP 	plate: image = './stimuli/street_plate1.png'
63.4033 	EXP 	city_text: text = 'Hippopolis'
63.4033 	EXP 	street_text: height = 48.0
63.4033 	EXP 	street_text: height = 48.0
63.4033 	EXP 	street_text: height = 48.0
63.4033 	EXP 	street_text: text = 'PÉKSÉG UTCA'
63.4033 	EXP 	plate: autoDraw = True
63.4033 	EXP 	city_text: autoDraw = True
63.4033 	EXP 	street_text: autoDraw = True
63.4033 	EXP 	fx_cross_prediction: autoDraw = True
66.4031 	EXP 	plate: autoDraw = False
66.4031 	EXP 	city_text: autoDraw = False
66.4031 	EXP 	street_text: autoDraw = False
66.4031 	EXP 	fx_cross_prediction: autoDraw = False
66.4031 	EXP 	plate: autoDraw = False
66.4031 	EXP 	city_text: autoDraw = False
66.4031 	EXP 	street_text: autoDraw = False
66.4031 	EXP 	fx_cross_prediction: autoDraw = False
66.4031 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
66.4031 	EXP 	city_text_updating: text = 'Hippopolis'
66.4031 	EXP 	street_text_updating: height = 48.0
66.4031 	EXP 	street_text_updating: height = 48.0
66.4031 	EXP 	street_text_updating: height = 48.0
66.4031 	EXP 	street_text_updating: text = 'PÉKSÉG UTCA'
66.4031 	EXP 	updating_image: image = 'stimuli/scenes/020a.jpg'
66.4031 	EXP 	plate_updating: autoDraw = True
66.4031 	EXP 	city_text_updating: autoDraw = True
66.4031 	EXP 	street_text_updating: autoDraw = True
66.4031 	EXP 	updating_image: autoDraw = True
68.3883 	EXP 	New trial (rep=0, index=5): OrderedDict([('Cue', 'MÁRVÁNY UTCA'), ('Image', 'stimuli/scenes/035a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/042a.jpg'), ('TestImage1', 'stimuli/scenes/112a.jpg'), ('TestImage2', 'stimuli/scenes/042b.jpg'), ('TestImage3', 'stimuli/scenes/112b.jpg'), ('TestImage4', 'stimuli/scenes/042a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
68.4029 	EXP 	plate_updating: autoDraw = False
68.4029 	EXP 	city_text_updating: autoDraw = False
68.4029 	EXP 	street_text_updating: autoDraw = False
68.4029 	EXP 	updating_image: autoDraw = False
68.4029 	EXP 	plate_updating: autoDraw = False
68.4029 	EXP 	city_text_updating: autoDraw = False
68.4029 	EXP 	street_text_updating: autoDraw = False
68.4029 	EXP 	updating_image: autoDraw = False
68.4029 	EXP 	short_break_text: autoDraw = False
68.4029 	EXP 	fx_cross: autoDraw = True
69.4044 	EXP 	fx_cross: autoDraw = False
69.4044 	EXP 	fx_cross: autoDraw = False
69.4044 	EXP 	plate: image = './stimuli/street_plate1.png'
69.4044 	EXP 	city_text: text = 'Hippopolis'
69.4044 	EXP 	street_text: height = 48.0
69.4044 	EXP 	street_text: height = 48.0
69.4044 	EXP 	street_text: height = 48.0
69.4044 	EXP 	street_text: text = 'MÁRVÁNY UTCA'
69.4044 	EXP 	plate: autoDraw = True
69.4044 	EXP 	city_text: autoDraw = True
69.4044 	EXP 	street_text: autoDraw = True
69.4044 	EXP 	fx_cross_prediction: autoDraw = True
72.4201 	EXP 	plate: autoDraw = False
72.4201 	EXP 	city_text: autoDraw = False
72.4201 	EXP 	street_text: autoDraw = False
72.4201 	EXP 	fx_cross_prediction: autoDraw = False
72.4201 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
72.4201 	EXP 	city_text_updating: text = 'Hippopolis'
72.4201 	EXP 	street_text_updating: height = 48.0
72.4201 	EXP 	street_text_updating: height = 48.0
72.4201 	EXP 	street_text_updating: height = 48.0
72.4201 	EXP 	street_text_updating: text = 'MÁRVÁNY UTCA'
72.4201 	EXP 	updating_image: image = 'stimuli/scenes/042a.jpg'
72.4201 	EXP 	plate_updating: autoDraw = True
72.4201 	EXP 	city_text_updating: autoDraw = True
72.4201 	EXP 	street_text_updating: autoDraw = True
72.4201 	EXP 	updating_image: autoDraw = True
74.4052 	EXP 	New trial (rep=0, index=6): OrderedDict([('Cue', 'TENISZ UTCA'), ('Image', 'stimuli/scenes/039a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/011a.jpg'), ('TestImage1', 'stimuli/scenes/011a.jpg'), ('TestImage2', 'stimuli/objects/051b.jpg'), ('TestImage3', 'stimuli/scenes/011b.jpg'), ('TestImage4', 'stimuli/objects/051a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
74.4196 	EXP 	plate_updating: autoDraw = False
74.4196 	EXP 	city_text_updating: autoDraw = False
74.4196 	EXP 	street_text_updating: autoDraw = False
74.4196 	EXP 	updating_image: autoDraw = False
74.4196 	EXP 	short_break_text: autoDraw = False
74.4196 	EXP 	fx_cross: autoDraw = True
75.4190 	EXP 	fx_cross: autoDraw = False
75.4190 	EXP 	fx_cross: autoDraw = False
75.4190 	EXP 	plate: image = './stimuli/street_plate1.png'
75.4190 	EXP 	city_text: text = 'Hippopolis'
75.4190 	EXP 	street_text: height = 48.0
75.4190 	EXP 	street_text: height = 48.0
75.4190 	EXP 	street_text: height = 48.0
75.4190 	EXP 	street_text: text = 'TENISZ UTCA'
75.4190 	EXP 	plate: autoDraw = True
75.4190 	EXP 	city_text: autoDraw = True
75.4190 	EXP 	street_text: autoDraw = True
75.4190 	EXP 	fx_cross_prediction: autoDraw = True
78.4201 	EXP 	plate: autoDraw = False
78.4201 	EXP 	city_text: autoDraw = False
78.4201 	EXP 	street_text: autoDraw = False
78.4201 	EXP 	fx_cross_prediction: autoDraw = False
78.4201 	EXP 	plate: autoDraw = False
78.4201 	EXP 	city_text: autoDraw = False
78.4201 	EXP 	street_text: autoDraw = False
78.4201 	EXP 	fx_cross_prediction: autoDraw = False
78.4201 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
78.4201 	EXP 	city_text_updating: text = 'Hippopolis'
78.4201 	EXP 	street_text_updating: height = 48.0
78.4201 	EXP 	street_text_updating: height = 48.0
78.4201 	EXP 	street_text_updating: height = 48.0
78.4201 	EXP 	street_text_updating: text = 'TENISZ UTCA'
78.4201 	EXP 	updating_image: image = 'stimuli/scenes/011a.jpg'
78.4201 	EXP 	plate_updating: autoDraw = True
78.4201 	EXP 	city_text_updating: autoDraw = True
