1.8967 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
141.6280 	EXP 	city_text_updating: text = 'Camponello'
141.6280 	EXP 	street_text_updating: height = 48.0
141.6280 	EXP 	street_text_updating: height = 48.0
141.6280 	EXP 	street_text_updating: height = 48.0
141.6280 	EXP 	street_text_updating: text = 'KÍGYÓ UTCA'
141.6280 	EXP 	test_image1: image = 'stimuli/scenes/032a.jpg'
141.6280 	EXP 	test_image2: image = 'stimuli/objects/088a.jpg'
141.6280 	EXP 	test_image3: image = 'stimuli/scenes/032b.jpg'
141.6280 	EXP 	test_image4: image = 'stimuli/objects/088b.jpg'
141.6280 	EXP 	plate_updating: autoDraw = True
141.6280 	EXP 	city_text_updating: autoDraw = True
141.6280 	EXP 	street_text_updating: autoDraw = True
141.6280 	EXP 	test_image1: autoDraw = True
141.6280 	EXP 	test_image2: autoDraw = True
141.6280 	EXP 	test_image3: autoDraw = True
141.6280 	EXP 	test_image4: autoDraw = True
141.6280 	EXP 	button_d: autoDraw = True
141.6280 	EXP 	button_f: autoDraw = True
141.6280 	EXP 	button_j: autoDraw = True
141.6280 	EXP 	button_k: autoDraw = True
143.7297 	EXP 	New trial (rep=0, index=30): OrderedDict([('Cue', 'MOSODA UTCA'), ('Image', 'stimuli/objects/052a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/052a.jpg'), ('TestImage1', 'stimuli/objects/052b.jpg'), ('TestImage2', 'stimuli/scenes/035a.jpg'), ('TestImage3', 'stimuli/objects/052a.jpg'), ('TestImage4', 'stimuli/scenes/035b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
143.7339 	DATA 	Keypress: k
143.7509 	EXP 	plate_updating: autoDraw = False
143.7509 	EXP 	city_text_updating: autoDraw = False
143.7509 	EXP 	street_text_updating: autoDraw = False
143.7509 	EXP 	test_image1: autoDraw = False
143.7509 	EXP 	test_image2: autoDraw = False
143.7509 	EXP 	test_image3: autoDraw = False
143.7509 	EXP 	test_image4: autoDraw = False
143.7509 	EXP 	button_d: autoDraw = False
143.7509 	EXP 	button_f: autoDraw = False
143.7509 	EXP 	button_j: autoDraw = False
143.7509 	EXP 	button_k: autoDraw = False
143.7509 	EXP 	clock0: autoDraw = False
143.7509 	EXP 	short_break_text: autoDraw = False
143.7509 	EXP 	fx_cross: autoDraw = True
144.7999 	EXP 	fx_cross: autoDraw = False
144.7999 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
144.7999 	EXP 	city_text_updating: text = 'Camponello'
144.7999 	EXP 	street_text_updating: height = 48.0
144.7999 	EXP 	street_text_updating: height = 48.0
144.7999 	EXP 	street_text_updating: height = 48.0
144.7999 	EXP 	street_text_updating: text = 'MOSODA UTCA'
144.7999 	EXP 	test_image1: image = 'stimuli/objects/052b.jpg'
144.7999 	EXP 	test_image2: image = 'stimuli/scenes/035a.jpg'
144.7999 	EXP 	test_image3: image = 'stimuli/objects/052a.jpg'
144.7999 	EXP 	test_image4: image = 'stimuli/scenes/035b.jpg'
144.7999 	EXP 	plate_updating: autoDraw = True
144.7999 	EXP 	city_text_updating: autoDraw = True
144.7999 	EXP 	street_text_updating: autoDraw = True
144.7999 	EXP 	test_image1: autoDraw = True
144.7999 	EXP 	test_image2: autoDraw = True
144.7999 	EXP 	test_image3: autoDraw = True
144.7999 	EXP 	test_image4: autoDraw = True
144.7999 	EXP 	button_d: autoDraw = True
144.7999 	EXP 	button_f: autoDraw = True
144.7999 	EXP 	button_j: autoDraw = True
144.7999 	EXP 	button_k: autoDraw = True
146.7502 	DATA 	Keypress: j
146.7644 	EXP 	New trial (rep=0, index=31): OrderedDict([('Cue', 'KÁRTYA UTCA'), ('Image', 'stimuli/scenes/076a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/076a.jpg'), ('TestImage1', 'stimuli/objects/008a.jpg'), ('TestImage2', 'stimuli/scenes/076b.jpg'), ('TestImage3', 'stimuli/scenes/076a.jpg'), ('TestImage4', 'stimuli/objects/008b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
146.7774 	EXP 	plate_updating: autoDraw = False
146.7774 	EXP 	city_text_updating: autoDraw = False
146.7774 	EXP 	street_text_updating: autoDraw = False
146.7774 	EXP 	test_image1: autoDraw = False
146.7774 	EXP 	test_image2: autoDraw = False
146.7774 	EXP 	test_image3: autoDraw = False
146.7774 	EXP 	test_image4: autoDraw = False
146.7774 	EXP 	button_d: autoDraw = False
146.7774 	EXP 	button_f: autoDraw = False
146.7774 	EXP 	button_j: autoDraw = False
146.7774 	EXP 	button_k: autoDraw = False
146.7774 	EXP 	clock0: autoDraw = False
146.7774 	EXP 	short_break_text: autoDraw = False
146.7774 	EXP 	fx_cross: autoDraw = True
147.8388 	EXP 	fx_cross: autoDraw = False
147.8388 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
147.8388 	EXP 	city_text_updating: text = 'Camponello'
147.8388 	EXP 	street_text_updating: height = 48.0
147.8388 	EXP 	street_text_updating: height = 48.0
147.8388 	EXP 	street_text_updating: height = 48.0
147.8388 	EXP 	street_text_updating: text = 'KÁRTYA UTCA'
147.8388 	EXP 	test_image1: image = 'stimuli/objects/008a.jpg'
147.8388 	EXP 	test_image2: image = 'stimuli/scenes/076b.jpg'
147.8388 	EXP 	test_image3: image = 'stimuli/scenes/076a.jpg'
147.8388 	EXP 	test_image4: image = 'stimuli/objects/008b.jpg'
147.8388 	EXP 	plate_updating: autoDraw = True
147.8388 	EXP 	city_text_updating: autoDraw = True
147.8388 	EXP 	street_text_updating: autoDraw = True
147.8388 	EXP 	test_image1: autoDraw = True
147.8388 	EXP 	test_image2: autoDraw = True
147.8388 	EXP 	test_image3: autoDraw = True
147.8388 	EXP 	test_image4: autoDraw = True
147.8388 	EXP 	button_d: autoDraw = True
147.8388 	EXP 	button_f: autoDraw = True
147.8388 	EXP 	button_j: autoDraw = True
147.8388 	EXP 	button_k: autoDraw = True
149.7272 	EXP 	New trial (rep=0, index=32): OrderedDict([('Cue', 'LEVÉL UTCA'), ('Image', 'stimuli/scenes/019a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/019a.jpg'), ('TestImage1', 'stimuli/objects/052a.jpg'), ('TestImage2', 'stimuli/scenes/019a.jpg'), ('TestImage3', 'stimuli/scenes/019b.jpg'), ('TestImage4', 'stimuli/objects/052b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
149.7295 	DATA 	Keypress: j
149.7417 	EXP 	plate_updating: autoDraw = False
149.7417 	EXP 	city_text_updating: autoDraw = False
149.7417 	EXP 	street_text_updating: autoDraw = False
149.7417 	EXP 	test_image1: autoDraw = False
149.7417 	EXP 	test_image2: autoDraw = False
149.7417 	EXP 	test_image3: autoDraw = False
149.7417 	EXP 	test_image4: autoDraw = False
149.7417 	EXP 	button_d: autoDraw = False
149.7417 	EXP 	button_f: autoDraw = False
149.7417 	EXP 	button_j: autoDraw = False
149.7417 	EXP 	button_k: autoDraw = False
149.7417 	EXP 	clock0: autoDraw = False
149.7417 	EXP 	short_break_text: autoDraw = False
149.7417 	EXP 	fx_cross: autoDraw = True
150.7971 	EXP 	fx_cross: autoDraw = False
150.7971 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
150.7971 	EXP 	city_text_updating: text = 'Camponello'
150.7971 	EXP 	street_text_updating: height = 48.0
150.7971 	EXP 	street_text_updating: height = 48.0
150.7971 	EXP 	street_text_updating: height = 48.0
150.7971 	EXP 	street_text_updating: text = 'LEVÉL UTCA'
150.7971 	EXP 	test_image1: image = 'stimuli/objects/052a.jpg'
150.7971 	EXP 	test_image2: image = 'stimuli/scenes/019a.jpg'
150.7971 	EXP 	test_image3: image = 'stimuli/scenes/019b.jpg'
150.7971 	EXP 	test_image4: image = 'stimuli/objects/052b.jpg'
150.7971 	EXP 	plate_updating: autoDraw = True
150.7971 	EXP 	city_text_updating: autoDraw = True
150.7971 	EXP 	street_text_updating: autoDraw = True
150.7971 	EXP 	test_image1: autoDraw = True
150.7971 	EXP 	test_image2: autoDraw = True
150.7971 	EXP 	test_image3: autoDraw = True
150.7971 	EXP 	test_image4: autoDraw = True
150.7971 	EXP 	button_d: autoDraw = True
150.7971 	EXP 	button_f: autoDraw = True
150.7971 	EXP 	button_j: autoDraw = True
150.7971 	EXP 	button_k: autoDraw = True
153.0771 	EXP 	New trial (rep=0, index=33): OrderedDict([('Cue', 'SZAXOFON UTCA'), ('Image', 'stimuli/objects/117a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/117a.jpg'), ('TestImage1', 'stimuli/scenes/021a.jpg'), ('TestImage2', 'stimuli/objects/117a.jpg'), ('TestImage3', 'stimuli/objects/117b.jpg'), ('TestImage4', 'stimuli/scenes/021b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
153.0794 	DATA 	Keypress: j
153.0919 	EXP 	plate_updating: autoDraw = False
153.0919 	EXP 	city_text_updating: autoDraw = False
153.0919 	EXP 	street_text_updating: autoDraw = False
153.0919 	EXP 	test_image1: autoDraw = False
153.0919 	EXP 	test_image2: autoDraw = False
153.0919 	EXP 	test_image3: autoDraw = False
153.0919 	EXP 	test_image4: autoDraw = False
153.0919 	EXP 	button_d: autoDraw = False
153.0919 	EXP 	button_f: autoDraw = False
153.0919 	EXP 	button_j: autoDraw = False
153.0919 	EXP 	button_k: autoDraw = False
153.0919 	EXP 	clock0: autoDraw = False
153.0919 	EXP 	short_break_text: autoDraw = False
153.0919 	EXP 	fx_cross: autoDraw = True
154.1315 	EXP 	fx_cross: autoDraw = False
154.1315 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
154.1315 	EXP 	city_text_updating: text = 'Camponello'
154.1315 	EXP 	street_text_updating: height = 48.0
154.1315 	EXP 	street_text_updating: height = 48.0
154.1315 	EXP 	street_text_updating: height = 48.0
154.1315 	EXP 	street_text_updating: text = 'SZAXOFON UTCA'
154.1315 	EXP 	test_image1: image = 'stimuli/scenes/021a.jpg'
154.1315 	EXP 	test_image2: image = 'stimuli/objects/117a.jpg'
154.1315 	EXP 	test_image3: image = 'stimuli/objects/117b.jpg'
154.1315 	EXP 	test_image4: image = 'stimuli/scenes/021b.jpg'
154.1315 	EXP 	plate_updating: autoDraw = True
154.1315 	EXP 	city_text_updating: autoDraw = True
154.1315 	EXP 	street_text_updating: autoDraw = True
154.1315 	EXP 	test_image1: autoDraw = True
154.1315 	EXP 	test_image2: autoDraw = True
154.1315 	EXP 	test_image3: autoDraw = True
154.1315 	EXP 	test_image4: autoDraw = True
154.1315 	EXP 	button_d: autoDraw = True
154.1315 	EXP 	button_f: autoDraw = True
154.1315 	EXP 	button_j: autoDraw = True
154.1315 	EXP 	button_k: autoDraw = True
156.3273 	EXP 	New trial (rep=0, index=34): OrderedDict([('Cue', 'TÉRKÉP UTCA'), ('Image', 'stimuli/scenes/013a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/013a.jpg'), ('TestImage1', 'stimuli/scenes/006b.jpg'), ('TestImage2', 'stimuli/scenes/006a.jpg'), ('TestImage3', 'stimuli/scenes/013a.jpg'), ('TestImage4', 'stimuli/scenes/013b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
156.3299 	DATA 	Keypress: f
156.3417 	EXP 	plate_updating: autoDraw = False
156.3417 	EXP 	city_text_updating: autoDraw = False
156.3417 	EXP 	street_text_updating: autoDraw = False
156.3417 	EXP 	test_image1: autoDraw = False
156.3417 	EXP 	test_image2: autoDraw = False
156.3417 	EXP 	test_image3: autoDraw = False
156.3417 	EXP 	test_image4: autoDraw = False
156.3417 	EXP 	button_d: autoDraw = False
156.3417 	EXP 	button_f: autoDraw = False
156.3417 	EXP 	button_j: autoDraw = False
156.3417 	EXP 	button_k: autoDraw = False
156.3417 	EXP 	clock0: autoDraw = False
156.3417 	EXP 	short_break_text: autoDraw = False
156.3417 	EXP 	fx_cross: autoDraw = True
157.3783 	EXP 	fx_cross: autoDraw = False
157.3783 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
157.3783 	EXP 	city_text_updating: text = 'Camponello'
157.3783 	EXP 	street_text_updating: height = 48.0
157.3783 	EXP 	street_text_updating: height = 48.0
157.3783 	EXP 	street_text_updating: height = 48.0
157.3783 	EXP 	street_text_updating: text = 'TÉRKÉP UTCA'
157.3783 	EXP 	test_image1: image = 'stimuli/scenes/006b.jpg'
157.3783 	EXP 	test_image2: image = 'stimuli/scenes/006a.jpg'
157.3783 	EXP 	test_image3: image = 'stimuli/scenes/013a.jpg'
157.3783 	EXP 	test_image4: image = 'stimuli/scenes/013b.jpg'
157.3783 	EXP 	plate_updating: autoDraw = True
157.3783 	EXP 	city_text_updating: autoDraw = True
157.3783 	EXP 	street_text_updating: autoDraw = True
157.3783 	EXP 	test_image1: autoDraw = True
157.3783 	EXP 	test_image2: autoDraw = True
157.3783 	EXP 	test_image3: autoDraw = True
157.3783 	EXP 	test_image4: autoDraw = True
157.3783 	EXP 	button_d: autoDraw = True
157.3783 	EXP 	button_f: autoDraw = True
157.3783 	EXP 	button_j: autoDraw = True
157.3783 	EXP 	button_k: autoDraw = True
159.1821 	EXP 	New trial (rep=0, index=35): OrderedDict([('Cue', 'REPÜLŐ UTCA'), ('Image', 'stimuli/scenes/098a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/098a.jpg'), ('TestImage1', 'stimuli/scenes/013a.jpg'), ('TestImage2', 'stimuli/scenes/013b.jpg'), ('TestImage3', 'stimuli/scenes/098a.jpg'), ('TestImage4', 'stimuli/scenes/098b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
159.1841 	DATA 	Keypress: j
159.1959 	EXP 	plate_updating: autoDraw = False
159.1959 	EXP 	city_text_updating: autoDraw = False
159.1959 	EXP 	street_text_updating: autoDraw = False
159.1959 	EXP 	test_image1: autoDraw = False
159.1959 	EXP 	test_image2: autoDraw = False
159.1959 	EXP 	test_image3: autoDraw = False
159.1959 	EXP 	test_image4: autoDraw = False
159.1959 	EXP 	button_d: autoDraw = False
159.1959 	EXP 	button_f: autoDraw = False
159.1959 	EXP 	button_j: autoDraw = False
159.1959 	EXP 	button_k: autoDraw = False
159.1959 	EXP 	clock0: autoDraw = False
159.1959 	EXP 	short_break_text: autoDraw = False
159.1959 	EXP 	fx_cross: autoDraw = True
160.2202 	EXP 	fx_cross: autoDraw = False
160.2202 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
160.2202 	EXP 	city_text_updating: text = 'Camponello'
160.2202 	EXP 	street_text_updating: height = 48.0
160.2202 	EXP 	street_text_updating: height = 48.0
160.2202 	EXP 	street_text_updating: height = 48.0
160.2202 	EXP 	street_text_updating: text = 'REPÜLŐ UTCA'
160.2202 	EXP 	test_image1: image = 'stimuli/scenes/013a.jpg'
160.2202 	EXP 	test_image2: image = 'stimuli/scenes/013b.jpg'
160.2202 	EXP 	test_image3: image = 'stimuli/scenes/098a.jpg'
160.2202 	EXP 	test_image4: image = 'stimuli/scenes/098b.jpg'
160.2202 	EXP 	plate_updating: autoDraw = True
160.2202 	EXP 	city_text_updating: autoDraw = True
160.2202 	EXP 	street_text_updating: autoDraw = True
160.2202 	EXP 	test_image1: autoDraw = True
160.2202 	EXP 	test_image2: autoDraw = True
160.2202 	EXP 	test_image3: autoDraw = True
160.2202 	EXP 	test_image4: autoDraw = True
160.2202 	EXP 	button_d: autoDraw = True
160.2202 	EXP 	button_f: autoDraw = True
160.2202 	EXP 	button_j: autoDraw = True
160.2202 	EXP 	button_k: autoDraw = True
162.8476 	EXP 	New trial (rep=0, index=36): OrderedDict([('Cue', 'BOHÓC UTCA'), ('Image', 'stimuli/objects/064a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/064a.jpg'), ('TestImage1', 'stimuli/objects/040b.jpg'), ('TestImage2', 'stimuli/objects/040a.jpg'), ('TestImage3', 'stimuli/objects/064a.jpg'), ('TestImage4', 'stimuli/objects/064b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
162.8496 	DATA 	Keypress: j
162.8619 	EXP 	plate_updating: autoDraw = False
162.8619 	EXP 	city_text_updating: autoDraw = False
162.8619 	EXP 	street_text_updating: autoDraw = False
162.8619 	EXP 	test_image1: autoDraw = False
162.8619 	EXP 	test_image2: autoDraw = False
162.8619 	EXP 	test_image3: autoDraw = False
162.8619 	EXP 	test_image4: autoDraw = False
162.8619 	EXP 	button_d: autoDraw = False
162.8619 	EXP 	button_f: autoDraw = False
162.8619 	EXP 	button_j: autoDraw = False
162.8619 	EXP 	button_k: autoDraw = False
162.8619 	EXP 	clock0: autoDraw = False
162.8619 	EXP 	short_break_text: autoDraw = False
162.8619 	EXP 	fx_cross: autoDraw = True
163.9189 	EXP 	fx_cross: autoDraw = False
163.9189 	EXP 	fx_cross: autoDraw = False
163.9189 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
163.9189 	EXP 	city_text_updating: text = 'Camponello'
163.9189 	EXP 	street_text_updating: height = 48.0
163.9189 	EXP 	street_text_updating: height = 48.0
163.9189 	EXP 	street_text_updating: height = 48.0
163.9189 	EXP 	street_text_updating: text = 'BOHÓC UTCA'
163.9189 	EXP 	test_image1: image = 'stimuli/objects/040b.jpg'
163.9189 	EXP 	test_image2: image = 'stimuli/objects/040a.jpg'
163.9189 	EXP 	test_image3: image = 'stimuli/objects/064a.jpg'
163.9189 	EXP 	test_image4: image = 'stimuli/objects/064b.jpg'
163.9189 	EXP 	plate_updating: autoDraw = True
163.9189 	EXP 	city_text_updating: autoDraw = True
163.9189 	EXP 	street_text_updating: autoDraw = True
163.9189 	EXP 	test_image1: autoDraw = True
163.9189 	EXP 	test_image2: autoDraw = True
163.9189 	EXP 	test_image3: autoDraw = True
163.9189 	EXP 	test_image4: autoDraw = True
163.9189 	EXP 	button_d: autoDraw = True
163.9189 	EXP 	button_f: autoDraw = True
163.9189 	EXP 	button_j: autoDraw = True
163.9189 	EXP 	button_k: autoDraw = True
165.5977 	DATA 	Keypress: j
165.6185 	EXP 	New trial (rep=0, index=37): OrderedDict([('Cue', 'RIBIZLI UTCA'), ('Image', 'stimuli/objects/088a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/088a.jpg'), ('TestImage1', 'stimuli/objects/088b.jpg'), ('TestImage2', 'stimuli/objects/065a.jpg'), ('TestImage3', 'stimuli/objects/088a.jpg'), ('TestImage4', 'stimuli/objects/065b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
165.6337 	EXP 	plate_updating: autoDraw = False
165.6337 	EXP 	city_text_updating: autoDraw = False
165.6337 	EXP 	street_text_updating: autoDraw = False
165.6337 	EXP 	test_image1: autoDraw = False
165.6337 	EXP 	test_image2: autoDraw = False
165.6337 	EXP 	test_image3: autoDraw = False
165.6337 	EXP 	test_image4: autoDraw = False
165.6337 	EXP 	button_d: autoDraw = False
165.6337 	EXP 	button_f: autoDraw = False
165.6337 	EXP 	button_j: autoDraw = False
165.6337 	EXP 	button_k: autoDraw = False
165.6337 	EXP 	clock0: autoDraw = False
165.6337 	EXP 	short_break_text: autoDraw = False
165.6337 	EXP 	fx_cross: autoDraw = True
166.6667 	EXP 	fx_cross: autoDraw = False
166.6667 	EXP 	fx_cross: autoDraw = False
166.6667 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
166.6667 	EXP 	city_text_updating: text = 'Camponello'
166.6667 	EXP 	street_text_updating: height = 48.0
166.6667 	EXP 	street_text_updating: height = 48.0
166.6667 	EXP 	street_text_updating: height = 48.0
166.6667 	EXP 	street_text_updating: text = 'RIBIZLI UTCA'
166.6667 	EXP 	test_image1: image = 'stimuli/objects/088b.jpg'
166.6667 	EXP 	test_image2: image = 'stimuli/objects/065a.jpg'
166.6667 	EXP 	test_image3: image = 'stimuli/objects/088a.jpg'
166.6667 	EXP 	test_image4: image = 'stimuli/objects/065b.jpg'
166.6667 	EXP 	plate_updating: autoDraw = True
166.6667 	EXP 	city_text_updating: autoDraw = True
166.6667 	EXP 	street_text_updating: autoDraw = True
166.6667 	EXP 	test_image1: autoDraw = True
166.6667 	EXP 	test_image2: autoDraw = True
166.6667 	EXP 	test_image3: autoDraw = True
166.6667 	EXP 	test_image4: autoDraw = True
166.6667 	EXP 	button_d: autoDraw = True
166.6667 	EXP 	button_f: autoDraw = True
166.6667 	EXP 	button_j: autoDraw = True
166.6667 	EXP 	button_k: autoDraw = True
168.7471 	DATA 	Keypress: j
168.7605 	EXP 	New trial (rep=0, index=38): OrderedDict([('Cue', 'KOSÁR UTCA'), ('Image', 'stimuli/objects/057a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/001a.jpg'), ('TestImage1', 'stimuli/scenes/001a.jpg'), ('TestImage2', 'stimuli/scenes/001b.jpg'), ('TestImage3', 'stimuli/objects/005b.jpg'), ('TestImage4', 'stimuli/objects/005a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
168.7749 	EXP 	plate_updating: autoDraw = False
168.7749 	EXP 	city_text_updating: autoDraw = False
168.7749 	EXP 	street_text_updating: autoDraw = False
168.7749 	EXP 	test_image1: autoDraw = False
168.7749 	EXP 	test_image2: autoDraw = False
168.7749 	EXP 	test_image3: autoDraw = False
168.7749 	EXP 	test_image4: autoDraw = False
168.7749 	EXP 	button_d: autoDraw = False
168.7749 	EXP 	button_f: autoDraw = False
168.7749 	EXP 	button_j: autoDraw = False
168.7749 	EXP 	button_k: autoDraw = False
168.7749 	EXP 	clock0: autoDraw = False
168.7749 	EXP 	short_break_text: autoDraw = False
168.7749 	EXP 	fx_cross: autoDraw = True
169.8146 	EXP 	fx_cross: autoDraw = False
169.8146 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
169.8146 	EXP 	city_text_updating: text = 'Camponello'
169.8146 	EXP 	street_text_updating: height = 48.0
169.8146 	EXP 	street_text_updating: height = 48.0
169.8146 	EXP 	street_text_updating: height = 48.0
169.8146 	EXP 	street_text_updating: text = 'KOSÁR UTCA'
169.8146 	EXP 	test_image1: image = 'stimuli/scenes/001a.jpg'
169.8146 	EXP 	test_image2: image = 'stimuli/scenes/001b.jpg'
169.8146 	EXP 	test_image3: image = 'stimuli/objects/005b.jpg'
169.8146 	EXP 	test_image4: image = 'stimuli/objects/005a.jpg'
169.8146 	EXP 	plate_updating: autoDraw = True
169.8146 	EXP 	city_text_updating: autoDraw = True
169.8146 	EXP 	street_text_updating: autoDraw = True
169.8146 	EXP 	test_image1: autoDraw = True
169.8146 	EXP 	test_image2: autoDraw = True
169.8146 	EXP 	test_image3: autoDraw = True
169.8146 	EXP 	test_image4: autoDraw = True
169.8146 	EXP 	button_d: autoDraw = True
169.8146 	EXP 	button_f: autoDraw = True
169.8146 	EXP 	button_j: autoDraw = True
169.8146 	EXP 	button_k: autoDraw = True
172.1537 	EXP 	New trial (rep=0, index=39): OrderedDict([('Cue', 'SALÁTA UTCA'), ('Image', 'stimuli/objects/008a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/008a.jpg'), ('TestImage1', 'stimuli/scenes/099b.jpg'), ('TestImage2', 'stimuli/objects/008b.jpg'), ('TestImage3', 'stimuli/objects/008a.jpg'), ('TestImage4', 'stimuli/scenes/099a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
172.1573 	DATA 	Keypress: d
172.1739 	EXP 	plate_updating: autoDraw = False
172.1739 	EXP 	city_text_updating: autoDraw = False
172.1739 	EXP 	street_text_updating: autoDraw = False
172.1739 	EXP 	test_image1: autoDraw = False
172.1739 	EXP 	test_image2: autoDraw = False
172.1739 	EXP 	test_image3: autoDraw = False
172.1739 	EXP 	test_image4: autoDraw = False
172.1739 	EXP 	button_d: autoDraw = False
172.1739 	EXP 	button_f: autoDraw = False
172.1739 	EXP 	button_j: autoDraw = False
172.1739 	EXP 	button_k: autoDraw = False
172.1739 	EXP 	clock0: autoDraw = False
172.1739 	EXP 	short_break_text: autoDraw = False
172.1739 	EXP 	fx_cross: autoDraw = True
173.2308 	EXP 	fx_cross: autoDraw = False
173.2308 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
173.2308 	EXP 	city_text_updating: text = 'Camponello'
173.2308 	EXP 	street_text_updating: height = 48.0
173.2308 	EXP 	street_text_updating: height = 48.0
173.2308 	EXP 	street_text_updating: height = 48.0
173.2308 	EXP 	street_text_updating: text = 'SALÁTA UTCA'
173.2308 	EXP 	test_image1: image = 'stimuli/scenes/099b.jpg'
173.2308 	EXP 	test_image2: image = 'stimuli/objects/008b.jpg'
173.2308 	EXP 	test_image3: image = 'stimuli/objects/008a.jpg'
173.2308 	EXP 	test_image4: image = 'stimuli/scenes/099a.jpg'
173.2308 	EXP 	plate_updating: autoDraw = True
173.2308 	EXP 	city_text_updating: autoDraw = True
173.2308 	EXP 	street_text_updating: autoDraw = True
173.2308 	EXP 	test_image1: autoDraw = True
173.2308 	EXP 	test_image2: autoDraw = True
173.2308 	EXP 	test_image3: autoDraw = True
173.2308 	EXP 	test_image4: autoDraw = True
173.2308 	EXP 	button_d: autoDraw = True
173.2308 	EXP 	button_f: autoDraw = True
173.2308 	EXP 	button_j: autoDraw = True
173.2308 	EXP 	button_k: autoDraw = True
174.5268 	EXP 	New trial (rep=0, index=40): OrderedDict([('Cue', 'FEJSZE UTCA'), ('Image', 'stimuli/objects/065a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/065a.jpg'), ('TestImage1', 'stimuli/scenes/075b.jpg'), ('TestImage2', 'stimuli/objects/065b.jpg'), ('TestImage3', 'stimuli/objects/065a.jpg'), ('TestImage4', 'stimuli/scenes/075a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
174.5291 	DATA 	Keypress: j
174.5414 	EXP 	plate_updating: autoDraw = False
174.5414 	EXP 	city_text_updating: autoDraw = False
174.5414 	EXP 	street_text_updating: autoDraw = False
174.5414 	EXP 	test_image1: autoDraw = False
174.5414 	EXP 	test_image2: autoDraw = False
174.5414 	EXP 	test_image3: autoDraw = False
174.5414 	EXP 	test_image4: autoDraw = False
174.5414 	EXP 	button_d: autoDraw = False
174.5414 	EXP 	button_f: autoDraw = False
174.5414 	EXP 	button_j: autoDraw = False
174.5414 	EXP 	button_k: autoDraw = False
174.5414 	EXP 	clock0: autoDraw = False
174.5414 	EXP 	short_break_text: autoDraw = False
174.5414 	EXP 	fx_cross: autoDraw = True
175.5904 	EXP 	fx_cross: autoDraw = False
175.5904 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
