1.9855 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
614.2570 	DATA 	Keypress: left
614.2705 	EXP 	plate_test: autoDraw = False
614.2705 	EXP 	city_text_test: autoDraw = False
614.2705 	EXP 	street_text_test: autoDraw = False
614.2705 	EXP 	test_question: autoDraw = False
614.2705 	EXP 	button_image: autoDraw = False
614.2705 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
614.2705 	EXP 	street_text_verbal: height = 48.0
614.2705 	EXP 	street_text_verbal: height = 48.0
614.2705 	EXP 	street_text_verbal: height = 48.0
614.2705 	EXP 	street_text_verbal: text = 'PAPUCS UTCA'
614.2705 	EXP 	city_text_verbal: text = 'Hippopolis'
614.2705 	EXP 	plate_verbal: autoDraw = False
614.2705 	EXP 	street_text_verbal: autoDraw = False
614.2705 	EXP 	city_text_verbal: autoDraw = False
614.2705 	EXP 	question_verbal: autoDraw = False
614.2705 	EXP 	fx_cross: autoDraw = True
615.2598 	EXP 	New trial (rep=0, index=59): OrderedDict([('Cue', 'KORONA UTCA'), ('Image', 'stimuli/scenes/108a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/011a.jpg'), ('TestImage1', 'stimuli/objects/076a.jpg'), ('TestImage2', 'stimuli/scenes/011b.jpg'), ('TestImage3', 'stimuli/objects/076b.jpg'), ('TestImage4', 'stimuli/scenes/011a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
615.2939 	EXP 	fx_cross: autoDraw = False
615.2939 	EXP 	plate_test: image = './stimuli/street_plate1.png'
615.2939 	EXP 	city_text_test: text = 'Hippopolis'
615.2939 	EXP 	street_text_test: height = 48.0
615.2939 	EXP 	street_text_test: height = 48.0
615.2939 	EXP 	street_text_test: height = 48.0
615.2939 	EXP 	street_text_test: text = 'KORONA UTCA'
615.2939 	EXP 	plate_test: autoDraw = True
615.2939 	EXP 	city_text_test: autoDraw = True
615.2939 	EXP 	street_text_test: autoDraw = True
615.2939 	EXP 	test_question: autoDraw = True
615.2939 	EXP 	button_image: autoDraw = True
618.4430 	DATA 	Keypress: left
618.4539 	EXP 	plate_test: autoDraw = False
618.4539 	EXP 	city_text_test: autoDraw = False
618.4539 	EXP 	street_text_test: autoDraw = False
618.4539 	EXP 	test_question: autoDraw = False
618.4539 	EXP 	button_image: autoDraw = False
618.4539 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
618.4539 	EXP 	street_text_verbal: height = 48.0
618.4539 	EXP 	street_text_verbal: height = 48.0
618.4539 	EXP 	street_text_verbal: height = 48.0
618.4539 	EXP 	street_text_verbal: text = 'KORONA UTCA'
618.4539 	EXP 	city_text_verbal: text = 'Hippopolis'
618.4539 	EXP 	plate_verbal: autoDraw = False
618.4539 	EXP 	street_text_verbal: autoDraw = False
618.4539 	EXP 	city_text_verbal: autoDraw = False
618.4539 	EXP 	question_verbal: autoDraw = False
618.4539 	EXP 	fx_cross: autoDraw = True
619.4475 	EXP 	New trial (rep=0, index=60): OrderedDict([('Cue', 'KULLANCS UTCA'), ('Image', 'stimuli/objects/089a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/089a.jpg'), ('TestImage1', 'stimuli/scenes/072a.jpg'), ('TestImage2', 'stimuli/objects/089a.jpg'), ('TestImage3', 'stimuli/scenes/072b.jpg'), ('TestImage4', 'stimuli/objects/089b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
619.4809 	EXP 	fx_cross: autoDraw = False
619.4809 	EXP 	plate_test: image = './stimuli/street_plate1.png'
619.4809 	EXP 	city_text_test: text = 'Hippopolis'
619.4809 	EXP 	street_text_test: height = 48.0
619.4809 	EXP 	street_text_test: height = 48.0
619.4809 	EXP 	street_text_test: height = 48.0
619.4809 	EXP 	street_text_test: text = 'KULLANCS UTCA'
619.4809 	EXP 	plate_test: autoDraw = True
619.4809 	EXP 	city_text_test: autoDraw = True
619.4809 	EXP 	street_text_test: autoDraw = True
619.4809 	EXP 	test_question: autoDraw = True
619.4809 	EXP 	button_image: autoDraw = True
622.3513 	DATA 	Keypress: left
622.3916 	EXP 	plate_test: autoDraw = False
622.3916 	EXP 	city_text_test: autoDraw = False
622.3916 	EXP 	street_text_test: autoDraw = False
622.3916 	EXP 	test_question: autoDraw = False
622.3916 	EXP 	button_image: autoDraw = False
622.3916 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
622.3916 	EXP 	street_text_verbal: height = 48.0
622.3916 	EXP 	street_text_verbal: height = 48.0
622.3916 	EXP 	street_text_verbal: height = 48.0
622.3916 	EXP 	street_text_verbal: text = 'KULLANCS UTCA'
622.3916 	EXP 	city_text_verbal: text = 'Hippopolis'
622.3916 	EXP 	plate_verbal: autoDraw = False
622.3916 	EXP 	street_text_verbal: autoDraw = False
622.3916 	EXP 	city_text_verbal: autoDraw = False
622.3916 	EXP 	question_verbal: autoDraw = False
622.3916 	EXP 	fx_cross: autoDraw = True
623.3804 	EXP 	New trial (rep=0, index=61): OrderedDict([('Cue', 'ÜVEG UTCA'), ('Image', 'stimuli/scenes/061a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/085a.jpg'), ('TestImage1', 'stimuli/objects/085b.jpg'), ('TestImage2', 'stimuli/scenes/084a.jpg'), ('TestImage3', 'stimuli/objects/085a.jpg'), ('TestImage4', 'stimuli/scenes/084b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
623.4132 	EXP 	fx_cross: autoDraw = False
623.4132 	EXP 	plate_test: image = './stimuli/street_plate1.png'
623.4132 	EXP 	city_text_test: text = 'Hippopolis'
623.4132 	EXP 	street_text_test: height = 48.0
623.4132 	EXP 	street_text_test: height = 48.0
623.4132 	EXP 	street_text_test: height = 48.0
623.4132 	EXP 	street_text_test: text = 'ÜVEG UTCA'
623.4132 	EXP 	plate_test: autoDraw = True
623.4132 	EXP 	city_text_test: autoDraw = True
623.4132 	EXP 	street_text_test: autoDraw = True
623.4132 	EXP 	test_question: autoDraw = True
623.4132 	EXP 	button_image: autoDraw = True
625.5991 	DATA 	Keypress: left
625.6353 	EXP 	plate_test: autoDraw = False
625.6353 	EXP 	city_text_test: autoDraw = False
625.6353 	EXP 	street_text_test: autoDraw = False
625.6353 	EXP 	test_question: autoDraw = False
625.6353 	EXP 	button_image: autoDraw = False
625.6353 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
625.6353 	EXP 	street_text_verbal: height = 48.0
625.6353 	EXP 	street_text_verbal: height = 48.0
625.6353 	EXP 	street_text_verbal: height = 48.0
625.6353 	EXP 	street_text_verbal: text = 'ÜVEG UTCA'
625.6353 	EXP 	city_text_verbal: text = 'Hippopolis'
625.6353 	EXP 	plate_verbal: autoDraw = False
625.6353 	EXP 	street_text_verbal: autoDraw = False
625.6353 	EXP 	city_text_verbal: autoDraw = False
625.6353 	EXP 	question_verbal: autoDraw = False
625.6353 	EXP 	fx_cross: autoDraw = True
626.6214 	EXP 	New trial (rep=0, index=62): OrderedDict([('Cue', 'PÁLMAFA UTCA'), ('Image', 'stimuli/objects/090a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/007a.jpg'), ('TestImage1', 'stimuli/objects/053a.jpg'), ('TestImage2', 'stimuli/objects/007a.jpg'), ('TestImage3', 'stimuli/objects/053b.jpg'), ('TestImage4', 'stimuli/objects/007b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
626.6455 	EXP 	fx_cross: autoDraw = False
626.6455 	EXP 	fx_cross: autoDraw = False
626.6455 	EXP 	plate_test: image = './stimuli/street_plate1.png'
626.6455 	EXP 	city_text_test: text = 'Hippopolis'
626.6455 	EXP 	street_text_test: height = 48.0
626.6455 	EXP 	street_text_test: height = 48.0
626.6455 	EXP 	street_text_test: height = 48.0
626.6455 	EXP 	street_text_test: text = 'PÁLMAFA UTCA'
626.6455 	EXP 	plate_test: autoDraw = True
626.6455 	EXP 	city_text_test: autoDraw = True
626.6455 	EXP 	street_text_test: autoDraw = True
626.6455 	EXP 	test_question: autoDraw = True
626.6455 	EXP 	button_image: autoDraw = True
628.9610 	DATA 	Keypress: left
628.9742 	EXP 	plate_test: autoDraw = False
628.9742 	EXP 	city_text_test: autoDraw = False
628.9742 	EXP 	street_text_test: autoDraw = False
628.9742 	EXP 	test_question: autoDraw = False
628.9742 	EXP 	button_image: autoDraw = False
628.9742 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
628.9742 	EXP 	street_text_verbal: height = 48.0
628.9742 	EXP 	street_text_verbal: height = 48.0
628.9742 	EXP 	street_text_verbal: height = 48.0
628.9742 	EXP 	street_text_verbal: text = 'PÁLMAFA UTCA'
628.9742 	EXP 	city_text_verbal: text = 'Hippopolis'
628.9742 	EXP 	plate_verbal: autoDraw = False
628.9742 	EXP 	street_text_verbal: autoDraw = False
628.9742 	EXP 	city_text_verbal: autoDraw = False
628.9742 	EXP 	question_verbal: autoDraw = False
628.9742 	EXP 	fx_cross: autoDraw = True
629.9648 	EXP 	New trial (rep=0, index=63): OrderedDict([('Cue', 'PAPAGÁJ UTCA'), ('Image', 'stimuli/objects/093a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/097a.jpg'), ('TestImage1', 'stimuli/scenes/097a.jpg'), ('TestImage2', 'stimuli/scenes/109b.jpg'), ('TestImage3', 'stimuli/scenes/109a.jpg'), ('TestImage4', 'stimuli/scenes/097b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
629.9980 	EXP 	fx_cross: autoDraw = False
629.9980 	EXP 	plate_test: image = './stimuli/street_plate1.png'
629.9980 	EXP 	city_text_test: text = 'Hippopolis'
629.9980 	EXP 	street_text_test: height = 48.0
629.9980 	EXP 	street_text_test: height = 48.0
629.9980 	EXP 	street_text_test: height = 48.0
629.9980 	EXP 	street_text_test: text = 'PAPAGÁJ UTCA'
629.9980 	EXP 	plate_test: autoDraw = True
629.9980 	EXP 	city_text_test: autoDraw = True
629.9980 	EXP 	street_text_test: autoDraw = True
629.9980 	EXP 	test_question: autoDraw = True
629.9980 	EXP 	button_image: autoDraw = True
632.5744 	DATA 	Keypress: left
632.5859 	EXP 	plate_test: autoDraw = False
632.5859 	EXP 	city_text_test: autoDraw = False
632.5859 	EXP 	street_text_test: autoDraw = False
632.5859 	EXP 	test_question: autoDraw = False
632.5859 	EXP 	button_image: autoDraw = False
632.5859 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
632.5859 	EXP 	street_text_verbal: height = 48.0
632.5859 	EXP 	street_text_verbal: height = 48.0
632.5859 	EXP 	street_text_verbal: height = 48.0
632.5859 	EXP 	street_text_verbal: text = 'PAPAGÁJ UTCA'
632.5859 	EXP 	city_text_verbal: text = 'Hippopolis'
632.5859 	EXP 	plate_verbal: autoDraw = False
632.5859 	EXP 	street_text_verbal: autoDraw = False
632.5859 	EXP 	city_text_verbal: autoDraw = False
632.5859 	EXP 	question_verbal: autoDraw = False
632.5859 	EXP 	fx_cross: autoDraw = True
633.5812 	EXP 	New trial (rep=0, index=64): OrderedDict([('Cue', 'HORDÓ UTCA'), ('Image', 'stimuli/scenes/095a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/095a.jpg'), ('TestImage1', 'stimuli/scenes/095a.jpg'), ('TestImage2', 'stimuli/scenes/046a.jpg'), ('TestImage3', 'stimuli/scenes/095b.jpg'), ('TestImage4', 'stimuli/scenes/046b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
633.6136 	EXP 	fx_cross: autoDraw = False
633.6136 	EXP 	plate_test: image = './stimuli/street_plate1.png'
633.6136 	EXP 	city_text_test: text = 'Hippopolis'
633.6136 	EXP 	street_text_test: height = 48.0
633.6136 	EXP 	street_text_test: height = 48.0
633.6136 	EXP 	street_text_test: height = 48.0
633.6136 	EXP 	street_text_test: text = 'HORDÓ UTCA'
633.6136 	EXP 	plate_test: autoDraw = True
633.6136 	EXP 	city_text_test: autoDraw = True
633.6136 	EXP 	street_text_test: autoDraw = True
633.6136 	EXP 	test_question: autoDraw = True
633.6136 	EXP 	button_image: autoDraw = True
636.8570 	DATA 	Keypress: left
636.8681 	EXP 	plate_test: autoDraw = False
636.8681 	EXP 	city_text_test: autoDraw = False
636.8681 	EXP 	street_text_test: autoDraw = False
636.8681 	EXP 	test_question: autoDraw = False
636.8681 	EXP 	button_image: autoDraw = False
636.8681 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
636.8681 	EXP 	street_text_verbal: height = 48.0
636.8681 	EXP 	street_text_verbal: height = 48.0
636.8681 	EXP 	street_text_verbal: height = 48.0
636.8681 	EXP 	street_text_verbal: text = 'HORDÓ UTCA'
636.8681 	EXP 	city_text_verbal: text = 'Hippopolis'
636.8681 	EXP 	plate_verbal: autoDraw = False
636.8681 	EXP 	street_text_verbal: autoDraw = False
636.8681 	EXP 	city_text_verbal: autoDraw = False
636.8681 	EXP 	question_verbal: autoDraw = False
636.8681 	EXP 	fx_cross: autoDraw = True
637.8527 	EXP 	New trial (rep=0, index=65): OrderedDict([('Cue', 'CSAVAR UTCA'), ('Image', 'stimuli/objects/078a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/078a.jpg'), ('TestImage1', 'stimuli/objects/078b.jpg'), ('TestImage2', 'stimuli/objects/024b.jpg'), ('TestImage3', 'stimuli/objects/078a.jpg'), ('TestImage4', 'stimuli/objects/024a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
637.8845 	EXP 	fx_cross: autoDraw = False
637.8845 	EXP 	fx_cross: autoDraw = False
637.8845 	EXP 	plate_test: image = './stimuli/street_plate1.png'
637.8845 	EXP 	city_text_test: text = 'Hippopolis'
637.8845 	EXP 	street_text_test: height = 48.0
637.8845 	EXP 	street_text_test: height = 48.0
637.8845 	EXP 	street_text_test: height = 48.0
637.8845 	EXP 	street_text_test: text = 'CSAVAR UTCA'
637.8845 	EXP 	plate_test: autoDraw = True
637.8845 	EXP 	city_text_test: autoDraw = True
637.8845 	EXP 	street_text_test: autoDraw = True
637.8845 	EXP 	test_question: autoDraw = True
637.8845 	EXP 	button_image: autoDraw = True
640.1429 	DATA 	Keypress: left
640.1558 	EXP 	plate_test: autoDraw = False
640.1558 	EXP 	city_text_test: autoDraw = False
640.1558 	EXP 	street_text_test: autoDraw = False
640.1558 	EXP 	test_question: autoDraw = False
640.1558 	EXP 	button_image: autoDraw = False
640.1558 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
640.1558 	EXP 	street_text_verbal: height = 48.0
640.1558 	EXP 	street_text_verbal: height = 48.0
640.1558 	EXP 	street_text_verbal: height = 48.0
640.1558 	EXP 	street_text_verbal: text = 'CSAVAR UTCA'
640.1558 	EXP 	city_text_verbal: text = 'Hippopolis'
640.1558 	EXP 	plate_verbal: autoDraw = False
640.1558 	EXP 	street_text_verbal: autoDraw = False
640.1558 	EXP 	city_text_verbal: autoDraw = False
640.1558 	EXP 	question_verbal: autoDraw = False
640.1558 	EXP 	fx_cross: autoDraw = True
641.1446 	EXP 	New trial (rep=0, index=66): OrderedDict([('Cue', 'MARTINI UTCA'), ('Image', 'stimuli/objects/060a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/011a.jpg'), ('TestImage1', 'stimuli/objects/075b.jpg'), ('TestImage2', 'stimuli/objects/075a.jpg'), ('TestImage3', 'stimuli/objects/011b.jpg'), ('TestImage4', 'stimuli/objects/011a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
641.1782 	EXP 	fx_cross: autoDraw = False
641.1782 	EXP 	plate_test: image = './stimuli/street_plate1.png'
641.1782 	EXP 	city_text_test: text = 'Hippopolis'
641.1782 	EXP 	street_text_test: height = 48.0
641.1782 	EXP 	street_text_test: height = 48.0
641.1782 	EXP 	street_text_test: height = 48.0
641.1782 	EXP 	street_text_test: text = 'MARTINI UTCA'
641.1782 	EXP 	plate_test: autoDraw = True
641.1782 	EXP 	city_text_test: autoDraw = True
641.1782 	EXP 	street_text_test: autoDraw = True
641.1782 	EXP 	test_question: autoDraw = True
641.1782 	EXP 	button_image: autoDraw = True
645.1665 	EXP 	plate_test: autoDraw = False
645.1665 	EXP 	city_text_test: autoDraw = False
645.1665 	EXP 	street_text_test: autoDraw = False
645.1665 	EXP 	test_question: autoDraw = False
645.1665 	EXP 	button_image: autoDraw = False
645.1665 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
645.1665 	EXP 	street_text_verbal: height = 48.0
645.1665 	EXP 	street_text_verbal: height = 48.0
645.1665 	EXP 	street_text_verbal: height = 48.0
645.1665 	EXP 	street_text_verbal: text = 'MARTINI UTCA'
645.1665 	EXP 	city_text_verbal: text = 'Hippopolis'
645.1665 	EXP 	plate_verbal: autoDraw = False
645.1665 	EXP 	street_text_verbal: autoDraw = False
645.1665 	EXP 	city_text_verbal: autoDraw = False
645.1665 	EXP 	question_verbal: autoDraw = False
645.1665 	EXP 	fx_cross: autoDraw = True
645.2952 	DATA 	Keypress: left
646.1615 	EXP 	New trial (rep=0, index=67): OrderedDict([('Cue', 'DOMINÓ UTCA'), ('Image', 'stimuli/scenes/042a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/042a.jpg'), ('TestImage1', 'stimuli/scenes/042a.jpg'), ('TestImage2', 'stimuli/scenes/042b.jpg'), ('TestImage3', 'stimuli/objects/070a.jpg'), ('TestImage4', 'stimuli/objects/070b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
646.1863 	EXP 	fx_cross: autoDraw = False
646.1863 	EXP 	plate_test: image = './stimuli/street_plate1.png'
646.1863 	EXP 	city_text_test: text = 'Hippopolis'
646.1863 	EXP 	street_text_test: height = 48.0
646.1863 	EXP 	street_text_test: height = 48.0
646.1863 	EXP 	street_text_test: height = 48.0
646.1863 	EXP 	street_text_test: text = 'DOMINÓ UTCA'
646.1863 	EXP 	plate_test: autoDraw = True
646.1863 	EXP 	city_text_test: autoDraw = True
646.1863 	EXP 	street_text_test: autoDraw = True
646.1863 	EXP 	test_question: autoDraw = True
646.1863 	EXP 	button_image: autoDraw = True
648.0156 	DATA 	Keypress: right
648.0575 	EXP 	plate_test: autoDraw = False
648.0575 	EXP 	city_text_test: autoDraw = False
648.0575 	EXP 	street_text_test: autoDraw = False
648.0575 	EXP 	test_question: autoDraw = False
648.0575 	EXP 	button_image: autoDraw = False
648.0575 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
648.0575 	EXP 	street_text_verbal: height = 48.0
648.0575 	EXP 	street_text_verbal: height = 48.0
648.0575 	EXP 	street_text_verbal: height = 48.0
648.0575 	EXP 	street_text_verbal: text = 'DOMINÓ UTCA'
648.0575 	EXP 	city_text_verbal: text = 'Hippopolis'
648.0575 	EXP 	plate_verbal: autoDraw = False
648.0575 	EXP 	street_text_verbal: autoDraw = False
648.0575 	EXP 	city_text_verbal: autoDraw = False
648.0575 	EXP 	question_verbal: autoDraw = False
648.0575 	EXP 	fx_cross: autoDraw = True
649.0426 	EXP 	New trial (rep=0, index=68): OrderedDict([('Cue', 'TALICSKA UTCA'), ('Image', 'stimuli/objects/014a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/108a.jpg'), ('TestImage1', 'stimuli/objects/109a.jpg'), ('TestImage2', 'stimuli/objects/109b.jpg'), ('TestImage3', 'stimuli/objects/108a.jpg'), ('TestImage4', 'stimuli/objects/108b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
649.0762 	EXP 	fx_cross: autoDraw = False
649.0762 	EXP 	plate_test: image = './stimuli/street_plate1.png'
649.0762 	EXP 	city_text_test: text = 'Hippopolis'
649.0762 	EXP 	street_text_test: height = 48.0
649.0762 	EXP 	street_text_test: height = 48.0
649.0762 	EXP 	street_text_test: height = 48.0
649.0762 	EXP 	street_text_test: text = 'TALICSKA UTCA'
649.0762 	EXP 	plate_test: autoDraw = True
649.0762 	EXP 	city_text_test: autoDraw = True
649.0762 	EXP 	street_text_test: autoDraw = True
649.0762 	EXP 	test_question: autoDraw = True
649.0762 	EXP 	button_image: autoDraw = True
651.4495 	DATA 	Keypress: left
651.4638 	EXP 	plate_test: autoDraw = False
651.4638 	EXP 	city_text_test: autoDraw = False
651.4638 	EXP 	street_text_test: autoDraw = False
651.4638 	EXP 	test_question: autoDraw = False
651.4638 	EXP 	button_image: autoDraw = False
651.4638 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
651.4638 	EXP 	street_text_verbal: height = 48.0
651.4638 	EXP 	street_text_verbal: height = 48.0
651.4638 	EXP 	street_text_verbal: height = 48.0
651.4638 	EXP 	street_text_verbal: text = 'TALICSKA UTCA'
651.4638 	EXP 	city_text_verbal: text = 'Hippopolis'
651.4638 	EXP 	plate_verbal: autoDraw = False
651.4638 	EXP 	street_text_verbal: autoDraw = False
651.4638 	EXP 	city_text_verbal: autoDraw = False
651.4638 	EXP 	question_verbal: autoDraw = False
651.4638 	EXP 	fx_cross: autoDraw = True
652.4589 	EXP 	New trial (rep=0, index=69): OrderedDict([('Cue', 'KOKTÉL UTCA'), ('Image', 'stimuli/scenes/008a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/012a.jpg'), ('TestImage1', 'stimuli/objects/036b.jpg'), ('TestImage2', 'stimuli/objects/012b.jpg'), ('TestImage3', 'stimuli/objects/036a.jpg'), ('TestImage4', 'stimuli/objects/012a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
652.4923 	EXP 	fx_cross: autoDraw = False
652.4923 	EXP 	plate_test: image = './stimuli/street_plate1.png'
652.4923 	EXP 	city_text_test: text = 'Hippopolis'
652.4923 	EXP 	street_text_test: height = 48.0
652.4923 	EXP 	street_text_test: height = 48.0
652.4923 	EXP 	street_text_test: height = 48.0
652.4923 	EXP 	street_text_test: text = 'KOKTÉL UTCA'
652.4923 	EXP 	plate_test: autoDraw = True
652.4923 	EXP 	city_text_test: autoDraw = True
652.4923 	EXP 	street_text_test: autoDraw = True
652.4923 	EXP 	test_question: autoDraw = True
652.4923 	EXP 	button_image: autoDraw = True
656.1229 	DATA 	Keypress: left
656.1339 	EXP 	plate_test: autoDraw = False
656.1339 	EXP 	city_text_test: autoDraw = False
656.1339 	EXP 	street_text_test: autoDraw = False
656.1339 	EXP 	test_question: autoDraw = False
656.1339 	EXP 	button_image: autoDraw = False
656.1339 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
656.1339 	EXP 	street_text_verbal: height = 48.0
656.1339 	EXP 	street_text_verbal: height = 48.0
656.1339 	EXP 	street_text_verbal: height = 48.0
656.1339 	EXP 	street_text_verbal: text = 'KOKTÉL UTCA'
656.1339 	EXP 	city_text_verbal: text = 'Hippopolis'
656.1339 	EXP 	plate_verbal: autoDraw = False
656.1339 	EXP 	street_text_verbal: autoDraw = False
656.1339 	EXP 	city_text_verbal: autoDraw = False
656.1339 	EXP 	question_verbal: autoDraw = False
656.1339 	EXP 	fx_cross: autoDraw = True
657.1318 	EXP 	New trial (rep=0, index=70): OrderedDict([('Cue', 'PULÓVER UTCA'), ('Image', 'stimuli/objects/114a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/114a.jpg'), ('TestImage1', 'stimuli/scenes/050b.jpg'), ('TestImage2', 'stimuli/scenes/050a.jpg'), ('TestImage3', 'stimuli/objects/114b.jpg'), ('TestImage4', 'stimuli/objects/114a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
657.1652 	EXP 	fx_cross: autoDraw = False
657.1652 	EXP 	plate_test: image = './stimuli/street_plate1.png'
657.1652 	EXP 	city_text_test: text = 'Hippopolis'
657.1652 	EXP 	street_text_test: height = 48.0
657.1652 	EXP 	street_text_test: height = 48.0
657.1652 	EXP 	street_text_test: height = 48.0
657.1652 	EXP 	street_text_test: text = 'PULÓVER UTCA'
657.1652 	EXP 	plate_test: autoDraw = True
657.1652 	EXP 	city_text_test: autoDraw = True
657.1652 	EXP 	street_text_test: autoDraw = True
657.1652 	EXP 	test_question: autoDraw = True
657.1652 	EXP 	button_image: autoDraw = True
658.6133 	DATA 	Keypress: left
658.6274 	EXP 	plate_test: autoDraw = False
658.6274 	EXP 	city_text_test: autoDraw = False
658.6274 	EXP 	street_text_test: autoDraw = False
658.6274 	EXP 	test_question: autoDraw = False
658.6274 	EXP 	button_image: autoDraw = False
658.6274 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
658.6274 	EXP 	street_text_verbal: height = 48.0
658.6274 	EXP 	street_text_verbal: height = 48.0
658.6274 	EXP 	street_text_verbal: height = 48.0
658.6274 	EXP 	street_text_verbal: text = 'PULÓVER UTCA'
658.6274 	EXP 	city_text_verbal: text = 'Hippopolis'
658.6274 	EXP 	plate_verbal: autoDraw = False
658.6274 	EXP 	street_text_verbal: autoDraw = False
658.6274 	EXP 	city_text_verbal: autoDraw = False
658.6274 	EXP 	question_verbal: autoDraw = False
658.6274 	EXP 	fx_cross: autoDraw = True
659.6225 	EXP 	New trial (rep=0, index=71): OrderedDict([('Cue', 'TOLLTARTÓ UTCA'), ('Image', 'stimuli/objects/032a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/119a.jpg'), ('TestImage1', 'stimuli/scenes/119a.jpg'), ('TestImage2', 'stimuli/scenes/104b.jpg'), ('TestImage3', 'stimuli/scenes/104a.jpg'), ('TestImage4', 'stimuli/scenes/119b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
659.6559 	EXP 	fx_cross: autoDraw = False
659.6559 	EXP 	plate_test: image = './stimuli/street_plate1.png'
659.6559 	EXP 	city_text_test: text = 'Hippopolis'
659.6559 	EXP 	street_text_test: height = 48.0
659.6559 	EXP 	street_text_test: height = 48.0
659.6559 	EXP 	street_text_test: height = 48.0
659.6559 	EXP 	street_text_test: text = 'TOLLTARTÓ UTCA'
659.6559 	EXP 	plate_test: autoDraw = True
659.6559 	EXP 	city_text_test: autoDraw = True
659.6559 	EXP 	street_text_test: autoDraw = True
659.6559 	EXP 	test_question: autoDraw = True
659.6559 	EXP 	button_image: autoDraw = True
661.6909 	DATA 	Keypress: left
661.7097 	EXP 	plate_test: autoDraw = False
661.7097 	EXP 	city_text_test: autoDraw = False
661.7097 	EXP 	street_text_test: autoDraw = False
661.7097 	EXP 	test_question: autoDraw = False
661.7097 	EXP 	button_image: autoDraw = False
