2.2954 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
77.6002 	EXP 	Created updating_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='updating_image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([256., 256.]), texRes=128.0, units='pix', win=Window(...))
77.6302 	EXP 	Created short_break_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=48.0, italic=False, languageStyle='LTR', name='short_break_text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
77.6361 	EXP 	Created break_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=48.0, italic=False, languageStyle='LTR', name='break_text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
77.6549 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='end_text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1000.0)
77.6638 	EXP 	learning_instructions_text: autoDraw = True
96.2148 	EXP 	Imported ./stimuli/subj_files/student1_city_list.csv as conditions, 2 conditions, 4 params
96.2155 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
96.2160 	EXP 	New trial (rep=0, index=0): OrderedDict([('CityName', 'Hippopolis'), ('StimuliFile', 'stimuli/subj_files/student1_cityA.csv'), ('CityImage', './stimuli/frankfurt.jpg'), ('StreetSign', './stimuli/street_plate1.png')])
96.3200 	DATA 	Keypress: space
96.3247 	EXP 	learning_instructions_text: autoDraw = False
96.3247 	EXP 	cityname_text: height = 48.0
96.3247 	EXP 	cityname_text: height = 48.0
96.3247 	EXP 	cityname_text: height = 48.0
96.3247 	EXP 	cityname_text: text = 'Hippopolis'
96.3247 	EXP 	city_image: image = './stimuli/frankfurt.jpg'
96.3247 	EXP 	cityname_text: autoDraw = True
96.3247 	EXP 	city_image: autoDraw = True
99.2267 	EXP 	Imported stimuli/subj_files/student1_cityA.csv as conditions, 80 conditions, 13 params
99.2273 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
99.2277 	EXP 	New trial (rep=0, index=0): OrderedDict([('Cue', 'LÁNDZSA UTCA'), ('Image', 'stimuli/scenes/090a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/090a.jpg'), ('TestImage1', 'stimuli/scenes/090a.jpg'), ('TestImage2', 'stimuli/objects/091b.jpg'), ('TestImage3', 'stimuli/scenes/090b.jpg'), ('TestImage4', 'stimuli/objects/091a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
99.2324 	EXP 	cityname_text: autoDraw = False
99.2324 	EXP 	city_image: autoDraw = False
99.2324 	EXP 	fx_cross: autoDraw = True
100.2608 	EXP 	fx_cross: autoDraw = False
100.2608 	EXP 	plate: image = './stimuli/street_plate1.png'
100.2608 	EXP 	city_text: height = 36.0
100.2608 	EXP 	city_text: height = 36.0
100.2608 	EXP 	city_text: height = 36.0
100.2608 	EXP 	city_text: text = 'Hippopolis'
100.2608 	EXP 	street_text: height = 48.0
100.2608 	EXP 	street_text: height = 48.0
100.2608 	EXP 	street_text: height = 48.0
100.2608 	EXP 	street_text: text = 'LÁNDZSA UTCA'
100.2608 	EXP 	plate: autoDraw = True
100.2608 	EXP 	city_text: autoDraw = True
100.2608 	EXP 	street_text: autoDraw = True
100.2608 	EXP 	fx_cross_prediction: autoDraw = True
103.2279 	EXP 	plate: autoDraw = False
103.2279 	EXP 	city_text: autoDraw = False
103.2279 	EXP 	street_text: autoDraw = False
103.2279 	EXP 	fx_cross_prediction: autoDraw = False
103.2279 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
103.2279 	EXP 	city_text_updating: height = 36.0
103.2279 	EXP 	city_text_updating: height = 36.0
103.2279 	EXP 	city_text_updating: height = 36.0
103.2279 	EXP 	city_text_updating: text = 'Hippopolis'
103.2279 	EXP 	street_text_updating: height = 48.0
103.2279 	EXP 	street_text_updating: height = 48.0
103.2279 	EXP 	street_text_updating: height = 48.0
103.2279 	EXP 	street_text_updating: text = 'LÁNDZSA UTCA'
103.2279 	EXP 	updating_image: image = 'stimuli/scenes/090a.jpg'
103.2279 	EXP 	plate_updating: autoDraw = True
103.2279 	EXP 	city_text_updating: autoDraw = True
103.2279 	EXP 	street_text_updating: autoDraw = True
103.2279 	EXP 	updating_image: autoDraw = True
105.2083 	EXP 	New trial (rep=0, index=1): OrderedDict([('Cue', 'VASALÓ UTCA'), ('Image', 'stimuli/objects/025a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/056a.jpg'), ('TestImage1', 'stimuli/scenes/044a.jpg'), ('TestImage2', 'stimuli/scenes/056b.jpg'), ('TestImage3', 'stimuli/scenes/056a.jpg'), ('TestImage4', 'stimuli/scenes/044b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
105.2203 	EXP 	plate_updating: autoDraw = False
105.2203 	EXP 	city_text_updating: autoDraw = False
105.2203 	EXP 	street_text_updating: autoDraw = False
105.2203 	EXP 	updating_image: autoDraw = False
105.2203 	EXP 	short_break_text: autoDraw = False
105.2203 	EXP 	fx_cross: autoDraw = True
106.2225 	EXP 	fx_cross: autoDraw = False
106.2225 	EXP 	fx_cross: autoDraw = False
106.2225 	EXP 	plate: image = './stimuli/street_plate1.png'
106.2225 	EXP 	city_text: text = 'Hippopolis'
106.2225 	EXP 	street_text: height = 48.0
106.2225 	EXP 	street_text: height = 48.0
106.2225 	EXP 	street_text: height = 48.0
106.2225 	EXP 	street_text: text = 'VASALÓ UTCA'
106.2225 	EXP 	plate: autoDraw = True
106.2225 	EXP 	city_text: autoDraw = True
106.2225 	EXP 	street_text: autoDraw = True
106.2225 	EXP 	fx_cross_prediction: autoDraw = True
109.2451 	EXP 	plate: autoDraw = False
109.2451 	EXP 	city_text: autoDraw = False
109.2451 	EXP 	street_text: autoDraw = False
109.2451 	EXP 	fx_cross_prediction: autoDraw = False
109.2451 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
109.2451 	EXP 	city_text_updating: text = 'Hippopolis'
109.2451 	EXP 	street_text_updating: height = 48.0
109.2451 	EXP 	street_text_updating: height = 48.0
109.2451 	EXP 	street_text_updating: height = 48.0
109.2451 	EXP 	street_text_updating: text = 'VASALÓ UTCA'
109.2451 	EXP 	updating_image: image = 'stimuli/scenes/056a.jpg'
109.2451 	EXP 	plate_updating: autoDraw = True
109.2451 	EXP 	city_text_updating: autoDraw = True
109.2451 	EXP 	street_text_updating: autoDraw = True
109.2451 	EXP 	updating_image: autoDraw = True
111.2225 	EXP 	New trial (rep=0, index=2): OrderedDict([('Cue', 'CUKOR UTCA'), ('Image', 'stimuli/objects/111a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/111a.jpg'), ('TestImage1', 'stimuli/objects/089b.jpg'), ('TestImage2', 'stimuli/objects/111b.jpg'), ('TestImage3', 'stimuli/objects/111a.jpg'), ('TestImage4', 'stimuli/objects/089a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
111.2370 	EXP 	plate_updating: autoDraw = False
111.2370 	EXP 	city_text_updating: autoDraw = False
111.2370 	EXP 	street_text_updating: autoDraw = False
111.2370 	EXP 	updating_image: autoDraw = False
111.2370 	EXP 	short_break_text: autoDraw = False
111.2370 	EXP 	fx_cross: autoDraw = True
112.2428 	EXP 	fx_cross: autoDraw = False
112.2428 	EXP 	fx_cross: autoDraw = False
112.2428 	EXP 	plate: image = './stimuli/street_plate1.png'
112.2428 	EXP 	city_text: text = 'Hippopolis'
112.2428 	EXP 	street_text: height = 48.0
112.2428 	EXP 	street_text: height = 48.0
112.2428 	EXP 	street_text: height = 48.0
112.2428 	EXP 	street_text: text = 'CUKOR UTCA'
112.2428 	EXP 	plate: autoDraw = True
112.2428 	EXP 	city_text: autoDraw = True
112.2428 	EXP 	street_text: autoDraw = True
112.2428 	EXP 	fx_cross_prediction: autoDraw = True
115.2679 	EXP 	plate: autoDraw = False
115.2679 	EXP 	city_text: autoDraw = False
115.2679 	EXP 	street_text: autoDraw = False
115.2679 	EXP 	fx_cross_prediction: autoDraw = False
115.2679 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
115.2679 	EXP 	city_text_updating: text = 'Hippopolis'
115.2679 	EXP 	street_text_updating: height = 48.0
115.2679 	EXP 	street_text_updating: height = 48.0
115.2679 	EXP 	street_text_updating: height = 48.0
115.2679 	EXP 	street_text_updating: text = 'CUKOR UTCA'
115.2679 	EXP 	updating_image: image = 'stimuli/objects/111a.jpg'
115.2679 	EXP 	plate_updating: autoDraw = True
115.2679 	EXP 	city_text_updating: autoDraw = True
115.2679 	EXP 	street_text_updating: autoDraw = True
115.2679 	EXP 	updating_image: autoDraw = True
117.2389 	EXP 	New trial (rep=0, index=3): OrderedDict([('Cue', 'KÖMÉNYMAG UTCA'), ('Image', 'stimuli/objects/068a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/045a.jpg'), ('TestImage1', 'stimuli/objects/045a.jpg'), ('TestImage2', 'stimuli/objects/045b.jpg'), ('TestImage3', 'stimuli/objects/071a.jpg'), ('TestImage4', 'stimuli/objects/071b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
117.2539 	EXP 	plate_updating: autoDraw = False
117.2539 	EXP 	city_text_updating: autoDraw = False
117.2539 	EXP 	street_text_updating: autoDraw = False
117.2539 	EXP 	updating_image: autoDraw = False
117.2539 	EXP 	short_break_text: autoDraw = False
117.2539 	EXP 	fx_cross: autoDraw = True
118.2614 	EXP 	fx_cross: autoDraw = False
118.2614 	EXP 	fx_cross: autoDraw = False
118.2614 	EXP 	plate: image = './stimuli/street_plate1.png'
118.2614 	EXP 	city_text: text = 'Hippopolis'
118.2614 	EXP 	street_text: height = 48.0
118.2614 	EXP 	street_text: height = 48.0
118.2614 	EXP 	street_text: height = 48.0
118.2614 	EXP 	street_text: text = 'KÖMÉNYMAG UTCA'
118.2614 	EXP 	plate: autoDraw = True
118.2614 	EXP 	city_text: autoDraw = True
118.2614 	EXP 	street_text: autoDraw = True
118.2614 	EXP 	fx_cross_prediction: autoDraw = True
121.2844 	EXP 	plate: autoDraw = False
121.2844 	EXP 	city_text: autoDraw = False
121.2844 	EXP 	street_text: autoDraw = False
121.2844 	EXP 	fx_cross_prediction: autoDraw = False
121.2844 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
121.2844 	EXP 	city_text_updating: text = 'Hippopolis'
121.2844 	EXP 	street_text_updating: height = 48.0
121.2844 	EXP 	street_text_updating: height = 48.0
121.2844 	EXP 	street_text_updating: height = 48.0
121.2844 	EXP 	street_text_updating: text = 'KÖMÉNYMAG UTCA'
121.2844 	EXP 	updating_image: image = 'stimuli/objects/045a.jpg'
121.2844 	EXP 	plate_updating: autoDraw = True
121.2844 	EXP 	city_text_updating: autoDraw = True
121.2844 	EXP 	street_text_updating: autoDraw = True
121.2844 	EXP 	updating_image: autoDraw = True
123.2564 	EXP 	New trial (rep=0, index=4): OrderedDict([('Cue', 'TOBOZ UTCA'), ('Image', 'stimuli/objects/001a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/059a.jpg'), ('TestImage1', 'stimuli/scenes/059a.jpg'), ('TestImage2', 'stimuli/objects/085a.jpg'), ('TestImage3', 'stimuli/objects/085b.jpg'), ('TestImage4', 'stimuli/scenes/059b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
123.2706 	EXP 	plate_updating: autoDraw = False
123.2706 	EXP 	city_text_updating: autoDraw = False
123.2706 	EXP 	street_text_updating: autoDraw = False
123.2706 	EXP 	updating_image: autoDraw = False
123.2706 	EXP 	short_break_text: autoDraw = False
123.2706 	EXP 	fx_cross: autoDraw = True
124.2726 	EXP 	fx_cross: autoDraw = False
124.2726 	EXP 	fx_cross: autoDraw = False
124.2726 	EXP 	plate: image = './stimuli/street_plate1.png'
124.2726 	EXP 	city_text: text = 'Hippopolis'
124.2726 	EXP 	street_text: height = 48.0
124.2726 	EXP 	street_text: height = 48.0
124.2726 	EXP 	street_text: height = 48.0
124.2726 	EXP 	street_text: text = 'TOBOZ UTCA'
124.2726 	EXP 	plate: autoDraw = True
124.2726 	EXP 	city_text: autoDraw = True
124.2726 	EXP 	street_text: autoDraw = True
124.2726 	EXP 	fx_cross_prediction: autoDraw = True
127.2951 	EXP 	plate: autoDraw = False
127.2951 	EXP 	city_text: autoDraw = False
127.2951 	EXP 	street_text: autoDraw = False
127.2951 	EXP 	fx_cross_prediction: autoDraw = False
127.2951 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
127.2951 	EXP 	city_text_updating: text = 'Hippopolis'
127.2951 	EXP 	street_text_updating: height = 48.0
127.2951 	EXP 	street_text_updating: height = 48.0
127.2951 	EXP 	street_text_updating: height = 48.0
127.2951 	EXP 	street_text_updating: text = 'TOBOZ UTCA'
127.2951 	EXP 	updating_image: image = 'stimuli/scenes/059a.jpg'
127.2951 	EXP 	plate_updating: autoDraw = True
127.2951 	EXP 	city_text_updating: autoDraw = True
127.2951 	EXP 	street_text_updating: autoDraw = True
127.2951 	EXP 	updating_image: autoDraw = True
129.2722 	EXP 	New trial (rep=0, index=5): OrderedDict([('Cue', 'TERASZ UTCA'), ('Image', 'stimuli/objects/063a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/104a.jpg'), ('TestImage1', 'stimuli/scenes/104a.jpg'), ('TestImage2', 'stimuli/scenes/056a.jpg'), ('TestImage3', 'stimuli/scenes/104b.jpg'), ('TestImage4', 'stimuli/scenes/056b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
129.2869 	EXP 	plate_updating: autoDraw = False
129.2869 	EXP 	city_text_updating: autoDraw = False
129.2869 	EXP 	street_text_updating: autoDraw = False
129.2869 	EXP 	updating_image: autoDraw = False
129.2869 	EXP 	short_break_text: autoDraw = False
129.2869 	EXP 	fx_cross: autoDraw = True
130.2899 	EXP 	fx_cross: autoDraw = False
130.2899 	EXP 	fx_cross: autoDraw = False
130.2899 	EXP 	plate: image = './stimuli/street_plate1.png'
130.2899 	EXP 	city_text: text = 'Hippopolis'
130.2899 	EXP 	street_text: height = 48.0
130.2899 	EXP 	street_text: height = 48.0
130.2899 	EXP 	street_text: height = 48.0
130.2899 	EXP 	street_text: text = 'TERASZ UTCA'
130.2899 	EXP 	plate: autoDraw = True
130.2899 	EXP 	city_text: autoDraw = True
130.2899 	EXP 	street_text: autoDraw = True
130.2899 	EXP 	fx_cross_prediction: autoDraw = True
133.3130 	EXP 	plate: autoDraw = False
133.3130 	EXP 	city_text: autoDraw = False
133.3130 	EXP 	street_text: autoDraw = False
133.3130 	EXP 	fx_cross_prediction: autoDraw = False
133.3130 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
133.3130 	EXP 	city_text_updating: text = 'Hippopolis'
133.3130 	EXP 	street_text_updating: height = 48.0
133.3130 	EXP 	street_text_updating: height = 48.0
133.3130 	EXP 	street_text_updating: height = 48.0
133.3130 	EXP 	street_text_updating: text = 'TERASZ UTCA'
133.3130 	EXP 	updating_image: image = 'stimuli/scenes/104a.jpg'
133.3130 	EXP 	plate_updating: autoDraw = True
133.3130 	EXP 	city_text_updating: autoDraw = True
133.3130 	EXP 	street_text_updating: autoDraw = True
133.3130 	EXP 	updating_image: autoDraw = True
135.2889 	EXP 	New trial (rep=0, index=6): OrderedDict([('Cue', 'KORONG UTCA'), ('Image', 'stimuli/scenes/065a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/004a.jpg'), ('TestImage1', 'stimuli/scenes/004a.jpg'), ('TestImage2', 'stimuli/scenes/011b.jpg'), ('TestImage3', 'stimuli/scenes/011a.jpg'), ('TestImage4', 'stimuli/scenes/004b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
135.3033 	EXP 	plate_updating: autoDraw = False
135.3033 	EXP 	city_text_updating: autoDraw = False
135.3033 	EXP 	street_text_updating: autoDraw = False
135.3033 	EXP 	updating_image: autoDraw = False
135.3033 	EXP 	short_break_text: autoDraw = False
135.3033 	EXP 	fx_cross: autoDraw = True
136.3034 	EXP 	fx_cross: autoDraw = False
136.3034 	EXP 	fx_cross: autoDraw = False
136.3034 	EXP 	plate: image = './stimuli/street_plate1.png'
136.3034 	EXP 	city_text: text = 'Hippopolis'
136.3034 	EXP 	street_text: height = 48.0
136.3034 	EXP 	street_text: height = 48.0
136.3034 	EXP 	street_text: height = 48.0
136.3034 	EXP 	street_text: text = 'KORONG UTCA'
136.3034 	EXP 	plate: autoDraw = True
136.3034 	EXP 	city_text: autoDraw = True
136.3034 	EXP 	street_text: autoDraw = True
136.3034 	EXP 	fx_cross_prediction: autoDraw = True
139.3118 	EXP 	plate: autoDraw = False
139.3118 	EXP 	city_text: autoDraw = False
139.3118 	EXP 	street_text: autoDraw = False
139.3118 	EXP 	fx_cross_prediction: autoDraw = False
139.3118 	EXP 	plate: autoDraw = False
139.3118 	EXP 	city_text: autoDraw = False
139.3118 	EXP 	street_text: autoDraw = False
139.3118 	EXP 	fx_cross_prediction: autoDraw = False
139.3118 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
139.3118 	EXP 	city_text_updating: text = 'Hippopolis'
139.3118 	EXP 	street_text_updating: height = 48.0
139.3118 	EXP 	street_text_updating: height = 48.0
139.3118 	EXP 	street_text_updating: height = 48.0
139.3118 	EXP 	street_text_updating: text = 'KORONG UTCA'
139.3118 	EXP 	updating_image: image = 'stimuli/scenes/004a.jpg'
139.3118 	EXP 	plate_updating: autoDraw = True
139.3118 	EXP 	city_text_updating: autoDraw = True
139.3118 	EXP 	street_text_updating: autoDraw = True
139.3118 	EXP 	updating_image: autoDraw = True
141.3060 	EXP 	New trial (rep=0, index=7): OrderedDict([('Cue', 'LÉTRA UTCA'), ('Image', 'stimuli/objects/047a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/015a.jpg'), ('TestImage1', 'stimuli/objects/108b.jpg'), ('TestImage2', 'stimuli/objects/015b.jpg'), ('TestImage3', 'stimuli/objects/108a.jpg'), ('TestImage4', 'stimuli/objects/015a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
141.3195 	EXP 	plate_updating: autoDraw = False
141.3195 	EXP 	city_text_updating: autoDraw = False
141.3195 	EXP 	street_text_updating: autoDraw = False
