1.7939 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
13.8135 	EXP 	Created fx_cross = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=48.0, italic=False, languageStyle='LTR', name='fx_cross', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
13.8166 	EXP 	Created plate = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='plate', opacity=1.0, ori=0.0, pos=array([  0., 350.]), size=array([513., 215.]), texRes=128.0, units='pix', win=Window(...))
13.8180 	EXP 	Created city_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=36.0, italic=False, languageStyle='LTR', name='city_text', opacity=1.0, ori=0.0, pos=array([  0., 400.]), rgb=UNKNOWN, text='', units='pix', win=Window(...), wrapWidth=500)
13.8185 	EXP 	Created street_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=48.0, italic=False, languageStyle='LTR', name='street_text', opacity=1.0, ori=0.0, pos=array([  0., 320.]), rgb=UNKNOWN, text='', units='pix', win=Window(...), wrapWidth=500)
13.8268 	EXP 	Created fx_cross_prediction = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=48.0, italic=False, languageStyle='LTR', name='fx_cross_prediction', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
13.8319 	EXP 	Created plate_updating = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='plate_updating', opacity=1.0, ori=0.0, pos=array([  0., 350.]), size=array([513., 215.]), texRes=128.0, units='pix', win=Window(...))
13.8324 	EXP 	Created city_text_updating = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=36.0, italic=False, languageStyle='LTR', name='city_text_updating', opacity=1.0, ori=0.0, pos=array([  0., 400.]), rgb=UNKNOWN, text='', units='pix', win=Window(...), wrapWidth=500)
13.8331 	EXP 	Created street_text_updating = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=48.0, italic=False, languageStyle='LTR', name='street_text_updating', opacity=1.0, ori=0.0, pos=array([  0., 320.]), rgb=UNKNOWN, text='', units='pix', win=Window(...), wrapWidth=500)
13.8405 	EXP 	Created updating_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='updating_image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([256., 256.]), texRes=128.0, units='pix', win=Window(...))
13.8738 	EXP 	Created short_break_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=48.0, italic=False, languageStyle='LTR', name='short_break_text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
13.8800 	EXP 	Created break_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=48.0, italic=False, languageStyle='LTR', name='break_text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
13.8950 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='end_text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1000.0)
13.9008 	EXP 	learning_instructions_text: autoDraw = True
35.7240 	EXP 	Imported ./stimuli/subj_files/ST01_112522_city_list.csv as conditions, 2 conditions, 4 params
35.7245 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
35.7249 	EXP 	New trial (rep=0, index=0): OrderedDict([('CityName', 'Camponello'), ('StimuliFile', 'stimuli/subj_files/ST01_112522_cityB.csv'), ('CityImage', './stimuli/hallstatt.jpg'), ('StreetSign', './stimuli/street_plate2.png')])
35.7914 	DATA 	Keypress: space
35.7952 	EXP 	learning_instructions_text: autoDraw = False
35.7952 	EXP 	cityname_text: height = 48.0
35.7952 	EXP 	cityname_text: height = 48.0
35.7952 	EXP 	cityname_text: height = 48.0
35.7952 	EXP 	cityname_text: text = 'Camponello'
35.7952 	EXP 	city_image: image = './stimuli/hallstatt.jpg'
35.7952 	EXP 	cityname_text: autoDraw = True
35.7952 	EXP 	city_image: autoDraw = True
38.7413 	EXP 	Imported stimuli/subj_files/ST01_112522_cityB.csv as conditions, 80 conditions, 13 params
38.7418 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
38.7421 	EXP 	New trial (rep=0, index=0): OrderedDict([('Cue', 'LOVAGLÁS UTCA'), ('Image', 'stimuli/objects/087a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/087a.jpg'), ('TestImage1', 'stimuli/scenes/110a.jpg'), ('TestImage2', 'stimuli/scenes/110b.jpg'), ('TestImage3', 'stimuli/objects/087b.jpg'), ('TestImage4', 'stimuli/objects/087a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
38.7470 	EXP 	cityname_text: autoDraw = False
38.7470 	EXP 	city_image: autoDraw = False
38.7470 	EXP 	fx_cross: autoDraw = True
39.7746 	EXP 	fx_cross: autoDraw = False
39.7746 	EXP 	plate: image = './stimuli/street_plate2.png'
39.7746 	EXP 	city_text: height = 36.0
39.7746 	EXP 	city_text: height = 36.0
39.7746 	EXP 	city_text: height = 36.0
39.7746 	EXP 	city_text: text = 'Camponello'
39.7746 	EXP 	street_text: height = 48.0
39.7746 	EXP 	street_text: height = 48.0
39.7746 	EXP 	street_text: height = 48.0
39.7746 	EXP 	street_text: text = 'LOVAGLÁS UTCA'
39.7746 	EXP 	plate: autoDraw = True
39.7746 	EXP 	city_text: autoDraw = True
39.7746 	EXP 	street_text: autoDraw = True
39.7746 	EXP 	fx_cross_prediction: autoDraw = True
42.7491 	EXP 	plate: autoDraw = False
42.7491 	EXP 	city_text: autoDraw = False
42.7491 	EXP 	street_text: autoDraw = False
42.7491 	EXP 	fx_cross_prediction: autoDraw = False
42.7491 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
42.7491 	EXP 	city_text_updating: height = 36.0
42.7491 	EXP 	city_text_updating: height = 36.0
42.7491 	EXP 	city_text_updating: height = 36.0
42.7491 	EXP 	city_text_updating: text = 'Camponello'
42.7491 	EXP 	street_text_updating: height = 48.0
42.7491 	EXP 	street_text_updating: height = 48.0
42.7491 	EXP 	street_text_updating: height = 48.0
42.7491 	EXP 	street_text_updating: text = 'LOVAGLÁS UTCA'
42.7491 	EXP 	updating_image: image = 'stimuli/objects/087a.jpg'
42.7491 	EXP 	plate_updating: autoDraw = True
42.7491 	EXP 	city_text_updating: autoDraw = True
42.7491 	EXP 	street_text_updating: autoDraw = True
42.7491 	EXP 	updating_image: autoDraw = True
44.7318 	EXP 	New trial (rep=0, index=1): OrderedDict([('Cue', 'EGÉR UTCA'), ('Image', 'stimuli/objects/115a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/115a.jpg'), ('TestImage1', 'stimuli/scenes/010a.jpg'), ('TestImage2', 'stimuli/objects/115a.jpg'), ('TestImage3', 'stimuli/scenes/010b.jpg'), ('TestImage4', 'stimuli/objects/115b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
44.7449 	EXP 	plate_updating: autoDraw = False
44.7449 	EXP 	city_text_updating: autoDraw = False
44.7449 	EXP 	street_text_updating: autoDraw = False
44.7449 	EXP 	updating_image: autoDraw = False
44.7449 	EXP 	short_break_text: autoDraw = False
44.7449 	EXP 	fx_cross: autoDraw = True
45.7501 	EXP 	fx_cross: autoDraw = False
45.7501 	EXP 	fx_cross: autoDraw = False
45.7501 	EXP 	plate: image = './stimuli/street_plate2.png'
45.7501 	EXP 	city_text: text = 'Camponello'
45.7501 	EXP 	street_text: height = 48.0
45.7501 	EXP 	street_text: height = 48.0
45.7501 	EXP 	street_text: height = 48.0
45.7501 	EXP 	street_text: text = 'EGÉR UTCA'
45.7501 	EXP 	plate: autoDraw = True
45.7501 	EXP 	city_text: autoDraw = True
45.7501 	EXP 	street_text: autoDraw = True
45.7501 	EXP 	fx_cross_prediction: autoDraw = True
48.7769 	EXP 	plate: autoDraw = False
48.7769 	EXP 	city_text: autoDraw = False
48.7769 	EXP 	street_text: autoDraw = False
48.7769 	EXP 	fx_cross_prediction: autoDraw = False
48.7769 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
48.7769 	EXP 	city_text_updating: text = 'Camponello'
48.7769 	EXP 	street_text_updating: height = 48.0
48.7769 	EXP 	street_text_updating: height = 48.0
48.7769 	EXP 	street_text_updating: height = 48.0
48.7769 	EXP 	street_text_updating: text = 'EGÉR UTCA'
48.7769 	EXP 	updating_image: image = 'stimuli/objects/115a.jpg'
48.7769 	EXP 	plate_updating: autoDraw = True
48.7769 	EXP 	city_text_updating: autoDraw = True
48.7769 	EXP 	street_text_updating: autoDraw = True
48.7769 	EXP 	updating_image: autoDraw = True
50.7476 	EXP 	New trial (rep=0, index=2): OrderedDict([('Cue', 'AKÁC UTCA'), ('Image', 'stimuli/objects/062a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/062a.jpg'), ('TestImage1', 'stimuli/scenes/053a.jpg'), ('TestImage2', 'stimuli/scenes/053b.jpg'), ('TestImage3', 'stimuli/objects/062a.jpg'), ('TestImage4', 'stimuli/objects/062b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
50.7618 	EXP 	plate_updating: autoDraw = False
50.7618 	EXP 	city_text_updating: autoDraw = False
50.7618 	EXP 	street_text_updating: autoDraw = False
50.7618 	EXP 	updating_image: autoDraw = False
50.7618 	EXP 	short_break_text: autoDraw = False
50.7618 	EXP 	fx_cross: autoDraw = True
51.7614 	EXP 	fx_cross: autoDraw = False
51.7614 	EXP 	fx_cross: autoDraw = False
51.7614 	EXP 	plate: image = './stimuli/street_plate2.png'
51.7614 	EXP 	city_text: text = 'Camponello'
51.7614 	EXP 	street_text: height = 48.0
51.7614 	EXP 	street_text: height = 48.0
51.7614 	EXP 	street_text: height = 48.0
51.7614 	EXP 	street_text: text = 'AKÁC UTCA'
51.7614 	EXP 	plate: autoDraw = True
51.7614 	EXP 	city_text: autoDraw = True
51.7614 	EXP 	street_text: autoDraw = True
51.7614 	EXP 	fx_cross_prediction: autoDraw = True
54.7654 	EXP 	plate: autoDraw = False
54.7654 	EXP 	city_text: autoDraw = False
54.7654 	EXP 	street_text: autoDraw = False
54.7654 	EXP 	fx_cross_prediction: autoDraw = False
54.7654 	EXP 	plate: autoDraw = False
54.7654 	EXP 	city_text: autoDraw = False
54.7654 	EXP 	street_text: autoDraw = False
54.7654 	EXP 	fx_cross_prediction: autoDraw = False
54.7654 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
54.7654 	EXP 	city_text_updating: text = 'Camponello'
54.7654 	EXP 	street_text_updating: height = 48.0
54.7654 	EXP 	street_text_updating: height = 48.0
54.7654 	EXP 	street_text_updating: height = 48.0
54.7654 	EXP 	street_text_updating: text = 'AKÁC UTCA'
54.7654 	EXP 	updating_image: image = 'stimuli/objects/062a.jpg'
54.7654 	EXP 	plate_updating: autoDraw = True
54.7654 	EXP 	city_text_updating: autoDraw = True
54.7654 	EXP 	street_text_updating: autoDraw = True
54.7654 	EXP 	updating_image: autoDraw = True
56.7637 	EXP 	New trial (rep=0, index=3): OrderedDict([('Cue', 'KERÉK UTCA'), ('Image', 'stimuli/scenes/021a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/053a.jpg'), ('TestImage1', 'stimuli/objects/105b.jpg'), ('TestImage2', 'stimuli/objects/105a.jpg'), ('TestImage3', 'stimuli/objects/053b.jpg'), ('TestImage4', 'stimuli/objects/053a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
56.7779 	EXP 	plate_updating: autoDraw = False
56.7779 	EXP 	city_text_updating: autoDraw = False
56.7779 	EXP 	street_text_updating: autoDraw = False
56.7779 	EXP 	updating_image: autoDraw = False
56.7779 	EXP 	short_break_text: autoDraw = False
56.7779 	EXP 	fx_cross: autoDraw = True
57.7780 	EXP 	fx_cross: autoDraw = False
57.7780 	EXP 	fx_cross: autoDraw = False
57.7780 	EXP 	plate: image = './stimuli/street_plate2.png'
57.7780 	EXP 	city_text: text = 'Camponello'
57.7780 	EXP 	street_text: height = 48.0
57.7780 	EXP 	street_text: height = 48.0
57.7780 	EXP 	street_text: height = 48.0
57.7780 	EXP 	street_text: text = 'KERÉK UTCA'
57.7780 	EXP 	plate: autoDraw = True
57.7780 	EXP 	city_text: autoDraw = True
57.7780 	EXP 	street_text: autoDraw = True
57.7780 	EXP 	fx_cross_prediction: autoDraw = True
60.7899 	EXP 	plate: autoDraw = False
60.7899 	EXP 	city_text: autoDraw = False
60.7899 	EXP 	street_text: autoDraw = False
60.7899 	EXP 	fx_cross_prediction: autoDraw = False
60.7899 	EXP 	plate: autoDraw = False
60.7899 	EXP 	city_text: autoDraw = False
60.7899 	EXP 	street_text: autoDraw = False
60.7899 	EXP 	fx_cross_prediction: autoDraw = False
60.7899 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
60.7899 	EXP 	city_text_updating: text = 'Camponello'
60.7899 	EXP 	street_text_updating: height = 48.0
60.7899 	EXP 	street_text_updating: height = 48.0
60.7899 	EXP 	street_text_updating: height = 48.0
60.7899 	EXP 	street_text_updating: text = 'KERÉK UTCA'
60.7899 	EXP 	updating_image: image = 'stimuli/objects/053a.jpg'
60.7899 	EXP 	plate_updating: autoDraw = True
60.7899 	EXP 	city_text_updating: autoDraw = True
60.7899 	EXP 	street_text_updating: autoDraw = True
60.7899 	EXP 	updating_image: autoDraw = True
62.7802 	EXP 	New trial (rep=0, index=4): OrderedDict([('Cue', 'TOBOZ UTCA'), ('Image', 'stimuli/objects/057a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/057a.jpg'), ('TestImage1', 'stimuli/objects/057a.jpg'), ('TestImage2', 'stimuli/objects/057b.jpg'), ('TestImage3', 'stimuli/objects/110b.jpg'), ('TestImage4', 'stimuli/objects/110a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
62.7947 	EXP 	plate_updating: autoDraw = False
62.7947 	EXP 	city_text_updating: autoDraw = False
62.7947 	EXP 	street_text_updating: autoDraw = False
62.7947 	EXP 	updating_image: autoDraw = False
62.7947 	EXP 	short_break_text: autoDraw = False
62.7947 	EXP 	fx_cross: autoDraw = True
63.7996 	EXP 	fx_cross: autoDraw = False
63.7996 	EXP 	fx_cross: autoDraw = False
63.7996 	EXP 	plate: image = './stimuli/street_plate2.png'
63.7996 	EXP 	city_text: text = 'Camponello'
63.7996 	EXP 	street_text: height = 48.0
63.7996 	EXP 	street_text: height = 48.0
63.7996 	EXP 	street_text: height = 48.0
63.7996 	EXP 	street_text: text = 'TOBOZ UTCA'
63.7996 	EXP 	plate: autoDraw = True
63.7996 	EXP 	city_text: autoDraw = True
63.7996 	EXP 	street_text: autoDraw = True
63.7996 	EXP 	fx_cross_prediction: autoDraw = True
66.8242 	EXP 	plate: autoDraw = False
66.8242 	EXP 	city_text: autoDraw = False
66.8242 	EXP 	street_text: autoDraw = False
66.8242 	EXP 	fx_cross_prediction: autoDraw = False
66.8242 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
66.8242 	EXP 	city_text_updating: text = 'Camponello'
66.8242 	EXP 	street_text_updating: height = 48.0
66.8242 	EXP 	street_text_updating: height = 48.0
66.8242 	EXP 	street_text_updating: height = 48.0
66.8242 	EXP 	street_text_updating: text = 'TOBOZ UTCA'
66.8242 	EXP 	updating_image: image = 'stimuli/objects/057a.jpg'
66.8242 	EXP 	plate_updating: autoDraw = True
66.8242 	EXP 	city_text_updating: autoDraw = True
66.8242 	EXP 	street_text_updating: autoDraw = True
66.8242 	EXP 	updating_image: autoDraw = True
68.7966 	EXP 	New trial (rep=0, index=5): OrderedDict([('Cue', 'ASZTAL UTCA'), ('Image', 'stimuli/scenes/066a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/078a.jpg'), ('TestImage1', 'stimuli/objects/078a.jpg'), ('TestImage2', 'stimuli/scenes/109b.jpg'), ('TestImage3', 'stimuli/objects/078b.jpg'), ('TestImage4', 'stimuli/scenes/109a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
68.8113 	EXP 	plate_updating: autoDraw = False
68.8113 	EXP 	city_text_updating: autoDraw = False
68.8113 	EXP 	street_text_updating: autoDraw = False
68.8113 	EXP 	updating_image: autoDraw = False
68.8113 	EXP 	short_break_text: autoDraw = False
68.8113 	EXP 	fx_cross: autoDraw = True
69.8117 	EXP 	fx_cross: autoDraw = False
69.8117 	EXP 	fx_cross: autoDraw = False
69.8117 	EXP 	plate: image = './stimuli/street_plate2.png'
69.8117 	EXP 	city_text: text = 'Camponello'
69.8117 	EXP 	street_text: height = 48.0
69.8117 	EXP 	street_text: height = 48.0
69.8117 	EXP 	street_text: height = 48.0
69.8117 	EXP 	street_text: text = 'ASZTAL UTCA'
69.8117 	EXP 	plate: autoDraw = True
69.8117 	EXP 	city_text: autoDraw = True
69.8117 	EXP 	street_text: autoDraw = True
69.8117 	EXP 	fx_cross_prediction: autoDraw = True
72.8214 	EXP 	plate: autoDraw = False
72.8214 	EXP 	city_text: autoDraw = False
72.8214 	EXP 	street_text: autoDraw = False
72.8214 	EXP 	fx_cross_prediction: autoDraw = False
72.8214 	EXP 	plate: autoDraw = False
72.8214 	EXP 	city_text: autoDraw = False
72.8214 	EXP 	street_text: autoDraw = False
72.8214 	EXP 	fx_cross_prediction: autoDraw = False
72.8214 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
72.8214 	EXP 	city_text_updating: text = 'Camponello'
72.8214 	EXP 	street_text_updating: height = 48.0
72.8214 	EXP 	street_text_updating: height = 48.0
72.8214 	EXP 	street_text_updating: height = 48.0
72.8214 	EXP 	street_text_updating: text = 'ASZTAL UTCA'
72.8214 	EXP 	updating_image: image = 'stimuli/objects/078a.jpg'
72.8214 	EXP 	plate_updating: autoDraw = True
72.8214 	EXP 	city_text_updating: autoDraw = True
72.8214 	EXP 	street_text_updating: autoDraw = True
72.8214 	EXP 	updating_image: autoDraw = True
74.8140 	EXP 	New trial (rep=0, index=6): OrderedDict([('Cue', 'HORDÓ UTCA'), ('Image', 'stimuli/objects/084a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/084a.jpg'), ('TestImage1', 'stimuli/objects/084a.jpg'), ('TestImage2', 'stimuli/scenes/039a.jpg'), ('TestImage3', 'stimuli/objects/084b.jpg'), ('TestImage4', 'stimuli/scenes/039b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
74.8279 	EXP 	plate_updating: autoDraw = False
74.8279 	EXP 	city_text_updating: autoDraw = False
74.8279 	EXP 	street_text_updating: autoDraw = False
74.8279 	EXP 	updating_image: autoDraw = False
74.8279 	EXP 	short_break_text: autoDraw = False
74.8279 	EXP 	fx_cross: autoDraw = True
75.8315 	EXP 	fx_cross: autoDraw = False
75.8315 	EXP 	fx_cross: autoDraw = False
75.8315 	EXP 	plate: image = './stimuli/street_plate2.png'
75.8315 	EXP 	city_text: text = 'Camponello'
75.8315 	EXP 	street_text: height = 48.0
75.8315 	EXP 	street_text: height = 48.0
75.8315 	EXP 	street_text: height = 48.0
75.8315 	EXP 	street_text: text = 'HORDÓ UTCA'
75.8315 	EXP 	plate: autoDraw = True
75.8315 	EXP 	city_text: autoDraw = True
75.8315 	EXP 	street_text: autoDraw = True
75.8315 	EXP 	fx_cross_prediction: autoDraw = True
78.8543 	EXP 	plate: autoDraw = False
78.8543 	EXP 	city_text: autoDraw = False
78.8543 	EXP 	street_text: autoDraw = False
78.8543 	EXP 	fx_cross_prediction: autoDraw = False
78.8543 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
78.8543 	EXP 	city_text_updating: text = 'Camponello'
78.8543 	EXP 	street_text_updating: height = 48.0
78.8543 	EXP 	street_text_updating: height = 48.0
78.8543 	EXP 	street_text_updating: height = 48.0
78.8543 	EXP 	street_text_updating: text = 'HORDÓ UTCA'
78.8543 	EXP 	updating_image: image = 'stimuli/objects/084a.jpg'
78.8543 	EXP 	plate_updating: autoDraw = True
78.8543 	EXP 	city_text_updating: autoDraw = True
78.8543 	EXP 	street_text_updating: autoDraw = True
78.8543 	EXP 	updating_image: autoDraw = True
