1.9530 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
218.3120 	EXP 	plate_updating: autoDraw = False
218.3120 	EXP 	city_text_updating: autoDraw = False
218.3120 	EXP 	street_text_updating: autoDraw = False
218.3120 	EXP 	updating_image: autoDraw = False
218.3120 	EXP 	short_break_text: autoDraw = False
218.3120 	EXP 	fx_cross: autoDraw = True
219.3242 	EXP 	fx_cross: autoDraw = False
219.3242 	EXP 	plate: image = './stimuli/street_plate2.png'
219.3242 	EXP 	city_text: text = 'Camponello'
219.3242 	EXP 	street_text: height = 48.0
219.3242 	EXP 	street_text: height = 48.0
219.3242 	EXP 	street_text: height = 48.0
219.3242 	EXP 	street_text: text = 'KERÉK UTCA'
219.3242 	EXP 	plate: autoDraw = True
219.3242 	EXP 	city_text: autoDraw = True
219.3242 	EXP 	street_text: autoDraw = True
219.3242 	EXP 	fx_cross_prediction: autoDraw = True
219.3242 	EXP 	button_image_updating: autoDraw = True
220.7986 	DATA 	Keypress: left
223.3347 	EXP 	plate: autoDraw = False
223.3347 	EXP 	city_text: autoDraw = False
223.3347 	EXP 	street_text: autoDraw = False
223.3347 	EXP 	fx_cross_prediction: autoDraw = False
223.3347 	EXP 	button_image_updating: autoDraw = False
223.3347 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
223.3347 	EXP 	city_text_updating: text = 'Camponello'
223.3347 	EXP 	street_text_updating: height = 48.0
223.3347 	EXP 	street_text_updating: height = 48.0
223.3347 	EXP 	street_text_updating: height = 48.0
223.3347 	EXP 	street_text_updating: text = 'KERÉK UTCA'
223.3347 	EXP 	updating_image: image = 'stimuli/objects/090a.jpg'
223.3347 	EXP 	plate_updating: autoDraw = True
223.3347 	EXP 	city_text_updating: autoDraw = True
223.3347 	EXP 	street_text_updating: autoDraw = True
223.3347 	EXP 	updating_image: autoDraw = True
225.3005 	EXP 	New trial (rep=0, index=26): OrderedDict([('Cue', 'MOTOR UTCA'), ('Image', 'stimuli/objects/004a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/079a.jpg'), ('TestImage1', 'stimuli/objects/073a.jpg'), ('TestImage2', 'stimuli/scenes/079a.jpg'), ('TestImage3', 'stimuli/scenes/079b.jpg'), ('TestImage4', 'stimuli/objects/073b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
225.3167 	EXP 	plate_updating: autoDraw = False
225.3167 	EXP 	city_text_updating: autoDraw = False
225.3167 	EXP 	street_text_updating: autoDraw = False
225.3167 	EXP 	updating_image: autoDraw = False
225.3167 	EXP 	short_break_text: autoDraw = False
225.3167 	EXP 	fx_cross: autoDraw = True
226.3487 	EXP 	fx_cross: autoDraw = False
226.3487 	EXP 	plate: image = './stimuli/street_plate2.png'
226.3487 	EXP 	city_text: text = 'Camponello'
226.3487 	EXP 	street_text: height = 48.0
226.3487 	EXP 	street_text: height = 48.0
226.3487 	EXP 	street_text: height = 48.0
226.3487 	EXP 	street_text: text = 'MOTOR UTCA'
226.3487 	EXP 	plate: autoDraw = True
226.3487 	EXP 	city_text: autoDraw = True
226.3487 	EXP 	street_text: autoDraw = True
226.3487 	EXP 	fx_cross_prediction: autoDraw = True
226.3487 	EXP 	button_image_updating: autoDraw = True
228.2145 	DATA 	Keypress: left
230.3380 	EXP 	plate: autoDraw = False
230.3380 	EXP 	city_text: autoDraw = False
230.3380 	EXP 	street_text: autoDraw = False
230.3380 	EXP 	fx_cross_prediction: autoDraw = False
230.3380 	EXP 	button_image_updating: autoDraw = False
230.3380 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
230.3380 	EXP 	city_text_updating: text = 'Camponello'
230.3380 	EXP 	street_text_updating: height = 48.0
230.3380 	EXP 	street_text_updating: height = 48.0
230.3380 	EXP 	street_text_updating: height = 48.0
230.3380 	EXP 	street_text_updating: text = 'MOTOR UTCA'
230.3380 	EXP 	updating_image: image = 'stimuli/scenes/079a.jpg'
230.3380 	EXP 	plate_updating: autoDraw = True
230.3380 	EXP 	city_text_updating: autoDraw = True
230.3380 	EXP 	street_text_updating: autoDraw = True
230.3380 	EXP 	updating_image: autoDraw = True
232.3048 	EXP 	New trial (rep=0, index=27): OrderedDict([('Cue', 'SIRÁLY UTCA'), ('Image', 'stimuli/scenes/021a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/021a.jpg'), ('TestImage1', 'stimuli/scenes/021a.jpg'), ('TestImage2', 'stimuli/scenes/021b.jpg'), ('TestImage3', 'stimuli/objects/040b.jpg'), ('TestImage4', 'stimuli/objects/040a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
232.3200 	EXP 	plate_updating: autoDraw = False
232.3200 	EXP 	city_text_updating: autoDraw = False
232.3200 	EXP 	street_text_updating: autoDraw = False
232.3200 	EXP 	updating_image: autoDraw = False
232.3200 	EXP 	short_break_text: autoDraw = False
232.3200 	EXP 	fx_cross: autoDraw = True
233.3484 	EXP 	fx_cross: autoDraw = False
233.3484 	EXP 	plate: image = './stimuli/street_plate2.png'
233.3484 	EXP 	city_text: text = 'Camponello'
233.3484 	EXP 	street_text: height = 48.0
233.3484 	EXP 	street_text: height = 48.0
233.3484 	EXP 	street_text: height = 48.0
233.3484 	EXP 	street_text: text = 'SIRÁLY UTCA'
233.3484 	EXP 	plate: autoDraw = True
233.3484 	EXP 	city_text: autoDraw = True
233.3484 	EXP 	street_text: autoDraw = True
233.3484 	EXP 	fx_cross_prediction: autoDraw = True
233.3484 	EXP 	button_image_updating: autoDraw = True
235.9301 	DATA 	Keypress: left
237.3434 	EXP 	plate: autoDraw = False
237.3434 	EXP 	city_text: autoDraw = False
237.3434 	EXP 	street_text: autoDraw = False
237.3434 	EXP 	fx_cross_prediction: autoDraw = False
237.3434 	EXP 	button_image_updating: autoDraw = False
237.3434 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
237.3434 	EXP 	city_text_updating: text = 'Camponello'
237.3434 	EXP 	street_text_updating: height = 48.0
237.3434 	EXP 	street_text_updating: height = 48.0
237.3434 	EXP 	street_text_updating: height = 48.0
237.3434 	EXP 	street_text_updating: text = 'SIRÁLY UTCA'
237.3434 	EXP 	updating_image: image = 'stimuli/scenes/021a.jpg'
237.3434 	EXP 	plate_updating: autoDraw = True
237.3434 	EXP 	city_text_updating: autoDraw = True
237.3434 	EXP 	street_text_updating: autoDraw = True
237.3434 	EXP 	updating_image: autoDraw = True
239.3090 	EXP 	New trial (rep=0, index=28): OrderedDict([('Cue', 'ASZTAL UTCA'), ('Image', 'stimuli/scenes/047a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/047a.jpg'), ('TestImage1', 'stimuli/scenes/059a.jpg'), ('TestImage2', 'stimuli/scenes/047a.jpg'), ('TestImage3', 'stimuli/scenes/047b.jpg'), ('TestImage4', 'stimuli/scenes/059b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
239.3245 	EXP 	plate_updating: autoDraw = False
239.3245 	EXP 	city_text_updating: autoDraw = False
239.3245 	EXP 	street_text_updating: autoDraw = False
239.3245 	EXP 	updating_image: autoDraw = False
239.3245 	EXP 	short_break_text: autoDraw = False
239.3245 	EXP 	fx_cross: autoDraw = True
240.3569 	EXP 	fx_cross: autoDraw = False
240.3569 	EXP 	plate: image = './stimuli/street_plate2.png'
240.3569 	EXP 	city_text: text = 'Camponello'
240.3569 	EXP 	street_text: height = 48.0
240.3569 	EXP 	street_text: height = 48.0
240.3569 	EXP 	street_text: height = 48.0
240.3569 	EXP 	street_text: text = 'ASZTAL UTCA'
240.3569 	EXP 	plate: autoDraw = True
240.3569 	EXP 	city_text: autoDraw = True
240.3569 	EXP 	street_text: autoDraw = True
240.3569 	EXP 	fx_cross_prediction: autoDraw = True
240.3569 	EXP 	button_image_updating: autoDraw = True
241.6338 	DATA 	Keypress: left
244.3507 	EXP 	plate: autoDraw = False
244.3507 	EXP 	city_text: autoDraw = False
244.3507 	EXP 	street_text: autoDraw = False
244.3507 	EXP 	fx_cross_prediction: autoDraw = False
244.3507 	EXP 	button_image_updating: autoDraw = False
244.3507 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
244.3507 	EXP 	city_text_updating: text = 'Camponello'
244.3507 	EXP 	street_text_updating: height = 48.0
244.3507 	EXP 	street_text_updating: height = 48.0
244.3507 	EXP 	street_text_updating: height = 48.0
244.3507 	EXP 	street_text_updating: text = 'ASZTAL UTCA'
244.3507 	EXP 	updating_image: image = 'stimuli/scenes/047a.jpg'
244.3507 	EXP 	plate_updating: autoDraw = True
244.3507 	EXP 	city_text_updating: autoDraw = True
244.3507 	EXP 	street_text_updating: autoDraw = True
244.3507 	EXP 	updating_image: autoDraw = True
246.3237 	EXP 	New trial (rep=0, index=29): OrderedDict([('Cue', 'MARTINI UTCA'), ('Image', 'stimuli/scenes/001a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/001a.jpg'), ('TestImage1', 'stimuli/scenes/001a.jpg'), ('TestImage2', 'stimuli/objects/053b.jpg'), ('TestImage3', 'stimuli/objects/053a.jpg'), ('TestImage4', 'stimuli/scenes/001b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
246.3392 	EXP 	plate_updating: autoDraw = False
246.3392 	EXP 	city_text_updating: autoDraw = False
246.3392 	EXP 	street_text_updating: autoDraw = False
246.3392 	EXP 	updating_image: autoDraw = False
246.3392 	EXP 	short_break_text: autoDraw = False
246.3392 	EXP 	fx_cross: autoDraw = True
247.3701 	EXP 	fx_cross: autoDraw = False
247.3701 	EXP 	plate: image = './stimuli/street_plate2.png'
247.3701 	EXP 	city_text: text = 'Camponello'
247.3701 	EXP 	street_text: height = 48.0
247.3701 	EXP 	street_text: height = 48.0
247.3701 	EXP 	street_text: height = 48.0
247.3701 	EXP 	street_text: text = 'MARTINI UTCA'
247.3701 	EXP 	plate: autoDraw = True
247.3701 	EXP 	city_text: autoDraw = True
247.3701 	EXP 	street_text: autoDraw = True
247.3701 	EXP 	fx_cross_prediction: autoDraw = True
247.3701 	EXP 	button_image_updating: autoDraw = True
248.3657 	DATA 	Keypress: left
251.3567 	EXP 	plate: autoDraw = False
251.3567 	EXP 	city_text: autoDraw = False
251.3567 	EXP 	street_text: autoDraw = False
251.3567 	EXP 	fx_cross_prediction: autoDraw = False
251.3567 	EXP 	button_image_updating: autoDraw = False
251.3567 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
251.3567 	EXP 	city_text_updating: text = 'Camponello'
251.3567 	EXP 	street_text_updating: height = 48.0
251.3567 	EXP 	street_text_updating: height = 48.0
251.3567 	EXP 	street_text_updating: height = 48.0
251.3567 	EXP 	street_text_updating: text = 'MARTINI UTCA'
251.3567 	EXP 	updating_image: image = 'stimuli/scenes/001a.jpg'
251.3567 	EXP 	plate_updating: autoDraw = True
251.3567 	EXP 	city_text_updating: autoDraw = True
251.3567 	EXP 	street_text_updating: autoDraw = True
251.3567 	EXP 	updating_image: autoDraw = True
253.3378 	EXP 	New trial (rep=0, index=30): OrderedDict([('Cue', 'KÓKUSZ UTCA'), ('Image', 'stimuli/scenes/003a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/003a.jpg'), ('TestImage1', 'stimuli/scenes/003b.jpg'), ('TestImage2', 'stimuli/objects/104a.jpg'), ('TestImage3', 'stimuli/scenes/003a.jpg'), ('TestImage4', 'stimuli/objects/104b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
253.3539 	EXP 	plate_updating: autoDraw = False
253.3539 	EXP 	city_text_updating: autoDraw = False
253.3539 	EXP 	street_text_updating: autoDraw = False
253.3539 	EXP 	updating_image: autoDraw = False
253.3539 	EXP 	short_break_text: autoDraw = False
253.3539 	EXP 	fx_cross: autoDraw = True
254.3728 	EXP 	fx_cross: autoDraw = False
254.3728 	EXP 	plate: image = './stimuli/street_plate2.png'
254.3728 	EXP 	city_text: text = 'Camponello'
254.3728 	EXP 	street_text: height = 48.0
254.3728 	EXP 	street_text: height = 48.0
254.3728 	EXP 	street_text: height = 48.0
254.3728 	EXP 	street_text: text = 'KÓKUSZ UTCA'
254.3728 	EXP 	plate: autoDraw = True
254.3728 	EXP 	city_text: autoDraw = True
254.3728 	EXP 	street_text: autoDraw = True
254.3728 	EXP 	fx_cross_prediction: autoDraw = True
254.3728 	EXP 	button_image_updating: autoDraw = True
255.7911 	DATA 	Keypress: left
258.3667 	EXP 	plate: autoDraw = False
258.3667 	EXP 	city_text: autoDraw = False
258.3667 	EXP 	street_text: autoDraw = False
258.3667 	EXP 	fx_cross_prediction: autoDraw = False
258.3667 	EXP 	button_image_updating: autoDraw = False
258.3667 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
258.3667 	EXP 	city_text_updating: text = 'Camponello'
258.3667 	EXP 	street_text_updating: height = 48.0
258.3667 	EXP 	street_text_updating: height = 48.0
258.3667 	EXP 	street_text_updating: height = 48.0
258.3667 	EXP 	street_text_updating: text = 'KÓKUSZ UTCA'
258.3667 	EXP 	updating_image: image = 'stimuli/scenes/003a.jpg'
258.3667 	EXP 	plate_updating: autoDraw = True
258.3667 	EXP 	city_text_updating: autoDraw = True
258.3667 	EXP 	street_text_updating: autoDraw = True
258.3667 	EXP 	updating_image: autoDraw = True
260.3498 	EXP 	New trial (rep=0, index=31): OrderedDict([('Cue', 'KOCSI UTCA'), ('Image', 'stimuli/objects/003a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/003a.jpg'), ('TestImage1', 'stimuli/objects/020a.jpg'), ('TestImage2', 'stimuli/objects/003b.jpg'), ('TestImage3', 'stimuli/objects/020b.jpg'), ('TestImage4', 'stimuli/objects/003a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
260.3658 	EXP 	plate_updating: autoDraw = False
260.3658 	EXP 	city_text_updating: autoDraw = False
260.3658 	EXP 	street_text_updating: autoDraw = False
260.3658 	EXP 	updating_image: autoDraw = False
260.3658 	EXP 	short_break_text: autoDraw = False
260.3658 	EXP 	fx_cross: autoDraw = True
261.3760 	EXP 	fx_cross: autoDraw = False
261.3760 	EXP 	plate: image = './stimuli/street_plate2.png'
261.3760 	EXP 	city_text: text = 'Camponello'
261.3760 	EXP 	street_text: height = 48.0
261.3760 	EXP 	street_text: height = 48.0
261.3760 	EXP 	street_text: height = 48.0
261.3760 	EXP 	street_text: text = 'KOCSI UTCA'
261.3760 	EXP 	plate: autoDraw = True
261.3760 	EXP 	city_text: autoDraw = True
261.3760 	EXP 	street_text: autoDraw = True
261.3760 	EXP 	fx_cross_prediction: autoDraw = True
261.3760 	EXP 	button_image_updating: autoDraw = True
262.7966 	DATA 	Keypress: left
265.3912 	EXP 	plate: autoDraw = False
265.3912 	EXP 	city_text: autoDraw = False
265.3912 	EXP 	street_text: autoDraw = False
265.3912 	EXP 	fx_cross_prediction: autoDraw = False
265.3912 	EXP 	button_image_updating: autoDraw = False
265.3912 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
265.3912 	EXP 	city_text_updating: text = 'Camponello'
265.3912 	EXP 	street_text_updating: height = 48.0
265.3912 	EXP 	street_text_updating: height = 48.0
265.3912 	EXP 	street_text_updating: height = 48.0
265.3912 	EXP 	street_text_updating: text = 'KOCSI UTCA'
265.3912 	EXP 	updating_image: image = 'stimuli/objects/003a.jpg'
265.3912 	EXP 	plate_updating: autoDraw = True
265.3912 	EXP 	city_text_updating: autoDraw = True
265.3912 	EXP 	street_text_updating: autoDraw = True
265.3912 	EXP 	updating_image: autoDraw = True
267.3601 	EXP 	New trial (rep=0, index=32): OrderedDict([('Cue', 'FÉNYKÉP UTCA'), ('Image', 'stimuli/scenes/049a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/049a.jpg'), ('TestImage1', 'stimuli/scenes/105a.jpg'), ('TestImage2', 'stimuli/scenes/049b.jpg'), ('TestImage3', 'stimuli/scenes/049a.jpg'), ('TestImage4', 'stimuli/scenes/105b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
267.3754 	EXP 	plate_updating: autoDraw = False
267.3754 	EXP 	city_text_updating: autoDraw = False
267.3754 	EXP 	street_text_updating: autoDraw = False
267.3754 	EXP 	updating_image: autoDraw = False
267.3754 	EXP 	short_break_text: autoDraw = False
267.3754 	EXP 	fx_cross: autoDraw = True
268.3934 	EXP 	fx_cross: autoDraw = False
268.3934 	EXP 	fx_cross: autoDraw = False
268.3934 	EXP 	plate: image = './stimuli/street_plate2.png'
268.3934 	EXP 	city_text: text = 'Camponello'
268.3934 	EXP 	street_text: height = 48.0
268.3934 	EXP 	street_text: height = 48.0
268.3934 	EXP 	street_text: height = 48.0
268.3934 	EXP 	street_text: text = 'FÉNYKÉP UTCA'
268.3934 	EXP 	plate: autoDraw = True
268.3934 	EXP 	city_text: autoDraw = True
268.3934 	EXP 	street_text: autoDraw = True
268.3934 	EXP 	fx_cross_prediction: autoDraw = True
268.3934 	EXP 	button_image_updating: autoDraw = True
270.3208 	DATA 	Keypress: right
272.4122 	EXP 	plate: autoDraw = False
272.4122 	EXP 	city_text: autoDraw = False
272.4122 	EXP 	street_text: autoDraw = False
272.4122 	EXP 	fx_cross_prediction: autoDraw = False
272.4122 	EXP 	button_image_updating: autoDraw = False
272.4122 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
272.4122 	EXP 	city_text_updating: text = 'Camponello'
272.4122 	EXP 	street_text_updating: height = 48.0
272.4122 	EXP 	street_text_updating: height = 48.0
272.4122 	EXP 	street_text_updating: height = 48.0
272.4122 	EXP 	street_text_updating: text = 'FÉNYKÉP UTCA'
272.4122 	EXP 	updating_image: image = 'stimuli/scenes/049a.jpg'
272.4122 	EXP 	plate_updating: autoDraw = True
272.4122 	EXP 	city_text_updating: autoDraw = True
272.4122 	EXP 	street_text_updating: autoDraw = True
272.4122 	EXP 	updating_image: autoDraw = True
274.3806 	EXP 	New trial (rep=0, index=33): OrderedDict([('Cue', 'VIHAR UTCA'), ('Image', 'stimuli/scenes/065a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/019a.jpg'), ('TestImage1', 'stimuli/scenes/040a.jpg'), ('TestImage2', 'stimuli/objects/019a.jpg'), ('TestImage3', 'stimuli/objects/019b.jpg'), ('TestImage4', 'stimuli/scenes/040b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
274.3986 	EXP 	plate_updating: autoDraw = False
274.3986 	EXP 	city_text_updating: autoDraw = False
274.3986 	EXP 	street_text_updating: autoDraw = False
274.3986 	EXP 	updating_image: autoDraw = False
274.3986 	EXP 	short_break_text: autoDraw = False
274.3986 	EXP 	fx_cross: autoDraw = True
275.4241 	EXP 	fx_cross: autoDraw = False
275.4241 	EXP 	plate: image = './stimuli/street_plate2.png'
275.4241 	EXP 	city_text: text = 'Camponello'
275.4241 	EXP 	street_text: height = 48.0
275.4241 	EXP 	street_text: height = 48.0
275.4241 	EXP 	street_text: height = 48.0
275.4241 	EXP 	street_text: text = 'VIHAR UTCA'
275.4241 	EXP 	plate: autoDraw = True
275.4241 	EXP 	city_text: autoDraw = True
275.4241 	EXP 	street_text: autoDraw = True
275.4241 	EXP 	fx_cross_prediction: autoDraw = True
275.4241 	EXP 	button_image_updating: autoDraw = True
276.7130 	DATA 	Keypress: left
279.4251 	EXP 	plate: autoDraw = False
279.4251 	EXP 	city_text: autoDraw = False
279.4251 	EXP 	street_text: autoDraw = False
279.4251 	EXP 	fx_cross_prediction: autoDraw = False
279.4251 	EXP 	button_image_updating: autoDraw = False
279.4251 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
279.4251 	EXP 	city_text_updating: text = 'Camponello'
279.4251 	EXP 	street_text_updating: height = 48.0
279.4251 	EXP 	street_text_updating: height = 48.0
279.4251 	EXP 	street_text_updating: height = 48.0
279.4251 	EXP 	street_text_updating: text = 'VIHAR UTCA'
279.4251 	EXP 	updating_image: image = 'stimuli/objects/019a.jpg'
279.4251 	EXP 	plate_updating: autoDraw = True
279.4251 	EXP 	city_text_updating: autoDraw = True
279.4251 	EXP 	street_text_updating: autoDraw = True
279.4251 	EXP 	updating_image: autoDraw = True
281.3927 	EXP 	New trial (rep=0, index=34): OrderedDict([('Cue', 'ORVOS UTCA'), ('Image', 'stimuli/objects/020a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/020a.jpg'), ('TestImage1', 'stimuli/objects/020b.jpg'), ('TestImage2', 'stimuli/scenes/064a.jpg'), ('TestImage3', 'stimuli/scenes/064b.jpg'), ('TestImage4', 'stimuli/objects/020a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
281.4087 	EXP 	plate_updating: autoDraw = False
281.4087 	EXP 	city_text_updating: autoDraw = False
281.4087 	EXP 	street_text_updating: autoDraw = False
281.4087 	EXP 	updating_image: autoDraw = False
281.4087 	EXP 	short_break_text: autoDraw = False
281.4087 	EXP 	fx_cross: autoDraw = True
282.4201 	EXP 	fx_cross: autoDraw = False
282.4201 	EXP 	plate: image = './stimuli/street_plate2.png'
282.4201 	EXP 	city_text: text = 'Camponello'
282.4201 	EXP 	street_text: height = 48.0
282.4201 	EXP 	street_text: height = 48.0
282.4201 	EXP 	street_text: height = 48.0
282.4201 	EXP 	street_text: text = 'ORVOS UTCA'
282.4201 	EXP 	plate: autoDraw = True
282.4201 	EXP 	city_text: autoDraw = True
282.4201 	EXP 	street_text: autoDraw = True
282.4201 	EXP 	fx_cross_prediction: autoDraw = True
282.4201 	EXP 	button_image_updating: autoDraw = True
283.7471 	DATA 	Keypress: left
286.4490 	EXP 	plate: autoDraw = False
286.4490 	EXP 	city_text: autoDraw = False
286.4490 	EXP 	street_text: autoDraw = False
286.4490 	EXP 	fx_cross_prediction: autoDraw = False
286.4490 	EXP 	button_image_updating: autoDraw = False
286.4490 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
286.4490 	EXP 	city_text_updating: text = 'Camponello'
286.4490 	EXP 	street_text_updating: height = 48.0
286.4490 	EXP 	street_text_updating: height = 48.0
286.4490 	EXP 	street_text_updating: height = 48.0
286.4490 	EXP 	street_text_updating: text = 'ORVOS UTCA'
286.4490 	EXP 	updating_image: image = 'stimuli/objects/020a.jpg'
286.4490 	EXP 	plate_updating: autoDraw = True
286.4490 	EXP 	city_text_updating: autoDraw = True
286.4490 	EXP 	street_text_updating: autoDraw = True
286.4490 	EXP 	updating_image: autoDraw = True
288.3997 	EXP 	New trial (rep=0, index=35): OrderedDict([('Cue', 'CITROM UTCA'), ('Image', 'stimuli/scenes/005a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/005a.jpg'), ('TestImage1', 'stimuli/objects/069b.jpg'), ('TestImage2', 'stimuli/scenes/005b.jpg'), ('TestImage3', 'stimuli/objects/069a.jpg'), ('TestImage4', 'stimuli/scenes/005a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
288.4155 	EXP 	plate_updating: autoDraw = False
288.4155 	EXP 	city_text_updating: autoDraw = False
288.4155 	EXP 	street_text_updating: autoDraw = False
288.4155 	EXP 	updating_image: autoDraw = False
288.4155 	EXP 	short_break_text: autoDraw = False
288.4155 	EXP 	fx_cross: autoDraw = True
289.4301 	EXP 	fx_cross: autoDraw = False
289.4301 	EXP 	fx_cross: autoDraw = False
289.4301 	EXP 	plate: image = './stimuli/street_plate2.png'
289.4301 	EXP 	city_text: text = 'Camponello'
289.4301 	EXP 	street_text: height = 48.0
289.4301 	EXP 	street_text: height = 48.0
289.4301 	EXP 	street_text: height = 48.0
289.4301 	EXP 	street_text: text = 'CITROM UTCA'
289.4301 	EXP 	plate: autoDraw = True
289.4301 	EXP 	city_text: autoDraw = True
289.4301 	EXP 	street_text: autoDraw = True
289.4301 	EXP 	fx_cross_prediction: autoDraw = True
289.4301 	EXP 	button_image_updating: autoDraw = True
290.4459 	DATA 	Keypress: left
293.4426 	EXP 	plate: autoDraw = False
293.4426 	EXP 	city_text: autoDraw = False
293.4426 	EXP 	street_text: autoDraw = False
293.4426 	EXP 	fx_cross_prediction: autoDraw = False
293.4426 	EXP 	button_image_updating: autoDraw = False
293.4426 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
293.4426 	EXP 	city_text_updating: text = 'Camponello'
293.4426 	EXP 	street_text_updating: height = 48.0
293.4426 	EXP 	street_text_updating: height = 48.0
293.4426 	EXP 	street_text_updating: height = 48.0
293.4426 	EXP 	street_text_updating: text = 'CITROM UTCA'
293.4426 	EXP 	updating_image: image = 'stimuli/scenes/005a.jpg'
293.4426 	EXP 	plate_updating: autoDraw = True
293.4426 	EXP 	city_text_updating: autoDraw = True
293.4426 	EXP 	street_text_updating: autoDraw = True
293.4426 	EXP 	updating_image: autoDraw = True
295.4100 	EXP 	New trial (rep=0, index=36): OrderedDict([('Cue', 'PALACK UTCA'), ('Image', 'stimuli/scenes/024a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/024a.jpg'), ('TestImage1', 'stimuli/scenes/024b.jpg'), ('TestImage2', 'stimuli/scenes/031b.jpg'), ('TestImage3', 'stimuli/scenes/024a.jpg'), ('TestImage4', 'stimuli/scenes/031a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
295.4263 	EXP 	plate_updating: autoDraw = False
295.4263 	EXP 	city_text_updating: autoDraw = False
295.4263 	EXP 	street_text_updating: autoDraw = False
295.4263 	EXP 	updating_image: autoDraw = False
295.4263 	EXP 	short_break_text: autoDraw = False
295.4263 	EXP 	fx_cross: autoDraw = True
296.4500 	EXP 	fx_cross: autoDraw = False
296.4500 	EXP 	plate: image = './stimuli/street_plate2.png'
296.4500 	EXP 	city_text: text = 'Camponello'
296.4500 	EXP 	street_text: height = 48.0
296.4500 	EXP 	street_text: height = 48.0
296.4500 	EXP 	street_text: height = 48.0
296.4500 	EXP 	street_text: text = 'PALACK UTCA'
296.4500 	EXP 	plate: autoDraw = True
296.4500 	EXP 	city_text: autoDraw = True
