1.0116 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
112.3922 	EXP 	button_j: autoDraw = False
112.3922 	EXP 	button_k: autoDraw = False
112.3922 	EXP 	fx_cross: autoDraw = True
113.3893 	EXP 	New trial (rep=0, index=28): OrderedDict([('Cue', 'BETON'), ('Image', 'stimuli/objects/056a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/056a.jpg'), ('TestImage1', 'stimuli/scenes/056b.jpg'), ('TestImage2', 'stimuli/scenes/084b.jpg'), ('TestImage3', 'stimuli/scenes/084a.jpg'), ('TestImage4', 'stimuli/scenes/056a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
113.4367 	EXP 	fx_cross: autoDraw = False
113.4367 	EXP 	fx_cross: autoDraw = False
113.4367 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
113.4367 	EXP 	city_text_updating: text = 'Hippopolis'
113.4367 	EXP 	street_text_updating: text = 'BETON'
113.4367 	EXP 	test_image1: image = 'stimuli/scenes/056b.jpg'
113.4367 	EXP 	test_image2: image = 'stimuli/scenes/084b.jpg'
113.4367 	EXP 	test_image3: image = 'stimuli/scenes/084a.jpg'
113.4367 	EXP 	test_image4: image = 'stimuli/scenes/056a.jpg'
113.4367 	EXP 	plate_updating: autoDraw = True
113.4367 	EXP 	city_text_updating: autoDraw = True
113.4367 	EXP 	street_text_updating: autoDraw = True
113.4367 	EXP 	test_image1: autoDraw = True
113.4367 	EXP 	test_image2: autoDraw = True
113.4367 	EXP 	test_image3: autoDraw = True
113.4367 	EXP 	test_image4: autoDraw = True
113.4367 	EXP 	button_d: autoDraw = True
113.4367 	EXP 	button_f: autoDraw = True
113.4367 	EXP 	button_j: autoDraw = True
113.4367 	EXP 	button_k: autoDraw = True
115.5067 	DATA 	Keypress: k
115.5453 	EXP 	plate_updating: autoDraw = False
115.5453 	EXP 	city_text_updating: autoDraw = False
115.5453 	EXP 	street_text_updating: autoDraw = False
115.5453 	EXP 	test_image1: autoDraw = False
115.5453 	EXP 	test_image2: autoDraw = False
115.5453 	EXP 	test_image3: autoDraw = False
115.5453 	EXP 	test_image4: autoDraw = False
115.5453 	EXP 	button_d: autoDraw = False
115.5453 	EXP 	button_f: autoDraw = False
115.5453 	EXP 	button_j: autoDraw = False
115.5453 	EXP 	button_k: autoDraw = False
115.5453 	EXP 	fx_cross: autoDraw = True
116.5431 	EXP 	New trial (rep=0, index=29): OrderedDict([('Cue', 'FÉNYKÉP'), ('Image', 'stimuli/objects/079a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/095a.jpg'), ('TestImage1', 'stimuli/scenes/061a.jpg'), ('TestImage2', 'stimuli/objects/095b.jpg'), ('TestImage3', 'stimuli/objects/095a.jpg'), ('TestImage4', 'stimuli/scenes/061b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
116.6046 	EXP 	fx_cross: autoDraw = False
116.6046 	EXP 	fx_cross: autoDraw = False
116.6046 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
116.6046 	EXP 	city_text_updating: text = 'Hippopolis'
116.6046 	EXP 	street_text_updating: text = 'FÉNYKÉP'
116.6046 	EXP 	test_image1: image = 'stimuli/scenes/061a.jpg'
116.6046 	EXP 	test_image2: image = 'stimuli/objects/095b.jpg'
116.6046 	EXP 	test_image3: image = 'stimuli/objects/095a.jpg'
116.6046 	EXP 	test_image4: image = 'stimuli/scenes/061b.jpg'
116.6046 	EXP 	plate_updating: autoDraw = True
116.6046 	EXP 	city_text_updating: autoDraw = True
116.6046 	EXP 	street_text_updating: autoDraw = True
116.6046 	EXP 	test_image1: autoDraw = True
116.6046 	EXP 	test_image2: autoDraw = True
116.6046 	EXP 	test_image3: autoDraw = True
116.6046 	EXP 	test_image4: autoDraw = True
116.6046 	EXP 	button_d: autoDraw = True
116.6046 	EXP 	button_f: autoDraw = True
116.6046 	EXP 	button_j: autoDraw = True
116.6046 	EXP 	button_k: autoDraw = True
118.3110 	DATA 	Keypress: j
118.3268 	EXP 	plate_updating: autoDraw = False
118.3268 	EXP 	city_text_updating: autoDraw = False
118.3268 	EXP 	street_text_updating: autoDraw = False
118.3268 	EXP 	test_image1: autoDraw = False
118.3268 	EXP 	test_image2: autoDraw = False
118.3268 	EXP 	test_image3: autoDraw = False
118.3268 	EXP 	test_image4: autoDraw = False
118.3268 	EXP 	button_d: autoDraw = False
118.3268 	EXP 	button_f: autoDraw = False
118.3268 	EXP 	button_j: autoDraw = False
118.3268 	EXP 	button_k: autoDraw = False
118.3268 	EXP 	fx_cross: autoDraw = True
119.3131 	EXP 	New trial (rep=0, index=30): OrderedDict([('Cue', 'PULÓVER'), ('Image', 'stimuli/scenes/020a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/020a.jpg'), ('TestImage1', 'stimuli/objects/088b.jpg'), ('TestImage2', 'stimuli/objects/088a.jpg'), ('TestImage3', 'stimuli/scenes/020b.jpg'), ('TestImage4', 'stimuli/scenes/020a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
119.3647 	EXP 	fx_cross: autoDraw = False
119.3647 	EXP 	fx_cross: autoDraw = False
119.3647 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
119.3647 	EXP 	city_text_updating: text = 'Hippopolis'
119.3647 	EXP 	street_text_updating: text = 'PULÓVER'
119.3647 	EXP 	test_image1: image = 'stimuli/objects/088b.jpg'
119.3647 	EXP 	test_image2: image = 'stimuli/objects/088a.jpg'
119.3647 	EXP 	test_image3: image = 'stimuli/scenes/020b.jpg'
119.3647 	EXP 	test_image4: image = 'stimuli/scenes/020a.jpg'
119.3647 	EXP 	plate_updating: autoDraw = True
119.3647 	EXP 	city_text_updating: autoDraw = True
119.3647 	EXP 	street_text_updating: autoDraw = True
119.3647 	EXP 	test_image1: autoDraw = True
119.3647 	EXP 	test_image2: autoDraw = True
119.3647 	EXP 	test_image3: autoDraw = True
119.3647 	EXP 	test_image4: autoDraw = True
119.3647 	EXP 	button_d: autoDraw = True
119.3647 	EXP 	button_f: autoDraw = True
119.3647 	EXP 	button_j: autoDraw = True
119.3647 	EXP 	button_k: autoDraw = True
121.5877 	DATA 	Keypress: k
121.5988 	EXP 	plate_updating: autoDraw = False
121.5988 	EXP 	city_text_updating: autoDraw = False
121.5988 	EXP 	street_text_updating: autoDraw = False
121.5988 	EXP 	test_image1: autoDraw = False
121.5988 	EXP 	test_image2: autoDraw = False
121.5988 	EXP 	test_image3: autoDraw = False
121.5988 	EXP 	test_image4: autoDraw = False
121.5988 	EXP 	button_d: autoDraw = False
121.5988 	EXP 	button_f: autoDraw = False
121.5988 	EXP 	button_j: autoDraw = False
121.5988 	EXP 	button_k: autoDraw = False
121.5988 	EXP 	fx_cross: autoDraw = True
122.5931 	EXP 	New trial (rep=0, index=31): OrderedDict([('Cue', 'ZONGORA'), ('Image', 'stimuli/scenes/017a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/053a.jpg'), ('TestImage1', 'stimuli/scenes/053b.jpg'), ('TestImage2', 'stimuli/objects/078b.jpg'), ('TestImage3', 'stimuli/scenes/053a.jpg'), ('TestImage4', 'stimuli/objects/078a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
122.6531 	EXP 	fx_cross: autoDraw = False
122.6531 	EXP 	fx_cross: autoDraw = False
122.6531 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
122.6531 	EXP 	city_text_updating: text = 'Hippopolis'
122.6531 	EXP 	street_text_updating: text = 'ZONGORA'
122.6531 	EXP 	test_image1: image = 'stimuli/scenes/053b.jpg'
122.6531 	EXP 	test_image2: image = 'stimuli/objects/078b.jpg'
122.6531 	EXP 	test_image3: image = 'stimuli/scenes/053a.jpg'
122.6531 	EXP 	test_image4: image = 'stimuli/objects/078a.jpg'
122.6531 	EXP 	plate_updating: autoDraw = True
122.6531 	EXP 	city_text_updating: autoDraw = True
122.6531 	EXP 	street_text_updating: autoDraw = True
122.6531 	EXP 	test_image1: autoDraw = True
122.6531 	EXP 	test_image2: autoDraw = True
122.6531 	EXP 	test_image3: autoDraw = True
122.6531 	EXP 	test_image4: autoDraw = True
122.6531 	EXP 	button_d: autoDraw = True
122.6531 	EXP 	button_f: autoDraw = True
122.6531 	EXP 	button_j: autoDraw = True
122.6531 	EXP 	button_k: autoDraw = True
126.1527 	DATA 	Keypress: j
126.1668 	EXP 	plate_updating: autoDraw = False
126.1668 	EXP 	city_text_updating: autoDraw = False
126.1668 	EXP 	street_text_updating: autoDraw = False
126.1668 	EXP 	test_image1: autoDraw = False
126.1668 	EXP 	test_image2: autoDraw = False
126.1668 	EXP 	test_image3: autoDraw = False
126.1668 	EXP 	test_image4: autoDraw = False
126.1668 	EXP 	button_d: autoDraw = False
126.1668 	EXP 	button_f: autoDraw = False
126.1668 	EXP 	button_j: autoDraw = False
126.1668 	EXP 	button_k: autoDraw = False
126.1668 	EXP 	fx_cross: autoDraw = True
127.1526 	EXP 	New trial (rep=0, index=32): OrderedDict([('Cue', 'REPÜLŐ'), ('Image', 'stimuli/scenes/015a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/015a.jpg'), ('TestImage1', 'stimuli/scenes/015a.jpg'), ('TestImage2', 'stimuli/objects/095b.jpg'), ('TestImage3', 'stimuli/scenes/015b.jpg'), ('TestImage4', 'stimuli/objects/095a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
127.1999 	EXP 	fx_cross: autoDraw = False
127.1999 	EXP 	fx_cross: autoDraw = False
127.1999 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
127.1999 	EXP 	city_text_updating: text = 'Hippopolis'
127.1999 	EXP 	street_text_updating: text = 'REPÜLŐ'
127.1999 	EXP 	test_image1: image = 'stimuli/scenes/015a.jpg'
127.1999 	EXP 	test_image2: image = 'stimuli/objects/095b.jpg'
127.1999 	EXP 	test_image3: image = 'stimuli/scenes/015b.jpg'
127.1999 	EXP 	test_image4: image = 'stimuli/objects/095a.jpg'
127.1999 	EXP 	plate_updating: autoDraw = True
127.1999 	EXP 	city_text_updating: autoDraw = True
127.1999 	EXP 	street_text_updating: autoDraw = True
127.1999 	EXP 	test_image1: autoDraw = True
127.1999 	EXP 	test_image2: autoDraw = True
127.1999 	EXP 	test_image3: autoDraw = True
127.1999 	EXP 	test_image4: autoDraw = True
127.1999 	EXP 	button_d: autoDraw = True
127.1999 	EXP 	button_f: autoDraw = True
127.1999 	EXP 	button_j: autoDraw = True
127.1999 	EXP 	button_k: autoDraw = True
129.6725 	DATA 	Keypress: d
129.6859 	EXP 	plate_updating: autoDraw = False
129.6859 	EXP 	city_text_updating: autoDraw = False
129.6859 	EXP 	street_text_updating: autoDraw = False
129.6859 	EXP 	test_image1: autoDraw = False
129.6859 	EXP 	test_image2: autoDraw = False
129.6859 	EXP 	test_image3: autoDraw = False
129.6859 	EXP 	test_image4: autoDraw = False
129.6859 	EXP 	button_d: autoDraw = False
129.6859 	EXP 	button_f: autoDraw = False
129.6859 	EXP 	button_j: autoDraw = False
129.6859 	EXP 	button_k: autoDraw = False
129.6859 	EXP 	fx_cross: autoDraw = True
130.6747 	EXP 	New trial (rep=0, index=33): OrderedDict([('Cue', 'LEPKE'), ('Image', 'stimuli/scenes/071a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/017a.jpg'), ('TestImage1', 'stimuli/objects/017a.jpg'), ('TestImage2', 'stimuli/scenes/027b.jpg'), ('TestImage3', 'stimuli/objects/017b.jpg'), ('TestImage4', 'stimuli/scenes/027a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
130.7267 	EXP 	fx_cross: autoDraw = False
130.7267 	EXP 	fx_cross: autoDraw = False
130.7267 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
130.7267 	EXP 	city_text_updating: text = 'Hippopolis'
130.7267 	EXP 	street_text_updating: text = 'LEPKE'
130.7267 	EXP 	test_image1: image = 'stimuli/objects/017a.jpg'
130.7267 	EXP 	test_image2: image = 'stimuli/scenes/027b.jpg'
130.7267 	EXP 	test_image3: image = 'stimuli/objects/017b.jpg'
130.7267 	EXP 	test_image4: image = 'stimuli/scenes/027a.jpg'
130.7267 	EXP 	plate_updating: autoDraw = True
130.7267 	EXP 	city_text_updating: autoDraw = True
130.7267 	EXP 	street_text_updating: autoDraw = True
130.7267 	EXP 	test_image1: autoDraw = True
130.7267 	EXP 	test_image2: autoDraw = True
130.7267 	EXP 	test_image3: autoDraw = True
130.7267 	EXP 	test_image4: autoDraw = True
130.7267 	EXP 	button_d: autoDraw = True
130.7267 	EXP 	button_f: autoDraw = True
130.7267 	EXP 	button_j: autoDraw = True
130.7267 	EXP 	button_k: autoDraw = True
133.1758 	DATA 	Keypress: d
133.1918 	EXP 	plate_updating: autoDraw = False
133.1918 	EXP 	city_text_updating: autoDraw = False
133.1918 	EXP 	street_text_updating: autoDraw = False
133.1918 	EXP 	test_image1: autoDraw = False
133.1918 	EXP 	test_image2: autoDraw = False
133.1918 	EXP 	test_image3: autoDraw = False
133.1918 	EXP 	test_image4: autoDraw = False
133.1918 	EXP 	button_d: autoDraw = False
133.1918 	EXP 	button_f: autoDraw = False
133.1918 	EXP 	button_j: autoDraw = False
133.1918 	EXP 	button_k: autoDraw = False
133.1918 	EXP 	fx_cross: autoDraw = True
134.1788 	EXP 	New trial (rep=0, index=34): OrderedDict([('Cue', 'FOGÓ'), ('Image', 'stimuli/scenes/030a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/089a.jpg'), ('TestImage1', 'stimuli/scenes/089a.jpg'), ('TestImage2', 'stimuli/scenes/050b.jpg'), ('TestImage3', 'stimuli/scenes/050a.jpg'), ('TestImage4', 'stimuli/scenes/089b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
134.2274 	EXP 	fx_cross: autoDraw = False
134.2274 	EXP 	fx_cross: autoDraw = False
134.2274 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
134.2274 	EXP 	city_text_updating: text = 'Hippopolis'
134.2274 	EXP 	street_text_updating: text = 'FOGÓ'
134.2274 	EXP 	test_image1: image = 'stimuli/scenes/089a.jpg'
134.2274 	EXP 	test_image2: image = 'stimuli/scenes/050b.jpg'
134.2274 	EXP 	test_image3: image = 'stimuli/scenes/050a.jpg'
134.2274 	EXP 	test_image4: image = 'stimuli/scenes/089b.jpg'
134.2274 	EXP 	plate_updating: autoDraw = True
134.2274 	EXP 	city_text_updating: autoDraw = True
134.2274 	EXP 	street_text_updating: autoDraw = True
134.2274 	EXP 	test_image1: autoDraw = True
134.2274 	EXP 	test_image2: autoDraw = True
134.2274 	EXP 	test_image3: autoDraw = True
134.2274 	EXP 	test_image4: autoDraw = True
134.2274 	EXP 	button_d: autoDraw = True
134.2274 	EXP 	button_f: autoDraw = True
134.2274 	EXP 	button_j: autoDraw = True
134.2274 	EXP 	button_k: autoDraw = True
137.8551 	DATA 	Keypress: d
137.8690 	EXP 	plate_updating: autoDraw = False
137.8690 	EXP 	city_text_updating: autoDraw = False
137.8690 	EXP 	street_text_updating: autoDraw = False
137.8690 	EXP 	test_image1: autoDraw = False
137.8690 	EXP 	test_image2: autoDraw = False
137.8690 	EXP 	test_image3: autoDraw = False
137.8690 	EXP 	test_image4: autoDraw = False
137.8690 	EXP 	button_d: autoDraw = False
137.8690 	EXP 	button_f: autoDraw = False
137.8690 	EXP 	button_j: autoDraw = False
137.8690 	EXP 	button_k: autoDraw = False
137.8690 	EXP 	fx_cross: autoDraw = True
138.8594 	EXP 	New trial (rep=0, index=35): OrderedDict([('Cue', 'SIRÁLY'), ('Image', 'stimuli/objects/042a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/028a.jpg'), ('TestImage1', 'stimuli/objects/073a.jpg'), ('TestImage2', 'stimuli/scenes/028a.jpg'), ('TestImage3', 'stimuli/scenes/028b.jpg'), ('TestImage4', 'stimuli/objects/073b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
138.9201 	EXP 	fx_cross: autoDraw = False
138.9201 	EXP 	fx_cross: autoDraw = False
138.9201 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
138.9201 	EXP 	city_text_updating: text = 'Hippopolis'
138.9201 	EXP 	street_text_updating: text = 'SIRÁLY'
138.9201 	EXP 	test_image1: image = 'stimuli/objects/073a.jpg'
138.9201 	EXP 	test_image2: image = 'stimuli/scenes/028a.jpg'
138.9201 	EXP 	test_image3: image = 'stimuli/scenes/028b.jpg'
138.9201 	EXP 	test_image4: image = 'stimuli/objects/073b.jpg'
138.9201 	EXP 	plate_updating: autoDraw = True
138.9201 	EXP 	city_text_updating: autoDraw = True
138.9201 	EXP 	street_text_updating: autoDraw = True
138.9201 	EXP 	test_image1: autoDraw = True
138.9201 	EXP 	test_image2: autoDraw = True
138.9201 	EXP 	test_image3: autoDraw = True
138.9201 	EXP 	test_image4: autoDraw = True
138.9201 	EXP 	button_d: autoDraw = True
138.9201 	EXP 	button_f: autoDraw = True
138.9201 	EXP 	button_j: autoDraw = True
138.9201 	EXP 	button_k: autoDraw = True
141.9546 	DATA 	Keypress: f
141.9932 	EXP 	plate_updating: autoDraw = False
141.9932 	EXP 	city_text_updating: autoDraw = False
141.9932 	EXP 	street_text_updating: autoDraw = False
141.9932 	EXP 	test_image1: autoDraw = False
141.9932 	EXP 	test_image2: autoDraw = False
141.9932 	EXP 	test_image3: autoDraw = False
141.9932 	EXP 	test_image4: autoDraw = False
141.9932 	EXP 	button_d: autoDraw = False
141.9932 	EXP 	button_f: autoDraw = False
141.9932 	EXP 	button_j: autoDraw = False
141.9932 	EXP 	button_k: autoDraw = False
141.9932 	EXP 	fx_cross: autoDraw = True
142.9800 	EXP 	New trial (rep=0, index=36): OrderedDict([('Cue', 'EGÉR'), ('Image', 'stimuli/scenes/055a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/051a.jpg'), ('TestImage1', 'stimuli/scenes/086b.jpg'), ('TestImage2', 'stimuli/scenes/086a.jpg'), ('TestImage3', 'stimuli/objects/051b.jpg'), ('TestImage4', 'stimuli/objects/051a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
143.1436 	EXP 	fx_cross: autoDraw = False
143.1436 	EXP 	fx_cross: autoDraw = False
143.1436 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
143.1436 	EXP 	city_text_updating: text = 'Hippopolis'
143.1436 	EXP 	street_text_updating: text = 'EGÉR'
143.1436 	EXP 	test_image1: image = 'stimuli/scenes/086b.jpg'
143.1436 	EXP 	test_image2: image = 'stimuli/scenes/086a.jpg'
143.1436 	EXP 	test_image3: image = 'stimuli/objects/051b.jpg'
143.1436 	EXP 	test_image4: image = 'stimuli/objects/051a.jpg'
143.1436 	EXP 	plate_updating: autoDraw = True
143.1436 	EXP 	city_text_updating: autoDraw = True
143.1436 	EXP 	street_text_updating: autoDraw = True
143.1436 	EXP 	test_image1: autoDraw = True
143.1436 	EXP 	test_image2: autoDraw = True
143.1436 	EXP 	test_image3: autoDraw = True
143.1436 	EXP 	test_image4: autoDraw = True
143.1436 	EXP 	button_d: autoDraw = True
143.1436 	EXP 	button_f: autoDraw = True
143.1436 	EXP 	button_j: autoDraw = True
143.1436 	EXP 	button_k: autoDraw = True
147.7296 	DATA 	Keypress: d
147.7407 	EXP 	plate_updating: autoDraw = False
147.7407 	EXP 	city_text_updating: autoDraw = False
147.7407 	EXP 	street_text_updating: autoDraw = False
147.7407 	EXP 	test_image1: autoDraw = False
147.7407 	EXP 	test_image2: autoDraw = False
147.7407 	EXP 	test_image3: autoDraw = False
147.7407 	EXP 	test_image4: autoDraw = False
147.7407 	EXP 	button_d: autoDraw = False
147.7407 	EXP 	button_f: autoDraw = False
147.7407 	EXP 	button_j: autoDraw = False
147.7407 	EXP 	button_k: autoDraw = False
147.7407 	EXP 	fx_cross: autoDraw = True
148.7373 	EXP 	New trial (rep=0, index=37): OrderedDict([('Cue', 'KULACS'), ('Image', 'stimuli/scenes/035a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/009a.jpg'), ('TestImage1', 'stimuli/objects/003a.jpg'), ('TestImage2', 'stimuli/objects/009b.jpg'), ('TestImage3', 'stimuli/objects/003b.jpg'), ('TestImage4', 'stimuli/objects/009a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
148.7908 	EXP 	fx_cross: autoDraw = False
148.7908 	EXP 	fx_cross: autoDraw = False
148.7908 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
148.7908 	EXP 	city_text_updating: text = 'Hippopolis'
148.7908 	EXP 	street_text_updating: text = 'KULACS'
148.7908 	EXP 	test_image1: image = 'stimuli/objects/003a.jpg'
148.7908 	EXP 	test_image2: image = 'stimuli/objects/009b.jpg'
148.7908 	EXP 	test_image3: image = 'stimuli/objects/003b.jpg'
148.7908 	EXP 	test_image4: image = 'stimuli/objects/009a.jpg'
148.7908 	EXP 	plate_updating: autoDraw = True
148.7908 	EXP 	city_text_updating: autoDraw = True
148.7908 	EXP 	street_text_updating: autoDraw = True
148.7908 	EXP 	test_image1: autoDraw = True
148.7908 	EXP 	test_image2: autoDraw = True
148.7908 	EXP 	test_image3: autoDraw = True
148.7908 	EXP 	test_image4: autoDraw = True
148.7908 	EXP 	button_d: autoDraw = True
148.7908 	EXP 	button_f: autoDraw = True
148.7908 	EXP 	button_j: autoDraw = True
148.7908 	EXP 	button_k: autoDraw = True
152.4426 	DATA 	Keypress: f
152.4561 	EXP 	plate_updating: autoDraw = False
152.4561 	EXP 	city_text_updating: autoDraw = False
152.4561 	EXP 	street_text_updating: autoDraw = False
152.4561 	EXP 	test_image1: autoDraw = False
152.4561 	EXP 	test_image2: autoDraw = False
152.4561 	EXP 	test_image3: autoDraw = False
152.4561 	EXP 	test_image4: autoDraw = False
152.4561 	EXP 	button_d: autoDraw = False
152.4561 	EXP 	button_f: autoDraw = False
152.4561 	EXP 	button_j: autoDraw = False
152.4561 	EXP 	button_k: autoDraw = False
152.4561 	EXP 	fx_cross: autoDraw = True
153.4427 	EXP 	New trial (rep=0, index=38): OrderedDict([('Cue', 'DOMINÓ'), ('Image', 'stimuli/scenes/081a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/030a.jpg'), ('TestImage1', 'stimuli/objects/030a.jpg'), ('TestImage2', 'stimuli/scenes/066a.jpg'), ('TestImage3', 'stimuli/objects/030b.jpg'), ('TestImage4', 'stimuli/scenes/066b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
153.4957 	EXP 	fx_cross: autoDraw = False
153.4957 	EXP 	fx_cross: autoDraw = False
153.4957 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
153.4957 	EXP 	city_text_updating: text = 'Hippopolis'
153.4957 	EXP 	street_text_updating: text = 'DOMINÓ'
153.4957 	EXP 	test_image1: image = 'stimuli/objects/030a.jpg'
153.4957 	EXP 	test_image2: image = 'stimuli/scenes/066a.jpg'
153.4957 	EXP 	test_image3: image = 'stimuli/objects/030b.jpg'
153.4957 	EXP 	test_image4: image = 'stimuli/scenes/066b.jpg'
153.4957 	EXP 	plate_updating: autoDraw = True
153.4957 	EXP 	city_text_updating: autoDraw = True
153.4957 	EXP 	street_text_updating: autoDraw = True
153.4957 	EXP 	test_image1: autoDraw = True
153.4957 	EXP 	test_image2: autoDraw = True
153.4957 	EXP 	test_image3: autoDraw = True
153.4957 	EXP 	test_image4: autoDraw = True
153.4957 	EXP 	button_d: autoDraw = True
153.4957 	EXP 	button_f: autoDraw = True
153.4957 	EXP 	button_j: autoDraw = True
153.4957 	EXP 	button_k: autoDraw = True
158.2252 	DATA 	Keypress: d
158.2388 	EXP 	plate_updating: autoDraw = False
158.2388 	EXP 	city_text_updating: autoDraw = False
158.2388 	EXP 	street_text_updating: autoDraw = False
158.2388 	EXP 	test_image1: autoDraw = False
158.2388 	EXP 	test_image2: autoDraw = False
158.2388 	EXP 	test_image3: autoDraw = False
158.2388 	EXP 	test_image4: autoDraw = False
158.2388 	EXP 	button_d: autoDraw = False
158.2388 	EXP 	button_f: autoDraw = False
158.2388 	EXP 	button_j: autoDraw = False
158.2388 	EXP 	button_k: autoDraw = False
158.2388 	EXP 	fx_cross: autoDraw = True
159.2342 	EXP 	New trial (rep=0, index=39): OrderedDict([('Cue', 'GYŰRŰ'), ('Image', 'stimuli/scenes/057a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/050a.jpg'), ('TestImage1', 'stimuli/scenes/050b.jpg'), ('TestImage2', 'stimuli/scenes/050a.jpg'), ('TestImage3', 'stimuli/scenes/053a.jpg'), ('TestImage4', 'stimuli/scenes/053b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
159.2817 	EXP 	fx_cross: autoDraw = False
159.2817 	EXP 	fx_cross: autoDraw = False
159.2817 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
159.2817 	EXP 	city_text_updating: text = 'Hippopolis'
159.2817 	EXP 	street_text_updating: text = 'GYŰRŰ'
159.2817 	EXP 	test_image1: image = 'stimuli/scenes/050b.jpg'
159.2817 	EXP 	test_image2: image = 'stimuli/scenes/050a.jpg'
159.2817 	EXP 	test_image3: image = 'stimuli/scenes/053a.jpg'
159.2817 	EXP 	test_image4: image = 'stimuli/scenes/053b.jpg'
159.2817 	EXP 	plate_updating: autoDraw = True
159.2817 	EXP 	city_text_updating: autoDraw = True
159.2817 	EXP 	street_text_updating: autoDraw = True
159.2817 	EXP 	test_image1: autoDraw = True
159.2817 	EXP 	test_image2: autoDraw = True
159.2817 	EXP 	test_image3: autoDraw = True
159.2817 	EXP 	test_image4: autoDraw = True
159.2817 	EXP 	button_d: autoDraw = True
159.2817 	EXP 	button_f: autoDraw = True
159.2817 	EXP 	button_j: autoDraw = True
159.2817 	EXP 	button_k: autoDraw = True
162.8292 	DATA 	Keypress: f
162.8404 	EXP 	plate_updating: autoDraw = False
162.8404 	EXP 	city_text_updating: autoDraw = False
162.8404 	EXP 	street_text_updating: autoDraw = False
162.8404 	EXP 	test_image1: autoDraw = False
162.8404 	EXP 	test_image2: autoDraw = False
162.8404 	EXP 	test_image3: autoDraw = False
162.8404 	EXP 	test_image4: autoDraw = False
162.8404 	EXP 	button_d: autoDraw = False
162.8404 	EXP 	button_f: autoDraw = False
162.8404 	EXP 	button_j: autoDraw = False
162.8404 	EXP 	button_k: autoDraw = False
