1.8840 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
436.8142 	EXP 	street_text: autoDraw = False
436.8142 	EXP 	fx_cross_prediction: autoDraw = False
436.8142 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
436.8142 	EXP 	city_text_updating: text = 'Hippopolis'
436.8142 	EXP 	street_text_updating: height = 48.0
436.8142 	EXP 	street_text_updating: height = 48.0
436.8142 	EXP 	street_text_updating: height = 48.0
436.8142 	EXP 	street_text_updating: text = 'TOJÁS UTCA'
436.8142 	EXP 	updating_image: image = 'stimuli/scenes/034a.jpg'
436.8142 	EXP 	plate_updating: autoDraw = True
436.8142 	EXP 	city_text_updating: autoDraw = True
436.8142 	EXP 	street_text_updating: autoDraw = True
436.8142 	EXP 	updating_image: autoDraw = True
438.7608 	EXP 	New trial (rep=0, index=66): OrderedDict([('Cue', 'FIÓK UTCA'), ('Image', 'stimuli/scenes/002a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/014a.jpg'), ('TestImage1', 'stimuli/scenes/014a.jpg'), ('TestImage2', 'stimuli/objects/004a.jpg'), ('TestImage3', 'stimuli/objects/004b.jpg'), ('TestImage4', 'stimuli/scenes/014b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
438.7761 	EXP 	plate_updating: autoDraw = False
438.7761 	EXP 	city_text_updating: autoDraw = False
438.7761 	EXP 	street_text_updating: autoDraw = False
438.7761 	EXP 	updating_image: autoDraw = False
438.7761 	EXP 	short_break_text: autoDraw = False
438.7761 	EXP 	fx_cross: autoDraw = True
439.7991 	EXP 	fx_cross: autoDraw = False
439.7991 	EXP 	plate: image = './stimuli/street_plate1.png'
439.7991 	EXP 	city_text: text = 'Hippopolis'
439.7991 	EXP 	street_text: height = 48.0
439.7991 	EXP 	street_text: height = 48.0
439.7991 	EXP 	street_text: height = 48.0
439.7991 	EXP 	street_text: text = 'FIÓK UTCA'
439.7991 	EXP 	plate: autoDraw = True
439.7991 	EXP 	city_text: autoDraw = True
439.7991 	EXP 	street_text: autoDraw = True
439.7991 	EXP 	fx_cross_prediction: autoDraw = True
442.8046 	EXP 	plate: autoDraw = False
442.8046 	EXP 	city_text: autoDraw = False
442.8046 	EXP 	street_text: autoDraw = False
442.8046 	EXP 	fx_cross_prediction: autoDraw = False
442.8046 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
442.8046 	EXP 	city_text_updating: text = 'Hippopolis'
442.8046 	EXP 	street_text_updating: height = 48.0
442.8046 	EXP 	street_text_updating: height = 48.0
442.8046 	EXP 	street_text_updating: height = 48.0
442.8046 	EXP 	street_text_updating: text = 'FIÓK UTCA'
442.8046 	EXP 	updating_image: image = 'stimuli/scenes/014a.jpg'
442.8046 	EXP 	plate_updating: autoDraw = True
442.8046 	EXP 	city_text_updating: autoDraw = True
442.8046 	EXP 	street_text_updating: autoDraw = True
442.8046 	EXP 	updating_image: autoDraw = True
444.7776 	EXP 	New trial (rep=0, index=67): OrderedDict([('Cue', 'LAKAT UTCA'), ('Image', 'stimuli/objects/066a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/084a.jpg'), ('TestImage1', 'stimuli/scenes/084b.jpg'), ('TestImage2', 'stimuli/scenes/034a.jpg'), ('TestImage3', 'stimuli/scenes/084a.jpg'), ('TestImage4', 'stimuli/scenes/034b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
444.7930 	EXP 	plate_updating: autoDraw = False
444.7930 	EXP 	city_text_updating: autoDraw = False
444.7930 	EXP 	street_text_updating: autoDraw = False
444.7930 	EXP 	updating_image: autoDraw = False
444.7930 	EXP 	short_break_text: autoDraw = False
444.7930 	EXP 	fx_cross: autoDraw = True
445.8168 	EXP 	fx_cross: autoDraw = False
445.8168 	EXP 	plate: image = './stimuli/street_plate1.png'
445.8168 	EXP 	city_text: text = 'Hippopolis'
445.8168 	EXP 	street_text: height = 48.0
445.8168 	EXP 	street_text: height = 48.0
445.8168 	EXP 	street_text: height = 48.0
445.8168 	EXP 	street_text: text = 'LAKAT UTCA'
445.8168 	EXP 	plate: autoDraw = True
445.8168 	EXP 	city_text: autoDraw = True
445.8168 	EXP 	street_text: autoDraw = True
445.8168 	EXP 	fx_cross_prediction: autoDraw = True
448.8122 	EXP 	plate: autoDraw = False
448.8122 	EXP 	city_text: autoDraw = False
448.8122 	EXP 	street_text: autoDraw = False
448.8122 	EXP 	fx_cross_prediction: autoDraw = False
448.8122 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
448.8122 	EXP 	city_text_updating: text = 'Hippopolis'
448.8122 	EXP 	street_text_updating: height = 48.0
448.8122 	EXP 	street_text_updating: height = 48.0
448.8122 	EXP 	street_text_updating: height = 48.0
448.8122 	EXP 	street_text_updating: text = 'LAKAT UTCA'
448.8122 	EXP 	updating_image: image = 'stimuli/scenes/084a.jpg'
448.8122 	EXP 	plate_updating: autoDraw = True
448.8122 	EXP 	city_text_updating: autoDraw = True
448.8122 	EXP 	street_text_updating: autoDraw = True
448.8122 	EXP 	updating_image: autoDraw = True
450.7788 	EXP 	New trial (rep=0, index=68): OrderedDict([('Cue', 'POGÁCSA UTCA'), ('Image', 'stimuli/scenes/046a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/046a.jpg'), ('TestImage1', 'stimuli/scenes/042a.jpg'), ('TestImage2', 'stimuli/scenes/046a.jpg'), ('TestImage3', 'stimuli/scenes/046b.jpg'), ('TestImage4', 'stimuli/scenes/042b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
450.7945 	EXP 	plate_updating: autoDraw = False
450.7945 	EXP 	city_text_updating: autoDraw = False
450.7945 	EXP 	street_text_updating: autoDraw = False
450.7945 	EXP 	updating_image: autoDraw = False
450.7945 	EXP 	short_break_text: autoDraw = False
450.7945 	EXP 	fx_cross: autoDraw = True
451.8154 	EXP 	fx_cross: autoDraw = False
451.8154 	EXP 	plate: image = './stimuli/street_plate1.png'
451.8154 	EXP 	city_text: text = 'Hippopolis'
451.8154 	EXP 	street_text: height = 48.0
451.8154 	EXP 	street_text: height = 48.0
451.8154 	EXP 	street_text: height = 48.0
451.8154 	EXP 	street_text: text = 'POGÁCSA UTCA'
451.8154 	EXP 	plate: autoDraw = True
451.8154 	EXP 	city_text: autoDraw = True
451.8154 	EXP 	street_text: autoDraw = True
451.8154 	EXP 	fx_cross_prediction: autoDraw = True
454.8176 	EXP 	plate: autoDraw = False
454.8176 	EXP 	city_text: autoDraw = False
454.8176 	EXP 	street_text: autoDraw = False
454.8176 	EXP 	fx_cross_prediction: autoDraw = False
454.8176 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
454.8176 	EXP 	city_text_updating: text = 'Hippopolis'
454.8176 	EXP 	street_text_updating: height = 48.0
454.8176 	EXP 	street_text_updating: height = 48.0
454.8176 	EXP 	street_text_updating: height = 48.0
454.8176 	EXP 	street_text_updating: text = 'POGÁCSA UTCA'
454.8176 	EXP 	updating_image: image = 'stimuli/scenes/046a.jpg'
454.8176 	EXP 	plate_updating: autoDraw = True
454.8176 	EXP 	city_text_updating: autoDraw = True
454.8176 	EXP 	street_text_updating: autoDraw = True
454.8176 	EXP 	updating_image: autoDraw = True
456.7845 	EXP 	New trial (rep=0, index=69): OrderedDict([('Cue', 'MUSTÁR UTCA'), ('Image', 'stimuli/scenes/050a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/050a.jpg'), ('TestImage1', 'stimuli/objects/009a.jpg'), ('TestImage2', 'stimuli/objects/009b.jpg'), ('TestImage3', 'stimuli/scenes/050a.jpg'), ('TestImage4', 'stimuli/scenes/050b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
456.8020 	EXP 	plate_updating: autoDraw = False
456.8020 	EXP 	city_text_updating: autoDraw = False
456.8020 	EXP 	street_text_updating: autoDraw = False
456.8020 	EXP 	updating_image: autoDraw = False
456.8020 	EXP 	short_break_text: autoDraw = False
456.8020 	EXP 	fx_cross: autoDraw = True
457.8309 	EXP 	fx_cross: autoDraw = False
457.8309 	EXP 	plate: image = './stimuli/street_plate1.png'
457.8309 	EXP 	city_text: text = 'Hippopolis'
457.8309 	EXP 	street_text: height = 48.0
457.8309 	EXP 	street_text: height = 48.0
457.8309 	EXP 	street_text: height = 48.0
457.8309 	EXP 	street_text: text = 'MUSTÁR UTCA'
457.8309 	EXP 	plate: autoDraw = True
457.8309 	EXP 	city_text: autoDraw = True
457.8309 	EXP 	street_text: autoDraw = True
457.8309 	EXP 	fx_cross_prediction: autoDraw = True
460.8319 	EXP 	plate: autoDraw = False
460.8319 	EXP 	city_text: autoDraw = False
460.8319 	EXP 	street_text: autoDraw = False
460.8319 	EXP 	fx_cross_prediction: autoDraw = False
460.8319 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
460.8319 	EXP 	city_text_updating: text = 'Hippopolis'
460.8319 	EXP 	street_text_updating: height = 48.0
460.8319 	EXP 	street_text_updating: height = 48.0
460.8319 	EXP 	street_text_updating: height = 48.0
460.8319 	EXP 	street_text_updating: text = 'MUSTÁR UTCA'
460.8319 	EXP 	updating_image: image = 'stimuli/scenes/050a.jpg'
460.8319 	EXP 	plate_updating: autoDraw = True
460.8319 	EXP 	city_text_updating: autoDraw = True
460.8319 	EXP 	street_text_updating: autoDraw = True
460.8319 	EXP 	updating_image: autoDraw = True
462.7929 	EXP 	New trial (rep=0, index=70): OrderedDict([('Cue', 'BÖGRE UTCA'), ('Image', 'stimuli/objects/050a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/076a.jpg'), ('TestImage1', 'stimuli/scenes/037a.jpg'), ('TestImage2', 'stimuli/objects/076a.jpg'), ('TestImage3', 'stimuli/objects/076b.jpg'), ('TestImage4', 'stimuli/scenes/037b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
462.8082 	EXP 	plate_updating: autoDraw = False
462.8082 	EXP 	city_text_updating: autoDraw = False
462.8082 	EXP 	street_text_updating: autoDraw = False
462.8082 	EXP 	updating_image: autoDraw = False
462.8082 	EXP 	short_break_text: autoDraw = False
462.8082 	EXP 	fx_cross: autoDraw = True
463.8322 	EXP 	fx_cross: autoDraw = False
463.8322 	EXP 	plate: image = './stimuli/street_plate1.png'
463.8322 	EXP 	city_text: text = 'Hippopolis'
463.8322 	EXP 	street_text: height = 48.0
463.8322 	EXP 	street_text: height = 48.0
463.8322 	EXP 	street_text: height = 48.0
463.8322 	EXP 	street_text: text = 'BÖGRE UTCA'
463.8322 	EXP 	plate: autoDraw = True
463.8322 	EXP 	city_text: autoDraw = True
463.8322 	EXP 	street_text: autoDraw = True
463.8322 	EXP 	fx_cross_prediction: autoDraw = True
466.8317 	EXP 	plate: autoDraw = False
466.8317 	EXP 	city_text: autoDraw = False
466.8317 	EXP 	street_text: autoDraw = False
466.8317 	EXP 	fx_cross_prediction: autoDraw = False
466.8317 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
466.8317 	EXP 	city_text_updating: text = 'Hippopolis'
466.8317 	EXP 	street_text_updating: height = 48.0
466.8317 	EXP 	street_text_updating: height = 48.0
466.8317 	EXP 	street_text_updating: height = 48.0
466.8317 	EXP 	street_text_updating: text = 'BÖGRE UTCA'
466.8317 	EXP 	updating_image: image = 'stimuli/objects/076a.jpg'
466.8317 	EXP 	plate_updating: autoDraw = True
466.8317 	EXP 	city_text_updating: autoDraw = True
466.8317 	EXP 	street_text_updating: autoDraw = True
466.8317 	EXP 	updating_image: autoDraw = True
468.8100 	EXP 	New trial (rep=0, index=71): OrderedDict([('Cue', 'PETÁRDA UTCA'), ('Image', 'stimuli/objects/009a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/009a.jpg'), ('TestImage1', 'stimuli/objects/009a.jpg'), ('TestImage2', 'stimuli/scenes/051a.jpg'), ('TestImage3', 'stimuli/objects/009b.jpg'), ('TestImage4', 'stimuli/scenes/051b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
468.8251 	EXP 	plate_updating: autoDraw = False
468.8251 	EXP 	city_text_updating: autoDraw = False
468.8251 	EXP 	street_text_updating: autoDraw = False
468.8251 	EXP 	updating_image: autoDraw = False
468.8251 	EXP 	short_break_text: autoDraw = False
468.8251 	EXP 	fx_cross: autoDraw = True
469.8481 	EXP 	fx_cross: autoDraw = False
469.8481 	EXP 	plate: image = './stimuli/street_plate1.png'
469.8481 	EXP 	city_text: text = 'Hippopolis'
469.8481 	EXP 	street_text: height = 48.0
469.8481 	EXP 	street_text: height = 48.0
469.8481 	EXP 	street_text: height = 48.0
469.8481 	EXP 	street_text: text = 'PETÁRDA UTCA'
469.8481 	EXP 	plate: autoDraw = True
469.8481 	EXP 	city_text: autoDraw = True
469.8481 	EXP 	street_text: autoDraw = True
469.8481 	EXP 	fx_cross_prediction: autoDraw = True
472.8488 	EXP 	plate: autoDraw = False
472.8488 	EXP 	city_text: autoDraw = False
472.8488 	EXP 	street_text: autoDraw = False
472.8488 	EXP 	fx_cross_prediction: autoDraw = False
472.8488 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
472.8488 	EXP 	city_text_updating: text = 'Hippopolis'
472.8488 	EXP 	street_text_updating: height = 48.0
472.8488 	EXP 	street_text_updating: height = 48.0
472.8488 	EXP 	street_text_updating: height = 48.0
472.8488 	EXP 	street_text_updating: text = 'PETÁRDA UTCA'
472.8488 	EXP 	updating_image: image = 'stimuli/objects/009a.jpg'
472.8488 	EXP 	plate_updating: autoDraw = True
472.8488 	EXP 	city_text_updating: autoDraw = True
472.8488 	EXP 	street_text_updating: autoDraw = True
472.8488 	EXP 	updating_image: autoDraw = True
474.8201 	EXP 	New trial (rep=0, index=72): OrderedDict([('Cue', 'KIRAKÓ UTCA'), ('Image', 'stimuli/objects/079a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/070a.jpg'), ('TestImage1', 'stimuli/scenes/070a.jpg'), ('TestImage2', 'stimuli/scenes/070b.jpg'), ('TestImage3', 'stimuli/objects/043b.jpg'), ('TestImage4', 'stimuli/objects/043a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
474.8360 	EXP 	plate_updating: autoDraw = False
474.8360 	EXP 	city_text_updating: autoDraw = False
474.8360 	EXP 	street_text_updating: autoDraw = False
474.8360 	EXP 	updating_image: autoDraw = False
474.8360 	EXP 	short_break_text: autoDraw = False
474.8360 	EXP 	fx_cross: autoDraw = True
475.8663 	EXP 	fx_cross: autoDraw = False
475.8663 	EXP 	plate: image = './stimuli/street_plate1.png'
475.8663 	EXP 	city_text: text = 'Hippopolis'
475.8663 	EXP 	street_text: height = 48.0
475.8663 	EXP 	street_text: height = 48.0
475.8663 	EXP 	street_text: height = 48.0
475.8663 	EXP 	street_text: text = 'KIRAKÓ UTCA'
475.8663 	EXP 	plate: autoDraw = True
475.8663 	EXP 	city_text: autoDraw = True
475.8663 	EXP 	street_text: autoDraw = True
475.8663 	EXP 	fx_cross_prediction: autoDraw = True
478.8698 	EXP 	plate: autoDraw = False
478.8698 	EXP 	city_text: autoDraw = False
478.8698 	EXP 	street_text: autoDraw = False
478.8698 	EXP 	fx_cross_prediction: autoDraw = False
478.8698 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
478.8698 	EXP 	city_text_updating: text = 'Hippopolis'
478.8698 	EXP 	street_text_updating: height = 48.0
478.8698 	EXP 	street_text_updating: height = 48.0
478.8698 	EXP 	street_text_updating: height = 48.0
478.8698 	EXP 	street_text_updating: text = 'KIRAKÓ UTCA'
478.8698 	EXP 	updating_image: image = 'stimuli/scenes/070a.jpg'
478.8698 	EXP 	plate_updating: autoDraw = True
478.8698 	EXP 	city_text_updating: autoDraw = True
478.8698 	EXP 	street_text_updating: autoDraw = True
478.8698 	EXP 	updating_image: autoDraw = True
480.8312 	EXP 	New trial (rep=0, index=73): OrderedDict([('Cue', 'KULLANCS UTCA'), ('Image', 'stimuli/objects/089a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/089a.jpg'), ('TestImage1', 'stimuli/scenes/072a.jpg'), ('TestImage2', 'stimuli/objects/089a.jpg'), ('TestImage3', 'stimuli/scenes/072b.jpg'), ('TestImage4', 'stimuli/objects/089b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
480.8467 	EXP 	plate_updating: autoDraw = False
480.8467 	EXP 	city_text_updating: autoDraw = False
480.8467 	EXP 	street_text_updating: autoDraw = False
480.8467 	EXP 	updating_image: autoDraw = False
480.8467 	EXP 	short_break_text: autoDraw = False
480.8467 	EXP 	fx_cross: autoDraw = True
481.8702 	EXP 	fx_cross: autoDraw = False
481.8702 	EXP 	plate: image = './stimuli/street_plate1.png'
481.8702 	EXP 	city_text: text = 'Hippopolis'
481.8702 	EXP 	street_text: height = 48.0
481.8702 	EXP 	street_text: height = 48.0
481.8702 	EXP 	street_text: height = 48.0
481.8702 	EXP 	street_text: text = 'KULLANCS UTCA'
481.8702 	EXP 	plate: autoDraw = True
481.8702 	EXP 	city_text: autoDraw = True
481.8702 	EXP 	street_text: autoDraw = True
481.8702 	EXP 	fx_cross_prediction: autoDraw = True
484.8862 	EXP 	plate: autoDraw = False
484.8862 	EXP 	city_text: autoDraw = False
484.8862 	EXP 	street_text: autoDraw = False
484.8862 	EXP 	fx_cross_prediction: autoDraw = False
484.8862 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
484.8862 	EXP 	city_text_updating: text = 'Hippopolis'
484.8862 	EXP 	street_text_updating: height = 48.0
484.8862 	EXP 	street_text_updating: height = 48.0
484.8862 	EXP 	street_text_updating: height = 48.0
484.8862 	EXP 	street_text_updating: text = 'KULLANCS UTCA'
484.8862 	EXP 	updating_image: image = 'stimuli/objects/089a.jpg'
484.8862 	EXP 	plate_updating: autoDraw = True
484.8862 	EXP 	city_text_updating: autoDraw = True
484.8862 	EXP 	street_text_updating: autoDraw = True
484.8862 	EXP 	updating_image: autoDraw = True
486.8439 	EXP 	New trial (rep=0, index=74): OrderedDict([('Cue', 'PAPAGÁJ UTCA'), ('Image', 'stimuli/objects/093a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/097a.jpg'), ('TestImage1', 'stimuli/scenes/097a.jpg'), ('TestImage2', 'stimuli/scenes/109b.jpg'), ('TestImage3', 'stimuli/scenes/109a.jpg'), ('TestImage4', 'stimuli/scenes/097b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
486.8607 	EXP 	plate_updating: autoDraw = False
486.8607 	EXP 	city_text_updating: autoDraw = False
486.8607 	EXP 	street_text_updating: autoDraw = False
486.8607 	EXP 	updating_image: autoDraw = False
486.8607 	EXP 	short_break_text: autoDraw = False
486.8607 	EXP 	fx_cross: autoDraw = True
487.8821 	EXP 	fx_cross: autoDraw = False
487.8821 	EXP 	plate: image = './stimuli/street_plate1.png'
487.8821 	EXP 	city_text: text = 'Hippopolis'
487.8821 	EXP 	street_text: height = 48.0
487.8821 	EXP 	street_text: height = 48.0
487.8821 	EXP 	street_text: height = 48.0
487.8821 	EXP 	street_text: text = 'PAPAGÁJ UTCA'
487.8821 	EXP 	plate: autoDraw = True
487.8821 	EXP 	city_text: autoDraw = True
487.8821 	EXP 	street_text: autoDraw = True
487.8821 	EXP 	fx_cross_prediction: autoDraw = True
490.8859 	EXP 	plate: autoDraw = False
490.8859 	EXP 	city_text: autoDraw = False
490.8859 	EXP 	street_text: autoDraw = False
490.8859 	EXP 	fx_cross_prediction: autoDraw = False
490.8859 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
490.8859 	EXP 	city_text_updating: text = 'Hippopolis'
490.8859 	EXP 	street_text_updating: height = 48.0
490.8859 	EXP 	street_text_updating: height = 48.0
490.8859 	EXP 	street_text_updating: height = 48.0
490.8859 	EXP 	street_text_updating: text = 'PAPAGÁJ UTCA'
490.8859 	EXP 	updating_image: image = 'stimuli/scenes/097a.jpg'
490.8859 	EXP 	plate_updating: autoDraw = True
490.8859 	EXP 	city_text_updating: autoDraw = True
490.8859 	EXP 	street_text_updating: autoDraw = True
490.8859 	EXP 	updating_image: autoDraw = True
492.8493 	EXP 	New trial (rep=0, index=75): OrderedDict([('Cue', 'BAGOLY UTCA'), ('Image', 'stimuli/scenes/029a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/028a.jpg'), ('TestImage1', 'stimuli/objects/028b.jpg'), ('TestImage2', 'stimuli/objects/028a.jpg'), ('TestImage3', 'stimuli/scenes/028a.jpg'), ('TestImage4', 'stimuli/scenes/028b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
492.8651 	EXP 	plate_updating: autoDraw = False
492.8651 	EXP 	city_text_updating: autoDraw = False
492.8651 	EXP 	street_text_updating: autoDraw = False
492.8651 	EXP 	updating_image: autoDraw = False
492.8651 	EXP 	short_break_text: autoDraw = False
492.8651 	EXP 	fx_cross: autoDraw = True
493.8945 	EXP 	fx_cross: autoDraw = False
493.8945 	EXP 	plate: image = './stimuli/street_plate1.png'
493.8945 	EXP 	city_text: text = 'Hippopolis'
493.8945 	EXP 	street_text: height = 48.0
493.8945 	EXP 	street_text: height = 48.0
493.8945 	EXP 	street_text: height = 48.0
493.8945 	EXP 	street_text: text = 'BAGOLY UTCA'
493.8945 	EXP 	plate: autoDraw = True
493.8945 	EXP 	city_text: autoDraw = True
493.8945 	EXP 	street_text: autoDraw = True
493.8945 	EXP 	fx_cross_prediction: autoDraw = True
496.8961 	EXP 	plate: autoDraw = False
496.8961 	EXP 	city_text: autoDraw = False
496.8961 	EXP 	street_text: autoDraw = False
496.8961 	EXP 	fx_cross_prediction: autoDraw = False
496.8961 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
496.8961 	EXP 	city_text_updating: text = 'Hippopolis'
496.8961 	EXP 	street_text_updating: height = 48.0
496.8961 	EXP 	street_text_updating: height = 48.0
496.8961 	EXP 	street_text_updating: height = 48.0
496.8961 	EXP 	street_text_updating: text = 'BAGOLY UTCA'
496.8961 	EXP 	updating_image: image = 'stimuli/objects/028a.jpg'
496.8961 	EXP 	plate_updating: autoDraw = True
496.8961 	EXP 	city_text_updating: autoDraw = True
496.8961 	EXP 	street_text_updating: autoDraw = True
496.8961 	EXP 	updating_image: autoDraw = True
498.8546 	EXP 	New trial (rep=0, index=76): OrderedDict([('Cue', 'CSILLAG UTCA'), ('Image', 'stimuli/scenes/083a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/117a.jpg'), ('TestImage1', 'stimuli/scenes/117a.jpg'), ('TestImage2', 'stimuli/scenes/117b.jpg'), ('TestImage3', 'stimuli/objects/041a.jpg'), ('TestImage4', 'stimuli/objects/041b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
498.8701 	EXP 	plate_updating: autoDraw = False
498.8701 	EXP 	city_text_updating: autoDraw = False
498.8701 	EXP 	street_text_updating: autoDraw = False
498.8701 	EXP 	updating_image: autoDraw = False
498.8701 	EXP 	short_break_text: autoDraw = False
498.8701 	EXP 	fx_cross: autoDraw = True
499.9043 	EXP 	fx_cross: autoDraw = False
499.9043 	EXP 	plate: image = './stimuli/street_plate1.png'
499.9043 	EXP 	city_text: text = 'Hippopolis'
499.9043 	EXP 	street_text: height = 48.0
499.9043 	EXP 	street_text: height = 48.0
499.9043 	EXP 	street_text: height = 48.0
499.9043 	EXP 	street_text: text = 'CSILLAG UTCA'
499.9043 	EXP 	plate: autoDraw = True
499.9043 	EXP 	city_text: autoDraw = True
499.9043 	EXP 	street_text: autoDraw = True
499.9043 	EXP 	fx_cross_prediction: autoDraw = True
502.9106 	EXP 	plate: autoDraw = False
502.9106 	EXP 	city_text: autoDraw = False
502.9106 	EXP 	street_text: autoDraw = False
502.9106 	EXP 	fx_cross_prediction: autoDraw = False
502.9106 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
502.9106 	EXP 	city_text_updating: text = 'Hippopolis'
502.9106 	EXP 	street_text_updating: height = 48.0
502.9106 	EXP 	street_text_updating: height = 48.0
502.9106 	EXP 	street_text_updating: height = 48.0
502.9106 	EXP 	street_text_updating: text = 'CSILLAG UTCA'
502.9106 	EXP 	updating_image: image = 'stimuli/scenes/117a.jpg'
502.9106 	EXP 	plate_updating: autoDraw = True
502.9106 	EXP 	city_text_updating: autoDraw = True
502.9106 	EXP 	street_text_updating: autoDraw = True
502.9106 	EXP 	updating_image: autoDraw = True
504.8620 	EXP 	New trial (rep=0, index=77): OrderedDict([('Cue', 'AKÁC UTCA'), ('Image', 'stimuli/scenes/081a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/055a.jpg'), ('TestImage1', 'stimuli/objects/055b.jpg'), ('TestImage2', 'stimuli/objects/107b.jpg'), ('TestImage3', 'stimuli/objects/107a.jpg'), ('TestImage4', 'stimuli/objects/055a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
504.8775 	EXP 	plate_updating: autoDraw = False
504.8775 	EXP 	city_text_updating: autoDraw = False
504.8775 	EXP 	street_text_updating: autoDraw = False
504.8775 	EXP 	updating_image: autoDraw = False
504.8775 	EXP 	short_break_text: autoDraw = False
504.8775 	EXP 	fx_cross: autoDraw = True
505.8989 	EXP 	fx_cross: autoDraw = False
505.8989 	EXP 	plate: image = './stimuli/street_plate1.png'
505.8989 	EXP 	city_text: text = 'Hippopolis'
505.8989 	EXP 	street_text: height = 48.0
505.8989 	EXP 	street_text: height = 48.0
505.8989 	EXP 	street_text: height = 48.0
505.8989 	EXP 	street_text: text = 'AKÁC UTCA'
505.8989 	EXP 	plate: autoDraw = True
505.8989 	EXP 	city_text: autoDraw = True
505.8989 	EXP 	street_text: autoDraw = True
505.8989 	EXP 	fx_cross_prediction: autoDraw = True
508.8958 	EXP 	plate: autoDraw = False
508.8958 	EXP 	city_text: autoDraw = False
508.8958 	EXP 	street_text: autoDraw = False
508.8958 	EXP 	fx_cross_prediction: autoDraw = False
508.8958 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
508.8958 	EXP 	city_text_updating: text = 'Hippopolis'
508.8958 	EXP 	street_text_updating: height = 48.0
508.8958 	EXP 	street_text_updating: height = 48.0
508.8958 	EXP 	street_text_updating: height = 48.0
508.8958 	EXP 	street_text_updating: text = 'AKÁC UTCA'
508.8958 	EXP 	updating_image: image = 'stimuli/objects/055a.jpg'
508.8958 	EXP 	plate_updating: autoDraw = True
508.8958 	EXP 	city_text_updating: autoDraw = True
