1.9142 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
164.5729 	EXP 	button_j: autoDraw = False
164.5729 	EXP 	button_k: autoDraw = False
164.5729 	EXP 	short_break_text: autoDraw = False
164.5729 	EXP 	fx_cross: autoDraw = True
165.6317 	EXP 	fx_cross: autoDraw = False
165.6317 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
165.6317 	EXP 	city_text_updating: text = 'Hippopolis'
165.6317 	EXP 	street_text_updating: height = 48.0
165.6317 	EXP 	street_text_updating: height = 48.0
165.6317 	EXP 	street_text_updating: height = 48.0
165.6317 	EXP 	street_text_updating: text = 'SZŐNYEG UTCA'
165.6317 	EXP 	test_image1: image = 'stimuli/scenes/044a.jpg'
165.6317 	EXP 	test_image2: image = 'stimuli/scenes/004b.jpg'
165.6317 	EXP 	test_image3: image = 'stimuli/scenes/004a.jpg'
165.6317 	EXP 	test_image4: image = 'stimuli/scenes/044b.jpg'
165.6317 	EXP 	plate_updating: autoDraw = True
165.6317 	EXP 	city_text_updating: autoDraw = True
165.6317 	EXP 	street_text_updating: autoDraw = True
165.6317 	EXP 	test_image1: autoDraw = True
165.6317 	EXP 	test_image2: autoDraw = True
165.6317 	EXP 	test_image3: autoDraw = True
165.6317 	EXP 	test_image4: autoDraw = True
165.6317 	EXP 	button_d: autoDraw = True
165.6317 	EXP 	button_f: autoDraw = True
165.6317 	EXP 	button_j: autoDraw = True
165.6317 	EXP 	button_k: autoDraw = True
167.1922 	EXP 	New trial (rep=0, index=41): OrderedDict([('Cue', 'BÚJÓCSKA UTCA'), ('Image', 'stimuli/objects/025a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/001a.jpg'), ('TestImage1', 'stimuli/scenes/096b.jpg'), ('TestImage2', 'stimuli/scenes/001a.jpg'), ('TestImage3', 'stimuli/scenes/096a.jpg'), ('TestImage4', 'stimuli/scenes/001b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
167.1954 	DATA 	Keypress: d
167.2067 	EXP 	plate_updating: autoDraw = False
167.2067 	EXP 	city_text_updating: autoDraw = False
167.2067 	EXP 	street_text_updating: autoDraw = False
167.2067 	EXP 	test_image1: autoDraw = False
167.2067 	EXP 	test_image2: autoDraw = False
167.2067 	EXP 	test_image3: autoDraw = False
167.2067 	EXP 	test_image4: autoDraw = False
167.2067 	EXP 	button_d: autoDraw = False
167.2067 	EXP 	button_f: autoDraw = False
167.2067 	EXP 	button_j: autoDraw = False
167.2067 	EXP 	button_k: autoDraw = False
167.2067 	EXP 	short_break_text: autoDraw = False
167.2067 	EXP 	fx_cross: autoDraw = True
168.2735 	EXP 	fx_cross: autoDraw = False
168.2735 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
168.2735 	EXP 	city_text_updating: text = 'Hippopolis'
168.2735 	EXP 	street_text_updating: height = 48.0
168.2735 	EXP 	street_text_updating: height = 48.0
168.2735 	EXP 	street_text_updating: height = 48.0
168.2735 	EXP 	street_text_updating: text = 'BÚJÓCSKA UTCA'
168.2735 	EXP 	test_image1: image = 'stimuli/scenes/096b.jpg'
168.2735 	EXP 	test_image2: image = 'stimuli/scenes/001a.jpg'
168.2735 	EXP 	test_image3: image = 'stimuli/scenes/096a.jpg'
168.2735 	EXP 	test_image4: image = 'stimuli/scenes/001b.jpg'
168.2735 	EXP 	plate_updating: autoDraw = True
168.2735 	EXP 	city_text_updating: autoDraw = True
168.2735 	EXP 	street_text_updating: autoDraw = True
168.2735 	EXP 	test_image1: autoDraw = True
168.2735 	EXP 	test_image2: autoDraw = True
168.2735 	EXP 	test_image3: autoDraw = True
168.2735 	EXP 	test_image4: autoDraw = True
168.2735 	EXP 	button_d: autoDraw = True
168.2735 	EXP 	button_f: autoDraw = True
168.2735 	EXP 	button_j: autoDraw = True
168.2735 	EXP 	button_k: autoDraw = True
169.6090 	EXP 	New trial (rep=0, index=42): OrderedDict([('Cue', 'TORONY UTCA'), ('Image', 'stimuli/scenes/059a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/120a.jpg'), ('TestImage1', 'stimuli/scenes/104b.jpg'), ('TestImage2', 'stimuli/objects/120b.jpg'), ('TestImage3', 'stimuli/scenes/104a.jpg'), ('TestImage4', 'stimuli/objects/120a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
169.6124 	DATA 	Keypress: f
169.6243 	EXP 	plate_updating: autoDraw = False
169.6243 	EXP 	city_text_updating: autoDraw = False
169.6243 	EXP 	street_text_updating: autoDraw = False
169.6243 	EXP 	test_image1: autoDraw = False
169.6243 	EXP 	test_image2: autoDraw = False
169.6243 	EXP 	test_image3: autoDraw = False
169.6243 	EXP 	test_image4: autoDraw = False
169.6243 	EXP 	button_d: autoDraw = False
169.6243 	EXP 	button_f: autoDraw = False
169.6243 	EXP 	button_j: autoDraw = False
169.6243 	EXP 	button_k: autoDraw = False
169.6243 	EXP 	short_break_text: autoDraw = False
169.6243 	EXP 	fx_cross: autoDraw = True
170.6754 	EXP 	fx_cross: autoDraw = False
170.6754 	EXP 	fx_cross: autoDraw = False
170.6754 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
170.6754 	EXP 	city_text_updating: text = 'Hippopolis'
170.6754 	EXP 	street_text_updating: height = 48.0
170.6754 	EXP 	street_text_updating: height = 48.0
170.6754 	EXP 	street_text_updating: height = 48.0
170.6754 	EXP 	street_text_updating: text = 'TORONY UTCA'
170.6754 	EXP 	test_image1: image = 'stimuli/scenes/104b.jpg'
170.6754 	EXP 	test_image2: image = 'stimuli/objects/120b.jpg'
170.6754 	EXP 	test_image3: image = 'stimuli/scenes/104a.jpg'
170.6754 	EXP 	test_image4: image = 'stimuli/objects/120a.jpg'
170.6754 	EXP 	plate_updating: autoDraw = True
170.6754 	EXP 	city_text_updating: autoDraw = True
170.6754 	EXP 	street_text_updating: autoDraw = True
170.6754 	EXP 	test_image1: autoDraw = True
170.6754 	EXP 	test_image2: autoDraw = True
170.6754 	EXP 	test_image3: autoDraw = True
170.6754 	EXP 	test_image4: autoDraw = True
170.6754 	EXP 	button_d: autoDraw = True
170.6754 	EXP 	button_f: autoDraw = True
170.6754 	EXP 	button_j: autoDraw = True
170.6754 	EXP 	button_k: autoDraw = True
172.8551 	EXP 	New trial (rep=0, index=43): OrderedDict([('Cue', 'SZILVA UTCA'), ('Image', 'stimuli/objects/059a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/070a.jpg'), ('TestImage1', 'stimuli/scenes/114b.jpg'), ('TestImage2', 'stimuli/scenes/070a.jpg'), ('TestImage3', 'stimuli/scenes/070b.jpg'), ('TestImage4', 'stimuli/scenes/114a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
172.8590 	DATA 	Keypress: k
172.8723 	EXP 	plate_updating: autoDraw = False
172.8723 	EXP 	city_text_updating: autoDraw = False
172.8723 	EXP 	street_text_updating: autoDraw = False
172.8723 	EXP 	test_image1: autoDraw = False
172.8723 	EXP 	test_image2: autoDraw = False
172.8723 	EXP 	test_image3: autoDraw = False
172.8723 	EXP 	test_image4: autoDraw = False
172.8723 	EXP 	button_d: autoDraw = False
172.8723 	EXP 	button_f: autoDraw = False
172.8723 	EXP 	button_j: autoDraw = False
172.8723 	EXP 	button_k: autoDraw = False
172.8723 	EXP 	short_break_text: autoDraw = False
172.8723 	EXP 	fx_cross: autoDraw = True
173.9292 	EXP 	fx_cross: autoDraw = False
173.9292 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
173.9292 	EXP 	city_text_updating: text = 'Hippopolis'
173.9292 	EXP 	street_text_updating: height = 48.0
173.9292 	EXP 	street_text_updating: height = 48.0
173.9292 	EXP 	street_text_updating: height = 48.0
173.9292 	EXP 	street_text_updating: text = 'SZILVA UTCA'
173.9292 	EXP 	test_image1: image = 'stimuli/scenes/114b.jpg'
173.9292 	EXP 	test_image2: image = 'stimuli/scenes/070a.jpg'
173.9292 	EXP 	test_image3: image = 'stimuli/scenes/070b.jpg'
173.9292 	EXP 	test_image4: image = 'stimuli/scenes/114a.jpg'
173.9292 	EXP 	plate_updating: autoDraw = True
173.9292 	EXP 	city_text_updating: autoDraw = True
173.9292 	EXP 	street_text_updating: autoDraw = True
173.9292 	EXP 	test_image1: autoDraw = True
173.9292 	EXP 	test_image2: autoDraw = True
173.9292 	EXP 	test_image3: autoDraw = True
173.9292 	EXP 	test_image4: autoDraw = True
173.9292 	EXP 	button_d: autoDraw = True
173.9292 	EXP 	button_f: autoDraw = True
173.9292 	EXP 	button_j: autoDraw = True
173.9292 	EXP 	button_k: autoDraw = True
176.3073 	EXP 	New trial (rep=0, index=44): OrderedDict([('Cue', 'SZIKLA UTCA'), ('Image', 'stimuli/objects/077a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/072a.jpg'), ('TestImage1', 'stimuli/scenes/017b.jpg'), ('TestImage2', 'stimuli/objects/072a.jpg'), ('TestImage3', 'stimuli/scenes/017a.jpg'), ('TestImage4', 'stimuli/objects/072b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
176.3096 	DATA 	Keypress: f
176.3218 	EXP 	plate_updating: autoDraw = False
176.3218 	EXP 	city_text_updating: autoDraw = False
176.3218 	EXP 	street_text_updating: autoDraw = False
176.3218 	EXP 	test_image1: autoDraw = False
176.3218 	EXP 	test_image2: autoDraw = False
176.3218 	EXP 	test_image3: autoDraw = False
176.3218 	EXP 	test_image4: autoDraw = False
176.3218 	EXP 	button_d: autoDraw = False
176.3218 	EXP 	button_f: autoDraw = False
176.3218 	EXP 	button_j: autoDraw = False
176.3218 	EXP 	button_k: autoDraw = False
176.3218 	EXP 	short_break_text: autoDraw = False
176.3218 	EXP 	fx_cross: autoDraw = True
177.3583 	EXP 	fx_cross: autoDraw = False
177.3583 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
177.3583 	EXP 	city_text_updating: text = 'Hippopolis'
177.3583 	EXP 	street_text_updating: height = 48.0
177.3583 	EXP 	street_text_updating: height = 48.0
177.3583 	EXP 	street_text_updating: height = 48.0
177.3583 	EXP 	street_text_updating: text = 'SZIKLA UTCA'
177.3583 	EXP 	test_image1: image = 'stimuli/scenes/017b.jpg'
177.3583 	EXP 	test_image2: image = 'stimuli/objects/072a.jpg'
177.3583 	EXP 	test_image3: image = 'stimuli/scenes/017a.jpg'
177.3583 	EXP 	test_image4: image = 'stimuli/objects/072b.jpg'
177.3583 	EXP 	plate_updating: autoDraw = True
177.3583 	EXP 	city_text_updating: autoDraw = True
177.3583 	EXP 	street_text_updating: autoDraw = True
177.3583 	EXP 	test_image1: autoDraw = True
177.3583 	EXP 	test_image2: autoDraw = True
177.3583 	EXP 	test_image3: autoDraw = True
177.3583 	EXP 	test_image4: autoDraw = True
177.3583 	EXP 	button_d: autoDraw = True
177.3583 	EXP 	button_f: autoDraw = True
177.3583 	EXP 	button_j: autoDraw = True
177.3583 	EXP 	button_k: autoDraw = True
179.3957 	DATA 	Keypress: f
179.4069 	EXP 	plate_updating: autoDraw = False
179.4069 	EXP 	city_text_updating: autoDraw = False
179.4069 	EXP 	street_text_updating: autoDraw = False
179.4069 	EXP 	test_image1: autoDraw = False
179.4069 	EXP 	test_image2: autoDraw = False
179.4069 	EXP 	test_image3: autoDraw = False
179.4069 	EXP 	test_image4: autoDraw = False
179.4069 	EXP 	button_d: autoDraw = False
179.4069 	EXP 	button_f: autoDraw = False
179.4069 	EXP 	button_j: autoDraw = False
179.4069 	EXP 	button_k: autoDraw = False
179.4069 	EXP 	short_break_text: autoDraw = True
187.9251 	EXP 	New trial (rep=0, index=45): OrderedDict([('Cue', 'TISZTÁS UTCA'), ('Image', 'stimuli/objects/021a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/029a.jpg'), ('TestImage1', 'stimuli/objects/018b.jpg'), ('TestImage2', 'stimuli/scenes/029b.jpg'), ('TestImage3', 'stimuli/scenes/029a.jpg'), ('TestImage4', 'stimuli/objects/018a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
187.9287 	DATA 	Keypress: space
187.9399 	EXP 	short_break_text: autoDraw = False
187.9399 	EXP 	fx_cross: autoDraw = True
189.0211 	EXP 	fx_cross: autoDraw = False
189.0211 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
189.0211 	EXP 	city_text_updating: text = 'Hippopolis'
189.0211 	EXP 	street_text_updating: height = 48.0
189.0211 	EXP 	street_text_updating: height = 48.0
189.0211 	EXP 	street_text_updating: height = 48.0
189.0211 	EXP 	street_text_updating: text = 'TISZTÁS UTCA'
189.0211 	EXP 	test_image1: image = 'stimuli/objects/018b.jpg'
189.0211 	EXP 	test_image2: image = 'stimuli/scenes/029b.jpg'
189.0211 	EXP 	test_image3: image = 'stimuli/scenes/029a.jpg'
189.0211 	EXP 	test_image4: image = 'stimuli/objects/018a.jpg'
189.0211 	EXP 	plate_updating: autoDraw = True
189.0211 	EXP 	city_text_updating: autoDraw = True
189.0211 	EXP 	street_text_updating: autoDraw = True
189.0211 	EXP 	test_image1: autoDraw = True
189.0211 	EXP 	test_image2: autoDraw = True
189.0211 	EXP 	test_image3: autoDraw = True
189.0211 	EXP 	test_image4: autoDraw = True
189.0211 	EXP 	button_d: autoDraw = True
189.0211 	EXP 	button_f: autoDraw = True
189.0211 	EXP 	button_j: autoDraw = True
189.0211 	EXP 	button_k: autoDraw = True
190.6115 	DATA 	Keypress: j
190.6250 	EXP 	New trial (rep=0, index=46): OrderedDict([('Cue', 'EGÉR UTCA'), ('Image', 'stimuli/objects/013a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/080a.jpg'), ('TestImage1', 'stimuli/scenes/070a.jpg'), ('TestImage2', 'stimuli/objects/080a.jpg'), ('TestImage3', 'stimuli/objects/080b.jpg'), ('TestImage4', 'stimuli/scenes/070b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
190.6389 	EXP 	plate_updating: autoDraw = False
190.6389 	EXP 	city_text_updating: autoDraw = False
190.6389 	EXP 	street_text_updating: autoDraw = False
190.6389 	EXP 	test_image1: autoDraw = False
190.6389 	EXP 	test_image2: autoDraw = False
190.6389 	EXP 	test_image3: autoDraw = False
190.6389 	EXP 	test_image4: autoDraw = False
190.6389 	EXP 	button_d: autoDraw = False
190.6389 	EXP 	button_f: autoDraw = False
190.6389 	EXP 	button_j: autoDraw = False
190.6389 	EXP 	button_k: autoDraw = False
190.6389 	EXP 	short_break_text: autoDraw = False
190.6389 	EXP 	fx_cross: autoDraw = True
191.7037 	EXP 	fx_cross: autoDraw = False
191.7037 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
191.7037 	EXP 	city_text_updating: text = 'Hippopolis'
191.7037 	EXP 	street_text_updating: height = 48.0
191.7037 	EXP 	street_text_updating: height = 48.0
191.7037 	EXP 	street_text_updating: height = 48.0
191.7037 	EXP 	street_text_updating: text = 'EGÉR UTCA'
191.7037 	EXP 	test_image1: image = 'stimuli/scenes/070a.jpg'
191.7037 	EXP 	test_image2: image = 'stimuli/objects/080a.jpg'
191.7037 	EXP 	test_image3: image = 'stimuli/objects/080b.jpg'
191.7037 	EXP 	test_image4: image = 'stimuli/scenes/070b.jpg'
191.7037 	EXP 	plate_updating: autoDraw = True
191.7037 	EXP 	city_text_updating: autoDraw = True
191.7037 	EXP 	street_text_updating: autoDraw = True
191.7037 	EXP 	test_image1: autoDraw = True
191.7037 	EXP 	test_image2: autoDraw = True
191.7037 	EXP 	test_image3: autoDraw = True
191.7037 	EXP 	test_image4: autoDraw = True
191.7037 	EXP 	button_d: autoDraw = True
191.7037 	EXP 	button_f: autoDraw = True
191.7037 	EXP 	button_j: autoDraw = True
191.7037 	EXP 	button_k: autoDraw = True
193.3074 	EXP 	New trial (rep=0, index=47): OrderedDict([('Cue', 'MENTA UTCA'), ('Image', 'stimuli/objects/088a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/054a.jpg'), ('TestImage1', 'stimuli/scenes/088b.jpg'), ('TestImage2', 'stimuli/scenes/088a.jpg'), ('TestImage3', 'stimuli/objects/054b.jpg'), ('TestImage4', 'stimuli/objects/054a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
193.3100 	DATA 	Keypress: f
193.3224 	EXP 	plate_updating: autoDraw = False
193.3224 	EXP 	city_text_updating: autoDraw = False
193.3224 	EXP 	street_text_updating: autoDraw = False
193.3224 	EXP 	test_image1: autoDraw = False
193.3224 	EXP 	test_image2: autoDraw = False
193.3224 	EXP 	test_image3: autoDraw = False
193.3224 	EXP 	test_image4: autoDraw = False
193.3224 	EXP 	button_d: autoDraw = False
193.3224 	EXP 	button_f: autoDraw = False
193.3224 	EXP 	button_j: autoDraw = False
193.3224 	EXP 	button_k: autoDraw = False
193.3224 	EXP 	short_break_text: autoDraw = False
193.3224 	EXP 	fx_cross: autoDraw = True
194.3592 	EXP 	fx_cross: autoDraw = False
194.3592 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
194.3592 	EXP 	city_text_updating: text = 'Hippopolis'
194.3592 	EXP 	street_text_updating: height = 48.0
194.3592 	EXP 	street_text_updating: height = 48.0
194.3592 	EXP 	street_text_updating: height = 48.0
194.3592 	EXP 	street_text_updating: text = 'MENTA UTCA'
194.3592 	EXP 	test_image1: image = 'stimuli/scenes/088b.jpg'
194.3592 	EXP 	test_image2: image = 'stimuli/scenes/088a.jpg'
194.3592 	EXP 	test_image3: image = 'stimuli/objects/054b.jpg'
194.3592 	EXP 	test_image4: image = 'stimuli/objects/054a.jpg'
194.3592 	EXP 	plate_updating: autoDraw = True
194.3592 	EXP 	city_text_updating: autoDraw = True
194.3592 	EXP 	street_text_updating: autoDraw = True
194.3592 	EXP 	test_image1: autoDraw = True
194.3592 	EXP 	test_image2: autoDraw = True
194.3592 	EXP 	test_image3: autoDraw = True
194.3592 	EXP 	test_image4: autoDraw = True
194.3592 	EXP 	button_d: autoDraw = True
194.3592 	EXP 	button_f: autoDraw = True
194.3592 	EXP 	button_j: autoDraw = True
194.3592 	EXP 	button_k: autoDraw = True
195.9535 	DATA 	Keypress: k
195.9693 	EXP 	New trial (rep=0, index=48): OrderedDict([('Cue', 'TELEFON UTCA'), ('Image', 'stimuli/objects/102a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/004a.jpg'), ('TestImage1', 'stimuli/objects/057a.jpg'), ('TestImage2', 'stimuli/scenes/004b.jpg'), ('TestImage3', 'stimuli/scenes/004a.jpg'), ('TestImage4', 'stimuli/objects/057b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
195.9847 	EXP 	plate_updating: autoDraw = False
195.9847 	EXP 	city_text_updating: autoDraw = False
195.9847 	EXP 	street_text_updating: autoDraw = False
195.9847 	EXP 	test_image1: autoDraw = False
195.9847 	EXP 	test_image2: autoDraw = False
195.9847 	EXP 	test_image3: autoDraw = False
195.9847 	EXP 	test_image4: autoDraw = False
195.9847 	EXP 	button_d: autoDraw = False
195.9847 	EXP 	button_f: autoDraw = False
195.9847 	EXP 	button_j: autoDraw = False
195.9847 	EXP 	button_k: autoDraw = False
195.9847 	EXP 	short_break_text: autoDraw = False
195.9847 	EXP 	fx_cross: autoDraw = True
197.0570 	EXP 	fx_cross: autoDraw = False
197.0570 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
197.0570 	EXP 	city_text_updating: text = 'Hippopolis'
197.0570 	EXP 	street_text_updating: height = 48.0
197.0570 	EXP 	street_text_updating: height = 48.0
197.0570 	EXP 	street_text_updating: height = 48.0
197.0570 	EXP 	street_text_updating: text = 'TELEFON UTCA'
197.0570 	EXP 	test_image1: image = 'stimuli/objects/057a.jpg'
197.0570 	EXP 	test_image2: image = 'stimuli/scenes/004b.jpg'
197.0570 	EXP 	test_image3: image = 'stimuli/scenes/004a.jpg'
197.0570 	EXP 	test_image4: image = 'stimuli/objects/057b.jpg'
197.0570 	EXP 	plate_updating: autoDraw = True
197.0570 	EXP 	city_text_updating: autoDraw = True
197.0570 	EXP 	street_text_updating: autoDraw = True
197.0570 	EXP 	test_image1: autoDraw = True
197.0570 	EXP 	test_image2: autoDraw = True
197.0570 	EXP 	test_image3: autoDraw = True
197.0570 	EXP 	test_image4: autoDraw = True
197.0570 	EXP 	button_d: autoDraw = True
197.0570 	EXP 	button_f: autoDraw = True
197.0570 	EXP 	button_j: autoDraw = True
197.0570 	EXP 	button_k: autoDraw = True
199.5854 	DATA 	Keypress: j
199.6009 	EXP 	New trial (rep=0, index=49): OrderedDict([('Cue', 'KABÁT UTCA'), ('Image', 'stimuli/scenes/032a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/105a.jpg'), ('TestImage1', 'stimuli/scenes/105a.jpg'), ('TestImage2', 'stimuli/scenes/024b.jpg'), ('TestImage3', 'stimuli/scenes/024a.jpg'), ('TestImage4', 'stimuli/scenes/105b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
199.6159 	EXP 	plate_updating: autoDraw = False
199.6159 	EXP 	city_text_updating: autoDraw = False
199.6159 	EXP 	street_text_updating: autoDraw = False
199.6159 	EXP 	test_image1: autoDraw = False
199.6159 	EXP 	test_image2: autoDraw = False
199.6159 	EXP 	test_image3: autoDraw = False
199.6159 	EXP 	test_image4: autoDraw = False
199.6159 	EXP 	button_d: autoDraw = False
199.6159 	EXP 	button_f: autoDraw = False
199.6159 	EXP 	button_j: autoDraw = False
199.6159 	EXP 	button_k: autoDraw = False
199.6159 	EXP 	short_break_text: autoDraw = False
199.6159 	EXP 	fx_cross: autoDraw = True
200.6526 	EXP 	fx_cross: autoDraw = False
200.6526 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
200.6526 	EXP 	city_text_updating: text = 'Hippopolis'
200.6526 	EXP 	street_text_updating: height = 48.0
200.6526 	EXP 	street_text_updating: height = 48.0
200.6526 	EXP 	street_text_updating: height = 48.0
200.6526 	EXP 	street_text_updating: text = 'KABÁT UTCA'
200.6526 	EXP 	test_image1: image = 'stimuli/scenes/105a.jpg'
200.6526 	EXP 	test_image2: image = 'stimuli/scenes/024b.jpg'
200.6526 	EXP 	test_image3: image = 'stimuli/scenes/024a.jpg'
200.6526 	EXP 	test_image4: image = 'stimuli/scenes/105b.jpg'
200.6526 	EXP 	plate_updating: autoDraw = True
200.6526 	EXP 	city_text_updating: autoDraw = True
200.6526 	EXP 	street_text_updating: autoDraw = True
200.6526 	EXP 	test_image1: autoDraw = True
200.6526 	EXP 	test_image2: autoDraw = True
200.6526 	EXP 	test_image3: autoDraw = True
200.6526 	EXP 	test_image4: autoDraw = True
200.6526 	EXP 	button_d: autoDraw = True
200.6526 	EXP 	button_f: autoDraw = True
200.6526 	EXP 	button_j: autoDraw = True
200.6526 	EXP 	button_k: autoDraw = True
203.0582 	EXP 	New trial (rep=0, index=50): OrderedDict([('Cue', 'MÁLNA UTCA'), ('Image', 'stimuli/scenes/003a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/115a.jpg'), ('TestImage1', 'stimuli/objects/115a.jpg'), ('TestImage2', 'stimuli/objects/115b.jpg'), ('TestImage3', 'stimuli/objects/086a.jpg'), ('TestImage4', 'stimuli/objects/086b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
203.0612 	DATA 	Keypress: k
203.0725 	EXP 	plate_updating: autoDraw = False
203.0725 	EXP 	city_text_updating: autoDraw = False
203.0725 	EXP 	street_text_updating: autoDraw = False
203.0725 	EXP 	test_image1: autoDraw = False
203.0725 	EXP 	test_image2: autoDraw = False
203.0725 	EXP 	test_image3: autoDraw = False
203.0725 	EXP 	test_image4: autoDraw = False
203.0725 	EXP 	button_d: autoDraw = False
203.0725 	EXP 	button_f: autoDraw = False
203.0725 	EXP 	button_j: autoDraw = False
203.0725 	EXP 	button_k: autoDraw = False
203.0725 	EXP 	short_break_text: autoDraw = False
203.0725 	EXP 	fx_cross: autoDraw = True
204.1230 	EXP 	fx_cross: autoDraw = False
204.1230 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
204.1230 	EXP 	city_text_updating: text = 'Hippopolis'
204.1230 	EXP 	street_text_updating: height = 48.0
204.1230 	EXP 	street_text_updating: height = 48.0
204.1230 	EXP 	street_text_updating: height = 48.0
204.1230 	EXP 	street_text_updating: text = 'MÁLNA UTCA'
204.1230 	EXP 	test_image1: image = 'stimuli/objects/115a.jpg'
204.1230 	EXP 	test_image2: image = 'stimuli/objects/115b.jpg'
204.1230 	EXP 	test_image3: image = 'stimuli/objects/086a.jpg'
204.1230 	EXP 	test_image4: image = 'stimuli/objects/086b.jpg'
204.1230 	EXP 	plate_updating: autoDraw = True
204.1230 	EXP 	city_text_updating: autoDraw = True
204.1230 	EXP 	street_text_updating: autoDraw = True
204.1230 	EXP 	test_image1: autoDraw = True
204.1230 	EXP 	test_image2: autoDraw = True
204.1230 	EXP 	test_image3: autoDraw = True
204.1230 	EXP 	test_image4: autoDraw = True
204.1230 	EXP 	button_d: autoDraw = True
204.1230 	EXP 	button_f: autoDraw = True
204.1230 	EXP 	button_j: autoDraw = True
204.1230 	EXP 	button_k: autoDraw = True
205.6635 	DATA 	Keypress: d
205.6779 	EXP 	New trial (rep=0, index=51): OrderedDict([('Cue', 'KÖTÉNY UTCA'), ('Image', 'stimuli/scenes/108a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/066a.jpg'), ('TestImage1', 'stimuli/objects/072b.jpg'), ('TestImage2', 'stimuli/objects/072a.jpg'), ('TestImage3', 'stimuli/objects/066b.jpg'), ('TestImage4', 'stimuli/objects/066a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
205.6914 	EXP 	plate_updating: autoDraw = False
205.6914 	EXP 	city_text_updating: autoDraw = False
205.6914 	EXP 	street_text_updating: autoDraw = False
205.6914 	EXP 	test_image1: autoDraw = False
205.6914 	EXP 	test_image2: autoDraw = False
205.6914 	EXP 	test_image3: autoDraw = False
205.6914 	EXP 	test_image4: autoDraw = False
205.6914 	EXP 	button_d: autoDraw = False
205.6914 	EXP 	button_f: autoDraw = False
205.6914 	EXP 	button_j: autoDraw = False
205.6914 	EXP 	button_k: autoDraw = False
205.6914 	EXP 	short_break_text: autoDraw = False
205.6914 	EXP 	fx_cross: autoDraw = True
206.7311 	EXP 	fx_cross: autoDraw = False
206.7311 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
206.7311 	EXP 	city_text_updating: text = 'Hippopolis'
206.7311 	EXP 	street_text_updating: height = 48.0
