1.9389 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
245.9199 	EXP 	plate: autoDraw = False
245.9199 	EXP 	city_text: autoDraw = False
245.9199 	EXP 	street_text: autoDraw = False
245.9199 	EXP 	learning_image: autoDraw = False
245.9199 	EXP 	short_break_text: autoDraw = False
245.9199 	EXP 	fx_cross: autoDraw = True
246.9626 	EXP 	fx_cross: autoDraw = False
246.9626 	EXP 	plate: image = './stimuli/street_plate1.png'
246.9626 	EXP 	city_text: text = 'Hippopolis'
246.9626 	EXP 	street_text: height = 48.0
246.9626 	EXP 	street_text: height = 48.0
246.9626 	EXP 	street_text: height = 48.0
246.9626 	EXP 	street_text: text = 'RÓZSA UTCA'
246.9626 	EXP 	learning_image: image = 'stimuli/objects/091a.jpg'
246.9626 	EXP 	plate: autoDraw = True
246.9626 	EXP 	city_text: autoDraw = True
246.9626 	EXP 	street_text: autoDraw = True
246.9626 	EXP 	learning_image: autoDraw = True
249.9087 	EXP 	New trial (rep=0, index=53): OrderedDict([('Cue', 'HEGEDŰ UTCA'), ('Image', 'stimuli/scenes/113a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/036a.jpg'), ('TestImage1', 'stimuli/objects/036b.jpg'), ('TestImage2', 'stimuli/scenes/059b.jpg'), ('TestImage3', 'stimuli/scenes/059a.jpg'), ('TestImage4', 'stimuli/objects/036a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
249.9246 	EXP 	plate: autoDraw = False
249.9246 	EXP 	city_text: autoDraw = False
249.9246 	EXP 	street_text: autoDraw = False
249.9246 	EXP 	learning_image: autoDraw = False
249.9246 	EXP 	short_break_text: autoDraw = False
249.9246 	EXP 	fx_cross: autoDraw = True
250.9614 	EXP 	fx_cross: autoDraw = False
250.9614 	EXP 	fx_cross: autoDraw = False
250.9614 	EXP 	plate: image = './stimuli/street_plate1.png'
250.9614 	EXP 	city_text: text = 'Hippopolis'
250.9614 	EXP 	street_text: height = 48.0
250.9614 	EXP 	street_text: height = 48.0
250.9614 	EXP 	street_text: height = 48.0
250.9614 	EXP 	street_text: text = 'HEGEDŰ UTCA'
250.9614 	EXP 	learning_image: image = 'stimuli/scenes/113a.jpg'
250.9614 	EXP 	plate: autoDraw = True
250.9614 	EXP 	city_text: autoDraw = True
250.9614 	EXP 	street_text: autoDraw = True
250.9614 	EXP 	learning_image: autoDraw = True
253.9198 	EXP 	New trial (rep=0, index=54): OrderedDict([('Cue', 'HORDÓ UTCA'), ('Image', 'stimuli/scenes/095a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/095a.jpg'), ('TestImage1', 'stimuli/scenes/095a.jpg'), ('TestImage2', 'stimuli/scenes/046a.jpg'), ('TestImage3', 'stimuli/scenes/095b.jpg'), ('TestImage4', 'stimuli/scenes/046b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
253.9360 	EXP 	plate: autoDraw = False
253.9360 	EXP 	city_text: autoDraw = False
253.9360 	EXP 	street_text: autoDraw = False
253.9360 	EXP 	learning_image: autoDraw = False
253.9360 	EXP 	short_break_text: autoDraw = False
253.9360 	EXP 	fx_cross: autoDraw = True
254.9907 	EXP 	fx_cross: autoDraw = False
254.9907 	EXP 	plate: image = './stimuli/street_plate1.png'
254.9907 	EXP 	city_text: text = 'Hippopolis'
254.9907 	EXP 	street_text: height = 48.0
254.9907 	EXP 	street_text: height = 48.0
254.9907 	EXP 	street_text: height = 48.0
254.9907 	EXP 	street_text: text = 'HORDÓ UTCA'
254.9907 	EXP 	learning_image: image = 'stimuli/scenes/095a.jpg'
254.9907 	EXP 	plate: autoDraw = True
254.9907 	EXP 	city_text: autoDraw = True
254.9907 	EXP 	street_text: autoDraw = True
254.9907 	EXP 	learning_image: autoDraw = True
257.9209 	EXP 	New trial (rep=0, index=55): OrderedDict([('Cue', 'TELEP UTCA'), ('Image', 'stimuli/scenes/048a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/120a.jpg'), ('TestImage1', 'stimuli/objects/120a.jpg'), ('TestImage2', 'stimuli/objects/120b.jpg'), ('TestImage3', 'stimuli/scenes/119b.jpg'), ('TestImage4', 'stimuli/scenes/119a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
257.9363 	EXP 	plate: autoDraw = False
257.9363 	EXP 	city_text: autoDraw = False
257.9363 	EXP 	street_text: autoDraw = False
257.9363 	EXP 	learning_image: autoDraw = False
257.9363 	EXP 	short_break_text: autoDraw = False
257.9363 	EXP 	fx_cross: autoDraw = True
258.9742 	EXP 	fx_cross: autoDraw = False
258.9742 	EXP 	plate: image = './stimuli/street_plate1.png'
258.9742 	EXP 	city_text: text = 'Hippopolis'
258.9742 	EXP 	street_text: height = 48.0
258.9742 	EXP 	street_text: height = 48.0
258.9742 	EXP 	street_text: height = 48.0
258.9742 	EXP 	street_text: text = 'TELEP UTCA'
258.9742 	EXP 	learning_image: image = 'stimuli/scenes/048a.jpg'
258.9742 	EXP 	plate: autoDraw = True
258.9742 	EXP 	city_text: autoDraw = True
258.9742 	EXP 	street_text: autoDraw = True
258.9742 	EXP 	learning_image: autoDraw = True
261.9220 	EXP 	New trial (rep=0, index=56): OrderedDict([('Cue', 'PIZSAMA UTCA'), ('Image', 'stimuli/scenes/060a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/006a.jpg'), ('TestImage1', 'stimuli/scenes/007b.jpg'), ('TestImage2', 'stimuli/scenes/007a.jpg'), ('TestImage3', 'stimuli/objects/006b.jpg'), ('TestImage4', 'stimuli/objects/006a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
261.9367 	EXP 	plate: autoDraw = False
261.9367 	EXP 	city_text: autoDraw = False
261.9367 	EXP 	street_text: autoDraw = False
261.9367 	EXP 	learning_image: autoDraw = False
261.9367 	EXP 	short_break_text: autoDraw = False
261.9367 	EXP 	fx_cross: autoDraw = True
262.9857 	EXP 	fx_cross: autoDraw = False
262.9857 	EXP 	plate: image = './stimuli/street_plate1.png'
262.9857 	EXP 	city_text: text = 'Hippopolis'
262.9857 	EXP 	street_text: height = 48.0
262.9857 	EXP 	street_text: height = 48.0
262.9857 	EXP 	street_text: height = 48.0
262.9857 	EXP 	street_text: text = 'PIZSAMA UTCA'
262.9857 	EXP 	learning_image: image = 'stimuli/scenes/060a.jpg'
262.9857 	EXP 	plate: autoDraw = True
262.9857 	EXP 	city_text: autoDraw = True
262.9857 	EXP 	street_text: autoDraw = True
262.9857 	EXP 	learning_image: autoDraw = True
265.9341 	EXP 	New trial (rep=0, index=57): OrderedDict([('Cue', 'KOKTÉL UTCA'), ('Image', 'stimuli/scenes/008a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/012a.jpg'), ('TestImage1', 'stimuli/objects/036b.jpg'), ('TestImage2', 'stimuli/objects/012b.jpg'), ('TestImage3', 'stimuli/objects/036a.jpg'), ('TestImage4', 'stimuli/objects/012a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
265.9495 	EXP 	plate: autoDraw = False
265.9495 	EXP 	city_text: autoDraw = False
265.9495 	EXP 	street_text: autoDraw = False
265.9495 	EXP 	learning_image: autoDraw = False
265.9495 	EXP 	short_break_text: autoDraw = False
265.9495 	EXP 	fx_cross: autoDraw = True
266.9892 	EXP 	fx_cross: autoDraw = False
266.9892 	EXP 	plate: image = './stimuli/street_plate1.png'
266.9892 	EXP 	city_text: text = 'Hippopolis'
266.9892 	EXP 	street_text: height = 48.0
266.9892 	EXP 	street_text: height = 48.0
266.9892 	EXP 	street_text: height = 48.0
266.9892 	EXP 	street_text: text = 'KOKTÉL UTCA'
266.9892 	EXP 	learning_image: image = 'stimuli/scenes/008a.jpg'
266.9892 	EXP 	plate: autoDraw = True
266.9892 	EXP 	city_text: autoDraw = True
266.9892 	EXP 	street_text: autoDraw = True
266.9892 	EXP 	learning_image: autoDraw = True
269.9473 	EXP 	New trial (rep=0, index=58): OrderedDict([('Cue', 'AJÁNDÉK UTCA'), ('Image', 'stimuli/scenes/005a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/009a.jpg'), ('TestImage1', 'stimuli/scenes/078b.jpg'), ('TestImage2', 'stimuli/scenes/078a.jpg'), ('TestImage3', 'stimuli/scenes/009a.jpg'), ('TestImage4', 'stimuli/scenes/009b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
269.9626 	EXP 	plate: autoDraw = False
269.9626 	EXP 	city_text: autoDraw = False
269.9626 	EXP 	street_text: autoDraw = False
269.9626 	EXP 	learning_image: autoDraw = False
269.9626 	EXP 	short_break_text: autoDraw = False
269.9626 	EXP 	fx_cross: autoDraw = True
271.0128 	EXP 	fx_cross: autoDraw = False
271.0128 	EXP 	plate: image = './stimuli/street_plate1.png'
271.0128 	EXP 	city_text: text = 'Hippopolis'
271.0128 	EXP 	street_text: height = 48.0
271.0128 	EXP 	street_text: height = 48.0
271.0128 	EXP 	street_text: height = 48.0
271.0128 	EXP 	street_text: text = 'AJÁNDÉK UTCA'
271.0128 	EXP 	learning_image: image = 'stimuli/scenes/005a.jpg'
271.0128 	EXP 	plate: autoDraw = True
271.0128 	EXP 	city_text: autoDraw = True
271.0128 	EXP 	street_text: autoDraw = True
271.0128 	EXP 	learning_image: autoDraw = True
273.9491 	EXP 	New trial (rep=0, index=59): OrderedDict([('Cue', 'NARANCS UTCA'), ('Image', 'stimuli/objects/017a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/075a.jpg'), ('TestImage1', 'stimuli/objects/075a.jpg'), ('TestImage2', 'stimuli/scenes/041b.jpg'), ('TestImage3', 'stimuli/scenes/041a.jpg'), ('TestImage4', 'stimuli/objects/075b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
273.9660 	EXP 	plate: autoDraw = False
273.9660 	EXP 	city_text: autoDraw = False
273.9660 	EXP 	street_text: autoDraw = False
273.9660 	EXP 	learning_image: autoDraw = False
273.9660 	EXP 	short_break_text: autoDraw = False
273.9660 	EXP 	fx_cross: autoDraw = True
275.0039 	EXP 	fx_cross: autoDraw = False
275.0039 	EXP 	plate: image = './stimuli/street_plate1.png'
275.0039 	EXP 	city_text: text = 'Hippopolis'
275.0039 	EXP 	street_text: height = 48.0
275.0039 	EXP 	street_text: height = 48.0
275.0039 	EXP 	street_text: height = 48.0
275.0039 	EXP 	street_text: text = 'NARANCS UTCA'
275.0039 	EXP 	learning_image: image = 'stimuli/objects/017a.jpg'
275.0039 	EXP 	plate: autoDraw = True
275.0039 	EXP 	city_text: autoDraw = True
275.0039 	EXP 	street_text: autoDraw = True
275.0039 	EXP 	learning_image: autoDraw = True
277.9540 	EXP 	New trial (rep=0, index=60): OrderedDict([('Cue', 'KERÉK UTCA'), ('Image', 'stimuli/scenes/096a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/041a.jpg'), ('TestImage1', 'stimuli/scenes/117a.jpg'), ('TestImage2', 'stimuli/scenes/041b.jpg'), ('TestImage3', 'stimuli/scenes/041a.jpg'), ('TestImage4', 'stimuli/scenes/117b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
277.9692 	EXP 	plate: autoDraw = False
277.9692 	EXP 	city_text: autoDraw = False
277.9692 	EXP 	street_text: autoDraw = False
277.9692 	EXP 	learning_image: autoDraw = False
277.9692 	EXP 	short_break_text: autoDraw = False
277.9692 	EXP 	fx_cross: autoDraw = True
279.0232 	EXP 	fx_cross: autoDraw = False
279.0232 	EXP 	plate: image = './stimuli/street_plate1.png'
279.0232 	EXP 	city_text: text = 'Hippopolis'
279.0232 	EXP 	street_text: height = 48.0
279.0232 	EXP 	street_text: height = 48.0
279.0232 	EXP 	street_text: height = 48.0
279.0232 	EXP 	street_text: text = 'KERÉK UTCA'
279.0232 	EXP 	learning_image: image = 'stimuli/scenes/096a.jpg'
279.0232 	EXP 	plate: autoDraw = True
279.0232 	EXP 	city_text: autoDraw = True
279.0232 	EXP 	street_text: autoDraw = True
279.0232 	EXP 	learning_image: autoDraw = True
281.9609 	EXP 	New trial (rep=0, index=61): OrderedDict([('Cue', 'HÁRFA UTCA'), ('Image', 'stimuli/objects/083a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/028a.jpg'), ('TestImage1', 'stimuli/scenes/028b.jpg'), ('TestImage2', 'stimuli/objects/012b.jpg'), ('TestImage3', 'stimuli/objects/012a.jpg'), ('TestImage4', 'stimuli/scenes/028a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
281.9833 	EXP 	plate: autoDraw = False
281.9833 	EXP 	city_text: autoDraw = False
281.9833 	EXP 	street_text: autoDraw = False
281.9833 	EXP 	learning_image: autoDraw = False
281.9833 	EXP 	short_break_text: autoDraw = False
281.9833 	EXP 	fx_cross: autoDraw = True
283.0263 	EXP 	fx_cross: autoDraw = False
283.0263 	EXP 	plate: image = './stimuli/street_plate1.png'
283.0263 	EXP 	city_text: text = 'Hippopolis'
283.0263 	EXP 	street_text: height = 48.0
283.0263 	EXP 	street_text: height = 48.0
283.0263 	EXP 	street_text: height = 48.0
283.0263 	EXP 	street_text: text = 'HÁRFA UTCA'
283.0263 	EXP 	learning_image: image = 'stimuli/objects/083a.jpg'
283.0263 	EXP 	plate: autoDraw = True
283.0263 	EXP 	city_text: autoDraw = True
283.0263 	EXP 	street_text: autoDraw = True
283.0263 	EXP 	learning_image: autoDraw = True
285.9776 	EXP 	New trial (rep=0, index=62): OrderedDict([('Cue', 'HAJÓ UTCA'), ('Image', 'stimuli/objects/086a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/041a.jpg'), ('TestImage1', 'stimuli/scenes/014a.jpg'), ('TestImage2', 'stimuli/scenes/014b.jpg'), ('TestImage3', 'stimuli/objects/041a.jpg'), ('TestImage4', 'stimuli/objects/041b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
285.9932 	EXP 	plate: autoDraw = False
285.9932 	EXP 	city_text: autoDraw = False
285.9932 	EXP 	street_text: autoDraw = False
285.9932 	EXP 	learning_image: autoDraw = False
285.9932 	EXP 	short_break_text: autoDraw = False
285.9932 	EXP 	fx_cross: autoDraw = True
287.0526 	EXP 	fx_cross: autoDraw = False
287.0526 	EXP 	plate: image = './stimuli/street_plate1.png'
287.0526 	EXP 	city_text: text = 'Hippopolis'
287.0526 	EXP 	street_text: height = 48.0
287.0526 	EXP 	street_text: height = 48.0
287.0526 	EXP 	street_text: height = 48.0
287.0526 	EXP 	street_text: text = 'HAJÓ UTCA'
287.0526 	EXP 	learning_image: image = 'stimuli/objects/086a.jpg'
287.0526 	EXP 	plate: autoDraw = True
287.0526 	EXP 	city_text: autoDraw = True
287.0526 	EXP 	street_text: autoDraw = True
287.0526 	EXP 	learning_image: autoDraw = True
289.9847 	EXP 	New trial (rep=0, index=63): OrderedDict([('Cue', 'TOJÁS UTCA'), ('Image', 'stimuli/objects/021a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/034a.jpg'), ('TestImage1', 'stimuli/scenes/034a.jpg'), ('TestImage2', 'stimuli/objects/059a.jpg'), ('TestImage3', 'stimuli/objects/059b.jpg'), ('TestImage4', 'stimuli/scenes/034b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
290.0007 	EXP 	plate: autoDraw = False
290.0007 	EXP 	city_text: autoDraw = False
290.0007 	EXP 	street_text: autoDraw = False
290.0007 	EXP 	learning_image: autoDraw = False
290.0007 	EXP 	short_break_text: autoDraw = False
290.0007 	EXP 	fx_cross: autoDraw = True
291.0462 	EXP 	fx_cross: autoDraw = False
291.0462 	EXP 	plate: image = './stimuli/street_plate1.png'
291.0462 	EXP 	city_text: text = 'Hippopolis'
291.0462 	EXP 	street_text: height = 48.0
291.0462 	EXP 	street_text: height = 48.0
291.0462 	EXP 	street_text: height = 48.0
291.0462 	EXP 	street_text: text = 'TOJÁS UTCA'
291.0462 	EXP 	learning_image: image = 'stimuli/objects/021a.jpg'
291.0462 	EXP 	plate: autoDraw = True
291.0462 	EXP 	city_text: autoDraw = True
291.0462 	EXP 	street_text: autoDraw = True
291.0462 	EXP 	learning_image: autoDraw = True
293.9867 	EXP 	New trial (rep=0, index=64): OrderedDict([('Cue', 'ÜVEG UTCA'), ('Image', 'stimuli/scenes/061a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/085a.jpg'), ('TestImage1', 'stimuli/objects/085b.jpg'), ('TestImage2', 'stimuli/scenes/084a.jpg'), ('TestImage3', 'stimuli/objects/085a.jpg'), ('TestImage4', 'stimuli/scenes/084b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
294.0018 	EXP 	plate: autoDraw = False
294.0018 	EXP 	city_text: autoDraw = False
294.0018 	EXP 	street_text: autoDraw = False
294.0018 	EXP 	learning_image: autoDraw = False
294.0018 	EXP 	short_break_text: autoDraw = False
294.0018 	EXP 	fx_cross: autoDraw = True
295.0373 	EXP 	fx_cross: autoDraw = False
295.0373 	EXP 	fx_cross: autoDraw = False
295.0373 	EXP 	plate: image = './stimuli/street_plate1.png'
295.0373 	EXP 	city_text: text = 'Hippopolis'
295.0373 	EXP 	street_text: height = 48.0
295.0373 	EXP 	street_text: height = 48.0
295.0373 	EXP 	street_text: height = 48.0
295.0373 	EXP 	street_text: text = 'ÜVEG UTCA'
295.0373 	EXP 	learning_image: image = 'stimuli/scenes/061a.jpg'
295.0373 	EXP 	plate: autoDraw = True
295.0373 	EXP 	city_text: autoDraw = True
295.0373 	EXP 	street_text: autoDraw = True
295.0373 	EXP 	learning_image: autoDraw = True
297.9993 	EXP 	New trial (rep=0, index=65): OrderedDict([('Cue', 'MUNKA UTCA'), ('Image', 'stimuli/scenes/039a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/067a.jpg'), ('TestImage1', 'stimuli/scenes/097a.jpg'), ('TestImage2', 'stimuli/objects/067b.jpg'), ('TestImage3', 'stimuli/objects/067a.jpg'), ('TestImage4', 'stimuli/scenes/097b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
298.0161 	EXP 	plate: autoDraw = False
298.0161 	EXP 	city_text: autoDraw = False
298.0161 	EXP 	street_text: autoDraw = False
298.0161 	EXP 	learning_image: autoDraw = False
298.0161 	EXP 	short_break_text: autoDraw = False
298.0161 	EXP 	fx_cross: autoDraw = True
299.0593 	EXP 	fx_cross: autoDraw = False
299.0593 	EXP 	plate: image = './stimuli/street_plate1.png'
299.0593 	EXP 	city_text: text = 'Hippopolis'
299.0593 	EXP 	street_text: height = 48.0
299.0593 	EXP 	street_text: height = 48.0
299.0593 	EXP 	street_text: height = 48.0
299.0593 	EXP 	street_text: text = 'MUNKA UTCA'
299.0593 	EXP 	learning_image: image = 'stimuli/scenes/039a.jpg'
299.0593 	EXP 	plate: autoDraw = True
299.0593 	EXP 	city_text: autoDraw = True
299.0593 	EXP 	street_text: autoDraw = True
299.0593 	EXP 	learning_image: autoDraw = True
302.0046 	EXP 	New trial (rep=0, index=66): OrderedDict([('Cue', 'LÁNDZSA UTCA'), ('Image', 'stimuli/scenes/090a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/090a.jpg'), ('TestImage1', 'stimuli/scenes/090a.jpg'), ('TestImage2', 'stimuli/objects/091b.jpg'), ('TestImage3', 'stimuli/scenes/090b.jpg'), ('TestImage4', 'stimuli/objects/091a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
302.0190 	EXP 	plate: autoDraw = False
302.0190 	EXP 	city_text: autoDraw = False
302.0190 	EXP 	street_text: autoDraw = False
302.0190 	EXP 	learning_image: autoDraw = False
302.0190 	EXP 	short_break_text: autoDraw = False
302.0190 	EXP 	fx_cross: autoDraw = True
303.0443 	EXP 	fx_cross: autoDraw = False
303.0443 	EXP 	plate: image = './stimuli/street_plate1.png'
303.0443 	EXP 	city_text: text = 'Hippopolis'
303.0443 	EXP 	street_text: height = 48.0
303.0443 	EXP 	street_text: height = 48.0
303.0443 	EXP 	street_text: height = 48.0
303.0443 	EXP 	street_text: text = 'LÁNDZSA UTCA'
303.0443 	EXP 	learning_image: image = 'stimuli/scenes/090a.jpg'
303.0443 	EXP 	plate: autoDraw = True
303.0443 	EXP 	city_text: autoDraw = True
303.0443 	EXP 	street_text: autoDraw = True
303.0443 	EXP 	learning_image: autoDraw = True
306.0079 	EXP 	New trial (rep=0, index=67): OrderedDict([('Cue', 'MUSTÁR UTCA'), ('Image', 'stimuli/scenes/050a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/050a.jpg'), ('TestImage1', 'stimuli/objects/009a.jpg'), ('TestImage2', 'stimuli/objects/009b.jpg'), ('TestImage3', 'stimuli/scenes/050a.jpg'), ('TestImage4', 'stimuli/scenes/050b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
306.0243 	EXP 	plate: autoDraw = False
306.0243 	EXP 	city_text: autoDraw = False
306.0243 	EXP 	street_text: autoDraw = False
306.0243 	EXP 	learning_image: autoDraw = False
306.0243 	EXP 	short_break_text: autoDraw = False
306.0243 	EXP 	fx_cross: autoDraw = True
307.0518 	EXP 	fx_cross: autoDraw = False
307.0518 	EXP 	plate: image = './stimuli/street_plate1.png'
307.0518 	EXP 	city_text: text = 'Hippopolis'
307.0518 	EXP 	street_text: height = 48.0
307.0518 	EXP 	street_text: height = 48.0
307.0518 	EXP 	street_text: height = 48.0
307.0518 	EXP 	street_text: text = 'MUSTÁR UTCA'
307.0518 	EXP 	learning_image: image = 'stimuli/scenes/050a.jpg'
307.0518 	EXP 	plate: autoDraw = True
307.0518 	EXP 	city_text: autoDraw = True
307.0518 	EXP 	street_text: autoDraw = True
307.0518 	EXP 	learning_image: autoDraw = True
310.0086 	EXP 	New trial (rep=0, index=68): OrderedDict([('Cue', 'BAGOLY UTCA'), ('Image', 'stimuli/scenes/029a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/028a.jpg'), ('TestImage1', 'stimuli/objects/028b.jpg'), ('TestImage2', 'stimuli/objects/028a.jpg'), ('TestImage3', 'stimuli/scenes/028a.jpg'), ('TestImage4', 'stimuli/scenes/028b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
310.0249 	EXP 	plate: autoDraw = False
310.0249 	EXP 	city_text: autoDraw = False
310.0249 	EXP 	street_text: autoDraw = False
310.0249 	EXP 	learning_image: autoDraw = False
310.0249 	EXP 	short_break_text: autoDraw = False
310.0249 	EXP 	fx_cross: autoDraw = True
311.0486 	EXP 	fx_cross: autoDraw = False
311.0486 	EXP 	plate: image = './stimuli/street_plate1.png'
311.0486 	EXP 	city_text: text = 'Hippopolis'
311.0486 	EXP 	street_text: height = 48.0
311.0486 	EXP 	street_text: height = 48.0
311.0486 	EXP 	street_text: height = 48.0
311.0486 	EXP 	street_text: text = 'BAGOLY UTCA'
311.0486 	EXP 	learning_image: image = 'stimuli/scenes/029a.jpg'
311.0486 	EXP 	plate: autoDraw = True
311.0486 	EXP 	city_text: autoDraw = True
311.0486 	EXP 	street_text: autoDraw = True
311.0486 	EXP 	learning_image: autoDraw = True
314.0102 	EXP 	New trial (rep=0, index=69): OrderedDict([('Cue', 'DOMINÓ UTCA'), ('Image', 'stimuli/scenes/042a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/042a.jpg'), ('TestImage1', 'stimuli/scenes/042a.jpg'), ('TestImage2', 'stimuli/scenes/042b.jpg'), ('TestImage3', 'stimuli/objects/070a.jpg'), ('TestImage4', 'stimuli/objects/070b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
314.0264 	EXP 	plate: autoDraw = False
314.0264 	EXP 	city_text: autoDraw = False
314.0264 	EXP 	street_text: autoDraw = False
314.0264 	EXP 	learning_image: autoDraw = False
314.0264 	EXP 	short_break_text: autoDraw = False
314.0264 	EXP 	fx_cross: autoDraw = True
315.0570 	EXP 	fx_cross: autoDraw = False
315.0570 	EXP 	plate: image = './stimuli/street_plate1.png'
315.0570 	EXP 	city_text: text = 'Hippopolis'
315.0570 	EXP 	street_text: height = 48.0
315.0570 	EXP 	street_text: height = 48.0
315.0570 	EXP 	street_text: height = 48.0
315.0570 	EXP 	street_text: text = 'DOMINÓ UTCA'
315.0570 	EXP 	learning_image: image = 'stimuli/scenes/042a.jpg'
315.0570 	EXP 	plate: autoDraw = True
315.0570 	EXP 	city_text: autoDraw = True
315.0570 	EXP 	street_text: autoDraw = True
315.0570 	EXP 	learning_image: autoDraw = True
318.0143 	EXP 	New trial (rep=0, index=70): OrderedDict([('Cue', 'ÁLOM UTCA'), ('Image', 'stimuli/objects/070a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/070a.jpg'), ('TestImage1', 'stimuli/objects/070b.jpg'), ('TestImage2', 'stimuli/objects/114b.jpg'), ('TestImage3', 'stimuli/objects/114a.jpg'), ('TestImage4', 'stimuli/objects/070a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
318.0298 	EXP 	plate: autoDraw = False
318.0298 	EXP 	city_text: autoDraw = False
318.0298 	EXP 	street_text: autoDraw = False
318.0298 	EXP 	learning_image: autoDraw = False
318.0298 	EXP 	short_break_text: autoDraw = False
318.0298 	EXP 	fx_cross: autoDraw = True
319.0747 	EXP 	fx_cross: autoDraw = False
319.0747 	EXP 	plate: image = './stimuli/street_plate1.png'
319.0747 	EXP 	city_text: text = 'Hippopolis'
319.0747 	EXP 	street_text: height = 48.0
319.0747 	EXP 	street_text: height = 48.0
319.0747 	EXP 	street_text: height = 48.0
319.0747 	EXP 	street_text: text = 'ÁLOM UTCA'
319.0747 	EXP 	learning_image: image = 'stimuli/objects/070a.jpg'
319.0747 	EXP 	plate: autoDraw = True
319.0747 	EXP 	city_text: autoDraw = True
319.0747 	EXP 	street_text: autoDraw = True
