1.9116 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2362.5831 	EXP 	fx_cross: autoDraw = False
2362.5831 	EXP 	plate_test: image = './stimuli/street_plate2.png'
2362.5831 	EXP 	city_text_test: text = 'Camponello'
2362.5831 	EXP 	street_text_test: height = 48.0
2362.5831 	EXP 	street_text_test: height = 48.0
2362.5831 	EXP 	street_text_test: height = 48.0
2362.5831 	EXP 	street_text_test: text = 'LÉPCSŐ UTCA'
2362.5831 	EXP 	plate_test: autoDraw = True
2362.5831 	EXP 	city_text_test: autoDraw = True
2362.5831 	EXP 	street_text_test: autoDraw = True
2362.5831 	EXP 	test_question: autoDraw = True
2362.5831 	EXP 	button_image: autoDraw = True
2366.5706 	EXP 	plate_test: autoDraw = False
2366.5706 	EXP 	city_text_test: autoDraw = False
2366.5706 	EXP 	street_text_test: autoDraw = False
2366.5706 	EXP 	test_question: autoDraw = False
2366.5706 	EXP 	button_image: autoDraw = False
2366.5706 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
2366.5706 	EXP 	street_text_verbal: height = 48.0
2366.5706 	EXP 	street_text_verbal: height = 48.0
2366.5706 	EXP 	street_text_verbal: height = 48.0
2366.5706 	EXP 	street_text_verbal: text = 'LÉPCSŐ UTCA'
2366.5706 	EXP 	city_text_verbal: text = 'Camponello'
2366.5706 	EXP 	plate_verbal: autoDraw = False
2366.5706 	EXP 	street_text_verbal: autoDraw = False
2366.5706 	EXP 	city_text_verbal: autoDraw = False
2366.5706 	EXP 	question_verbal: autoDraw = False
2366.5706 	EXP 	fx_cross: autoDraw = True
2366.5895 	DATA 	Keypress: left
2367.5580 	EXP 	New trial (rep=0, index=70): OrderedDict([('Cue', 'VIHAR UTCA'), ('Image', 'stimuli/objects/048a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/054a.jpg'), ('TestImage1', 'stimuli/scenes/054b.jpg'), ('TestImage2', 'stimuli/scenes/100b.jpg'), ('TestImage3', 'stimuli/scenes/054a.jpg'), ('TestImage4', 'stimuli/scenes/100a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
2367.5819 	EXP 	fx_cross: autoDraw = False
2367.5819 	EXP 	plate_test: image = './stimuli/street_plate2.png'
2367.5819 	EXP 	city_text_test: text = 'Camponello'
2367.5819 	EXP 	street_text_test: height = 48.0
2367.5819 	EXP 	street_text_test: height = 48.0
2367.5819 	EXP 	street_text_test: height = 48.0
2367.5819 	EXP 	street_text_test: text = 'VIHAR UTCA'
2367.5819 	EXP 	plate_test: autoDraw = True
2367.5819 	EXP 	city_text_test: autoDraw = True
2367.5819 	EXP 	street_text_test: autoDraw = True
2367.5819 	EXP 	test_question: autoDraw = True
2367.5819 	EXP 	button_image: autoDraw = True
2371.5925 	EXP 	plate_test: autoDraw = False
2371.5925 	EXP 	city_text_test: autoDraw = False
2371.5925 	EXP 	street_text_test: autoDraw = False
2371.5925 	EXP 	test_question: autoDraw = False
2371.5925 	EXP 	button_image: autoDraw = False
2371.5925 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
2371.5925 	EXP 	street_text_verbal: height = 48.0
2371.5925 	EXP 	street_text_verbal: height = 48.0
2371.5925 	EXP 	street_text_verbal: height = 48.0
2371.5925 	EXP 	street_text_verbal: text = 'VIHAR UTCA'
2371.5925 	EXP 	city_text_verbal: text = 'Camponello'
2371.5925 	EXP 	plate_verbal: autoDraw = False
2371.5925 	EXP 	street_text_verbal: autoDraw = False
2371.5925 	EXP 	city_text_verbal: autoDraw = False
2371.5925 	EXP 	question_verbal: autoDraw = False
2371.5925 	EXP 	fx_cross: autoDraw = True
2372.5906 	EXP 	New trial (rep=0, index=71): OrderedDict([('Cue', 'KOCSI UTCA'), ('Image', 'stimuli/scenes/114a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/114a.jpg'), ('TestImage1', 'stimuli/objects/082b.jpg'), ('TestImage2', 'stimuli/scenes/114b.jpg'), ('TestImage3', 'stimuli/scenes/114a.jpg'), ('TestImage4', 'stimuli/objects/082a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
2372.6150 	EXP 	fx_cross: autoDraw = False
2372.6150 	EXP 	plate_test: image = './stimuli/street_plate2.png'
2372.6150 	EXP 	city_text_test: text = 'Camponello'
2372.6150 	EXP 	street_text_test: height = 48.0
2372.6150 	EXP 	street_text_test: height = 48.0
2372.6150 	EXP 	street_text_test: height = 48.0
2372.6150 	EXP 	street_text_test: text = 'KOCSI UTCA'
2372.6150 	EXP 	plate_test: autoDraw = True
2372.6150 	EXP 	city_text_test: autoDraw = True
2372.6150 	EXP 	street_text_test: autoDraw = True
2372.6150 	EXP 	test_question: autoDraw = True
2372.6150 	EXP 	button_image: autoDraw = True
2376.0268 	DATA 	Keypress: right
2376.0378 	EXP 	plate_test: autoDraw = False
2376.0378 	EXP 	city_text_test: autoDraw = False
2376.0378 	EXP 	street_text_test: autoDraw = False
2376.0378 	EXP 	test_question: autoDraw = False
2376.0378 	EXP 	button_image: autoDraw = False
2376.0378 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
2376.0378 	EXP 	street_text_verbal: height = 48.0
2376.0378 	EXP 	street_text_verbal: height = 48.0
2376.0378 	EXP 	street_text_verbal: height = 48.0
2376.0378 	EXP 	street_text_verbal: text = 'KOCSI UTCA'
2376.0378 	EXP 	city_text_verbal: text = 'Camponello'
2376.0378 	EXP 	plate_verbal: autoDraw = False
2376.0378 	EXP 	street_text_verbal: autoDraw = False
2376.0378 	EXP 	city_text_verbal: autoDraw = False
2376.0378 	EXP 	question_verbal: autoDraw = False
2376.0378 	EXP 	fx_cross: autoDraw = True
2377.0256 	EXP 	New trial (rep=0, index=72): OrderedDict([('Cue', 'KOSÁR UTCA'), ('Image', 'stimuli/objects/057a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/001a.jpg'), ('TestImage1', 'stimuli/scenes/001a.jpg'), ('TestImage2', 'stimuli/scenes/001b.jpg'), ('TestImage3', 'stimuli/objects/005b.jpg'), ('TestImage4', 'stimuli/objects/005a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
2377.0617 	EXP 	fx_cross: autoDraw = False
2377.0617 	EXP 	fx_cross: autoDraw = False
2377.0617 	EXP 	plate_test: image = './stimuli/street_plate2.png'
2377.0617 	EXP 	city_text_test: text = 'Camponello'
2377.0617 	EXP 	street_text_test: height = 48.0
2377.0617 	EXP 	street_text_test: height = 48.0
2377.0617 	EXP 	street_text_test: height = 48.0
2377.0617 	EXP 	street_text_test: text = 'KOSÁR UTCA'
2377.0617 	EXP 	plate_test: autoDraw = True
2377.0617 	EXP 	city_text_test: autoDraw = True
2377.0617 	EXP 	street_text_test: autoDraw = True
2377.0617 	EXP 	test_question: autoDraw = True
2377.0617 	EXP 	button_image: autoDraw = True
2381.0689 	EXP 	plate_test: autoDraw = False
2381.0689 	EXP 	city_text_test: autoDraw = False
2381.0689 	EXP 	street_text_test: autoDraw = False
2381.0689 	EXP 	test_question: autoDraw = False
2381.0689 	EXP 	button_image: autoDraw = False
2381.0689 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
2381.0689 	EXP 	street_text_verbal: height = 48.0
2381.0689 	EXP 	street_text_verbal: height = 48.0
2381.0689 	EXP 	street_text_verbal: height = 48.0
2381.0689 	EXP 	street_text_verbal: text = 'KOSÁR UTCA'
2381.0689 	EXP 	city_text_verbal: text = 'Camponello'
2381.0689 	EXP 	plate_verbal: autoDraw = False
2381.0689 	EXP 	street_text_verbal: autoDraw = False
2381.0689 	EXP 	city_text_verbal: autoDraw = False
2381.0689 	EXP 	question_verbal: autoDraw = False
2381.0689 	EXP 	fx_cross: autoDraw = True
2382.0653 	EXP 	New trial (rep=0, index=73): OrderedDict([('Cue', 'FEJSZE UTCA'), ('Image', 'stimuli/objects/065a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/065a.jpg'), ('TestImage1', 'stimuli/scenes/075b.jpg'), ('TestImage2', 'stimuli/objects/065b.jpg'), ('TestImage3', 'stimuli/objects/065a.jpg'), ('TestImage4', 'stimuli/scenes/075a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
2382.0980 	EXP 	fx_cross: autoDraw = False
2382.0980 	EXP 	plate_test: image = './stimuli/street_plate2.png'
2382.0980 	EXP 	city_text_test: text = 'Camponello'
2382.0980 	EXP 	street_text_test: height = 48.0
2382.0980 	EXP 	street_text_test: height = 48.0
2382.0980 	EXP 	street_text_test: height = 48.0
2382.0980 	EXP 	street_text_test: text = 'FEJSZE UTCA'
2382.0980 	EXP 	plate_test: autoDraw = True
2382.0980 	EXP 	city_text_test: autoDraw = True
2382.0980 	EXP 	street_text_test: autoDraw = True
2382.0980 	EXP 	test_question: autoDraw = True
2382.0980 	EXP 	button_image: autoDraw = True
2383.5193 	DATA 	Keypress: left
2383.5534 	EXP 	plate_test: autoDraw = False
2383.5534 	EXP 	city_text_test: autoDraw = False
2383.5534 	EXP 	street_text_test: autoDraw = False
2383.5534 	EXP 	test_question: autoDraw = False
2383.5534 	EXP 	button_image: autoDraw = False
2383.5534 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
2383.5534 	EXP 	street_text_verbal: height = 48.0
2383.5534 	EXP 	street_text_verbal: height = 48.0
2383.5534 	EXP 	street_text_verbal: height = 48.0
2383.5534 	EXP 	street_text_verbal: text = 'FEJSZE UTCA'
2383.5534 	EXP 	city_text_verbal: text = 'Camponello'
2383.5534 	EXP 	plate_verbal: autoDraw = False
2383.5534 	EXP 	street_text_verbal: autoDraw = False
2383.5534 	EXP 	city_text_verbal: autoDraw = False
2383.5534 	EXP 	question_verbal: autoDraw = False
2383.5534 	EXP 	fx_cross: autoDraw = True
2384.5381 	EXP 	New trial (rep=0, index=74): OrderedDict([('Cue', 'KÁRTYA UTCA'), ('Image', 'stimuli/scenes/076a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/076a.jpg'), ('TestImage1', 'stimuli/objects/008a.jpg'), ('TestImage2', 'stimuli/scenes/076b.jpg'), ('TestImage3', 'stimuli/scenes/076a.jpg'), ('TestImage4', 'stimuli/objects/008b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
2384.5632 	EXP 	fx_cross: autoDraw = False
2384.5632 	EXP 	fx_cross: autoDraw = False
2384.5632 	EXP 	plate_test: image = './stimuli/street_plate2.png'
2384.5632 	EXP 	city_text_test: text = 'Camponello'
2384.5632 	EXP 	street_text_test: height = 48.0
2384.5632 	EXP 	street_text_test: height = 48.0
2384.5632 	EXP 	street_text_test: height = 48.0
2384.5632 	EXP 	street_text_test: text = 'KÁRTYA UTCA'
2384.5632 	EXP 	plate_test: autoDraw = True
2384.5632 	EXP 	city_text_test: autoDraw = True
2384.5632 	EXP 	street_text_test: autoDraw = True
2384.5632 	EXP 	test_question: autoDraw = True
2384.5632 	EXP 	button_image: autoDraw = True
2388.4265 	DATA 	Keypress: left
2388.4374 	EXP 	plate_test: autoDraw = False
2388.4374 	EXP 	city_text_test: autoDraw = False
2388.4374 	EXP 	street_text_test: autoDraw = False
2388.4374 	EXP 	test_question: autoDraw = False
2388.4374 	EXP 	button_image: autoDraw = False
2388.4374 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
2388.4374 	EXP 	street_text_verbal: height = 48.0
2388.4374 	EXP 	street_text_verbal: height = 48.0
2388.4374 	EXP 	street_text_verbal: height = 48.0
2388.4374 	EXP 	street_text_verbal: text = 'KÁRTYA UTCA'
2388.4374 	EXP 	city_text_verbal: text = 'Camponello'
2388.4374 	EXP 	plate_verbal: autoDraw = False
2388.4374 	EXP 	street_text_verbal: autoDraw = False
2388.4374 	EXP 	city_text_verbal: autoDraw = False
2388.4374 	EXP 	question_verbal: autoDraw = False
2388.4374 	EXP 	fx_cross: autoDraw = True
2389.4368 	EXP 	New trial (rep=0, index=75): OrderedDict([('Cue', 'TÁNYÉR UTCA'), ('Image', 'stimuli/objects/118a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/118a.jpg'), ('TestImage1', 'stimuli/objects/102b.jpg'), ('TestImage2', 'stimuli/objects/102a.jpg'), ('TestImage3', 'stimuli/objects/118b.jpg'), ('TestImage4', 'stimuli/objects/118a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
2389.4684 	EXP 	fx_cross: autoDraw = False
2389.4684 	EXP 	plate_test: image = './stimuli/street_plate2.png'
2389.4684 	EXP 	city_text_test: text = 'Camponello'
2389.4684 	EXP 	street_text_test: height = 48.0
2389.4684 	EXP 	street_text_test: height = 48.0
2389.4684 	EXP 	street_text_test: height = 48.0
2389.4684 	EXP 	street_text_test: text = 'TÁNYÉR UTCA'
2389.4684 	EXP 	plate_test: autoDraw = True
2389.4684 	EXP 	city_text_test: autoDraw = True
2389.4684 	EXP 	street_text_test: autoDraw = True
2389.4684 	EXP 	test_question: autoDraw = True
2389.4684 	EXP 	button_image: autoDraw = True
2390.6257 	DATA 	Keypress: left
2390.6427 	EXP 	plate_test: autoDraw = False
2390.6427 	EXP 	city_text_test: autoDraw = False
2390.6427 	EXP 	street_text_test: autoDraw = False
2390.6427 	EXP 	test_question: autoDraw = False
2390.6427 	EXP 	button_image: autoDraw = False
2390.6427 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
2390.6427 	EXP 	street_text_verbal: height = 48.0
2390.6427 	EXP 	street_text_verbal: height = 48.0
2390.6427 	EXP 	street_text_verbal: height = 48.0
2390.6427 	EXP 	street_text_verbal: text = 'TÁNYÉR UTCA'
2390.6427 	EXP 	city_text_verbal: text = 'Camponello'
2390.6427 	EXP 	plate_verbal: autoDraw = False
2390.6427 	EXP 	street_text_verbal: autoDraw = False
2390.6427 	EXP 	city_text_verbal: autoDraw = False
2390.6427 	EXP 	question_verbal: autoDraw = False
2390.6427 	EXP 	fx_cross: autoDraw = True
2391.6303 	EXP 	New trial (rep=0, index=76): OrderedDict([('Cue', 'ORVOS UTCA'), ('Image', 'stimuli/objects/016a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/016a.jpg'), ('TestImage1', 'stimuli/scenes/089a.jpg'), ('TestImage2', 'stimuli/scenes/089b.jpg'), ('TestImage3', 'stimuli/objects/016a.jpg'), ('TestImage4', 'stimuli/objects/016b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
2391.6636 	EXP 	fx_cross: autoDraw = False
2391.6636 	EXP 	plate_test: image = './stimuli/street_plate2.png'
2391.6636 	EXP 	city_text_test: text = 'Camponello'
2391.6636 	EXP 	street_text_test: height = 48.0
2391.6636 	EXP 	street_text_test: height = 48.0
2391.6636 	EXP 	street_text_test: height = 48.0
2391.6636 	EXP 	street_text_test: text = 'ORVOS UTCA'
2391.6636 	EXP 	plate_test: autoDraw = True
2391.6636 	EXP 	city_text_test: autoDraw = True
2391.6636 	EXP 	street_text_test: autoDraw = True
2391.6636 	EXP 	test_question: autoDraw = True
2391.6636 	EXP 	button_image: autoDraw = True
2393.1012 	DATA 	Keypress: right
2393.1417 	EXP 	plate_test: autoDraw = False
2393.1417 	EXP 	city_text_test: autoDraw = False
2393.1417 	EXP 	street_text_test: autoDraw = False
2393.1417 	EXP 	test_question: autoDraw = False
2393.1417 	EXP 	button_image: autoDraw = False
2393.1417 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
2393.1417 	EXP 	street_text_verbal: height = 48.0
2393.1417 	EXP 	street_text_verbal: height = 48.0
2393.1417 	EXP 	street_text_verbal: height = 48.0
2393.1417 	EXP 	street_text_verbal: text = 'ORVOS UTCA'
2393.1417 	EXP 	city_text_verbal: text = 'Camponello'
2393.1417 	EXP 	plate_verbal: autoDraw = False
2393.1417 	EXP 	street_text_verbal: autoDraw = False
2393.1417 	EXP 	city_text_verbal: autoDraw = False
2393.1417 	EXP 	question_verbal: autoDraw = False
2393.1417 	EXP 	fx_cross: autoDraw = True
2394.1333 	EXP 	New trial (rep=0, index=77): OrderedDict([('Cue', 'ZONGORA UTCA'), ('Image', 'stimuli/objects/034a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/034a.jpg'), ('TestImage1', 'stimuli/objects/034a.jpg'), ('TestImage2', 'stimuli/objects/034b.jpg'), ('TestImage3', 'stimuli/objects/016b.jpg'), ('TestImage4', 'stimuli/objects/016a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
2394.1662 	EXP 	fx_cross: autoDraw = False
2394.1662 	EXP 	plate_test: image = './stimuli/street_plate2.png'
2394.1662 	EXP 	city_text_test: text = 'Camponello'
2394.1662 	EXP 	street_text_test: height = 48.0
2394.1662 	EXP 	street_text_test: height = 48.0
2394.1662 	EXP 	street_text_test: height = 48.0
2394.1662 	EXP 	street_text_test: text = 'ZONGORA UTCA'
2394.1662 	EXP 	plate_test: autoDraw = True
2394.1662 	EXP 	city_text_test: autoDraw = True
2394.1662 	EXP 	street_text_test: autoDraw = True
2394.1662 	EXP 	test_question: autoDraw = True
2394.1662 	EXP 	button_image: autoDraw = True
2395.5924 	DATA 	Keypress: right
2395.6034 	EXP 	plate_test: autoDraw = False
2395.6034 	EXP 	city_text_test: autoDraw = False
2395.6034 	EXP 	street_text_test: autoDraw = False
2395.6034 	EXP 	test_question: autoDraw = False
2395.6034 	EXP 	button_image: autoDraw = False
2395.6034 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
2395.6034 	EXP 	street_text_verbal: height = 48.0
2395.6034 	EXP 	street_text_verbal: height = 48.0
2395.6034 	EXP 	street_text_verbal: height = 48.0
2395.6034 	EXP 	street_text_verbal: text = 'ZONGORA UTCA'
2395.6034 	EXP 	city_text_verbal: text = 'Camponello'
2395.6034 	EXP 	plate_verbal: autoDraw = False
2395.6034 	EXP 	street_text_verbal: autoDraw = False
2395.6034 	EXP 	city_text_verbal: autoDraw = False
2395.6034 	EXP 	question_verbal: autoDraw = False
2395.6034 	EXP 	fx_cross: autoDraw = True
2396.6001 	EXP 	New trial (rep=0, index=78): OrderedDict([('Cue', 'BETON UTCA'), ('Image', 'stimuli/objects/104a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/063a.jpg'), ('TestImage1', 'stimuli/scenes/063b.jpg'), ('TestImage2', 'stimuli/scenes/063a.jpg'), ('TestImage3', 'stimuli/objects/054a.jpg'), ('TestImage4', 'stimuli/objects/054b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
2396.6243 	EXP 	fx_cross: autoDraw = False
2396.6243 	EXP 	plate_test: image = './stimuli/street_plate2.png'
2396.6243 	EXP 	city_text_test: text = 'Camponello'
2396.6243 	EXP 	street_text_test: height = 48.0
2396.6243 	EXP 	street_text_test: height = 48.0
2396.6243 	EXP 	street_text_test: height = 48.0
2396.6243 	EXP 	street_text_test: text = 'BETON UTCA'
2396.6243 	EXP 	plate_test: autoDraw = True
2396.6243 	EXP 	city_text_test: autoDraw = True
2396.6243 	EXP 	street_text_test: autoDraw = True
2396.6243 	EXP 	test_question: autoDraw = True
2396.6243 	EXP 	button_image: autoDraw = True
2400.5298 	DATA 	Keypress: right
2400.5430 	EXP 	plate_test: autoDraw = False
2400.5430 	EXP 	city_text_test: autoDraw = False
2400.5430 	EXP 	street_text_test: autoDraw = False
2400.5430 	EXP 	test_question: autoDraw = False
2400.5430 	EXP 	button_image: autoDraw = False
2400.5430 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
2400.5430 	EXP 	street_text_verbal: height = 48.0
2400.5430 	EXP 	street_text_verbal: height = 48.0
2400.5430 	EXP 	street_text_verbal: height = 48.0
2400.5430 	EXP 	street_text_verbal: text = 'BETON UTCA'
2400.5430 	EXP 	city_text_verbal: text = 'Camponello'
2400.5430 	EXP 	plate_verbal: autoDraw = False
2400.5430 	EXP 	street_text_verbal: autoDraw = False
2400.5430 	EXP 	city_text_verbal: autoDraw = False
2400.5430 	EXP 	question_verbal: autoDraw = False
2400.5430 	EXP 	fx_cross: autoDraw = True
2401.5379 	EXP 	New trial (rep=0, index=79): OrderedDict([('Cue', 'SZŐNYEG UTCA'), ('Image', 'stimuli/objects/040a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/040a.jpg'), ('TestImage1', 'stimuli/objects/040a.jpg'), ('TestImage2', 'stimuli/objects/040b.jpg'), ('TestImage3', 'stimuli/objects/019b.jpg'), ('TestImage4', 'stimuli/objects/019a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
2401.5712 	EXP 	fx_cross: autoDraw = False
2401.5712 	EXP 	plate_test: image = './stimuli/street_plate2.png'
2401.5712 	EXP 	city_text_test: text = 'Camponello'
2401.5712 	EXP 	street_text_test: height = 48.0
2401.5712 	EXP 	street_text_test: height = 48.0
2401.5712 	EXP 	street_text_test: height = 48.0
2401.5712 	EXP 	street_text_test: text = 'SZŐNYEG UTCA'
2401.5712 	EXP 	plate_test: autoDraw = True
2401.5712 	EXP 	city_text_test: autoDraw = True
2401.5712 	EXP 	street_text_test: autoDraw = True
2401.5712 	EXP 	test_question: autoDraw = True
2401.5712 	EXP 	button_image: autoDraw = True
2405.5576 	EXP 	plate_test: autoDraw = False
2405.5576 	EXP 	city_text_test: autoDraw = False
2405.5576 	EXP 	street_text_test: autoDraw = False
2405.5576 	EXP 	test_question: autoDraw = False
2405.5576 	EXP 	button_image: autoDraw = False
2405.5576 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
2405.5576 	EXP 	street_text_verbal: height = 48.0
2405.5576 	EXP 	street_text_verbal: height = 48.0
2405.5576 	EXP 	street_text_verbal: height = 48.0
2405.5576 	EXP 	street_text_verbal: text = 'SZŐNYEG UTCA'
2405.5576 	EXP 	city_text_verbal: text = 'Camponello'
2405.5576 	EXP 	plate_verbal: autoDraw = False
2405.5576 	EXP 	street_text_verbal: autoDraw = False
2405.5576 	EXP 	city_text_verbal: autoDraw = False
2405.5576 	EXP 	question_verbal: autoDraw = False
2405.5576 	EXP 	fx_cross: autoDraw = True
2405.6262 	DATA 	Keypress: left
2406.5597 	EXP 	fx_cross: autoDraw = False
2406.5597 	EXP 	break_text: autoDraw = True
2593.4534 	EXP 	New trial (rep=1, index=0): OrderedDict([('CityName', 'Hippopolis'), ('StimuliFile', 'stimuli/subj_files/student1_cityA.csv'), ('CityImage', './stimuli/frankfurt.jpg'), ('StreetSign', './stimuli/street_plate1.png')])
2593.5001 	DATA 	Keypress: space
2593.5172 	EXP 	break_text: autoDraw = False
2593.5172 	EXP 	cityname_text: height = 48.0
2593.5172 	EXP 	cityname_text: height = 48.0
2593.5172 	EXP 	cityname_text: height = 48.0
2593.5172 	EXP 	cityname_text: text = 'Hippopolis'
2593.5172 	EXP 	city_image: image = './stimuli/frankfurt.jpg'
2593.5172 	EXP 	cityname_text: autoDraw = True
2593.5172 	EXP 	city_image: autoDraw = True
2596.4812 	EXP 	Imported stimuli/subj_files/student1_cityA.csv as conditions, 80 conditions, 13 params
2596.4821 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
2596.4826 	EXP 	New trial (rep=0, index=0): OrderedDict([('Cue', 'MOGYORÓ UTCA'), ('Image', 'stimuli/objects/106a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/103a.jpg'), ('TestImage1', 'stimuli/scenes/116a.jpg'), ('TestImage2', 'stimuli/objects/103b.jpg'), ('TestImage3', 'stimuli/objects/103a.jpg'), ('TestImage4', 'stimuli/scenes/116b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
2596.4967 	EXP 	cityname_text: autoDraw = False
2596.4967 	EXP 	city_image: autoDraw = False
2596.4967 	EXP 	fx_cross: autoDraw = True
2597.5145 	EXP 	fx_cross: autoDraw = False
2597.5145 	EXP 	plate: image = './stimuli/street_plate1.png'
2597.5145 	EXP 	city_text: height = 36.0
2597.5145 	EXP 	city_text: height = 36.0
2597.5145 	EXP 	city_text: height = 36.0
2597.5145 	EXP 	city_text: text = 'Hippopolis'
2597.5145 	EXP 	street_text: height = 48.0
2597.5145 	EXP 	street_text: height = 48.0
2597.5145 	EXP 	street_text: height = 48.0
2597.5145 	EXP 	street_text: text = 'MOGYORÓ UTCA'
2597.5145 	EXP 	learning_image: image = 'stimuli/objects/106a.jpg'
2597.5145 	EXP 	plate: autoDraw = True
2597.5145 	EXP 	city_text: autoDraw = True
2597.5145 	EXP 	street_text: autoDraw = True
2597.5145 	EXP 	learning_image: autoDraw = True
2600.4687 	EXP 	New trial (rep=0, index=1): OrderedDict([('Cue', 'LÁNDZSA UTCA'), ('Image', 'stimuli/scenes/090a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/090a.jpg'), ('TestImage1', 'stimuli/scenes/090a.jpg'), ('TestImage2', 'stimuli/objects/091b.jpg'), ('TestImage3', 'stimuli/scenes/090b.jpg'), ('TestImage4', 'stimuli/objects/091a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
2600.4850 	EXP 	plate: autoDraw = False
2600.4850 	EXP 	city_text: autoDraw = False
2600.4850 	EXP 	street_text: autoDraw = False
2600.4850 	EXP 	learning_image: autoDraw = False
2600.4850 	EXP 	short_break_text: autoDraw = False
2600.4850 	EXP 	fx_cross: autoDraw = True
2601.4955 	EXP 	fx_cross: autoDraw = False
2601.4955 	EXP 	plate: image = './stimuli/street_plate1.png'
2601.4955 	EXP 	city_text: text = 'Hippopolis'
2601.4955 	EXP 	street_text: height = 48.0
2601.4955 	EXP 	street_text: height = 48.0
2601.4955 	EXP 	street_text: height = 48.0
2601.4955 	EXP 	street_text: text = 'LÁNDZSA UTCA'
2601.4955 	EXP 	learning_image: image = 'stimuli/scenes/090a.jpg'
2601.4955 	EXP 	plate: autoDraw = True
2601.4955 	EXP 	city_text: autoDraw = True
2601.4955 	EXP 	street_text: autoDraw = True
2601.4955 	EXP 	learning_image: autoDraw = True
