1.8932 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
25.3509 	EXP 	Created plate = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='plate', opacity=1.0, ori=0.0, pos=array([  0., 350.]), size=array([513., 215.]), texRes=128.0, units='pix', win=Window(...))
25.3529 	EXP 	Created city_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=36.0, italic=False, languageStyle='LTR', name='city_text', opacity=1.0, ori=0.0, pos=array([  0., 400.]), rgb=UNKNOWN, text='', units='pix', win=Window(...), wrapWidth=500)
25.3545 	EXP 	Created street_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=48.0, italic=False, languageStyle='LTR', name='street_text', opacity=1.0, ori=0.0, pos=array([  0., 320.]), rgb=UNKNOWN, text='', units='pix', win=Window(...), wrapWidth=500)
25.3601 	EXP 	Created fx_cross_prediction = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=48.0, italic=False, languageStyle='LTR', name='fx_cross_prediction', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
25.3651 	EXP 	Created plate_updating = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='plate_updating', opacity=1.0, ori=0.0, pos=array([  0., 350.]), size=array([513., 215.]), texRes=128.0, units='pix', win=Window(...))
25.3668 	EXP 	Created city_text_updating = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=36.0, italic=False, languageStyle='LTR', name='city_text_updating', opacity=1.0, ori=0.0, pos=array([  0., 400.]), rgb=UNKNOWN, text='', units='pix', win=Window(...), wrapWidth=500)
25.3683 	EXP 	Created street_text_updating = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=48.0, italic=False, languageStyle='LTR', name='street_text_updating', opacity=1.0, ori=0.0, pos=array([  0., 320.]), rgb=UNKNOWN, text='', units='pix', win=Window(...), wrapWidth=500)
25.3738 	EXP 	Created updating_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='updating_image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([256., 256.]), texRes=128.0, units='pix', win=Window(...))
25.4040 	EXP 	Created short_break_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=48.0, italic=False, languageStyle='LTR', name='short_break_text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
25.4122 	EXP 	Created break_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=48.0, italic=False, languageStyle='LTR', name='break_text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
25.4290 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='end_text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1000.0)
25.4445 	EXP 	learning_instructions_text: autoDraw = True
54.9788 	EXP 	Imported ./stimuli/subj_files/ST02_112822_city_list.csv as conditions, 2 conditions, 5 params
54.9795 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
54.9800 	EXP 	New trial (rep=0, index=0): OrderedDict([('CityName', 'Hippopolis'), ('StimuliFile', 'stimuli/subj_files/ST02_112822_cityA.csv'), ('CityImage', './stimuli/seattle.jpg'), ('StreetSign', './stimuli/street_plate1.png'), ('VideoFile', './stimuli/videos/hippopolis_part1.mp4')])
55.0175 	DATA 	Keypress: space
55.0291 	EXP 	learning_instructions_text: autoDraw = False
55.0291 	EXP 	cityname_text: height = 48.0
55.0291 	EXP 	cityname_text: height = 48.0
55.0291 	EXP 	cityname_text: height = 48.0
55.0291 	EXP 	cityname_text: text = 'Hippopolis'
55.0291 	EXP 	city_image: image = './stimuli/seattle.jpg'
55.0291 	EXP 	cityname_text: autoDraw = True
55.0291 	EXP 	city_image: autoDraw = True
57.9914 	EXP 	Imported stimuli/subj_files/ST02_112822_cityA.csv as conditions, 80 conditions, 13 params
57.9925 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
57.9930 	EXP 	New trial (rep=0, index=0): OrderedDict([('Cue', 'BÚJÓCSKA UTCA'), ('Image', 'stimuli/scenes/027a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/003a.jpg'), ('TestImage1', 'stimuli/scenes/003a.jpg'), ('TestImage2', 'stimuli/objects/038a.jpg'), ('TestImage3', 'stimuli/scenes/003b.jpg'), ('TestImage4', 'stimuli/objects/038b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
58.0061 	EXP 	cityname_text: autoDraw = False
58.0061 	EXP 	city_image: autoDraw = False
58.0061 	EXP 	fx_cross: autoDraw = True
59.0124 	EXP 	fx_cross: autoDraw = False
59.0124 	EXP 	plate: image = './stimuli/street_plate1.png'
59.0124 	EXP 	city_text: height = 36.0
59.0124 	EXP 	city_text: height = 36.0
59.0124 	EXP 	city_text: height = 36.0
59.0124 	EXP 	city_text: text = 'Hippopolis'
59.0124 	EXP 	street_text: height = 48.0
59.0124 	EXP 	street_text: height = 48.0
59.0124 	EXP 	street_text: height = 48.0
59.0124 	EXP 	street_text: text = 'BÚJÓCSKA UTCA'
59.0124 	EXP 	plate: autoDraw = True
59.0124 	EXP 	city_text: autoDraw = True
59.0124 	EXP 	street_text: autoDraw = True
59.0124 	EXP 	fx_cross_prediction: autoDraw = True
62.0338 	EXP 	plate: autoDraw = False
62.0338 	EXP 	city_text: autoDraw = False
62.0338 	EXP 	street_text: autoDraw = False
62.0338 	EXP 	fx_cross_prediction: autoDraw = False
62.0338 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
62.0338 	EXP 	city_text_updating: height = 36.0
62.0338 	EXP 	city_text_updating: height = 36.0
62.0338 	EXP 	city_text_updating: height = 36.0
62.0338 	EXP 	city_text_updating: text = 'Hippopolis'
62.0338 	EXP 	street_text_updating: height = 48.0
62.0338 	EXP 	street_text_updating: height = 48.0
62.0338 	EXP 	street_text_updating: height = 48.0
62.0338 	EXP 	street_text_updating: text = 'BÚJÓCSKA UTCA'
62.0338 	EXP 	updating_image: image = 'stimuli/scenes/003a.jpg'
62.0338 	EXP 	plate_updating: autoDraw = True
62.0338 	EXP 	city_text_updating: autoDraw = True
62.0338 	EXP 	street_text_updating: autoDraw = True
62.0338 	EXP 	updating_image: autoDraw = True
63.9868 	EXP 	New trial (rep=0, index=1): OrderedDict([('Cue', 'PAPUCS UTCA'), ('Image', 'stimuli/objects/099a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/115a.jpg'), ('TestImage1', 'stimuli/objects/115b.jpg'), ('TestImage2', 'stimuli/objects/103b.jpg'), ('TestImage3', 'stimuli/objects/103a.jpg'), ('TestImage4', 'stimuli/objects/115a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
64.0021 	EXP 	plate_updating: autoDraw = False
64.0021 	EXP 	city_text_updating: autoDraw = False
64.0021 	EXP 	street_text_updating: autoDraw = False
64.0021 	EXP 	updating_image: autoDraw = False
64.0021 	EXP 	short_break_text: autoDraw = False
64.0021 	EXP 	fx_cross: autoDraw = True
65.0349 	EXP 	fx_cross: autoDraw = False
65.0349 	EXP 	plate: image = './stimuli/street_plate1.png'
65.0349 	EXP 	city_text: text = 'Hippopolis'
65.0349 	EXP 	street_text: height = 48.0
65.0349 	EXP 	street_text: height = 48.0
65.0349 	EXP 	street_text: height = 48.0
65.0349 	EXP 	street_text: text = 'PAPUCS UTCA'
65.0349 	EXP 	plate: autoDraw = True
65.0349 	EXP 	city_text: autoDraw = True
65.0349 	EXP 	street_text: autoDraw = True
65.0349 	EXP 	fx_cross_prediction: autoDraw = True
68.0421 	EXP 	plate: autoDraw = False
68.0421 	EXP 	city_text: autoDraw = False
68.0421 	EXP 	street_text: autoDraw = False
68.0421 	EXP 	fx_cross_prediction: autoDraw = False
68.0421 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
68.0421 	EXP 	city_text_updating: text = 'Hippopolis'
68.0421 	EXP 	street_text_updating: height = 48.0
68.0421 	EXP 	street_text_updating: height = 48.0
68.0421 	EXP 	street_text_updating: height = 48.0
68.0421 	EXP 	street_text_updating: text = 'PAPUCS UTCA'
68.0421 	EXP 	updating_image: image = 'stimuli/objects/115a.jpg'
68.0421 	EXP 	plate_updating: autoDraw = True
68.0421 	EXP 	city_text_updating: autoDraw = True
68.0421 	EXP 	street_text_updating: autoDraw = True
68.0421 	EXP 	updating_image: autoDraw = True
70.0016 	EXP 	New trial (rep=0, index=2): OrderedDict([('Cue', 'ÁLOM UTCA'), ('Image', 'stimuli/scenes/018a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/011a.jpg'), ('TestImage1', 'stimuli/objects/040a.jpg'), ('TestImage2', 'stimuli/objects/040b.jpg'), ('TestImage3', 'stimuli/objects/011b.jpg'), ('TestImage4', 'stimuli/objects/011a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
70.0176 	EXP 	plate_updating: autoDraw = False
70.0176 	EXP 	city_text_updating: autoDraw = False
70.0176 	EXP 	street_text_updating: autoDraw = False
70.0176 	EXP 	updating_image: autoDraw = False
70.0176 	EXP 	short_break_text: autoDraw = False
70.0176 	EXP 	fx_cross: autoDraw = True
71.0355 	EXP 	fx_cross: autoDraw = False
71.0355 	EXP 	plate: image = './stimuli/street_plate1.png'
71.0355 	EXP 	city_text: text = 'Hippopolis'
71.0355 	EXP 	street_text: height = 48.0
71.0355 	EXP 	street_text: height = 48.0
71.0355 	EXP 	street_text: height = 48.0
71.0355 	EXP 	street_text: text = 'ÁLOM UTCA'
71.0355 	EXP 	plate: autoDraw = True
71.0355 	EXP 	city_text: autoDraw = True
71.0355 	EXP 	street_text: autoDraw = True
71.0355 	EXP 	fx_cross_prediction: autoDraw = True
74.0824 	EXP 	plate: autoDraw = False
74.0824 	EXP 	city_text: autoDraw = False
74.0824 	EXP 	street_text: autoDraw = False
74.0824 	EXP 	fx_cross_prediction: autoDraw = False
74.0824 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
74.0824 	EXP 	city_text_updating: text = 'Hippopolis'
74.0824 	EXP 	street_text_updating: height = 48.0
74.0824 	EXP 	street_text_updating: height = 48.0
74.0824 	EXP 	street_text_updating: height = 48.0
74.0824 	EXP 	street_text_updating: text = 'ÁLOM UTCA'
74.0824 	EXP 	updating_image: image = 'stimuli/objects/011a.jpg'
74.0824 	EXP 	plate_updating: autoDraw = True
74.0824 	EXP 	city_text_updating: autoDraw = True
74.0824 	EXP 	street_text_updating: autoDraw = True
74.0824 	EXP 	updating_image: autoDraw = True
76.0055 	EXP 	New trial (rep=0, index=3): OrderedDict([('Cue', 'LABDA UTCA'), ('Image', 'stimuli/scenes/058a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/055a.jpg'), ('TestImage1', 'stimuli/scenes/091b.jpg'), ('TestImage2', 'stimuli/scenes/091a.jpg'), ('TestImage3', 'stimuli/scenes/055b.jpg'), ('TestImage4', 'stimuli/scenes/055a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
76.0216 	EXP 	plate_updating: autoDraw = False
76.0216 	EXP 	city_text_updating: autoDraw = False
76.0216 	EXP 	street_text_updating: autoDraw = False
76.0216 	EXP 	updating_image: autoDraw = False
76.0216 	EXP 	short_break_text: autoDraw = False
76.0216 	EXP 	fx_cross: autoDraw = True
77.0392 	EXP 	fx_cross: autoDraw = False
77.0392 	EXP 	plate: image = './stimuli/street_plate1.png'
77.0392 	EXP 	city_text: text = 'Hippopolis'
77.0392 	EXP 	street_text: height = 48.0
77.0392 	EXP 	street_text: height = 48.0
77.0392 	EXP 	street_text: height = 48.0
77.0392 	EXP 	street_text: text = 'LABDA UTCA'
77.0392 	EXP 	plate: autoDraw = True
77.0392 	EXP 	city_text: autoDraw = True
77.0392 	EXP 	street_text: autoDraw = True
77.0392 	EXP 	fx_cross_prediction: autoDraw = True
80.0374 	EXP 	plate: autoDraw = False
80.0374 	EXP 	city_text: autoDraw = False
80.0374 	EXP 	street_text: autoDraw = False
80.0374 	EXP 	fx_cross_prediction: autoDraw = False
80.0374 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
80.0374 	EXP 	city_text_updating: text = 'Hippopolis'
80.0374 	EXP 	street_text_updating: height = 48.0
80.0374 	EXP 	street_text_updating: height = 48.0
80.0374 	EXP 	street_text_updating: height = 48.0
80.0374 	EXP 	street_text_updating: text = 'LABDA UTCA'
80.0374 	EXP 	updating_image: image = 'stimuli/scenes/055a.jpg'
80.0374 	EXP 	plate_updating: autoDraw = True
80.0374 	EXP 	city_text_updating: autoDraw = True
80.0374 	EXP 	street_text_updating: autoDraw = True
80.0374 	EXP 	updating_image: autoDraw = True
82.0071 	EXP 	New trial (rep=0, index=4): OrderedDict([('Cue', 'SAJTÓ UTCA'), ('Image', 'stimuli/objects/094a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/063a.jpg'), ('TestImage1', 'stimuli/objects/063b.jpg'), ('TestImage2', 'stimuli/objects/082a.jpg'), ('TestImage3', 'stimuli/objects/063a.jpg'), ('TestImage4', 'stimuli/objects/082b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
82.0226 	EXP 	plate_updating: autoDraw = False
82.0226 	EXP 	city_text_updating: autoDraw = False
82.0226 	EXP 	street_text_updating: autoDraw = False
82.0226 	EXP 	updating_image: autoDraw = False
82.0226 	EXP 	short_break_text: autoDraw = False
82.0226 	EXP 	fx_cross: autoDraw = True
83.0469 	EXP 	fx_cross: autoDraw = False
83.0469 	EXP 	plate: image = './stimuli/street_plate1.png'
83.0469 	EXP 	city_text: text = 'Hippopolis'
83.0469 	EXP 	street_text: height = 48.0
83.0469 	EXP 	street_text: height = 48.0
83.0469 	EXP 	street_text: height = 48.0
83.0469 	EXP 	street_text: text = 'SAJTÓ UTCA'
83.0469 	EXP 	plate: autoDraw = True
83.0469 	EXP 	city_text: autoDraw = True
83.0469 	EXP 	street_text: autoDraw = True
83.0469 	EXP 	fx_cross_prediction: autoDraw = True
86.0563 	EXP 	plate: autoDraw = False
86.0563 	EXP 	city_text: autoDraw = False
86.0563 	EXP 	street_text: autoDraw = False
86.0563 	EXP 	fx_cross_prediction: autoDraw = False
86.0563 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
86.0563 	EXP 	city_text_updating: text = 'Hippopolis'
86.0563 	EXP 	street_text_updating: height = 48.0
86.0563 	EXP 	street_text_updating: height = 48.0
86.0563 	EXP 	street_text_updating: height = 48.0
86.0563 	EXP 	street_text_updating: text = 'SAJTÓ UTCA'
86.0563 	EXP 	updating_image: image = 'stimuli/objects/063a.jpg'
86.0563 	EXP 	plate_updating: autoDraw = True
86.0563 	EXP 	city_text_updating: autoDraw = True
86.0563 	EXP 	street_text_updating: autoDraw = True
86.0563 	EXP 	updating_image: autoDraw = True
88.0113 	EXP 	New trial (rep=0, index=5): OrderedDict([('Cue', 'KOKTÉL UTCA'), ('Image', 'stimuli/scenes/001a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/077a.jpg'), ('TestImage1', 'stimuli/scenes/015a.jpg'), ('TestImage2', 'stimuli/scenes/015b.jpg'), ('TestImage3', 'stimuli/objects/077a.jpg'), ('TestImage4', 'stimuli/objects/077b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
88.0273 	EXP 	plate_updating: autoDraw = False
88.0273 	EXP 	city_text_updating: autoDraw = False
88.0273 	EXP 	street_text_updating: autoDraw = False
88.0273 	EXP 	updating_image: autoDraw = False
88.0273 	EXP 	short_break_text: autoDraw = False
88.0273 	EXP 	fx_cross: autoDraw = True
89.0596 	EXP 	fx_cross: autoDraw = False
89.0596 	EXP 	plate: image = './stimuli/street_plate1.png'
89.0596 	EXP 	city_text: text = 'Hippopolis'
89.0596 	EXP 	street_text: height = 48.0
89.0596 	EXP 	street_text: height = 48.0
89.0596 	EXP 	street_text: height = 48.0
89.0596 	EXP 	street_text: text = 'KOKTÉL UTCA'
89.0596 	EXP 	plate: autoDraw = True
89.0596 	EXP 	city_text: autoDraw = True
89.0596 	EXP 	street_text: autoDraw = True
89.0596 	EXP 	fx_cross_prediction: autoDraw = True
92.0541 	EXP 	plate: autoDraw = False
92.0541 	EXP 	city_text: autoDraw = False
92.0541 	EXP 	street_text: autoDraw = False
92.0541 	EXP 	fx_cross_prediction: autoDraw = False
92.0541 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
92.0541 	EXP 	city_text_updating: text = 'Hippopolis'
92.0541 	EXP 	street_text_updating: height = 48.0
92.0541 	EXP 	street_text_updating: height = 48.0
92.0541 	EXP 	street_text_updating: height = 48.0
92.0541 	EXP 	street_text_updating: text = 'KOKTÉL UTCA'
92.0541 	EXP 	updating_image: image = 'stimuli/objects/077a.jpg'
92.0541 	EXP 	plate_updating: autoDraw = True
92.0541 	EXP 	city_text_updating: autoDraw = True
92.0541 	EXP 	street_text_updating: autoDraw = True
92.0541 	EXP 	updating_image: autoDraw = True
94.0212 	EXP 	New trial (rep=0, index=6): OrderedDict([('Cue', 'ZÁSZLÓ UTCA'), ('Image', 'stimuli/scenes/010a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/084a.jpg'), ('TestImage1', 'stimuli/objects/005a.jpg'), ('TestImage2', 'stimuli/objects/005b.jpg'), ('TestImage3', 'stimuli/scenes/084b.jpg'), ('TestImage4', 'stimuli/scenes/084a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
94.0368 	EXP 	plate_updating: autoDraw = False
94.0368 	EXP 	city_text_updating: autoDraw = False
94.0368 	EXP 	street_text_updating: autoDraw = False
94.0368 	EXP 	updating_image: autoDraw = False
94.0368 	EXP 	short_break_text: autoDraw = False
94.0368 	EXP 	fx_cross: autoDraw = True
95.0592 	EXP 	fx_cross: autoDraw = False
95.0592 	EXP 	plate: image = './stimuli/street_plate1.png'
95.0592 	EXP 	city_text: text = 'Hippopolis'
95.0592 	EXP 	street_text: height = 48.0
95.0592 	EXP 	street_text: height = 48.0
95.0592 	EXP 	street_text: height = 48.0
95.0592 	EXP 	street_text: text = 'ZÁSZLÓ UTCA'
95.0592 	EXP 	plate: autoDraw = True
95.0592 	EXP 	city_text: autoDraw = True
95.0592 	EXP 	street_text: autoDraw = True
95.0592 	EXP 	fx_cross_prediction: autoDraw = True
98.0571 	EXP 	plate: autoDraw = False
98.0571 	EXP 	city_text: autoDraw = False
98.0571 	EXP 	street_text: autoDraw = False
98.0571 	EXP 	fx_cross_prediction: autoDraw = False
98.0571 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
98.0571 	EXP 	city_text_updating: text = 'Hippopolis'
98.0571 	EXP 	street_text_updating: height = 48.0
98.0571 	EXP 	street_text_updating: height = 48.0
98.0571 	EXP 	street_text_updating: height = 48.0
98.0571 	EXP 	street_text_updating: text = 'ZÁSZLÓ UTCA'
98.0571 	EXP 	updating_image: image = 'stimuli/scenes/084a.jpg'
98.0571 	EXP 	plate_updating: autoDraw = True
98.0571 	EXP 	city_text_updating: autoDraw = True
98.0571 	EXP 	street_text_updating: autoDraw = True
98.0571 	EXP 	updating_image: autoDraw = True
100.0314 	EXP 	New trial (rep=0, index=7): OrderedDict([('Cue', 'SZŐNYEG UTCA'), ('Image', 'stimuli/scenes/062a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/111a.jpg'), ('TestImage1', 'stimuli/scenes/111a.jpg'), ('TestImage2', 'stimuli/scenes/044a.jpg'), ('TestImage3', 'stimuli/scenes/111b.jpg'), ('TestImage4', 'stimuli/scenes/044b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
100.0472 	EXP 	plate_updating: autoDraw = False
100.0472 	EXP 	city_text_updating: autoDraw = False
100.0472 	EXP 	street_text_updating: autoDraw = False
100.0472 	EXP 	updating_image: autoDraw = False
100.0472 	EXP 	short_break_text: autoDraw = False
100.0472 	EXP 	fx_cross: autoDraw = True
101.0786 	EXP 	fx_cross: autoDraw = False
101.0786 	EXP 	plate: image = './stimuli/street_plate1.png'
101.0786 	EXP 	city_text: text = 'Hippopolis'
