1.8874 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
39.9856 	EXP 	Created button_image_updating = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='stimuli/buttons_category.png', interpolate=True, mask=None, maskParams=None, name='button_image_updating', opacity=1.0, ori=0.0, pos=array([   0., -200.]), size=array([660., 312.]), texRes=128.0, units='pix', win=Window(...))
39.9906 	EXP 	Created plate_updating = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='plate_updating', opacity=1.0, ori=0.0, pos=array([  0., 350.]), size=array([513., 215.]), texRes=128.0, units='pix', win=Window(...))
39.9922 	EXP 	Created city_text_updating = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=36.0, italic=False, languageStyle='LTR', name='city_text_updating', opacity=1.0, ori=0.0, pos=array([  0., 400.]), rgb=UNKNOWN, text='', units='pix', win=Window(...), wrapWidth=500)
39.9937 	EXP 	Created street_text_updating = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=48.0, italic=False, languageStyle='LTR', name='street_text_updating', opacity=1.0, ori=0.0, pos=array([  0., 320.]), rgb=UNKNOWN, text='', units='pix', win=Window(...), wrapWidth=500)
39.9987 	EXP 	Created updating_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='updating_image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([256., 256.]), texRes=128.0, units='pix', win=Window(...))
40.0290 	EXP 	Created short_break_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=48.0, italic=False, languageStyle='LTR', name='short_break_text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
40.0373 	EXP 	Created break_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=48.0, italic=False, languageStyle='LTR', name='break_text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
40.0551 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='end_text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1000.0)
40.0700 	EXP 	learning_instructions_text: autoDraw = True
62.2993 	DATA 	Keypress: space
62.3239 	EXP 	Imported ./stimuli/subj_files/ST02_120922_city_list.csv as conditions, 2 conditions, 6 params
62.3248 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
62.3259 	EXP 	New trial (rep=0, index=0): OrderedDict([('CityName', 'Camponello'), ('StimuliFile', 'stimuli/subj_files/ST02_120922_cityB.csv'), ('CityImage', './stimuli/arnedillo.png'), ('StreetSign', './stimuli/street_plate2.png'), ('LearningVideoFile', './stimuli/videos/camponello_part'), ('UpdatingVideoFile', './stimuli/videos/campo-satellite.mp4')])
62.3938 	EXP 	window1: recordFrameIntervals = False
62.4108 	EXP 	learning_instructions_text: autoDraw = False
62.4108 	EXP 	cityname_text_intro: height = 48.0
62.4108 	EXP 	cityname_text_intro: height = 48.0
62.4108 	EXP 	cityname_text_intro: height = 48.0
62.4108 	EXP 	cityname_text_intro: text = 'Camponello'
62.4108 	EXP 	city_image_update: image = './stimuli/arnedillo.png'
62.4108 	EXP 	cityname_text_intro: autoDraw = True
62.4108 	EXP 	city_image_update: autoDraw = True
62.4109 	EXP 	window1: recordFrameIntervals = False
65.5631 	EXP 	cityname_text_intro: autoDraw = False
65.5631 	EXP 	city_image_update: autoDraw = False
72.8878 	EXP 	cityname_text: height = 48.0
72.8878 	EXP 	cityname_text: height = 48.0
72.8878 	EXP 	cityname_text: height = 48.0
72.8878 	EXP 	cityname_text: text = 'Camponello'
72.8878 	EXP 	city_image: image = './stimuli/arnedillo.png'
72.8878 	EXP 	cityname_text: autoDraw = True
72.8878 	EXP 	city_image: autoDraw = True
75.3560 	EXP 	Imported stimuli/subj_files/ST02_120922_cityB.csv as conditions, 80 conditions, 15 params
75.3577 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
75.3588 	EXP 	New trial (rep=0, index=0): OrderedDict([('Cue', 'HAJÓ UTCA'), ('Image', 'stimuli/objects/037a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/014a.jpg'), ('TestImage1', 'stimuli/objects/053a.jpg'), ('TestImage2', 'stimuli/scenes/014b.jpg'), ('TestImage3', 'stimuli/objects/053b.jpg'), ('TestImage4', 'stimuli/scenes/014a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
75.3735 	EXP 	cityname_text: autoDraw = False
75.3735 	EXP 	city_image: autoDraw = False
75.3735 	EXP 	fx_cross: autoDraw = True
76.3640 	EXP 	fx_cross: autoDraw = False
76.3640 	EXP 	plate: image = './stimuli/street_plate2.png'
76.3640 	EXP 	city_text: height = 36.0
76.3640 	EXP 	city_text: height = 36.0
76.3640 	EXP 	city_text: height = 36.0
76.3640 	EXP 	city_text: text = 'Camponello'
76.3640 	EXP 	street_text: height = 48.0
76.3640 	EXP 	street_text: height = 48.0
76.3640 	EXP 	street_text: height = 48.0
76.3640 	EXP 	street_text: text = 'HAJÓ UTCA'
76.3640 	EXP 	plate: autoDraw = True
76.3640 	EXP 	city_text: autoDraw = True
76.3640 	EXP 	street_text: autoDraw = True
76.3640 	EXP 	fx_cross_prediction: autoDraw = True
76.3640 	EXP 	button_image_updating: autoDraw = True
80.3801 	EXP 	plate: autoDraw = False
80.3801 	EXP 	city_text: autoDraw = False
80.3801 	EXP 	street_text: autoDraw = False
80.3801 	EXP 	fx_cross_prediction: autoDraw = False
80.3801 	EXP 	button_image_updating: autoDraw = False
80.3801 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
80.3801 	EXP 	city_text_updating: height = 36.0
80.3801 	EXP 	city_text_updating: height = 36.0
80.3801 	EXP 	city_text_updating: height = 36.0
80.3801 	EXP 	city_text_updating: text = 'Camponello'
80.3801 	EXP 	street_text_updating: height = 48.0
80.3801 	EXP 	street_text_updating: height = 48.0
80.3801 	EXP 	street_text_updating: height = 48.0
80.3801 	EXP 	street_text_updating: text = 'HAJÓ UTCA'
80.3801 	EXP 	updating_image: image = 'stimuli/scenes/014a.jpg'
80.3801 	EXP 	plate_updating: autoDraw = True
80.3801 	EXP 	city_text_updating: autoDraw = True
80.3801 	EXP 	street_text_updating: autoDraw = True
80.3801 	EXP 	updating_image: autoDraw = True
82.3224 	EXP 	New trial (rep=0, index=1): OrderedDict([('Cue', 'AJÁNDÉK UTCA'), ('Image', 'stimuli/scenes/070a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/089a.jpg'), ('TestImage1', 'stimuli/scenes/020b.jpg'), ('TestImage2', 'stimuli/scenes/020a.jpg'), ('TestImage3', 'stimuli/objects/089a.jpg'), ('TestImage4', 'stimuli/objects/089b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
82.3376 	EXP 	plate_updating: autoDraw = False
82.3376 	EXP 	city_text_updating: autoDraw = False
82.3376 	EXP 	street_text_updating: autoDraw = False
82.3376 	EXP 	updating_image: autoDraw = False
82.3376 	EXP 	short_break_text: autoDraw = False
82.3376 	EXP 	fx_cross: autoDraw = True
83.3639 	EXP 	fx_cross: autoDraw = False
83.3639 	EXP 	plate: image = './stimuli/street_plate2.png'
83.3639 	EXP 	city_text: text = 'Camponello'
83.3639 	EXP 	street_text: height = 48.0
83.3639 	EXP 	street_text: height = 48.0
83.3639 	EXP 	street_text: height = 48.0
83.3639 	EXP 	street_text: text = 'AJÁNDÉK UTCA'
83.3639 	EXP 	plate: autoDraw = True
83.3639 	EXP 	city_text: autoDraw = True
83.3639 	EXP 	street_text: autoDraw = True
83.3639 	EXP 	fx_cross_prediction: autoDraw = True
83.3639 	EXP 	button_image_updating: autoDraw = True
85.0179 	DATA 	Keypress: right
87.3955 	EXP 	plate: autoDraw = False
87.3955 	EXP 	city_text: autoDraw = False
87.3955 	EXP 	street_text: autoDraw = False
87.3955 	EXP 	fx_cross_prediction: autoDraw = False
87.3955 	EXP 	button_image_updating: autoDraw = False
87.3955 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
87.3955 	EXP 	city_text_updating: text = 'Camponello'
87.3955 	EXP 	street_text_updating: height = 48.0
87.3955 	EXP 	street_text_updating: height = 48.0
87.3955 	EXP 	street_text_updating: height = 48.0
87.3955 	EXP 	street_text_updating: text = 'AJÁNDÉK UTCA'
87.3955 	EXP 	updating_image: image = 'stimuli/objects/089a.jpg'
87.3955 	EXP 	plate_updating: autoDraw = True
87.3955 	EXP 	city_text_updating: autoDraw = True
87.3955 	EXP 	street_text_updating: autoDraw = True
87.3955 	EXP 	updating_image: autoDraw = True
89.3379 	EXP 	New trial (rep=0, index=2): OrderedDict([('Cue', 'SZILVA UTCA'), ('Image', 'stimuli/objects/030a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/030a.jpg'), ('TestImage1', 'stimuli/objects/030a.jpg'), ('TestImage2', 'stimuli/objects/030b.jpg'), ('TestImage3', 'stimuli/objects/003b.jpg'), ('TestImage4', 'stimuli/objects/003a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
89.3539 	EXP 	plate_updating: autoDraw = False
89.3539 	EXP 	city_text_updating: autoDraw = False
89.3539 	EXP 	street_text_updating: autoDraw = False
89.3539 	EXP 	updating_image: autoDraw = False
89.3539 	EXP 	short_break_text: autoDraw = False
89.3539 	EXP 	fx_cross: autoDraw = True
90.3813 	EXP 	fx_cross: autoDraw = False
90.3813 	EXP 	plate: image = './stimuli/street_plate2.png'
90.3813 	EXP 	city_text: text = 'Camponello'
90.3813 	EXP 	street_text: height = 48.0
90.3813 	EXP 	street_text: height = 48.0
90.3813 	EXP 	street_text: height = 48.0
90.3813 	EXP 	street_text: text = 'SZILVA UTCA'
90.3813 	EXP 	plate: autoDraw = True
90.3813 	EXP 	city_text: autoDraw = True
90.3813 	EXP 	street_text: autoDraw = True
90.3813 	EXP 	fx_cross_prediction: autoDraw = True
90.3813 	EXP 	button_image_updating: autoDraw = True
92.2545 	DATA 	Keypress: down
94.3811 	EXP 	plate: autoDraw = False
94.3811 	EXP 	city_text: autoDraw = False
94.3811 	EXP 	street_text: autoDraw = False
94.3811 	EXP 	fx_cross_prediction: autoDraw = False
94.3811 	EXP 	button_image_updating: autoDraw = False
94.3811 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
94.3811 	EXP 	city_text_updating: text = 'Camponello'
94.3811 	EXP 	street_text_updating: height = 48.0
94.3811 	EXP 	street_text_updating: height = 48.0
94.3811 	EXP 	street_text_updating: height = 48.0
94.3811 	EXP 	street_text_updating: text = 'SZILVA UTCA'
94.3811 	EXP 	updating_image: image = 'stimuli/objects/030a.jpg'
94.3811 	EXP 	plate_updating: autoDraw = True
94.3811 	EXP 	city_text_updating: autoDraw = True
94.3811 	EXP 	street_text_updating: autoDraw = True
94.3811 	EXP 	updating_image: autoDraw = True
96.3548 	EXP 	New trial (rep=0, index=3): OrderedDict([('Cue', 'PAPUCS UTCA'), ('Image', 'stimuli/scenes/059a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/059a.jpg'), ('TestImage1', 'stimuli/objects/040b.jpg'), ('TestImage2', 'stimuli/objects/040a.jpg'), ('TestImage3', 'stimuli/scenes/059a.jpg'), ('TestImage4', 'stimuli/scenes/059b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
96.3701 	EXP 	plate_updating: autoDraw = False
96.3701 	EXP 	city_text_updating: autoDraw = False
96.3701 	EXP 	street_text_updating: autoDraw = False
96.3701 	EXP 	updating_image: autoDraw = False
96.3701 	EXP 	short_break_text: autoDraw = False
96.3701 	EXP 	fx_cross: autoDraw = True
97.3950 	EXP 	fx_cross: autoDraw = False
97.3950 	EXP 	plate: image = './stimuli/street_plate2.png'
97.3950 	EXP 	city_text: text = 'Camponello'
97.3950 	EXP 	street_text: height = 48.0
97.3950 	EXP 	street_text: height = 48.0
97.3950 	EXP 	street_text: height = 48.0
97.3950 	EXP 	street_text: text = 'PAPUCS UTCA'
97.3950 	EXP 	plate: autoDraw = True
97.3950 	EXP 	city_text: autoDraw = True
97.3950 	EXP 	street_text: autoDraw = True
97.3950 	EXP 	fx_cross_prediction: autoDraw = True
97.3950 	EXP 	button_image_updating: autoDraw = True
98.6174 	DATA 	Keypress: down
101.4037 	EXP 	plate: autoDraw = False
101.4037 	EXP 	city_text: autoDraw = False
101.4037 	EXP 	street_text: autoDraw = False
101.4037 	EXP 	fx_cross_prediction: autoDraw = False
101.4037 	EXP 	button_image_updating: autoDraw = False
101.4037 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
101.4037 	EXP 	city_text_updating: text = 'Camponello'
101.4037 	EXP 	street_text_updating: height = 48.0
101.4037 	EXP 	street_text_updating: height = 48.0
101.4037 	EXP 	street_text_updating: height = 48.0
101.4037 	EXP 	street_text_updating: text = 'PAPUCS UTCA'
101.4037 	EXP 	updating_image: image = 'stimuli/scenes/059a.jpg'
101.4037 	EXP 	plate_updating: autoDraw = True
101.4037 	EXP 	city_text_updating: autoDraw = True
101.4037 	EXP 	street_text_updating: autoDraw = True
101.4037 	EXP 	updating_image: autoDraw = True
103.3584 	EXP 	New trial (rep=0, index=4): OrderedDict([('Cue', 'PAPRIKA UTCA'), ('Image', 'stimuli/scenes/099a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/076a.jpg'), ('TestImage1', 'stimuli/objects/048a.jpg'), ('TestImage2', 'stimuli/objects/048b.jpg'), ('TestImage3', 'stimuli/scenes/076b.jpg'), ('TestImage4', 'stimuli/scenes/076a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
103.3730 	EXP 	plate_updating: autoDraw = False
103.3730 	EXP 	city_text_updating: autoDraw = False
103.3730 	EXP 	street_text_updating: autoDraw = False
103.3730 	EXP 	updating_image: autoDraw = False
103.3730 	EXP 	short_break_text: autoDraw = False
103.3730 	EXP 	fx_cross: autoDraw = True
104.3943 	EXP 	fx_cross: autoDraw = False
104.3943 	EXP 	fx_cross: autoDraw = False
104.3943 	EXP 	plate: image = './stimuli/street_plate2.png'
104.3943 	EXP 	city_text: text = 'Camponello'
104.3943 	EXP 	street_text: height = 48.0
104.3943 	EXP 	street_text: height = 48.0
104.3943 	EXP 	street_text: height = 48.0
104.3943 	EXP 	street_text: text = 'PAPRIKA UTCA'
104.3943 	EXP 	plate: autoDraw = True
104.3943 	EXP 	city_text: autoDraw = True
104.3943 	EXP 	street_text: autoDraw = True
104.3943 	EXP 	fx_cross_prediction: autoDraw = True
104.3943 	EXP 	button_image_updating: autoDraw = True
106.0133 	DATA 	Keypress: down
108.4293 	EXP 	plate: autoDraw = False
108.4293 	EXP 	city_text: autoDraw = False
108.4293 	EXP 	street_text: autoDraw = False
108.4293 	EXP 	fx_cross_prediction: autoDraw = False
108.4293 	EXP 	button_image_updating: autoDraw = False
108.4293 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
108.4293 	EXP 	city_text_updating: text = 'Camponello'
108.4293 	EXP 	street_text_updating: height = 48.0
108.4293 	EXP 	street_text_updating: height = 48.0
108.4293 	EXP 	street_text_updating: height = 48.0
108.4293 	EXP 	street_text_updating: text = 'PAPRIKA UTCA'
108.4293 	EXP 	updating_image: image = 'stimuli/scenes/076a.jpg'
108.4293 	EXP 	plate_updating: autoDraw = True
108.4293 	EXP 	city_text_updating: autoDraw = True
108.4293 	EXP 	street_text_updating: autoDraw = True
108.4293 	EXP 	updating_image: autoDraw = True
110.3798 	EXP 	New trial (rep=0, index=5): OrderedDict([('Cue', 'BÖGRE UTCA'), ('Image', 'stimuli/scenes/040a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/040a.jpg'), ('TestImage1', 'stimuli/scenes/040a.jpg'), ('TestImage2', 'stimuli/objects/050b.jpg'), ('TestImage3', 'stimuli/scenes/040b.jpg'), ('TestImage4', 'stimuli/objects/050a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
110.3968 	EXP 	plate_updating: autoDraw = False
110.3968 	EXP 	city_text_updating: autoDraw = False
110.3968 	EXP 	street_text_updating: autoDraw = False
110.3968 	EXP 	updating_image: autoDraw = False
110.3968 	EXP 	short_break_text: autoDraw = False
110.3968 	EXP 	fx_cross: autoDraw = True
111.4160 	EXP 	fx_cross: autoDraw = False
111.4160 	EXP 	plate: image = './stimuli/street_plate2.png'
111.4160 	EXP 	city_text: text = 'Camponello'
111.4160 	EXP 	street_text: height = 48.0
111.4160 	EXP 	street_text: height = 48.0
111.4160 	EXP 	street_text: height = 48.0
111.4160 	EXP 	street_text: text = 'BÖGRE UTCA'
111.4160 	EXP 	plate: autoDraw = True
111.4160 	EXP 	city_text: autoDraw = True
111.4160 	EXP 	street_text: autoDraw = True
111.4160 	EXP 	fx_cross_prediction: autoDraw = True
111.4160 	EXP 	button_image_updating: autoDraw = True
114.6169 	DATA 	Keypress: down
115.4309 	EXP 	plate: autoDraw = False
115.4309 	EXP 	city_text: autoDraw = False
115.4309 	EXP 	street_text: autoDraw = False
115.4309 	EXP 	fx_cross_prediction: autoDraw = False
115.4309 	EXP 	button_image_updating: autoDraw = False
115.4309 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
115.4309 	EXP 	city_text_updating: text = 'Camponello'
115.4309 	EXP 	street_text_updating: height = 48.0
115.4309 	EXP 	street_text_updating: height = 48.0
115.4309 	EXP 	street_text_updating: height = 48.0
115.4309 	EXP 	street_text_updating: text = 'BÖGRE UTCA'
115.4309 	EXP 	updating_image: image = 'stimuli/scenes/040a.jpg'
115.4309 	EXP 	plate_updating: autoDraw = True
115.4309 	EXP 	city_text_updating: autoDraw = True
115.4309 	EXP 	street_text_updating: autoDraw = True
115.4309 	EXP 	updating_image: autoDraw = True
