1.9159 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
174.5053 	EXP 	test_image3: autoDraw = True
174.5053 	EXP 	test_image4: autoDraw = True
174.5053 	EXP 	button_d: autoDraw = True
174.5053 	EXP 	button_f: autoDraw = True
174.5053 	EXP 	button_j: autoDraw = True
174.5053 	EXP 	button_k: autoDraw = True
176.1941 	EXP 	New trial (rep=0, index=30): OrderedDict([('Cue', 'ÁRNYÉK UTCA'), ('Image', 'stimuli/objects/097a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/072a.jpg'), ('TestImage1', 'stimuli/objects/083a.jpg'), ('TestImage2', 'stimuli/objects/083b.jpg'), ('TestImage3', 'stimuli/scenes/072b.jpg'), ('TestImage4', 'stimuli/scenes/072a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
176.1961 	DATA 	Keypress: d
176.2095 	EXP 	plate_updating: autoDraw = False
176.2095 	EXP 	city_text_updating: autoDraw = False
176.2095 	EXP 	street_text_updating: autoDraw = False
176.2095 	EXP 	test_image1: autoDraw = False
176.2095 	EXP 	test_image2: autoDraw = False
176.2095 	EXP 	test_image3: autoDraw = False
176.2095 	EXP 	test_image4: autoDraw = False
176.2095 	EXP 	button_d: autoDraw = False
176.2095 	EXP 	button_f: autoDraw = False
176.2095 	EXP 	button_j: autoDraw = False
176.2095 	EXP 	button_k: autoDraw = False
176.2095 	EXP 	clock0: autoDraw = False
176.2095 	EXP 	short_break_text: autoDraw = False
176.2095 	EXP 	fx_cross: autoDraw = True
177.2660 	EXP 	fx_cross: autoDraw = False
177.2660 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
177.2660 	EXP 	city_text_updating: text = 'Hippopolis'
177.2660 	EXP 	street_text_updating: height = 48.0
177.2660 	EXP 	street_text_updating: height = 48.0
177.2660 	EXP 	street_text_updating: height = 48.0
177.2660 	EXP 	street_text_updating: text = 'ÁRNYÉK UTCA'
177.2660 	EXP 	test_image1: image = 'stimuli/objects/083a.jpg'
177.2660 	EXP 	test_image2: image = 'stimuli/objects/083b.jpg'
177.2660 	EXP 	test_image3: image = 'stimuli/scenes/072b.jpg'
177.2660 	EXP 	test_image4: image = 'stimuli/scenes/072a.jpg'
177.2660 	EXP 	plate_updating: autoDraw = True
177.2660 	EXP 	city_text_updating: autoDraw = True
177.2660 	EXP 	street_text_updating: autoDraw = True
177.2660 	EXP 	test_image1: autoDraw = True
177.2660 	EXP 	test_image2: autoDraw = True
177.2660 	EXP 	test_image3: autoDraw = True
177.2660 	EXP 	test_image4: autoDraw = True
177.2660 	EXP 	button_d: autoDraw = True
177.2660 	EXP 	button_f: autoDraw = True
177.2660 	EXP 	button_j: autoDraw = True
177.2660 	EXP 	button_k: autoDraw = True
179.7741 	DATA 	Keypress: k
179.7917 	EXP 	New trial (rep=0, index=31): OrderedDict([('Cue', 'SUGÁR UTCA'), ('Image', 'stimuli/scenes/069a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/069a.jpg'), ('TestImage1', 'stimuli/scenes/069b.jpg'), ('TestImage2', 'stimuli/objects/089a.jpg'), ('TestImage3', 'stimuli/scenes/069a.jpg'), ('TestImage4', 'stimuli/objects/089b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
179.8079 	EXP 	plate_updating: autoDraw = False
179.8079 	EXP 	city_text_updating: autoDraw = False
179.8079 	EXP 	street_text_updating: autoDraw = False
179.8079 	EXP 	test_image1: autoDraw = False
179.8079 	EXP 	test_image2: autoDraw = False
179.8079 	EXP 	test_image3: autoDraw = False
179.8079 	EXP 	test_image4: autoDraw = False
179.8079 	EXP 	button_d: autoDraw = False
179.8079 	EXP 	button_f: autoDraw = False
179.8079 	EXP 	button_j: autoDraw = False
179.8079 	EXP 	button_k: autoDraw = False
179.8079 	EXP 	clock0: autoDraw = False
179.8079 	EXP 	short_break_text: autoDraw = False
179.8079 	EXP 	fx_cross: autoDraw = True
180.8812 	EXP 	fx_cross: autoDraw = False
180.8812 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
180.8812 	EXP 	city_text_updating: text = 'Hippopolis'
180.8812 	EXP 	street_text_updating: height = 48.0
180.8812 	EXP 	street_text_updating: height = 48.0
180.8812 	EXP 	street_text_updating: height = 48.0
180.8812 	EXP 	street_text_updating: text = 'SUGÁR UTCA'
180.8812 	EXP 	test_image1: image = 'stimuli/scenes/069b.jpg'
180.8812 	EXP 	test_image2: image = 'stimuli/objects/089a.jpg'
180.8812 	EXP 	test_image3: image = 'stimuli/scenes/069a.jpg'
180.8812 	EXP 	test_image4: image = 'stimuli/objects/089b.jpg'
180.8812 	EXP 	plate_updating: autoDraw = True
180.8812 	EXP 	city_text_updating: autoDraw = True
180.8812 	EXP 	street_text_updating: autoDraw = True
180.8812 	EXP 	test_image1: autoDraw = True
180.8812 	EXP 	test_image2: autoDraw = True
180.8812 	EXP 	test_image3: autoDraw = True
180.8812 	EXP 	test_image4: autoDraw = True
180.8812 	EXP 	button_d: autoDraw = True
180.8812 	EXP 	button_f: autoDraw = True
180.8812 	EXP 	button_j: autoDraw = True
180.8812 	EXP 	button_k: autoDraw = True
183.9299 	EXP 	New trial (rep=0, index=32): OrderedDict([('Cue', 'EGÉR UTCA'), ('Image', 'stimuli/objects/096a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/095a.jpg'), ('TestImage1', 'stimuli/scenes/095a.jpg'), ('TestImage2', 'stimuli/scenes/105a.jpg'), ('TestImage3', 'stimuli/scenes/095b.jpg'), ('TestImage4', 'stimuli/scenes/105b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
183.9342 	DATA 	Keypress: j
183.9452 	EXP 	plate_updating: autoDraw = False
183.9452 	EXP 	city_text_updating: autoDraw = False
183.9452 	EXP 	street_text_updating: autoDraw = False
183.9452 	EXP 	test_image1: autoDraw = False
183.9452 	EXP 	test_image2: autoDraw = False
183.9452 	EXP 	test_image3: autoDraw = False
183.9452 	EXP 	test_image4: autoDraw = False
183.9452 	EXP 	button_d: autoDraw = False
183.9452 	EXP 	button_f: autoDraw = False
183.9452 	EXP 	button_j: autoDraw = False
183.9452 	EXP 	button_k: autoDraw = False
183.9452 	EXP 	clock0: autoDraw = False
183.9452 	EXP 	short_break_text: autoDraw = False
183.9452 	EXP 	fx_cross: autoDraw = True
185.0027 	EXP 	fx_cross: autoDraw = False
185.0027 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
185.0027 	EXP 	city_text_updating: text = 'Hippopolis'
185.0027 	EXP 	street_text_updating: height = 48.0
185.0027 	EXP 	street_text_updating: height = 48.0
185.0027 	EXP 	street_text_updating: height = 48.0
185.0027 	EXP 	street_text_updating: text = 'EGÉR UTCA'
185.0027 	EXP 	test_image1: image = 'stimuli/scenes/095a.jpg'
185.0027 	EXP 	test_image2: image = 'stimuli/scenes/105a.jpg'
185.0027 	EXP 	test_image3: image = 'stimuli/scenes/095b.jpg'
185.0027 	EXP 	test_image4: image = 'stimuli/scenes/105b.jpg'
185.0027 	EXP 	plate_updating: autoDraw = True
185.0027 	EXP 	city_text_updating: autoDraw = True
185.0027 	EXP 	street_text_updating: autoDraw = True
185.0027 	EXP 	test_image1: autoDraw = True
185.0027 	EXP 	test_image2: autoDraw = True
185.0027 	EXP 	test_image3: autoDraw = True
185.0027 	EXP 	test_image4: autoDraw = True
185.0027 	EXP 	button_d: autoDraw = True
185.0027 	EXP 	button_f: autoDraw = True
185.0027 	EXP 	button_j: autoDraw = True
185.0027 	EXP 	button_k: autoDraw = True
186.5271 	EXP 	New trial (rep=0, index=33): OrderedDict([('Cue', 'VÖDÖR UTCA'), ('Image', 'stimuli/objects/009a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/048a.jpg'), ('TestImage1', 'stimuli/objects/071b.jpg'), ('TestImage2', 'stimuli/objects/048a.jpg'), ('TestImage3', 'stimuli/objects/071a.jpg'), ('TestImage4', 'stimuli/objects/048b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
186.5307 	DATA 	Keypress: d
186.5441 	EXP 	plate_updating: autoDraw = False
186.5441 	EXP 	city_text_updating: autoDraw = False
186.5441 	EXP 	street_text_updating: autoDraw = False
186.5441 	EXP 	test_image1: autoDraw = False
186.5441 	EXP 	test_image2: autoDraw = False
186.5441 	EXP 	test_image3: autoDraw = False
186.5441 	EXP 	test_image4: autoDraw = False
186.5441 	EXP 	button_d: autoDraw = False
186.5441 	EXP 	button_f: autoDraw = False
186.5441 	EXP 	button_j: autoDraw = False
186.5441 	EXP 	button_k: autoDraw = False
186.5441 	EXP 	clock0: autoDraw = False
186.5441 	EXP 	short_break_text: autoDraw = False
186.5441 	EXP 	fx_cross: autoDraw = True
187.6235 	EXP 	fx_cross: autoDraw = False
187.6235 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
187.6235 	EXP 	city_text_updating: text = 'Hippopolis'
187.6235 	EXP 	street_text_updating: height = 48.0
187.6235 	EXP 	street_text_updating: height = 48.0
187.6235 	EXP 	street_text_updating: height = 48.0
187.6235 	EXP 	street_text_updating: text = 'VÖDÖR UTCA'
187.6235 	EXP 	test_image1: image = 'stimuli/objects/071b.jpg'
187.6235 	EXP 	test_image2: image = 'stimuli/objects/048a.jpg'
187.6235 	EXP 	test_image3: image = 'stimuli/objects/071a.jpg'
187.6235 	EXP 	test_image4: image = 'stimuli/objects/048b.jpg'
187.6235 	EXP 	plate_updating: autoDraw = True
187.6235 	EXP 	city_text_updating: autoDraw = True
187.6235 	EXP 	street_text_updating: autoDraw = True
187.6235 	EXP 	test_image1: autoDraw = True
187.6235 	EXP 	test_image2: autoDraw = True
187.6235 	EXP 	test_image3: autoDraw = True
187.6235 	EXP 	test_image4: autoDraw = True
187.6235 	EXP 	button_d: autoDraw = True
187.6235 	EXP 	button_f: autoDraw = True
187.6235 	EXP 	button_j: autoDraw = True
187.6235 	EXP 	button_k: autoDraw = True
190.8549 	EXP 	New trial (rep=0, index=34): OrderedDict([('Cue', 'SZAPPAN UTCA'), ('Image', 'stimuli/objects/080a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/022a.jpg'), ('TestImage1', 'stimuli/scenes/052b.jpg'), ('TestImage2', 'stimuli/objects/022a.jpg'), ('TestImage3', 'stimuli/scenes/052a.jpg'), ('TestImage4', 'stimuli/objects/022b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
190.8569 	DATA 	Keypress: f
190.8700 	EXP 	plate_updating: autoDraw = False
190.8700 	EXP 	city_text_updating: autoDraw = False
190.8700 	EXP 	street_text_updating: autoDraw = False
190.8700 	EXP 	test_image1: autoDraw = False
190.8700 	EXP 	test_image2: autoDraw = False
190.8700 	EXP 	test_image3: autoDraw = False
190.8700 	EXP 	test_image4: autoDraw = False
190.8700 	EXP 	button_d: autoDraw = False
190.8700 	EXP 	button_f: autoDraw = False
190.8700 	EXP 	button_j: autoDraw = False
190.8700 	EXP 	button_k: autoDraw = False
190.8700 	EXP 	clock0: autoDraw = False
190.8700 	EXP 	short_break_text: autoDraw = False
190.8700 	EXP 	fx_cross: autoDraw = True
191.9416 	EXP 	fx_cross: autoDraw = False
191.9416 	EXP 	fx_cross: autoDraw = False
191.9416 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
191.9416 	EXP 	city_text_updating: text = 'Hippopolis'
191.9416 	EXP 	street_text_updating: height = 48.0
191.9416 	EXP 	street_text_updating: height = 48.0
191.9416 	EXP 	street_text_updating: height = 48.0
191.9416 	EXP 	street_text_updating: text = 'SZAPPAN UTCA'
191.9416 	EXP 	test_image1: image = 'stimuli/scenes/052b.jpg'
191.9416 	EXP 	test_image2: image = 'stimuli/objects/022a.jpg'
191.9416 	EXP 	test_image3: image = 'stimuli/scenes/052a.jpg'
191.9416 	EXP 	test_image4: image = 'stimuli/objects/022b.jpg'
191.9416 	EXP 	plate_updating: autoDraw = True
191.9416 	EXP 	city_text_updating: autoDraw = True
191.9416 	EXP 	street_text_updating: autoDraw = True
191.9416 	EXP 	test_image1: autoDraw = True
191.9416 	EXP 	test_image2: autoDraw = True
191.9416 	EXP 	test_image3: autoDraw = True
191.9416 	EXP 	test_image4: autoDraw = True
191.9416 	EXP 	button_d: autoDraw = True
191.9416 	EXP 	button_f: autoDraw = True
191.9416 	EXP 	button_j: autoDraw = True
191.9416 	EXP 	button_k: autoDraw = True
194.3339 	DATA 	Keypress: f
194.3472 	EXP 	New trial (rep=0, index=35): OrderedDict([('Cue', 'KANÁL UTCA'), ('Image', 'stimuli/objects/118a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/021a.jpg'), ('TestImage1', 'stimuli/scenes/091b.jpg'), ('TestImage2', 'stimuli/objects/021b.jpg'), ('TestImage3', 'stimuli/objects/021a.jpg'), ('TestImage4', 'stimuli/scenes/091a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
194.3616 	EXP 	plate_updating: autoDraw = False
194.3616 	EXP 	city_text_updating: autoDraw = False
194.3616 	EXP 	street_text_updating: autoDraw = False
194.3616 	EXP 	test_image1: autoDraw = False
194.3616 	EXP 	test_image2: autoDraw = False
194.3616 	EXP 	test_image3: autoDraw = False
194.3616 	EXP 	test_image4: autoDraw = False
194.3616 	EXP 	button_d: autoDraw = False
194.3616 	EXP 	button_f: autoDraw = False
194.3616 	EXP 	button_j: autoDraw = False
194.3616 	EXP 	button_k: autoDraw = False
194.3616 	EXP 	clock0: autoDraw = False
194.3616 	EXP 	short_break_text: autoDraw = False
194.3616 	EXP 	fx_cross: autoDraw = True
195.4500 	EXP 	fx_cross: autoDraw = False
195.4500 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
195.4500 	EXP 	city_text_updating: text = 'Hippopolis'
195.4500 	EXP 	street_text_updating: height = 48.0
195.4500 	EXP 	street_text_updating: height = 48.0
195.4500 	EXP 	street_text_updating: height = 48.0
195.4500 	EXP 	street_text_updating: text = 'KANÁL UTCA'
195.4500 	EXP 	test_image1: image = 'stimuli/scenes/091b.jpg'
195.4500 	EXP 	test_image2: image = 'stimuli/objects/021b.jpg'
195.4500 	EXP 	test_image3: image = 'stimuli/objects/021a.jpg'
195.4500 	EXP 	test_image4: image = 'stimuli/scenes/091a.jpg'
195.4500 	EXP 	plate_updating: autoDraw = True
195.4500 	EXP 	city_text_updating: autoDraw = True
195.4500 	EXP 	street_text_updating: autoDraw = True
195.4500 	EXP 	test_image1: autoDraw = True
195.4500 	EXP 	test_image2: autoDraw = True
195.4500 	EXP 	test_image3: autoDraw = True
195.4500 	EXP 	test_image4: autoDraw = True
195.4500 	EXP 	button_d: autoDraw = True
195.4500 	EXP 	button_f: autoDraw = True
195.4500 	EXP 	button_j: autoDraw = True
195.4500 	EXP 	button_k: autoDraw = True
198.8625 	EXP 	clock0: autoDraw = True
199.0857 	DATA 	Keypress: f
199.0998 	EXP 	New trial (rep=0, index=36): OrderedDict([('Cue', 'SZŐNYEG UTCA'), ('Image', 'stimuli/scenes/061a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/061a.jpg'), ('TestImage1', 'stimuli/scenes/047b.jpg'), ('TestImage2', 'stimuli/scenes/061a.jpg'), ('TestImage3', 'stimuli/scenes/047a.jpg'), ('TestImage4', 'stimuli/scenes/061b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
199.1130 	EXP 	plate_updating: autoDraw = False
199.1130 	EXP 	city_text_updating: autoDraw = False
199.1130 	EXP 	street_text_updating: autoDraw = False
199.1130 	EXP 	test_image1: autoDraw = False
199.1130 	EXP 	test_image2: autoDraw = False
199.1130 	EXP 	test_image3: autoDraw = False
199.1130 	EXP 	test_image4: autoDraw = False
199.1130 	EXP 	button_d: autoDraw = False
199.1130 	EXP 	button_f: autoDraw = False
199.1130 	EXP 	button_j: autoDraw = False
199.1130 	EXP 	button_k: autoDraw = False
199.1130 	EXP 	clock0: autoDraw = False
199.1130 	EXP 	short_break_text: autoDraw = False
199.1130 	EXP 	fx_cross: autoDraw = True
200.1863 	EXP 	fx_cross: autoDraw = False
200.1863 	EXP 	fx_cross: autoDraw = False
200.1863 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
200.1863 	EXP 	city_text_updating: text = 'Hippopolis'
200.1863 	EXP 	street_text_updating: height = 48.0
200.1863 	EXP 	street_text_updating: height = 48.0
200.1863 	EXP 	street_text_updating: height = 48.0
200.1863 	EXP 	street_text_updating: text = 'SZŐNYEG UTCA'
200.1863 	EXP 	test_image1: image = 'stimuli/scenes/047b.jpg'
200.1863 	EXP 	test_image2: image = 'stimuli/scenes/061a.jpg'
200.1863 	EXP 	test_image3: image = 'stimuli/scenes/047a.jpg'
200.1863 	EXP 	test_image4: image = 'stimuli/scenes/061b.jpg'
200.1863 	EXP 	plate_updating: autoDraw = True
200.1863 	EXP 	city_text_updating: autoDraw = True
200.1863 	EXP 	street_text_updating: autoDraw = True
200.1863 	EXP 	test_image1: autoDraw = True
200.1863 	EXP 	test_image2: autoDraw = True
200.1863 	EXP 	test_image3: autoDraw = True
200.1863 	EXP 	test_image4: autoDraw = True
200.1863 	EXP 	button_d: autoDraw = True
200.1863 	EXP 	button_f: autoDraw = True
200.1863 	EXP 	button_j: autoDraw = True
200.1863 	EXP 	button_k: autoDraw = True
203.4836 	DATA 	Keypress: f
203.4970 	EXP 	New trial (rep=0, index=37): OrderedDict([('Cue', 'FÉSZEK UTCA'), ('Image', 'stimuli/objects/077a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/074a.jpg'), ('TestImage1', 'stimuli/scenes/074a.jpg'), ('TestImage2', 'stimuli/scenes/074b.jpg'), ('TestImage3', 'stimuli/scenes/038a.jpg'), ('TestImage4', 'stimuli/scenes/038b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
203.5115 	EXP 	plate_updating: autoDraw = False
203.5115 	EXP 	city_text_updating: autoDraw = False
203.5115 	EXP 	street_text_updating: autoDraw = False
203.5115 	EXP 	test_image1: autoDraw = False
203.5115 	EXP 	test_image2: autoDraw = False
203.5115 	EXP 	test_image3: autoDraw = False
203.5115 	EXP 	test_image4: autoDraw = False
203.5115 	EXP 	button_d: autoDraw = False
203.5115 	EXP 	button_f: autoDraw = False
203.5115 	EXP 	button_j: autoDraw = False
203.5115 	EXP 	button_k: autoDraw = False
203.5115 	EXP 	clock0: autoDraw = False
203.5115 	EXP 	short_break_text: autoDraw = False
203.5115 	EXP 	fx_cross: autoDraw = True
204.5519 	EXP 	fx_cross: autoDraw = False
204.5519 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
204.5519 	EXP 	city_text_updating: text = 'Hippopolis'
204.5519 	EXP 	street_text_updating: height = 48.0
204.5519 	EXP 	street_text_updating: height = 48.0
204.5519 	EXP 	street_text_updating: height = 48.0
204.5519 	EXP 	street_text_updating: text = 'FÉSZEK UTCA'
204.5519 	EXP 	test_image1: image = 'stimuli/scenes/074a.jpg'
204.5519 	EXP 	test_image2: image = 'stimuli/scenes/074b.jpg'
204.5519 	EXP 	test_image3: image = 'stimuli/scenes/038a.jpg'
204.5519 	EXP 	test_image4: image = 'stimuli/scenes/038b.jpg'
204.5519 	EXP 	plate_updating: autoDraw = True
204.5519 	EXP 	city_text_updating: autoDraw = True
204.5519 	EXP 	street_text_updating: autoDraw = True
204.5519 	EXP 	test_image1: autoDraw = True
204.5519 	EXP 	test_image2: autoDraw = True
204.5519 	EXP 	test_image3: autoDraw = True
204.5519 	EXP 	test_image4: autoDraw = True
204.5519 	EXP 	button_d: autoDraw = True
204.5519 	EXP 	button_f: autoDraw = True
204.5519 	EXP 	button_j: autoDraw = True
204.5519 	EXP 	button_k: autoDraw = True
208.0121 	EXP 	clock0: autoDraw = True
208.2959 	EXP 	New trial (rep=0, index=38): OrderedDict([('Cue', 'TOBOZ UTCA'), ('Image', 'stimuli/scenes/096a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/076a.jpg'), ('TestImage1', 'stimuli/objects/076a.jpg'), ('TestImage2', 'stimuli/objects/076b.jpg'), ('TestImage3', 'stimuli/scenes/074a.jpg'), ('TestImage4', 'stimuli/scenes/074b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
208.2979 	DATA 	Keypress: f
208.3110 	EXP 	plate_updating: autoDraw = False
208.3110 	EXP 	city_text_updating: autoDraw = False
208.3110 	EXP 	street_text_updating: autoDraw = False
208.3110 	EXP 	test_image1: autoDraw = False
208.3110 	EXP 	test_image2: autoDraw = False
208.3110 	EXP 	test_image3: autoDraw = False
208.3110 	EXP 	test_image4: autoDraw = False
208.3110 	EXP 	button_d: autoDraw = False
208.3110 	EXP 	button_f: autoDraw = False
208.3110 	EXP 	button_j: autoDraw = False
208.3110 	EXP 	button_k: autoDraw = False
208.3110 	EXP 	clock0: autoDraw = False
208.3110 	EXP 	short_break_text: autoDraw = False
208.3110 	EXP 	fx_cross: autoDraw = True
209.3647 	EXP 	fx_cross: autoDraw = False
209.3647 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
209.3647 	EXP 	city_text_updating: text = 'Hippopolis'
209.3647 	EXP 	street_text_updating: height = 48.0
209.3647 	EXP 	street_text_updating: height = 48.0
209.3647 	EXP 	street_text_updating: height = 48.0
209.3647 	EXP 	street_text_updating: text = 'TOBOZ UTCA'
209.3647 	EXP 	test_image1: image = 'stimuli/objects/076a.jpg'
209.3647 	EXP 	test_image2: image = 'stimuli/objects/076b.jpg'
209.3647 	EXP 	test_image3: image = 'stimuli/scenes/074a.jpg'
209.3647 	EXP 	test_image4: image = 'stimuli/scenes/074b.jpg'
209.3647 	EXP 	plate_updating: autoDraw = True
209.3647 	EXP 	city_text_updating: autoDraw = True
209.3647 	EXP 	street_text_updating: autoDraw = True
209.3647 	EXP 	test_image1: autoDraw = True
209.3647 	EXP 	test_image2: autoDraw = True
209.3647 	EXP 	test_image3: autoDraw = True
209.3647 	EXP 	test_image4: autoDraw = True
209.3647 	EXP 	button_d: autoDraw = True
209.3647 	EXP 	button_f: autoDraw = True
209.3647 	EXP 	button_j: autoDraw = True
209.3647 	EXP 	button_k: autoDraw = True
211.7690 	DATA 	Keypress: d
211.7822 	EXP 	New trial (rep=0, index=39): OrderedDict([('Cue', 'KÁRTYA UTCA'), ('Image', 'stimuli/scenes/030a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/093a.jpg'), ('TestImage1', 'stimuli/objects/093b.jpg'), ('TestImage2', 'stimuli/objects/093a.jpg'), ('TestImage3', 'stimuli/objects/076b.jpg'), ('TestImage4', 'stimuli/objects/076a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
211.7957 	EXP 	plate_updating: autoDraw = False
211.7957 	EXP 	city_text_updating: autoDraw = False
211.7957 	EXP 	street_text_updating: autoDraw = False
211.7957 	EXP 	test_image1: autoDraw = False
211.7957 	EXP 	test_image2: autoDraw = False
211.7957 	EXP 	test_image3: autoDraw = False
211.7957 	EXP 	test_image4: autoDraw = False
211.7957 	EXP 	button_d: autoDraw = False
211.7957 	EXP 	button_f: autoDraw = False
211.7957 	EXP 	button_j: autoDraw = False
211.7957 	EXP 	button_k: autoDraw = False
211.7957 	EXP 	clock0: autoDraw = False
211.7957 	EXP 	short_break_text: autoDraw = False
211.7957 	EXP 	fx_cross: autoDraw = True
212.8731 	EXP 	fx_cross: autoDraw = False
212.8731 	EXP 	fx_cross: autoDraw = False
212.8731 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
212.8731 	EXP 	city_text_updating: text = 'Hippopolis'
212.8731 	EXP 	street_text_updating: height = 48.0
212.8731 	EXP 	street_text_updating: height = 48.0
212.8731 	EXP 	street_text_updating: height = 48.0
212.8731 	EXP 	street_text_updating: text = 'KÁRTYA UTCA'
212.8731 	EXP 	test_image1: image = 'stimuli/objects/093b.jpg'
212.8731 	EXP 	test_image2: image = 'stimuli/objects/093a.jpg'
212.8731 	EXP 	test_image3: image = 'stimuli/objects/076b.jpg'
212.8731 	EXP 	test_image4: image = 'stimuli/objects/076a.jpg'
212.8731 	EXP 	plate_updating: autoDraw = True
212.8731 	EXP 	city_text_updating: autoDraw = True
212.8731 	EXP 	street_text_updating: autoDraw = True
212.8731 	EXP 	test_image1: autoDraw = True
212.8731 	EXP 	test_image2: autoDraw = True
212.8731 	EXP 	test_image3: autoDraw = True
212.8731 	EXP 	test_image4: autoDraw = True
212.8731 	EXP 	button_d: autoDraw = True
212.8731 	EXP 	button_f: autoDraw = True
212.8731 	EXP 	button_j: autoDraw = True
212.8731 	EXP 	button_k: autoDraw = True
215.8401 	EXP 	New trial (rep=0, index=40): OrderedDict([('Cue', 'LEVÉL UTCA'), ('Image', 'stimuli/scenes/008a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/013a.jpg'), ('TestImage1', 'stimuli/scenes/013b.jpg'), ('TestImage2', 'stimuli/scenes/102a.jpg'), ('TestImage3', 'stimuli/scenes/102b.jpg'), ('TestImage4', 'stimuli/scenes/013a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
215.8424 	DATA 	Keypress: f
215.8553 	EXP 	plate_updating: autoDraw = False
215.8553 	EXP 	city_text_updating: autoDraw = False
215.8553 	EXP 	street_text_updating: autoDraw = False
215.8553 	EXP 	test_image1: autoDraw = False
215.8553 	EXP 	test_image2: autoDraw = False
215.8553 	EXP 	test_image3: autoDraw = False
215.8553 	EXP 	test_image4: autoDraw = False
215.8553 	EXP 	button_d: autoDraw = False
215.8553 	EXP 	button_f: autoDraw = False
215.8553 	EXP 	button_j: autoDraw = False
215.8553 	EXP 	button_k: autoDraw = False
215.8553 	EXP 	clock0: autoDraw = False
215.8553 	EXP 	short_break_text: autoDraw = False
215.8553 	EXP 	fx_cross: autoDraw = True
216.9298 	EXP 	fx_cross: autoDraw = False
216.9298 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
216.9298 	EXP 	city_text_updating: text = 'Hippopolis'
216.9298 	EXP 	street_text_updating: height = 48.0
216.9298 	EXP 	street_text_updating: height = 48.0
216.9298 	EXP 	street_text_updating: height = 48.0
216.9298 	EXP 	street_text_updating: text = 'LEVÉL UTCA'
216.9298 	EXP 	test_image1: image = 'stimuli/scenes/013b.jpg'
216.9298 	EXP 	test_image2: image = 'stimuli/scenes/102a.jpg'
216.9298 	EXP 	test_image3: image = 'stimuli/scenes/102b.jpg'
216.9298 	EXP 	test_image4: image = 'stimuli/scenes/013a.jpg'
216.9298 	EXP 	plate_updating: autoDraw = True
