1.9254 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
37.4747 	EXP 	Created test_image2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='test_image2', opacity=1.0, ori=0.0, pos=array([-192.,    0.]), size=array([256., 256.]), texRes=128.0, units='pix', win=Window(...))
37.4798 	EXP 	Created test_image3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='test_image3', opacity=1.0, ori=0.0, pos=array([192.,   0.]), size=array([256., 256.]), texRes=128.0, units='pix', win=Window(...))
37.4849 	EXP 	Created test_image4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='test_image4', opacity=1.0, ori=0.0, pos=array([512.,   0.]), size=array([256., 256.]), texRes=128.0, units='pix', win=Window(...))
37.5244 	EXP 	Created button_d = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, image='stimuli/test_4afc_d.png', interpolate=True, mask=None, maskParams=None, name='button_d', opacity=1.0, ori=0.0, pos=array([-512., -350.]), size=array([99., 94.]), texRes=128.0, units='pix', win=Window(...))
37.5333 	EXP 	Created button_f = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, image='stimuli/test_4afc_f.png', interpolate=True, mask=None, maskParams=None, name='button_f', opacity=1.0, ori=0.0, pos=array([-192., -350.]), size=array([99., 94.]), texRes=128.0, units='pix', win=Window(...))
37.5397 	EXP 	Created button_j = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, image='stimuli/test_4afc_j.png', interpolate=True, mask=None, maskParams=None, name='button_j', opacity=1.0, ori=0.0, pos=array([ 192., -350.]), size=array([99., 94.]), texRes=128.0, units='pix', win=Window(...))
37.5683 	EXP 	Created button_k = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-10.0, flipHoriz=False, flipVert=False, image='stimuli/test_4afc_k.png', interpolate=True, mask=None, maskParams=None, name='button_k', opacity=1.0, ori=0.0, pos=array([ 512., -350.]), size=array([99., 94.]), texRes=128.0, units='pix', win=Window(...))
37.7089 	EXP 	Created clock0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-13.0, flipHoriz=False, flipVert=False, image='stimuli/stopwatch0.png', interpolate=True, mask=None, maskParams=None, name='clock0', opacity=1.0, ori=0.0, pos=array([700., 400.]), size=array([150., 150.]), texRes=128.0, units='pix', win=Window(...))
37.7357 	EXP 	Created short_break_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=48.0, italic=False, languageStyle='LTR', name='short_break_text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
37.7463 	EXP 	Created break_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=48.0, italic=False, languageStyle='LTR', name='break_text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
37.7593 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='end_text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1000.0)
37.7801 	EXP 	learning_instructions_text: autoDraw = True
89.5022 	EXP 	Imported ./stimuli/subj_files/student1_city_list.csv as conditions, 2 conditions, 4 params
89.5028 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
89.5031 	EXP 	New trial (rep=0, index=0): OrderedDict([('CityName', 'Camponello'), ('StimuliFile', 'stimuli/subj_files/student1_cityB.csv'), ('CityImage', './stimuli/leipzig.jpg'), ('StreetSign', './stimuli/street_plate2.png')])
89.5434 	DATA 	Keypress: space
89.5605 	EXP 	learning_instructions_text: autoDraw = False
89.5605 	EXP 	cityname_text: height = 48.0
89.5605 	EXP 	cityname_text: height = 48.0
89.5605 	EXP 	cityname_text: height = 48.0
89.5605 	EXP 	cityname_text: text = 'Camponello'
89.5605 	EXP 	city_image: image = './stimuli/leipzig.jpg'
89.5605 	EXP 	cityname_text: autoDraw = True
89.5605 	EXP 	city_image: autoDraw = True
92.5333 	EXP 	Imported stimuli/subj_files/student1_cityB.csv as conditions, 80 conditions, 13 params
92.5342 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
92.5347 	EXP 	New trial (rep=0, index=0): OrderedDict([('Cue', 'TELEFON UTCA'), ('Image', 'stimuli/scenes/017a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/017a.jpg'), ('TestImage1', 'stimuli/objects/094b.jpg'), ('TestImage2', 'stimuli/scenes/017b.jpg'), ('TestImage3', 'stimuli/scenes/017a.jpg'), ('TestImage4', 'stimuli/objects/094a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
92.5501 	EXP 	cityname_text: autoDraw = False
92.5501 	EXP 	city_image: autoDraw = False
92.5501 	EXP 	fx_cross: autoDraw = True
93.5961 	EXP 	fx_cross: autoDraw = False
93.5961 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
93.5961 	EXP 	city_text_updating: height = 36.0
93.5961 	EXP 	city_text_updating: height = 36.0
93.5961 	EXP 	city_text_updating: height = 36.0
93.5961 	EXP 	city_text_updating: text = 'Camponello'
93.5961 	EXP 	street_text_updating: height = 48.0
93.5961 	EXP 	street_text_updating: height = 48.0
93.5961 	EXP 	street_text_updating: height = 48.0
93.5961 	EXP 	street_text_updating: text = 'TELEFON UTCA'
93.5961 	EXP 	test_image1: image = 'stimuli/objects/094b.jpg'
93.5961 	EXP 	test_image2: image = 'stimuli/scenes/017b.jpg'
93.5961 	EXP 	test_image3: image = 'stimuli/scenes/017a.jpg'
93.5961 	EXP 	test_image4: image = 'stimuli/objects/094a.jpg'
93.5961 	EXP 	plate_updating: autoDraw = True
93.5961 	EXP 	city_text_updating: autoDraw = True
93.5961 	EXP 	street_text_updating: autoDraw = True
93.5961 	EXP 	test_image1: autoDraw = True
93.5961 	EXP 	test_image2: autoDraw = True
93.5961 	EXP 	test_image3: autoDraw = True
93.5961 	EXP 	test_image4: autoDraw = True
93.5961 	EXP 	button_d: autoDraw = True
93.5961 	EXP 	button_f: autoDraw = True
93.5961 	EXP 	button_j: autoDraw = True
93.5961 	EXP 	button_k: autoDraw = True
95.8405 	EXP 	New trial (rep=0, index=1): OrderedDict([('Cue', 'ZEBRA UTCA'), ('Image', 'stimuli/scenes/106a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/106a.jpg'), ('TestImage1', 'stimuli/scenes/030a.jpg'), ('TestImage2', 'stimuli/scenes/106a.jpg'), ('TestImage3', 'stimuli/scenes/106b.jpg'), ('TestImage4', 'stimuli/scenes/030b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
95.8424 	DATA 	Keypress: j
95.8553 	EXP 	plate_updating: autoDraw = False
95.8553 	EXP 	city_text_updating: autoDraw = False
95.8553 	EXP 	street_text_updating: autoDraw = False
95.8553 	EXP 	test_image1: autoDraw = False
95.8553 	EXP 	test_image2: autoDraw = False
95.8553 	EXP 	test_image3: autoDraw = False
95.8553 	EXP 	test_image4: autoDraw = False
95.8553 	EXP 	button_d: autoDraw = False
95.8553 	EXP 	button_f: autoDraw = False
95.8553 	EXP 	button_j: autoDraw = False
95.8553 	EXP 	button_k: autoDraw = False
95.8553 	EXP 	clock0: autoDraw = False
95.8553 	EXP 	short_break_text: autoDraw = False
95.8553 	EXP 	fx_cross: autoDraw = True
96.9136 	EXP 	fx_cross: autoDraw = False
96.9136 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
96.9136 	EXP 	city_text_updating: text = 'Camponello'
96.9136 	EXP 	street_text_updating: height = 48.0
96.9136 	EXP 	street_text_updating: height = 48.0
96.9136 	EXP 	street_text_updating: height = 48.0
96.9136 	EXP 	street_text_updating: text = 'ZEBRA UTCA'
96.9136 	EXP 	test_image1: image = 'stimuli/scenes/030a.jpg'
96.9136 	EXP 	test_image2: image = 'stimuli/scenes/106a.jpg'
96.9136 	EXP 	test_image3: image = 'stimuli/scenes/106b.jpg'
96.9136 	EXP 	test_image4: image = 'stimuli/scenes/030b.jpg'
96.9136 	EXP 	plate_updating: autoDraw = True
96.9136 	EXP 	city_text_updating: autoDraw = True
96.9136 	EXP 	street_text_updating: autoDraw = True
96.9136 	EXP 	test_image1: autoDraw = True
96.9136 	EXP 	test_image2: autoDraw = True
96.9136 	EXP 	test_image3: autoDraw = True
96.9136 	EXP 	test_image4: autoDraw = True
96.9136 	EXP 	button_d: autoDraw = True
96.9136 	EXP 	button_f: autoDraw = True
96.9136 	EXP 	button_j: autoDraw = True
96.9136 	EXP 	button_k: autoDraw = True
100.1711 	EXP 	New trial (rep=0, index=2): OrderedDict([('Cue', 'SUGÁR UTCA'), ('Image', 'stimuli/objects/094a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/094a.jpg'), ('TestImage1', 'stimuli/objects/094b.jpg'), ('TestImage2', 'stimuli/objects/064b.jpg'), ('TestImage3', 'stimuli/objects/064a.jpg'), ('TestImage4', 'stimuli/objects/094a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
100.1735 	DATA 	Keypress: j
100.1864 	EXP 	plate_updating: autoDraw = False
100.1864 	EXP 	city_text_updating: autoDraw = False
100.1864 	EXP 	street_text_updating: autoDraw = False
100.1864 	EXP 	test_image1: autoDraw = False
100.1864 	EXP 	test_image2: autoDraw = False
100.1864 	EXP 	test_image3: autoDraw = False
100.1864 	EXP 	test_image4: autoDraw = False
100.1864 	EXP 	button_d: autoDraw = False
100.1864 	EXP 	button_f: autoDraw = False
100.1864 	EXP 	button_j: autoDraw = False
100.1864 	EXP 	button_k: autoDraw = False
100.1864 	EXP 	clock0: autoDraw = False
100.1864 	EXP 	short_break_text: autoDraw = False
100.1864 	EXP 	fx_cross: autoDraw = True
101.2681 	EXP 	fx_cross: autoDraw = False
101.2681 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
101.2681 	EXP 	city_text_updating: text = 'Camponello'
101.2681 	EXP 	street_text_updating: height = 48.0
101.2681 	EXP 	street_text_updating: height = 48.0
101.2681 	EXP 	street_text_updating: height = 48.0
101.2681 	EXP 	street_text_updating: text = 'SUGÁR UTCA'
101.2681 	EXP 	test_image1: image = 'stimuli/objects/094b.jpg'
101.2681 	EXP 	test_image2: image = 'stimuli/objects/064b.jpg'
101.2681 	EXP 	test_image3: image = 'stimuli/objects/064a.jpg'
101.2681 	EXP 	test_image4: image = 'stimuli/objects/094a.jpg'
101.2681 	EXP 	plate_updating: autoDraw = True
101.2681 	EXP 	city_text_updating: autoDraw = True
101.2681 	EXP 	street_text_updating: autoDraw = True
101.2681 	EXP 	test_image1: autoDraw = True
101.2681 	EXP 	test_image2: autoDraw = True
101.2681 	EXP 	test_image3: autoDraw = True
101.2681 	EXP 	test_image4: autoDraw = True
101.2681 	EXP 	button_d: autoDraw = True
101.2681 	EXP 	button_f: autoDraw = True
101.2681 	EXP 	button_j: autoDraw = True
101.2681 	EXP 	button_k: autoDraw = True
103.4597 	EXP 	New trial (rep=0, index=3): OrderedDict([('Cue', 'LÉPCSŐ UTCA'), ('Image', 'stimuli/objects/049a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/049a.jpg'), ('TestImage1', 'stimuli/scenes/076b.jpg'), ('TestImage2', 'stimuli/scenes/076a.jpg'), ('TestImage3', 'stimuli/objects/049b.jpg'), ('TestImage4', 'stimuli/objects/049a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
103.4620 	DATA 	Keypress: k
103.4752 	EXP 	plate_updating: autoDraw = False
103.4752 	EXP 	city_text_updating: autoDraw = False
103.4752 	EXP 	street_text_updating: autoDraw = False
103.4752 	EXP 	test_image1: autoDraw = False
103.4752 	EXP 	test_image2: autoDraw = False
103.4752 	EXP 	test_image3: autoDraw = False
103.4752 	EXP 	test_image4: autoDraw = False
103.4752 	EXP 	button_d: autoDraw = False
103.4752 	EXP 	button_f: autoDraw = False
103.4752 	EXP 	button_j: autoDraw = False
103.4752 	EXP 	button_k: autoDraw = False
103.4752 	EXP 	clock0: autoDraw = False
103.4752 	EXP 	short_break_text: autoDraw = False
103.4752 	EXP 	fx_cross: autoDraw = True
104.5619 	EXP 	fx_cross: autoDraw = False
104.5619 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
104.5619 	EXP 	city_text_updating: text = 'Camponello'
104.5619 	EXP 	street_text_updating: height = 48.0
104.5619 	EXP 	street_text_updating: height = 48.0
104.5619 	EXP 	street_text_updating: height = 48.0
104.5619 	EXP 	street_text_updating: text = 'LÉPCSŐ UTCA'
104.5619 	EXP 	test_image1: image = 'stimuli/scenes/076b.jpg'
104.5619 	EXP 	test_image2: image = 'stimuli/scenes/076a.jpg'
104.5619 	EXP 	test_image3: image = 'stimuli/objects/049b.jpg'
104.5619 	EXP 	test_image4: image = 'stimuli/objects/049a.jpg'
104.5619 	EXP 	plate_updating: autoDraw = True
104.5619 	EXP 	city_text_updating: autoDraw = True
104.5619 	EXP 	street_text_updating: autoDraw = True
104.5619 	EXP 	test_image1: autoDraw = True
104.5619 	EXP 	test_image2: autoDraw = True
104.5619 	EXP 	test_image3: autoDraw = True
104.5619 	EXP 	test_image4: autoDraw = True
104.5619 	EXP 	button_d: autoDraw = True
104.5619 	EXP 	button_f: autoDraw = True
104.5619 	EXP 	button_j: autoDraw = True
104.5619 	EXP 	button_k: autoDraw = True
107.5751 	EXP 	New trial (rep=0, index=4): OrderedDict([('Cue', 'GYŰRŰ UTCA'), ('Image', 'stimuli/objects/056a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/013a.jpg'), ('TestImage1', 'stimuli/objects/013b.jpg'), ('TestImage2', 'stimuli/objects/087b.jpg'), ('TestImage3', 'stimuli/objects/013a.jpg'), ('TestImage4', 'stimuli/objects/087a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
107.5788 	DATA 	Keypress: j
107.5919 	EXP 	plate_updating: autoDraw = False
107.5919 	EXP 	city_text_updating: autoDraw = False
107.5919 	EXP 	street_text_updating: autoDraw = False
107.5919 	EXP 	test_image1: autoDraw = False
107.5919 	EXP 	test_image2: autoDraw = False
107.5919 	EXP 	test_image3: autoDraw = False
107.5919 	EXP 	test_image4: autoDraw = False
107.5919 	EXP 	button_d: autoDraw = False
107.5919 	EXP 	button_f: autoDraw = False
107.5919 	EXP 	button_j: autoDraw = False
107.5919 	EXP 	button_k: autoDraw = False
107.5919 	EXP 	clock0: autoDraw = False
107.5919 	EXP 	short_break_text: autoDraw = False
107.5919 	EXP 	fx_cross: autoDraw = True
107.6452 	DATA 	Keypress: k
108.6697 	EXP 	fx_cross: autoDraw = False
108.6697 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
108.6697 	EXP 	city_text_updating: text = 'Camponello'
108.6697 	EXP 	street_text_updating: height = 48.0
108.6697 	EXP 	street_text_updating: height = 48.0
108.6697 	EXP 	street_text_updating: height = 48.0
108.6697 	EXP 	street_text_updating: text = 'GYŰRŰ UTCA'
108.6697 	EXP 	test_image1: image = 'stimuli/objects/013b.jpg'
108.6697 	EXP 	test_image2: image = 'stimuli/objects/087b.jpg'
108.6697 	EXP 	test_image3: image = 'stimuli/objects/013a.jpg'
108.6697 	EXP 	test_image4: image = 'stimuli/objects/087a.jpg'
108.6697 	EXP 	plate_updating: autoDraw = True
108.6697 	EXP 	city_text_updating: autoDraw = True
108.6697 	EXP 	street_text_updating: autoDraw = True
108.6697 	EXP 	test_image1: autoDraw = True
108.6697 	EXP 	test_image2: autoDraw = True
108.6697 	EXP 	test_image3: autoDraw = True
108.6697 	EXP 	test_image4: autoDraw = True
108.6697 	EXP 	button_d: autoDraw = True
108.6697 	EXP 	button_f: autoDraw = True
108.6697 	EXP 	button_j: autoDraw = True
108.6697 	EXP 	button_k: autoDraw = True
110.9453 	EXP 	New trial (rep=0, index=5): OrderedDict([('Cue', 'PALACK UTCA'), ('Image', 'stimuli/scenes/033a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/107a.jpg'), ('TestImage1', 'stimuli/objects/119b.jpg'), ('TestImage2', 'stimuli/scenes/107b.jpg'), ('TestImage3', 'stimuli/objects/119a.jpg'), ('TestImage4', 'stimuli/scenes/107a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
110.9476 	DATA 	Keypress: k
110.9597 	EXP 	plate_updating: autoDraw = False
110.9597 	EXP 	city_text_updating: autoDraw = False
110.9597 	EXP 	street_text_updating: autoDraw = False
110.9597 	EXP 	test_image1: autoDraw = False
110.9597 	EXP 	test_image2: autoDraw = False
110.9597 	EXP 	test_image3: autoDraw = False
110.9597 	EXP 	test_image4: autoDraw = False
110.9597 	EXP 	button_d: autoDraw = False
110.9597 	EXP 	button_f: autoDraw = False
110.9597 	EXP 	button_j: autoDraw = False
110.9597 	EXP 	button_k: autoDraw = False
110.9597 	EXP 	clock0: autoDraw = False
110.9597 	EXP 	short_break_text: autoDraw = False
110.9597 	EXP 	fx_cross: autoDraw = True
112.0294 	EXP 	fx_cross: autoDraw = False
112.0294 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
112.0294 	EXP 	city_text_updating: text = 'Camponello'
112.0294 	EXP 	street_text_updating: height = 48.0
112.0294 	EXP 	street_text_updating: height = 48.0
112.0294 	EXP 	street_text_updating: height = 48.0
112.0294 	EXP 	street_text_updating: text = 'PALACK UTCA'
112.0294 	EXP 	test_image1: image = 'stimuli/objects/119b.jpg'
112.0294 	EXP 	test_image2: image = 'stimuli/scenes/107b.jpg'
112.0294 	EXP 	test_image3: image = 'stimuli/objects/119a.jpg'
112.0294 	EXP 	test_image4: image = 'stimuli/scenes/107a.jpg'
112.0294 	EXP 	plate_updating: autoDraw = True
112.0294 	EXP 	city_text_updating: autoDraw = True
112.0294 	EXP 	street_text_updating: autoDraw = True
112.0294 	EXP 	test_image1: autoDraw = True
112.0294 	EXP 	test_image2: autoDraw = True
112.0294 	EXP 	test_image3: autoDraw = True
112.0294 	EXP 	test_image4: autoDraw = True
112.0294 	EXP 	button_d: autoDraw = True
112.0294 	EXP 	button_f: autoDraw = True
112.0294 	EXP 	button_j: autoDraw = True
112.0294 	EXP 	button_k: autoDraw = True
114.5632 	EXP 	New trial (rep=0, index=6): OrderedDict([('Cue', 'KATONA UTCA'), ('Image', 'stimuli/objects/077a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/077a.jpg'), ('TestImage1', 'stimuli/objects/077a.jpg'), ('TestImage2', 'stimuli/scenes/115a.jpg'), ('TestImage3', 'stimuli/scenes/115b.jpg'), ('TestImage4', 'stimuli/objects/077b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
114.5677 	DATA 	Keypress: k
114.5787 	EXP 	plate_updating: autoDraw = False
114.5787 	EXP 	city_text_updating: autoDraw = False
114.5787 	EXP 	street_text_updating: autoDraw = False
114.5787 	EXP 	test_image1: autoDraw = False
114.5787 	EXP 	test_image2: autoDraw = False
114.5787 	EXP 	test_image3: autoDraw = False
114.5787 	EXP 	test_image4: autoDraw = False
114.5787 	EXP 	button_d: autoDraw = False
114.5787 	EXP 	button_f: autoDraw = False
