0.9976 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
203.6917 	EXP 	updating_image: image = 'stimuli/objects/099a.jpg'
203.6917 	EXP 	plate_updating: autoDraw = True
203.6917 	EXP 	city_text_updating: autoDraw = True
203.6917 	EXP 	street_text_updating: autoDraw = True
203.6917 	EXP 	updating_image: autoDraw = True
206.6611 	EXP 	plate_updating: autoDraw = False
206.6611 	EXP 	city_text_updating: autoDraw = False
206.6611 	EXP 	street_text_updating: autoDraw = False
206.6611 	EXP 	updating_image: autoDraw = False
206.6611 	EXP 	fx_cross: autoDraw = True
207.6299 	EXP 	New trial (rep=0, index=25): OrderedDict([('Cue', 'PIZSAMA'), ('Image', 'stimuli/objects/071a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/071a.jpg'), ('TestImage1', 'stimuli/scenes/036b.jpg'), ('TestImage2', 'stimuli/objects/071a.jpg'), ('TestImage3', 'stimuli/scenes/036a.jpg'), ('TestImage4', 'stimuli/objects/071b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
207.6617 	EXP 	fx_cross: autoDraw = False
207.6617 	EXP 	plate: image = './stimuli/street_plate2.png'
207.6617 	EXP 	city_text: text = 'Camponello'
207.6617 	EXP 	street_text: text = 'PIZSAMA'
207.6617 	EXP 	plate: autoDraw = True
207.6617 	EXP 	city_text: autoDraw = True
207.6617 	EXP 	street_text: autoDraw = True
207.6617 	EXP 	fx_cross_prediction: autoDraw = True
210.6634 	EXP 	plate: autoDraw = False
210.6634 	EXP 	city_text: autoDraw = False
210.6634 	EXP 	street_text: autoDraw = False
210.6634 	EXP 	fx_cross_prediction: autoDraw = False
210.6634 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
210.6634 	EXP 	city_text_updating: text = 'Camponello'
210.6634 	EXP 	street_text_updating: text = 'PIZSAMA'
210.6634 	EXP 	updating_image: image = 'stimuli/objects/071a.jpg'
210.6634 	EXP 	plate_updating: autoDraw = True
210.6634 	EXP 	city_text_updating: autoDraw = True
210.6634 	EXP 	street_text_updating: autoDraw = True
210.6634 	EXP 	updating_image: autoDraw = True
213.6478 	EXP 	plate_updating: autoDraw = False
213.6478 	EXP 	city_text_updating: autoDraw = False
213.6478 	EXP 	street_text_updating: autoDraw = False
213.6478 	EXP 	updating_image: autoDraw = False
213.6478 	EXP 	fx_cross: autoDraw = True
214.6322 	EXP 	New trial (rep=0, index=26): OrderedDict([('Cue', 'SZIKLA'), ('Image', 'stimuli/objects/087a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/087a.jpg'), ('TestImage1', 'stimuli/scenes/031a.jpg'), ('TestImage2', 'stimuli/objects/087a.jpg'), ('TestImage3', 'stimuli/scenes/031b.jpg'), ('TestImage4', 'stimuli/objects/087b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
214.6648 	EXP 	fx_cross: autoDraw = False
214.6648 	EXP 	plate: image = './stimuli/street_plate2.png'
214.6648 	EXP 	city_text: text = 'Camponello'
214.6648 	EXP 	street_text: text = 'SZIKLA'
214.6648 	EXP 	plate: autoDraw = True
214.6648 	EXP 	city_text: autoDraw = True
214.6648 	EXP 	street_text: autoDraw = True
214.6648 	EXP 	fx_cross_prediction: autoDraw = True
217.6655 	EXP 	plate: autoDraw = False
217.6655 	EXP 	city_text: autoDraw = False
217.6655 	EXP 	street_text: autoDraw = False
217.6655 	EXP 	fx_cross_prediction: autoDraw = False
217.6655 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
217.6655 	EXP 	city_text_updating: text = 'Camponello'
217.6655 	EXP 	street_text_updating: text = 'SZIKLA'
217.6655 	EXP 	updating_image: image = 'stimuli/objects/087a.jpg'
217.6655 	EXP 	plate_updating: autoDraw = True
217.6655 	EXP 	city_text_updating: autoDraw = True
217.6655 	EXP 	street_text_updating: autoDraw = True
217.6655 	EXP 	updating_image: autoDraw = True
220.6493 	EXP 	plate_updating: autoDraw = False
220.6493 	EXP 	city_text_updating: autoDraw = False
220.6493 	EXP 	street_text_updating: autoDraw = False
220.6493 	EXP 	updating_image: autoDraw = False
220.6493 	EXP 	fx_cross: autoDraw = True
221.6351 	EXP 	New trial (rep=0, index=27): OrderedDict([('Cue', 'KECSKE'), ('Image', 'stimuli/scenes/054a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/064a.jpg'), ('TestImage1', 'stimuli/objects/047b.jpg'), ('TestImage2', 'stimuli/objects/047a.jpg'), ('TestImage3', 'stimuli/scenes/064a.jpg'), ('TestImage4', 'stimuli/scenes/064b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
221.6678 	EXP 	fx_cross: autoDraw = False
221.6678 	EXP 	plate: image = './stimuli/street_plate2.png'
221.6678 	EXP 	city_text: text = 'Camponello'
221.6678 	EXP 	street_text: text = 'KECSKE'
221.6678 	EXP 	plate: autoDraw = True
221.6678 	EXP 	city_text: autoDraw = True
221.6678 	EXP 	street_text: autoDraw = True
221.6678 	EXP 	fx_cross_prediction: autoDraw = True
224.6578 	EXP 	plate: autoDraw = False
224.6578 	EXP 	city_text: autoDraw = False
224.6578 	EXP 	street_text: autoDraw = False
224.6578 	EXP 	fx_cross_prediction: autoDraw = False
224.6578 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
224.6578 	EXP 	city_text_updating: text = 'Camponello'
224.6578 	EXP 	street_text_updating: text = 'KECSKE'
224.6578 	EXP 	updating_image: image = 'stimuli/scenes/064a.jpg'
224.6578 	EXP 	plate_updating: autoDraw = True
224.6578 	EXP 	city_text_updating: autoDraw = True
224.6578 	EXP 	street_text_updating: autoDraw = True
224.6578 	EXP 	updating_image: autoDraw = True
227.6452 	EXP 	plate_updating: autoDraw = False
227.6452 	EXP 	city_text_updating: autoDraw = False
227.6452 	EXP 	street_text_updating: autoDraw = False
227.6452 	EXP 	updating_image: autoDraw = False
227.6452 	EXP 	fx_cross: autoDraw = True
228.6297 	EXP 	New trial (rep=0, index=28): OrderedDict([('Cue', 'TÁNYÉR'), ('Image', 'stimuli/scenes/039a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/039a.jpg'), ('TestImage1', 'stimuli/scenes/041a.jpg'), ('TestImage2', 'stimuli/scenes/041b.jpg'), ('TestImage3', 'stimuli/scenes/039b.jpg'), ('TestImage4', 'stimuli/scenes/039a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
228.6629 	EXP 	fx_cross: autoDraw = False
228.6629 	EXP 	plate: image = './stimuli/street_plate2.png'
228.6629 	EXP 	city_text: text = 'Camponello'
228.6629 	EXP 	street_text: text = 'TÁNYÉR'
228.6629 	EXP 	plate: autoDraw = True
228.6629 	EXP 	city_text: autoDraw = True
228.6629 	EXP 	street_text: autoDraw = True
228.6629 	EXP 	fx_cross_prediction: autoDraw = True
231.6603 	EXP 	plate: autoDraw = False
231.6603 	EXP 	city_text: autoDraw = False
231.6603 	EXP 	street_text: autoDraw = False
231.6603 	EXP 	fx_cross_prediction: autoDraw = False
231.6603 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
231.6603 	EXP 	city_text_updating: text = 'Camponello'
231.6603 	EXP 	street_text_updating: text = 'TÁNYÉR'
231.6603 	EXP 	updating_image: image = 'stimuli/scenes/039a.jpg'
231.6603 	EXP 	plate_updating: autoDraw = True
231.6603 	EXP 	city_text_updating: autoDraw = True
231.6603 	EXP 	street_text_updating: autoDraw = True
231.6603 	EXP 	updating_image: autoDraw = True
234.6452 	EXP 	plate_updating: autoDraw = False
234.6452 	EXP 	city_text_updating: autoDraw = False
234.6452 	EXP 	street_text_updating: autoDraw = False
234.6452 	EXP 	updating_image: autoDraw = False
234.6452 	EXP 	fx_cross: autoDraw = True
235.6300 	EXP 	New trial (rep=0, index=29): OrderedDict([('Cue', 'BÖGRE'), ('Image', 'stimuli/scenes/002a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/075a.jpg'), ('TestImage1', 'stimuli/scenes/023a.jpg'), ('TestImage2', 'stimuli/scenes/075a.jpg'), ('TestImage3', 'stimuli/scenes/023b.jpg'), ('TestImage4', 'stimuli/scenes/075b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
235.6627 	EXP 	fx_cross: autoDraw = False
235.6627 	EXP 	plate: image = './stimuli/street_plate2.png'
235.6627 	EXP 	city_text: text = 'Camponello'
235.6627 	EXP 	street_text: text = 'BÖGRE'
235.6627 	EXP 	plate: autoDraw = True
235.6627 	EXP 	city_text: autoDraw = True
235.6627 	EXP 	street_text: autoDraw = True
235.6627 	EXP 	fx_cross_prediction: autoDraw = True
238.6711 	EXP 	plate: autoDraw = False
238.6711 	EXP 	city_text: autoDraw = False
238.6711 	EXP 	street_text: autoDraw = False
238.6711 	EXP 	fx_cross_prediction: autoDraw = False
238.6711 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
238.6711 	EXP 	city_text_updating: text = 'Camponello'
238.6711 	EXP 	street_text_updating: text = 'BÖGRE'
238.6711 	EXP 	updating_image: image = 'stimuli/scenes/075a.jpg'
238.6711 	EXP 	plate_updating: autoDraw = True
238.6711 	EXP 	city_text_updating: autoDraw = True
238.6711 	EXP 	street_text_updating: autoDraw = True
238.6711 	EXP 	updating_image: autoDraw = True
241.6476 	EXP 	plate_updating: autoDraw = False
241.6476 	EXP 	city_text_updating: autoDraw = False
241.6476 	EXP 	street_text_updating: autoDraw = False
241.6476 	EXP 	updating_image: autoDraw = False
241.6476 	EXP 	fx_cross: autoDraw = True
242.6314 	EXP 	New trial (rep=0, index=30): OrderedDict([('Cue', 'PISZTRÁNG'), ('Image', 'stimuli/objects/072a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/072a.jpg'), ('TestImage1', 'stimuli/objects/046b.jpg'), ('TestImage2', 'stimuli/objects/072b.jpg'), ('TestImage3', 'stimuli/objects/072a.jpg'), ('TestImage4', 'stimuli/objects/046a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
242.6656 	EXP 	fx_cross: autoDraw = False
242.6656 	EXP 	plate: image = './stimuli/street_plate2.png'
242.6656 	EXP 	city_text: text = 'Camponello'
242.6656 	EXP 	street_text: text = 'PISZTRÁNG'
242.6656 	EXP 	plate: autoDraw = True
242.6656 	EXP 	city_text: autoDraw = True
242.6656 	EXP 	street_text: autoDraw = True
242.6656 	EXP 	fx_cross_prediction: autoDraw = True
245.6715 	EXP 	plate: autoDraw = False
245.6715 	EXP 	city_text: autoDraw = False
245.6715 	EXP 	street_text: autoDraw = False
245.6715 	EXP 	fx_cross_prediction: autoDraw = False
245.6715 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
245.6715 	EXP 	city_text_updating: text = 'Camponello'
245.6715 	EXP 	street_text_updating: text = 'PISZTRÁNG'
245.6715 	EXP 	updating_image: image = 'stimuli/objects/072a.jpg'
245.6715 	EXP 	plate_updating: autoDraw = True
245.6715 	EXP 	city_text_updating: autoDraw = True
245.6715 	EXP 	street_text_updating: autoDraw = True
245.6715 	EXP 	updating_image: autoDraw = True
248.6552 	EXP 	plate_updating: autoDraw = False
248.6552 	EXP 	city_text_updating: autoDraw = False
248.6552 	EXP 	street_text_updating: autoDraw = False
248.6552 	EXP 	updating_image: autoDraw = False
248.6552 	EXP 	fx_cross: autoDraw = True
249.6295 	EXP 	New trial (rep=0, index=31): OrderedDict([('Cue', 'ANANÁSZ'), ('Image', 'stimuli/scenes/088a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/048a.jpg'), ('TestImage1', 'stimuli/scenes/078a.jpg'), ('TestImage2', 'stimuli/scenes/048a.jpg'), ('TestImage3', 'stimuli/scenes/078b.jpg'), ('TestImage4', 'stimuli/scenes/048b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
249.6618 	EXP 	fx_cross: autoDraw = False
249.6618 	EXP 	plate: image = './stimuli/street_plate2.png'
249.6618 	EXP 	city_text: text = 'Camponello'
249.6618 	EXP 	street_text: text = 'ANANÁSZ'
249.6618 	EXP 	plate: autoDraw = True
249.6618 	EXP 	city_text: autoDraw = True
249.6618 	EXP 	street_text: autoDraw = True
249.6618 	EXP 	fx_cross_prediction: autoDraw = True
252.6598 	EXP 	plate: autoDraw = False
252.6598 	EXP 	city_text: autoDraw = False
252.6598 	EXP 	street_text: autoDraw = False
252.6598 	EXP 	fx_cross_prediction: autoDraw = False
252.6598 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
252.6598 	EXP 	city_text_updating: text = 'Camponello'
252.6598 	EXP 	street_text_updating: text = 'ANANÁSZ'
252.6598 	EXP 	updating_image: image = 'stimuli/scenes/048a.jpg'
252.6598 	EXP 	plate_updating: autoDraw = True
252.6598 	EXP 	city_text_updating: autoDraw = True
252.6598 	EXP 	street_text_updating: autoDraw = True
252.6598 	EXP 	updating_image: autoDraw = True
255.6448 	EXP 	plate_updating: autoDraw = False
255.6448 	EXP 	city_text_updating: autoDraw = False
255.6448 	EXP 	street_text_updating: autoDraw = False
255.6448 	EXP 	updating_image: autoDraw = False
255.6448 	EXP 	fx_cross: autoDraw = True
256.6293 	EXP 	New trial (rep=0, index=32): OrderedDict([('Cue', 'FECSKE'), ('Image', 'stimuli/scenes/004a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/004a.jpg'), ('TestImage1', 'stimuli/scenes/083b.jpg'), ('TestImage2', 'stimuli/scenes/083a.jpg'), ('TestImage3', 'stimuli/scenes/004b.jpg'), ('TestImage4', 'stimuli/scenes/004a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
256.6645 	EXP 	fx_cross: autoDraw = False
256.6645 	EXP 	plate: image = './stimuli/street_plate2.png'
256.6645 	EXP 	city_text: text = 'Camponello'
256.6645 	EXP 	street_text: text = 'FECSKE'
256.6645 	EXP 	plate: autoDraw = True
256.6645 	EXP 	city_text: autoDraw = True
256.6645 	EXP 	street_text: autoDraw = True
256.6645 	EXP 	fx_cross_prediction: autoDraw = True
259.6628 	EXP 	plate: autoDraw = False
259.6628 	EXP 	city_text: autoDraw = False
259.6628 	EXP 	street_text: autoDraw = False
259.6628 	EXP 	fx_cross_prediction: autoDraw = False
259.6628 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
259.6628 	EXP 	city_text_updating: text = 'Camponello'
259.6628 	EXP 	street_text_updating: text = 'FECSKE'
259.6628 	EXP 	updating_image: image = 'stimuli/scenes/004a.jpg'
259.6628 	EXP 	plate_updating: autoDraw = True
259.6628 	EXP 	city_text_updating: autoDraw = True
259.6628 	EXP 	street_text_updating: autoDraw = True
259.6628 	EXP 	updating_image: autoDraw = True
262.6464 	EXP 	plate_updating: autoDraw = False
262.6464 	EXP 	city_text_updating: autoDraw = False
262.6464 	EXP 	street_text_updating: autoDraw = False
262.6464 	EXP 	updating_image: autoDraw = False
262.6464 	EXP 	fx_cross: autoDraw = True
263.6310 	EXP 	New trial (rep=0, index=33): OrderedDict([('Cue', 'LOVAGLÁS'), ('Image', 'stimuli/objects/021a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/021a.jpg'), ('TestImage1', 'stimuli/objects/021b.jpg'), ('TestImage2', 'stimuli/scenes/042b.jpg'), ('TestImage3', 'stimuli/objects/021a.jpg'), ('TestImage4', 'stimuli/scenes/042a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
263.6642 	EXP 	fx_cross: autoDraw = False
263.6642 	EXP 	plate: image = './stimuli/street_plate2.png'
263.6642 	EXP 	city_text: text = 'Camponello'
263.6642 	EXP 	street_text: text = 'LOVAGLÁS'
263.6642 	EXP 	plate: autoDraw = True
263.6642 	EXP 	city_text: autoDraw = True
263.6642 	EXP 	street_text: autoDraw = True
263.6642 	EXP 	fx_cross_prediction: autoDraw = True
266.6662 	EXP 	plate: autoDraw = False
266.6662 	EXP 	city_text: autoDraw = False
266.6662 	EXP 	street_text: autoDraw = False
266.6662 	EXP 	fx_cross_prediction: autoDraw = False
266.6662 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
266.6662 	EXP 	city_text_updating: text = 'Camponello'
266.6662 	EXP 	street_text_updating: text = 'LOVAGLÁS'
266.6662 	EXP 	updating_image: image = 'stimuli/objects/021a.jpg'
266.6662 	EXP 	plate_updating: autoDraw = True
266.6662 	EXP 	city_text_updating: autoDraw = True
266.6662 	EXP 	street_text_updating: autoDraw = True
266.6662 	EXP 	updating_image: autoDraw = True
269.6430 	EXP 	plate_updating: autoDraw = False
269.6430 	EXP 	city_text_updating: autoDraw = False
269.6430 	EXP 	street_text_updating: autoDraw = False
269.6430 	EXP 	updating_image: autoDraw = False
269.6430 	EXP 	fx_cross: autoDraw = True
270.6293 	EXP 	New trial (rep=0, index=34): OrderedDict([('Cue', 'KALAPÁCS'), ('Image', 'stimuli/objects/049a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/048a.jpg'), ('TestImage1', 'stimuli/objects/022a.jpg'), ('TestImage2', 'stimuli/objects/048b.jpg'), ('TestImage3', 'stimuli/objects/048a.jpg'), ('TestImage4', 'stimuli/objects/022b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
270.6619 	EXP 	fx_cross: autoDraw = False
270.6619 	EXP 	plate: image = './stimuli/street_plate2.png'
270.6619 	EXP 	city_text: text = 'Camponello'
270.6619 	EXP 	street_text: text = 'KALAPÁCS'
270.6619 	EXP 	plate: autoDraw = True
270.6619 	EXP 	city_text: autoDraw = True
270.6619 	EXP 	street_text: autoDraw = True
270.6619 	EXP 	fx_cross_prediction: autoDraw = True
273.6623 	EXP 	plate: autoDraw = False
273.6623 	EXP 	city_text: autoDraw = False
273.6623 	EXP 	street_text: autoDraw = False
273.6623 	EXP 	fx_cross_prediction: autoDraw = False
273.6623 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
273.6623 	EXP 	city_text_updating: text = 'Camponello'
273.6623 	EXP 	street_text_updating: text = 'KALAPÁCS'
273.6623 	EXP 	updating_image: image = 'stimuli/objects/048a.jpg'
273.6623 	EXP 	plate_updating: autoDraw = True
273.6623 	EXP 	city_text_updating: autoDraw = True
273.6623 	EXP 	street_text_updating: autoDraw = True
273.6623 	EXP 	updating_image: autoDraw = True
276.6466 	EXP 	plate_updating: autoDraw = False
276.6466 	EXP 	city_text_updating: autoDraw = False
276.6466 	EXP 	street_text_updating: autoDraw = False
276.6466 	EXP 	updating_image: autoDraw = False
276.6466 	EXP 	fx_cross: autoDraw = True
277.6313 	EXP 	New trial (rep=0, index=35): OrderedDict([('Cue', 'HENTES'), ('Image', 'stimuli/objects/033a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/015a.jpg'), ('TestImage1', 'stimuli/objects/015b.jpg'), ('TestImage2', 'stimuli/objects/091b.jpg'), ('TestImage3', 'stimuli/objects/091a.jpg'), ('TestImage4', 'stimuli/objects/015a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
277.6673 	EXP 	fx_cross: autoDraw = False
277.6673 	EXP 	plate: image = './stimuli/street_plate2.png'
277.6673 	EXP 	city_text: text = 'Camponello'
277.6673 	EXP 	street_text: text = 'HENTES'
277.6673 	EXP 	plate: autoDraw = True
277.6673 	EXP 	city_text: autoDraw = True
277.6673 	EXP 	street_text: autoDraw = True
277.6673 	EXP 	fx_cross_prediction: autoDraw = True
280.6820 	EXP 	plate: autoDraw = False
280.6820 	EXP 	city_text: autoDraw = False
280.6820 	EXP 	street_text: autoDraw = False
280.6820 	EXP 	fx_cross_prediction: autoDraw = False
280.6820 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
280.6820 	EXP 	city_text_updating: text = 'Camponello'
280.6820 	EXP 	street_text_updating: text = 'HENTES'
280.6820 	EXP 	updating_image: image = 'stimuli/objects/015a.jpg'
280.6820 	EXP 	plate_updating: autoDraw = True
280.6820 	EXP 	city_text_updating: autoDraw = True
280.6820 	EXP 	street_text_updating: autoDraw = True
280.6820 	EXP 	updating_image: autoDraw = True
283.6446 	EXP 	plate_updating: autoDraw = False
283.6446 	EXP 	city_text_updating: autoDraw = False
283.6446 	EXP 	street_text_updating: autoDraw = False
283.6446 	EXP 	updating_image: autoDraw = False
283.6446 	EXP 	fx_cross: autoDraw = True
284.6293 	EXP 	New trial (rep=0, index=36): OrderedDict([('Cue', 'PETÁRDA'), ('Image', 'stimuli/scenes/023a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/023a.jpg'), ('TestImage1', 'stimuli/scenes/023a.jpg'), ('TestImage2', 'stimuli/scenes/019b.jpg'), ('TestImage3', 'stimuli/scenes/019a.jpg'), ('TestImage4', 'stimuli/scenes/023b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
284.6701 	EXP 	fx_cross: autoDraw = False
284.6701 	EXP 	plate: image = './stimuli/street_plate2.png'
284.6701 	EXP 	city_text: text = 'Camponello'
284.6701 	EXP 	street_text: text = 'PETÁRDA'
284.6701 	EXP 	plate: autoDraw = True
284.6701 	EXP 	city_text: autoDraw = True
284.6701 	EXP 	street_text: autoDraw = True
284.6701 	EXP 	fx_cross_prediction: autoDraw = True
287.6609 	EXP 	plate: autoDraw = False
287.6609 	EXP 	city_text: autoDraw = False
287.6609 	EXP 	street_text: autoDraw = False
287.6609 	EXP 	fx_cross_prediction: autoDraw = False
287.6609 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
287.6609 	EXP 	city_text_updating: text = 'Camponello'
287.6609 	EXP 	street_text_updating: text = 'PETÁRDA'
287.6609 	EXP 	updating_image: image = 'stimuli/scenes/023a.jpg'
287.6609 	EXP 	plate_updating: autoDraw = True
287.6609 	EXP 	city_text_updating: autoDraw = True
287.6609 	EXP 	street_text_updating: autoDraw = True
287.6609 	EXP 	updating_image: autoDraw = True
290.6468 	EXP 	plate_updating: autoDraw = False
290.6468 	EXP 	city_text_updating: autoDraw = False
290.6468 	EXP 	street_text_updating: autoDraw = False
290.6468 	EXP 	updating_image: autoDraw = False
290.6468 	EXP 	fx_cross: autoDraw = True
291.6315 	EXP 	New trial (rep=0, index=37): OrderedDict([('Cue', 'CSAVARHÚZÓ'), ('Image', 'stimuli/scenes/037a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/037a.jpg'), ('TestImage1', 'stimuli/objects/072a.jpg'), ('TestImage2', 'stimuli/objects/072b.jpg'), ('TestImage3', 'stimuli/scenes/037b.jpg'), ('TestImage4', 'stimuli/scenes/037a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
291.6663 	EXP 	fx_cross: autoDraw = False
291.6663 	EXP 	plate: image = './stimuli/street_plate2.png'
291.6663 	EXP 	city_text: text = 'Camponello'
291.6663 	EXP 	street_text: text = 'CSAVARHÚZÓ'
291.6663 	EXP 	plate: autoDraw = True
291.6663 	EXP 	city_text: autoDraw = True
291.6663 	EXP 	street_text: autoDraw = True
291.6663 	EXP 	fx_cross_prediction: autoDraw = True
294.6636 	EXP 	plate: autoDraw = False
294.6636 	EXP 	city_text: autoDraw = False
294.6636 	EXP 	street_text: autoDraw = False
294.6636 	EXP 	fx_cross_prediction: autoDraw = False
294.6636 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
294.6636 	EXP 	city_text_updating: text = 'Camponello'
294.6636 	EXP 	street_text_updating: text = 'CSAVARHÚZÓ'
294.6636 	EXP 	updating_image: image = 'stimuli/scenes/037a.jpg'
294.6636 	EXP 	plate_updating: autoDraw = True
294.6636 	EXP 	city_text_updating: autoDraw = True
294.6636 	EXP 	street_text_updating: autoDraw = True
294.6636 	EXP 	updating_image: autoDraw = True
297.6378 	EXP 	plate_updating: autoDraw = False
297.6378 	EXP 	city_text_updating: autoDraw = False
297.6378 	EXP 	street_text_updating: autoDraw = False
297.6378 	EXP 	updating_image: autoDraw = False
297.6378 	EXP 	fx_cross: autoDraw = True
298.6273 	EXP 	New trial (rep=0, index=38): OrderedDict([('Cue', 'FÉNYMÁSOLÓ'), ('Image', 'stimuli/objects/050a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/050a.jpg'), ('TestImage1', 'stimuli/objects/015b.jpg'), ('TestImage2', 'stimuli/objects/015a.jpg'), ('TestImage3', 'stimuli/objects/050b.jpg'), ('TestImage4', 'stimuli/objects/050a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
298.6587 	EXP 	fx_cross: autoDraw = False
298.6587 	EXP 	plate: image = './stimuli/street_plate2.png'
298.6587 	EXP 	city_text: text = 'Camponello'
298.6587 	EXP 	street_text: text = 'FÉNYMÁSOLÓ'
298.6587 	EXP 	plate: autoDraw = True
298.6587 	EXP 	city_text: autoDraw = True
298.6587 	EXP 	street_text: autoDraw = True
298.6587 	EXP 	fx_cross_prediction: autoDraw = True
301.6632 	EXP 	plate: autoDraw = False
301.6632 	EXP 	city_text: autoDraw = False
301.6632 	EXP 	street_text: autoDraw = False
301.6632 	EXP 	fx_cross_prediction: autoDraw = False
301.6632 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
301.6632 	EXP 	city_text_updating: text = 'Camponello'
301.6632 	EXP 	street_text_updating: text = 'FÉNYMÁSOLÓ'
301.6632 	EXP 	updating_image: image = 'stimuli/objects/050a.jpg'
301.6632 	EXP 	plate_updating: autoDraw = True
301.6632 	EXP 	city_text_updating: autoDraw = True
301.6632 	EXP 	street_text_updating: autoDraw = True
301.6632 	EXP 	updating_image: autoDraw = True
304.6458 	EXP 	plate_updating: autoDraw = False
304.6458 	EXP 	city_text_updating: autoDraw = False
304.6458 	EXP 	street_text_updating: autoDraw = False
304.6458 	EXP 	updating_image: autoDraw = False
304.6458 	EXP 	fx_cross: autoDraw = True
305.6312 	EXP 	New trial (rep=0, index=39): OrderedDict([('Cue', 'TIGRIS'), ('Image', 'stimuli/scenes/003a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/084a.jpg'), ('TestImage1', 'stimuli/objects/084b.jpg'), ('TestImage2', 'stimuli/scenes/076b.jpg'), ('TestImage3', 'stimuli/objects/084a.jpg'), ('TestImage4', 'stimuli/scenes/076a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
