1.9606 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
148.0428 	EXP 	plate_updating: autoDraw = False
148.0428 	EXP 	city_text_updating: autoDraw = False
148.0428 	EXP 	street_text_updating: autoDraw = False
148.0428 	EXP 	test_image1: autoDraw = False
148.0428 	EXP 	test_image2: autoDraw = False
148.0428 	EXP 	test_image3: autoDraw = False
148.0428 	EXP 	test_image4: autoDraw = False
148.0428 	EXP 	button_d: autoDraw = False
148.0428 	EXP 	button_f: autoDraw = False
148.0428 	EXP 	button_j: autoDraw = False
148.0428 	EXP 	button_k: autoDraw = False
148.0428 	EXP 	clock0: autoDraw = False
148.0428 	EXP 	short_break_text: autoDraw = False
148.0428 	EXP 	fx_cross: autoDraw = True
149.0931 	EXP 	fx_cross: autoDraw = False
149.0931 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
149.0931 	EXP 	city_text_updating: text = 'Hippopolis'
149.0931 	EXP 	street_text_updating: height = 48.0
149.0931 	EXP 	street_text_updating: height = 48.0
149.0931 	EXP 	street_text_updating: height = 48.0
149.0931 	EXP 	street_text_updating: text = 'HÁRFA UTCA'
149.0931 	EXP 	test_image1: image = 'stimuli/objects/094b.jpg'
149.0931 	EXP 	test_image2: image = 'stimuli/objects/094a.jpg'
149.0931 	EXP 	test_image3: image = 'stimuli/scenes/069b.jpg'
149.0931 	EXP 	test_image4: image = 'stimuli/scenes/069a.jpg'
149.0931 	EXP 	plate_updating: autoDraw = True
149.0931 	EXP 	city_text_updating: autoDraw = True
149.0931 	EXP 	street_text_updating: autoDraw = True
149.0931 	EXP 	test_image1: autoDraw = True
149.0931 	EXP 	test_image2: autoDraw = True
149.0931 	EXP 	test_image3: autoDraw = True
149.0931 	EXP 	test_image4: autoDraw = True
149.0931 	EXP 	button_d: autoDraw = True
149.0931 	EXP 	button_f: autoDraw = True
149.0931 	EXP 	button_j: autoDraw = True
149.0931 	EXP 	button_k: autoDraw = True
151.8838 	EXP 	New trial (rep=0, index=31): OrderedDict([('Cue', 'REPÜLŐ UTCA'), ('Image', 'stimuli/scenes/075a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/019a.jpg'), ('TestImage1', 'stimuli/objects/019b.jpg'), ('TestImage2', 'stimuli/scenes/031a.jpg'), ('TestImage3', 'stimuli/objects/019a.jpg'), ('TestImage4', 'stimuli/scenes/031b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
151.8875 	DATA 	Keypress: f
151.9000 	EXP 	plate_updating: autoDraw = False
151.9000 	EXP 	city_text_updating: autoDraw = False
151.9000 	EXP 	street_text_updating: autoDraw = False
151.9000 	EXP 	test_image1: autoDraw = False
151.9000 	EXP 	test_image2: autoDraw = False
151.9000 	EXP 	test_image3: autoDraw = False
151.9000 	EXP 	test_image4: autoDraw = False
151.9000 	EXP 	button_d: autoDraw = False
151.9000 	EXP 	button_f: autoDraw = False
151.9000 	EXP 	button_j: autoDraw = False
151.9000 	EXP 	button_k: autoDraw = False
151.9000 	EXP 	clock0: autoDraw = False
151.9000 	EXP 	short_break_text: autoDraw = False
151.9000 	EXP 	fx_cross: autoDraw = True
152.9406 	EXP 	fx_cross: autoDraw = False
152.9406 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
152.9406 	EXP 	city_text_updating: text = 'Hippopolis'
152.9406 	EXP 	street_text_updating: height = 48.0
152.9406 	EXP 	street_text_updating: height = 48.0
152.9406 	EXP 	street_text_updating: height = 48.0
152.9406 	EXP 	street_text_updating: text = 'REPÜLŐ UTCA'
152.9406 	EXP 	test_image1: image = 'stimuli/objects/019b.jpg'
152.9406 	EXP 	test_image2: image = 'stimuli/scenes/031a.jpg'
152.9406 	EXP 	test_image3: image = 'stimuli/objects/019a.jpg'
152.9406 	EXP 	test_image4: image = 'stimuli/scenes/031b.jpg'
152.9406 	EXP 	plate_updating: autoDraw = True
152.9406 	EXP 	city_text_updating: autoDraw = True
152.9406 	EXP 	street_text_updating: autoDraw = True
152.9406 	EXP 	test_image1: autoDraw = True
152.9406 	EXP 	test_image2: autoDraw = True
152.9406 	EXP 	test_image3: autoDraw = True
152.9406 	EXP 	test_image4: autoDraw = True
152.9406 	EXP 	button_d: autoDraw = True
152.9406 	EXP 	button_f: autoDraw = True
152.9406 	EXP 	button_j: autoDraw = True
152.9406 	EXP 	button_k: autoDraw = True
156.3875 	EXP 	clock0: autoDraw = True
156.9558 	EXP 	New trial (rep=0, index=32): OrderedDict([('Cue', 'ÁLLOMÁS UTCA'), ('Image', 'stimuli/objects/017a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/109a.jpg'), ('TestImage1', 'stimuli/scenes/109b.jpg'), ('TestImage2', 'stimuli/objects/059b.jpg'), ('TestImage3', 'stimuli/scenes/109a.jpg'), ('TestImage4', 'stimuli/objects/059a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
156.9582 	DATA 	Keypress: j
156.9709 	EXP 	plate_updating: autoDraw = False
156.9709 	EXP 	city_text_updating: autoDraw = False
156.9709 	EXP 	street_text_updating: autoDraw = False
156.9709 	EXP 	test_image1: autoDraw = False
156.9709 	EXP 	test_image2: autoDraw = False
156.9709 	EXP 	test_image3: autoDraw = False
156.9709 	EXP 	test_image4: autoDraw = False
156.9709 	EXP 	button_d: autoDraw = False
156.9709 	EXP 	button_f: autoDraw = False
156.9709 	EXP 	button_j: autoDraw = False
156.9709 	EXP 	button_k: autoDraw = False
156.9709 	EXP 	clock0: autoDraw = False
156.9709 	EXP 	short_break_text: autoDraw = False
156.9709 	EXP 	fx_cross: autoDraw = True
158.0365 	EXP 	fx_cross: autoDraw = False
158.0365 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
158.0365 	EXP 	city_text_updating: text = 'Hippopolis'
158.0365 	EXP 	street_text_updating: height = 48.0
158.0365 	EXP 	street_text_updating: height = 48.0
158.0365 	EXP 	street_text_updating: height = 48.0
158.0365 	EXP 	street_text_updating: text = 'ÁLLOMÁS UTCA'
158.0365 	EXP 	test_image1: image = 'stimuli/scenes/109b.jpg'
158.0365 	EXP 	test_image2: image = 'stimuli/objects/059b.jpg'
158.0365 	EXP 	test_image3: image = 'stimuli/scenes/109a.jpg'
158.0365 	EXP 	test_image4: image = 'stimuli/objects/059a.jpg'
158.0365 	EXP 	plate_updating: autoDraw = True
158.0365 	EXP 	city_text_updating: autoDraw = True
158.0365 	EXP 	street_text_updating: autoDraw = True
158.0365 	EXP 	test_image1: autoDraw = True
158.0365 	EXP 	test_image2: autoDraw = True
158.0365 	EXP 	test_image3: autoDraw = True
158.0365 	EXP 	test_image4: autoDraw = True
158.0365 	EXP 	button_d: autoDraw = True
158.0365 	EXP 	button_f: autoDraw = True
158.0365 	EXP 	button_j: autoDraw = True
158.0365 	EXP 	button_k: autoDraw = True
160.0899 	DATA 	Keypress: j
160.1114 	EXP 	New trial (rep=0, index=33): OrderedDict([('Cue', 'BOHÓC UTCA'), ('Image', 'stimuli/scenes/113a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/013a.jpg'), ('TestImage1', 'stimuli/scenes/100b.jpg'), ('TestImage2', 'stimuli/objects/013b.jpg'), ('TestImage3', 'stimuli/objects/013a.jpg'), ('TestImage4', 'stimuli/scenes/100a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
160.1279 	EXP 	plate_updating: autoDraw = False
160.1279 	EXP 	city_text_updating: autoDraw = False
160.1279 	EXP 	street_text_updating: autoDraw = False
160.1279 	EXP 	test_image1: autoDraw = False
160.1279 	EXP 	test_image2: autoDraw = False
160.1279 	EXP 	test_image3: autoDraw = False
160.1279 	EXP 	test_image4: autoDraw = False
160.1279 	EXP 	button_d: autoDraw = False
160.1279 	EXP 	button_f: autoDraw = False
160.1279 	EXP 	button_j: autoDraw = False
160.1279 	EXP 	button_k: autoDraw = False
160.1279 	EXP 	clock0: autoDraw = False
160.1279 	EXP 	short_break_text: autoDraw = False
160.1279 	EXP 	fx_cross: autoDraw = True
161.1866 	EXP 	fx_cross: autoDraw = False
161.1866 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
161.1866 	EXP 	city_text_updating: text = 'Hippopolis'
161.1866 	EXP 	street_text_updating: height = 48.0
161.1866 	EXP 	street_text_updating: height = 48.0
161.1866 	EXP 	street_text_updating: height = 48.0
161.1866 	EXP 	street_text_updating: text = 'BOHÓC UTCA'
161.1866 	EXP 	test_image1: image = 'stimuli/scenes/100b.jpg'
161.1866 	EXP 	test_image2: image = 'stimuli/objects/013b.jpg'
161.1866 	EXP 	test_image3: image = 'stimuli/objects/013a.jpg'
161.1866 	EXP 	test_image4: image = 'stimuli/scenes/100a.jpg'
161.1866 	EXP 	plate_updating: autoDraw = True
161.1866 	EXP 	city_text_updating: autoDraw = True
161.1866 	EXP 	street_text_updating: autoDraw = True
161.1866 	EXP 	test_image1: autoDraw = True
161.1866 	EXP 	test_image2: autoDraw = True
161.1866 	EXP 	test_image3: autoDraw = True
161.1866 	EXP 	test_image4: autoDraw = True
161.1866 	EXP 	button_d: autoDraw = True
161.1866 	EXP 	button_f: autoDraw = True
161.1866 	EXP 	button_j: autoDraw = True
161.1866 	EXP 	button_k: autoDraw = True
163.5143 	EXP 	New trial (rep=0, index=34): OrderedDict([('Cue', 'PAPUCS UTCA'), ('Image', 'stimuli/scenes/053a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/054a.jpg'), ('TestImage1', 'stimuli/objects/061a.jpg'), ('TestImage2', 'stimuli/objects/054a.jpg'), ('TestImage3', 'stimuli/objects/054b.jpg'), ('TestImage4', 'stimuli/objects/061b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
163.5180 	DATA 	Keypress: f
163.5314 	EXP 	plate_updating: autoDraw = False
163.5314 	EXP 	city_text_updating: autoDraw = False
163.5314 	EXP 	street_text_updating: autoDraw = False
163.5314 	EXP 	test_image1: autoDraw = False
163.5314 	EXP 	test_image2: autoDraw = False
163.5314 	EXP 	test_image3: autoDraw = False
163.5314 	EXP 	test_image4: autoDraw = False
163.5314 	EXP 	button_d: autoDraw = False
163.5314 	EXP 	button_f: autoDraw = False
163.5314 	EXP 	button_j: autoDraw = False
163.5314 	EXP 	button_k: autoDraw = False
163.5314 	EXP 	clock0: autoDraw = False
163.5314 	EXP 	short_break_text: autoDraw = False
163.5314 	EXP 	fx_cross: autoDraw = True
164.5879 	EXP 	fx_cross: autoDraw = False
164.5879 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
164.5879 	EXP 	city_text_updating: text = 'Hippopolis'
164.5879 	EXP 	street_text_updating: height = 48.0
164.5879 	EXP 	street_text_updating: height = 48.0
164.5879 	EXP 	street_text_updating: height = 48.0
164.5879 	EXP 	street_text_updating: text = 'PAPUCS UTCA'
164.5879 	EXP 	test_image1: image = 'stimuli/objects/061a.jpg'
164.5879 	EXP 	test_image2: image = 'stimuli/objects/054a.jpg'
164.5879 	EXP 	test_image3: image = 'stimuli/objects/054b.jpg'
164.5879 	EXP 	test_image4: image = 'stimuli/objects/061b.jpg'
164.5879 	EXP 	plate_updating: autoDraw = True
164.5879 	EXP 	city_text_updating: autoDraw = True
164.5879 	EXP 	street_text_updating: autoDraw = True
164.5879 	EXP 	test_image1: autoDraw = True
164.5879 	EXP 	test_image2: autoDraw = True
164.5879 	EXP 	test_image3: autoDraw = True
164.5879 	EXP 	test_image4: autoDraw = True
164.5879 	EXP 	button_d: autoDraw = True
164.5879 	EXP 	button_f: autoDraw = True
164.5879 	EXP 	button_j: autoDraw = True
164.5879 	EXP 	button_k: autoDraw = True
167.0521 	EXP 	New trial (rep=0, index=35): OrderedDict([('Cue', 'LAKAT UTCA'), ('Image', 'stimuli/objects/014a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/014a.jpg'), ('TestImage1', 'stimuli/scenes/087a.jpg'), ('TestImage2', 'stimuli/objects/014b.jpg'), ('TestImage3', 'stimuli/objects/014a.jpg'), ('TestImage4', 'stimuli/scenes/087b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
167.0543 	DATA 	Keypress: f
167.0665 	EXP 	plate_updating: autoDraw = False
167.0665 	EXP 	city_text_updating: autoDraw = False
167.0665 	EXP 	street_text_updating: autoDraw = False
167.0665 	EXP 	test_image1: autoDraw = False
167.0665 	EXP 	test_image2: autoDraw = False
167.0665 	EXP 	test_image3: autoDraw = False
167.0665 	EXP 	test_image4: autoDraw = False
167.0665 	EXP 	button_d: autoDraw = False
167.0665 	EXP 	button_f: autoDraw = False
167.0665 	EXP 	button_j: autoDraw = False
167.0665 	EXP 	button_k: autoDraw = False
167.0665 	EXP 	clock0: autoDraw = False
167.0665 	EXP 	short_break_text: autoDraw = False
167.0665 	EXP 	fx_cross: autoDraw = True
168.1202 	EXP 	fx_cross: autoDraw = False
168.1202 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
168.1202 	EXP 	city_text_updating: text = 'Hippopolis'
168.1202 	EXP 	street_text_updating: height = 48.0
168.1202 	EXP 	street_text_updating: height = 48.0
168.1202 	EXP 	street_text_updating: height = 48.0
168.1202 	EXP 	street_text_updating: text = 'LAKAT UTCA'
168.1202 	EXP 	test_image1: image = 'stimuli/scenes/087a.jpg'
168.1202 	EXP 	test_image2: image = 'stimuli/objects/014b.jpg'
168.1202 	EXP 	test_image3: image = 'stimuli/objects/014a.jpg'
168.1202 	EXP 	test_image4: image = 'stimuli/scenes/087b.jpg'
168.1202 	EXP 	plate_updating: autoDraw = True
168.1202 	EXP 	city_text_updating: autoDraw = True
168.1202 	EXP 	street_text_updating: autoDraw = True
168.1202 	EXP 	test_image1: autoDraw = True
168.1202 	EXP 	test_image2: autoDraw = True
168.1202 	EXP 	test_image3: autoDraw = True
168.1202 	EXP 	test_image4: autoDraw = True
168.1202 	EXP 	button_d: autoDraw = True
168.1202 	EXP 	button_f: autoDraw = True
168.1202 	EXP 	button_j: autoDraw = True
168.1202 	EXP 	button_k: autoDraw = True
171.2721 	DATA 	Keypress: j
171.2854 	EXP 	New trial (rep=0, index=36): OrderedDict([('Cue', 'SZIKLA UTCA'), ('Image', 'stimuli/objects/102a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/008a.jpg'), ('TestImage1', 'stimuli/objects/008b.jpg'), ('TestImage2', 'stimuli/scenes/079a.jpg'), ('TestImage3', 'stimuli/objects/008a.jpg'), ('TestImage4', 'stimuli/scenes/079b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
171.3001 	EXP 	plate_updating: autoDraw = False
171.3001 	EXP 	city_text_updating: autoDraw = False
171.3001 	EXP 	street_text_updating: autoDraw = False
171.3001 	EXP 	test_image1: autoDraw = False
171.3001 	EXP 	test_image2: autoDraw = False
171.3001 	EXP 	test_image3: autoDraw = False
171.3001 	EXP 	test_image4: autoDraw = False
171.3001 	EXP 	button_d: autoDraw = False
171.3001 	EXP 	button_f: autoDraw = False
171.3001 	EXP 	button_j: autoDraw = False
171.3001 	EXP 	button_k: autoDraw = False
171.3001 	EXP 	clock0: autoDraw = False
171.3001 	EXP 	short_break_text: autoDraw = False
171.3001 	EXP 	fx_cross: autoDraw = True
172.3449 	EXP 	fx_cross: autoDraw = False
172.3449 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
172.3449 	EXP 	city_text_updating: text = 'Hippopolis'
172.3449 	EXP 	street_text_updating: height = 48.0
172.3449 	EXP 	street_text_updating: height = 48.0
172.3449 	EXP 	street_text_updating: height = 48.0
172.3449 	EXP 	street_text_updating: text = 'SZIKLA UTCA'
172.3449 	EXP 	test_image1: image = 'stimuli/objects/008b.jpg'
172.3449 	EXP 	test_image2: image = 'stimuli/scenes/079a.jpg'
172.3449 	EXP 	test_image3: image = 'stimuli/objects/008a.jpg'
172.3449 	EXP 	test_image4: image = 'stimuli/scenes/079b.jpg'
172.3449 	EXP 	plate_updating: autoDraw = True
172.3449 	EXP 	city_text_updating: autoDraw = True
172.3449 	EXP 	street_text_updating: autoDraw = True
172.3449 	EXP 	test_image1: autoDraw = True
172.3449 	EXP 	test_image2: autoDraw = True
172.3449 	EXP 	test_image3: autoDraw = True
172.3449 	EXP 	test_image4: autoDraw = True
172.3449 	EXP 	button_d: autoDraw = True
172.3449 	EXP 	button_f: autoDraw = True
172.3449 	EXP 	button_j: autoDraw = True
172.3449 	EXP 	button_k: autoDraw = True
175.0254 	EXP 	New trial (rep=0, index=37): OrderedDict([('Cue', 'TRIATLON UTCA'), ('Image', 'stimuli/scenes/039a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/107a.jpg'), ('TestImage1', 'stimuli/objects/107b.jpg'), ('TestImage2', 'stimuli/scenes/058a.jpg'), ('TestImage3', 'stimuli/scenes/058b.jpg'), ('TestImage4', 'stimuli/objects/107a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
175.0274 	DATA 	Keypress: j
175.0410 	EXP 	plate_updating: autoDraw = False
175.0410 	EXP 	city_text_updating: autoDraw = False
175.0410 	EXP 	street_text_updating: autoDraw = False
175.0410 	EXP 	test_image1: autoDraw = False
175.0410 	EXP 	test_image2: autoDraw = False
175.0410 	EXP 	test_image3: autoDraw = False
175.0410 	EXP 	test_image4: autoDraw = False
175.0410 	EXP 	button_d: autoDraw = False
175.0410 	EXP 	button_f: autoDraw = False
175.0410 	EXP 	button_j: autoDraw = False
175.0410 	EXP 	button_k: autoDraw = False
175.0410 	EXP 	clock0: autoDraw = False
175.0410 	EXP 	short_break_text: autoDraw = False
175.0410 	EXP 	fx_cross: autoDraw = True
176.0911 	EXP 	fx_cross: autoDraw = False
176.0911 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
176.0911 	EXP 	city_text_updating: text = 'Hippopolis'
176.0911 	EXP 	street_text_updating: height = 48.0
176.0911 	EXP 	street_text_updating: height = 48.0
176.0911 	EXP 	street_text_updating: height = 48.0
176.0911 	EXP 	street_text_updating: text = 'TRIATLON UTCA'
176.0911 	EXP 	test_image1: image = 'stimuli/objects/107b.jpg'
176.0911 	EXP 	test_image2: image = 'stimuli/scenes/058a.jpg'
176.0911 	EXP 	test_image3: image = 'stimuli/scenes/058b.jpg'
176.0911 	EXP 	test_image4: image = 'stimuli/objects/107a.jpg'
176.0911 	EXP 	plate_updating: autoDraw = True
176.0911 	EXP 	city_text_updating: autoDraw = True
176.0911 	EXP 	street_text_updating: autoDraw = True
176.0911 	EXP 	test_image1: autoDraw = True
176.0911 	EXP 	test_image2: autoDraw = True
176.0911 	EXP 	test_image3: autoDraw = True
176.0911 	EXP 	test_image4: autoDraw = True
176.0911 	EXP 	button_d: autoDraw = True
176.0911 	EXP 	button_f: autoDraw = True
176.0911 	EXP 	button_j: autoDraw = True
176.0911 	EXP 	button_k: autoDraw = True
178.3649 	EXP 	New trial (rep=0, index=38): OrderedDict([('Cue', 'VÁSÁR UTCA'), ('Image', 'stimuli/scenes/118a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/118a.jpg'), ('TestImage1', 'stimuli/objects/033a.jpg'), ('TestImage2', 'stimuli/scenes/118b.jpg'), ('TestImage3', 'stimuli/objects/033b.jpg'), ('TestImage4', 'stimuli/scenes/118a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
178.3673 	DATA 	Keypress: f
178.3806 	EXP 	plate_updating: autoDraw = False
178.3806 	EXP 	city_text_updating: autoDraw = False
178.3806 	EXP 	street_text_updating: autoDraw = False
178.3806 	EXP 	test_image1: autoDraw = False
178.3806 	EXP 	test_image2: autoDraw = False
178.3806 	EXP 	test_image3: autoDraw = False
178.3806 	EXP 	test_image4: autoDraw = False
178.3806 	EXP 	button_d: autoDraw = False
178.3806 	EXP 	button_f: autoDraw = False
178.3806 	EXP 	button_j: autoDraw = False
178.3806 	EXP 	button_k: autoDraw = False
178.3806 	EXP 	clock0: autoDraw = False
178.3806 	EXP 	short_break_text: autoDraw = False
178.3806 	EXP 	fx_cross: autoDraw = True
179.4633 	EXP 	fx_cross: autoDraw = False
179.4633 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
179.4633 	EXP 	city_text_updating: text = 'Hippopolis'
179.4633 	EXP 	street_text_updating: height = 48.0
179.4633 	EXP 	street_text_updating: height = 48.0
179.4633 	EXP 	street_text_updating: height = 48.0
179.4633 	EXP 	street_text_updating: text = 'VÁSÁR UTCA'
179.4633 	EXP 	test_image1: image = 'stimuli/objects/033a.jpg'
179.4633 	EXP 	test_image2: image = 'stimuli/scenes/118b.jpg'
179.4633 	EXP 	test_image3: image = 'stimuli/objects/033b.jpg'
179.4633 	EXP 	test_image4: image = 'stimuli/scenes/118a.jpg'
179.4633 	EXP 	plate_updating: autoDraw = True
179.4633 	EXP 	city_text_updating: autoDraw = True
179.4633 	EXP 	street_text_updating: autoDraw = True
179.4633 	EXP 	test_image1: autoDraw = True
179.4633 	EXP 	test_image2: autoDraw = True
179.4633 	EXP 	test_image3: autoDraw = True
179.4633 	EXP 	test_image4: autoDraw = True
179.4633 	EXP 	button_d: autoDraw = True
179.4633 	EXP 	button_f: autoDraw = True
179.4633 	EXP 	button_j: autoDraw = True
179.4633 	EXP 	button_k: autoDraw = True
181.5803 	EXP 	New trial (rep=0, index=39): OrderedDict([('Cue', 'SÜTEMÉNY UTCA'), ('Image', 'stimuli/objects/101a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/047a.jpg'), ('TestImage1', 'stimuli/objects/047b.jpg'), ('TestImage2', 'stimuli/objects/047a.jpg'), ('TestImage3', 'stimuli/scenes/077a.jpg'), ('TestImage4', 'stimuli/scenes/077b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
181.5840 	DATA 	Keypress: k
181.6013 	EXP 	plate_updating: autoDraw = False
181.6013 	EXP 	city_text_updating: autoDraw = False
181.6013 	EXP 	street_text_updating: autoDraw = False
181.6013 	EXP 	test_image1: autoDraw = False
181.6013 	EXP 	test_image2: autoDraw = False
181.6013 	EXP 	test_image3: autoDraw = False
181.6013 	EXP 	test_image4: autoDraw = False
181.6013 	EXP 	button_d: autoDraw = False
181.6013 	EXP 	button_f: autoDraw = False
181.6013 	EXP 	button_j: autoDraw = False
181.6013 	EXP 	button_k: autoDraw = False
181.6013 	EXP 	clock0: autoDraw = False
181.6013 	EXP 	short_break_text: autoDraw = False
181.6013 	EXP 	fx_cross: autoDraw = True
182.6858 	EXP 	fx_cross: autoDraw = False
182.6858 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
182.6858 	EXP 	city_text_updating: text = 'Hippopolis'
182.6858 	EXP 	street_text_updating: height = 48.0
182.6858 	EXP 	street_text_updating: height = 48.0
182.6858 	EXP 	street_text_updating: height = 48.0
182.6858 	EXP 	street_text_updating: text = 'SÜTEMÉNY UTCA'
182.6858 	EXP 	test_image1: image = 'stimuli/objects/047b.jpg'
182.6858 	EXP 	test_image2: image = 'stimuli/objects/047a.jpg'
182.6858 	EXP 	test_image3: image = 'stimuli/scenes/077a.jpg'
182.6858 	EXP 	test_image4: image = 'stimuli/scenes/077b.jpg'
182.6858 	EXP 	plate_updating: autoDraw = True
182.6858 	EXP 	city_text_updating: autoDraw = True
182.6858 	EXP 	street_text_updating: autoDraw = True
182.6858 	EXP 	test_image1: autoDraw = True
182.6858 	EXP 	test_image2: autoDraw = True
182.6858 	EXP 	test_image3: autoDraw = True
182.6858 	EXP 	test_image4: autoDraw = True
182.6858 	EXP 	button_d: autoDraw = True
182.6858 	EXP 	button_f: autoDraw = True
182.6858 	EXP 	button_j: autoDraw = True
182.6858 	EXP 	button_k: autoDraw = True
185.0815 	EXP 	New trial (rep=0, index=40): OrderedDict([('Cue', 'SZALVÉTA UTCA'), ('Image', 'stimuli/objects/055a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/055a.jpg'), ('TestImage1', 'stimuli/scenes/088b.jpg'), ('TestImage2', 'stimuli/scenes/088a.jpg'), ('TestImage3', 'stimuli/objects/055a.jpg'), ('TestImage4', 'stimuli/objects/055b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
185.0852 	DATA 	Keypress: f
185.0986 	EXP 	plate_updating: autoDraw = False
185.0986 	EXP 	city_text_updating: autoDraw = False
185.0986 	EXP 	street_text_updating: autoDraw = False
185.0986 	EXP 	test_image1: autoDraw = False
185.0986 	EXP 	test_image2: autoDraw = False
185.0986 	EXP 	test_image3: autoDraw = False
185.0986 	EXP 	test_image4: autoDraw = False
185.0986 	EXP 	button_d: autoDraw = False
185.0986 	EXP 	button_f: autoDraw = False
185.0986 	EXP 	button_j: autoDraw = False
185.0986 	EXP 	button_k: autoDraw = False
185.0986 	EXP 	clock0: autoDraw = False
185.0986 	EXP 	short_break_text: autoDraw = False
185.0986 	EXP 	fx_cross: autoDraw = True
186.1528 	EXP 	fx_cross: autoDraw = False
186.1528 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
186.1528 	EXP 	city_text_updating: text = 'Hippopolis'
186.1528 	EXP 	street_text_updating: height = 48.0
186.1528 	EXP 	street_text_updating: height = 48.0
186.1528 	EXP 	street_text_updating: height = 48.0
186.1528 	EXP 	street_text_updating: text = 'SZALVÉTA UTCA'
186.1528 	EXP 	test_image1: image = 'stimuli/scenes/088b.jpg'
186.1528 	EXP 	test_image2: image = 'stimuli/scenes/088a.jpg'
186.1528 	EXP 	test_image3: image = 'stimuli/objects/055a.jpg'
186.1528 	EXP 	test_image4: image = 'stimuli/objects/055b.jpg'
186.1528 	EXP 	plate_updating: autoDraw = True
186.1528 	EXP 	city_text_updating: autoDraw = True
186.1528 	EXP 	street_text_updating: autoDraw = True
186.1528 	EXP 	test_image1: autoDraw = True
186.1528 	EXP 	test_image2: autoDraw = True
186.1528 	EXP 	test_image3: autoDraw = True
186.1528 	EXP 	test_image4: autoDraw = True
186.1528 	EXP 	button_d: autoDraw = True
186.1528 	EXP 	button_f: autoDraw = True
186.1528 	EXP 	button_j: autoDraw = True
186.1528 	EXP 	button_k: autoDraw = True
188.5354 	EXP 	New trial (rep=0, index=41): OrderedDict([('Cue', 'FOLYÓ UTCA'), ('Image', 'stimuli/objects/044a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/044a.jpg'), ('TestImage1', 'stimuli/objects/044a.jpg'), ('TestImage2', 'stimuli/objects/044b.jpg'), ('TestImage3', 'stimuli/objects/014b.jpg'), ('TestImage4', 'stimuli/objects/014a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
188.5381 	DATA 	Keypress: j
