4.7323 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1591.9931 	EXP 	city_text: autoDraw = False
1591.9931 	EXP 	street_text: autoDraw = False
1591.9931 	EXP 	learning_image: autoDraw = False
1591.9931 	EXP 	short_break_text: autoDraw = False
1591.9931 	EXP 	fx_cross: autoDraw = True
1593.0209 	EXP 	fx_cross: autoDraw = False
1593.0209 	EXP 	plate: image = './stimuli/street_plate2.png'
1593.0209 	EXP 	city_text: text = 'Camponello'
1593.0209 	EXP 	street_text: height = 48.0
1593.0209 	EXP 	street_text: height = 48.0
1593.0209 	EXP 	street_text: height = 48.0
1593.0209 	EXP 	street_text: text = 'LAKAT UTCA'
1593.0209 	EXP 	learning_image: image = 'stimuli/objects/120a.jpg'
1593.0209 	EXP 	plate: autoDraw = True
1593.0209 	EXP 	city_text: autoDraw = True
1593.0209 	EXP 	street_text: autoDraw = True
1593.0209 	EXP 	learning_image: autoDraw = True
1595.9887 	EXP 	New trial (rep=0, index=17): OrderedDict([('Cue', 'PADLÓ UTCA'), ('Image', 'stimuli/scenes/008a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/028a.jpg'), ('TestImage1', 'stimuli/scenes/028a.jpg'), ('TestImage2', 'stimuli/scenes/084b.jpg'), ('TestImage3', 'stimuli/scenes/084a.jpg'), ('TestImage4', 'stimuli/scenes/028b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
1596.0048 	EXP 	plate: autoDraw = False
1596.0048 	EXP 	city_text: autoDraw = False
1596.0048 	EXP 	street_text: autoDraw = False
1596.0048 	EXP 	learning_image: autoDraw = False
1596.0048 	EXP 	short_break_text: autoDraw = False
1596.0048 	EXP 	fx_cross: autoDraw = True
1597.0227 	EXP 	fx_cross: autoDraw = False
1597.0227 	EXP 	plate: image = './stimuli/street_plate2.png'
1597.0227 	EXP 	city_text: text = 'Camponello'
1597.0227 	EXP 	street_text: height = 48.0
1597.0227 	EXP 	street_text: height = 48.0
1597.0227 	EXP 	street_text: height = 48.0
1597.0227 	EXP 	street_text: text = 'PADLÓ UTCA'
1597.0227 	EXP 	learning_image: image = 'stimuli/scenes/008a.jpg'
1597.0227 	EXP 	plate: autoDraw = True
1597.0227 	EXP 	city_text: autoDraw = True
1597.0227 	EXP 	street_text: autoDraw = True
1597.0227 	EXP 	learning_image: autoDraw = True
1599.9957 	EXP 	New trial (rep=0, index=18): OrderedDict([('Cue', 'MOTOR UTCA'), ('Image', 'stimuli/scenes/018a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/018a.jpg'), ('TestImage1', 'stimuli/objects/046b.jpg'), ('TestImage2', 'stimuli/objects/046a.jpg'), ('TestImage3', 'stimuli/scenes/018a.jpg'), ('TestImage4', 'stimuli/scenes/018b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
1600.0117 	EXP 	plate: autoDraw = False
1600.0117 	EXP 	city_text: autoDraw = False
1600.0117 	EXP 	street_text: autoDraw = False
1600.0117 	EXP 	learning_image: autoDraw = False
1600.0117 	EXP 	short_break_text: autoDraw = False
1600.0117 	EXP 	fx_cross: autoDraw = True
1601.0394 	EXP 	fx_cross: autoDraw = False
1601.0394 	EXP 	plate: image = './stimuli/street_plate2.png'
1601.0394 	EXP 	city_text: text = 'Camponello'
1601.0394 	EXP 	street_text: height = 48.0
1601.0394 	EXP 	street_text: height = 48.0
1601.0394 	EXP 	street_text: height = 48.0
1601.0394 	EXP 	street_text: text = 'MOTOR UTCA'
1601.0394 	EXP 	learning_image: image = 'stimuli/scenes/018a.jpg'
1601.0394 	EXP 	plate: autoDraw = True
1601.0394 	EXP 	city_text: autoDraw = True
1601.0394 	EXP 	street_text: autoDraw = True
1601.0394 	EXP 	learning_image: autoDraw = True
1603.9976 	EXP 	New trial (rep=0, index=19): OrderedDict([('Cue', 'MENTA UTCA'), ('Image', 'stimuli/scenes/059a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/057a.jpg'), ('TestImage1', 'stimuli/scenes/111b.jpg'), ('TestImage2', 'stimuli/scenes/057a.jpg'), ('TestImage3', 'stimuli/scenes/111a.jpg'), ('TestImage4', 'stimuli/scenes/057b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
1604.0137 	EXP 	plate: autoDraw = False
1604.0137 	EXP 	city_text: autoDraw = False
1604.0137 	EXP 	street_text: autoDraw = False
1604.0137 	EXP 	learning_image: autoDraw = False
1604.0137 	EXP 	short_break_text: autoDraw = False
1604.0137 	EXP 	fx_cross: autoDraw = True
1605.0319 	EXP 	fx_cross: autoDraw = False
1605.0319 	EXP 	plate: image = './stimuli/street_plate2.png'
1605.0319 	EXP 	city_text: text = 'Camponello'
1605.0319 	EXP 	street_text: height = 48.0
1605.0319 	EXP 	street_text: height = 48.0
1605.0319 	EXP 	street_text: height = 48.0
1605.0319 	EXP 	street_text: text = 'MENTA UTCA'
1605.0319 	EXP 	learning_image: image = 'stimuli/scenes/059a.jpg'
1605.0319 	EXP 	plate: autoDraw = True
1605.0319 	EXP 	city_text: autoDraw = True
1605.0319 	EXP 	street_text: autoDraw = True
1605.0319 	EXP 	learning_image: autoDraw = True
1608.0056 	EXP 	New trial (rep=0, index=20): OrderedDict([('Cue', 'KUTYA UTCA'), ('Image', 'stimuli/scenes/089a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/108a.jpg'), ('TestImage1', 'stimuli/scenes/108a.jpg'), ('TestImage2', 'stimuli/objects/027a.jpg'), ('TestImage3', 'stimuli/objects/027b.jpg'), ('TestImage4', 'stimuli/scenes/108b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
1608.0221 	EXP 	plate: autoDraw = False
1608.0221 	EXP 	city_text: autoDraw = False
1608.0221 	EXP 	street_text: autoDraw = False
1608.0221 	EXP 	learning_image: autoDraw = False
1608.0221 	EXP 	short_break_text: autoDraw = False
1608.0221 	EXP 	fx_cross: autoDraw = True
1609.0333 	EXP 	fx_cross: autoDraw = False
1609.0333 	EXP 	plate: image = './stimuli/street_plate2.png'
1609.0333 	EXP 	city_text: text = 'Camponello'
1609.0333 	EXP 	street_text: height = 48.0
1609.0333 	EXP 	street_text: height = 48.0
1609.0333 	EXP 	street_text: height = 48.0
1609.0333 	EXP 	street_text: text = 'KUTYA UTCA'
1609.0333 	EXP 	learning_image: image = 'stimuli/scenes/089a.jpg'
1609.0333 	EXP 	plate: autoDraw = True
1609.0333 	EXP 	city_text: autoDraw = True
1609.0333 	EXP 	street_text: autoDraw = True
1609.0333 	EXP 	learning_image: autoDraw = True
1612.0197 	EXP 	New trial (rep=0, index=21): OrderedDict([('Cue', 'KOKTÉL UTCA'), ('Image', 'stimuli/scenes/112a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/112a.jpg'), ('TestImage1', 'stimuli/scenes/112b.jpg'), ('TestImage2', 'stimuli/scenes/101b.jpg'), ('TestImage3', 'stimuli/scenes/112a.jpg'), ('TestImage4', 'stimuli/scenes/101a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
1612.0351 	EXP 	plate: autoDraw = False
1612.0351 	EXP 	city_text: autoDraw = False
1612.0351 	EXP 	street_text: autoDraw = False
1612.0351 	EXP 	learning_image: autoDraw = False
1612.0351 	EXP 	short_break_text: autoDraw = False
1612.0351 	EXP 	fx_cross: autoDraw = True
1613.0650 	EXP 	fx_cross: autoDraw = False
1613.0650 	EXP 	plate: image = './stimuli/street_plate2.png'
1613.0650 	EXP 	city_text: text = 'Camponello'
1613.0650 	EXP 	street_text: height = 48.0
1613.0650 	EXP 	street_text: height = 48.0
1613.0650 	EXP 	street_text: height = 48.0
1613.0650 	EXP 	street_text: text = 'KOKTÉL UTCA'
1613.0650 	EXP 	learning_image: image = 'stimuli/scenes/112a.jpg'
1613.0650 	EXP 	plate: autoDraw = True
1613.0650 	EXP 	city_text: autoDraw = True
1613.0650 	EXP 	street_text: autoDraw = True
1613.0650 	EXP 	learning_image: autoDraw = True
1616.0212 	EXP 	New trial (rep=0, index=22): OrderedDict([('Cue', 'AJÁNDÉK UTCA'), ('Image', 'stimuli/objects/092a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/034a.jpg'), ('TestImage1', 'stimuli/scenes/034a.jpg'), ('TestImage2', 'stimuli/scenes/034b.jpg'), ('TestImage3', 'stimuli/scenes/016b.jpg'), ('TestImage4', 'stimuli/scenes/016a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
1616.0371 	EXP 	plate: autoDraw = False
1616.0371 	EXP 	city_text: autoDraw = False
1616.0371 	EXP 	street_text: autoDraw = False
1616.0371 	EXP 	learning_image: autoDraw = False
1616.0371 	EXP 	short_break_text: autoDraw = False
1616.0371 	EXP 	fx_cross: autoDraw = True
1617.0678 	EXP 	fx_cross: autoDraw = False
1617.0678 	EXP 	plate: image = './stimuli/street_plate2.png'
1617.0678 	EXP 	city_text: text = 'Camponello'
1617.0678 	EXP 	street_text: height = 48.0
1617.0678 	EXP 	street_text: height = 48.0
1617.0678 	EXP 	street_text: height = 48.0
1617.0678 	EXP 	street_text: text = 'AJÁNDÉK UTCA'
1617.0678 	EXP 	learning_image: image = 'stimuli/objects/092a.jpg'
1617.0678 	EXP 	plate: autoDraw = True
1617.0678 	EXP 	city_text: autoDraw = True
1617.0678 	EXP 	street_text: autoDraw = True
1617.0678 	EXP 	learning_image: autoDraw = True
1620.0361 	EXP 	New trial (rep=0, index=23): OrderedDict([('Cue', 'KANÁL UTCA'), ('Image', 'stimuli/scenes/101a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/101a.jpg'), ('TestImage1', 'stimuli/objects/040a.jpg'), ('TestImage2', 'stimuli/scenes/101a.jpg'), ('TestImage3', 'stimuli/scenes/101b.jpg'), ('TestImage4', 'stimuli/objects/040b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
1620.0516 	EXP 	plate: autoDraw = False
1620.0516 	EXP 	city_text: autoDraw = False
1620.0516 	EXP 	street_text: autoDraw = False
1620.0516 	EXP 	learning_image: autoDraw = False
1620.0516 	EXP 	short_break_text: autoDraw = False
1620.0516 	EXP 	fx_cross: autoDraw = True
1621.0753 	EXP 	fx_cross: autoDraw = False
1621.0753 	EXP 	plate: image = './stimuli/street_plate2.png'
1621.0753 	EXP 	city_text: text = 'Camponello'
1621.0753 	EXP 	street_text: height = 48.0
1621.0753 	EXP 	street_text: height = 48.0
1621.0753 	EXP 	street_text: height = 48.0
1621.0753 	EXP 	street_text: text = 'KANÁL UTCA'
1621.0753 	EXP 	learning_image: image = 'stimuli/scenes/101a.jpg'
1621.0753 	EXP 	plate: autoDraw = True
1621.0753 	EXP 	city_text: autoDraw = True
1621.0753 	EXP 	street_text: autoDraw = True
1621.0753 	EXP 	learning_image: autoDraw = True
1624.0527 	EXP 	New trial (rep=0, index=24): OrderedDict([('Cue', 'BAGOLY UTCA'), ('Image', 'stimuli/objects/014a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/054a.jpg'), ('TestImage1', 'stimuli/objects/105a.jpg'), ('TestImage2', 'stimuli/scenes/054b.jpg'), ('TestImage3', 'stimuli/scenes/054a.jpg'), ('TestImage4', 'stimuli/objects/105b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
1624.0682 	EXP 	plate: autoDraw = False
1624.0682 	EXP 	city_text: autoDraw = False
1624.0682 	EXP 	street_text: autoDraw = False
1624.0682 	EXP 	learning_image: autoDraw = False
1624.0682 	EXP 	short_break_text: autoDraw = False
1624.0682 	EXP 	fx_cross: autoDraw = True
1625.0956 	EXP 	fx_cross: autoDraw = False
1625.0956 	EXP 	plate: image = './stimuli/street_plate2.png'
1625.0956 	EXP 	city_text: text = 'Camponello'
1625.0956 	EXP 	street_text: height = 48.0
1625.0956 	EXP 	street_text: height = 48.0
1625.0956 	EXP 	street_text: height = 48.0
1625.0956 	EXP 	street_text: text = 'BAGOLY UTCA'
1625.0956 	EXP 	learning_image: image = 'stimuli/objects/014a.jpg'
1625.0956 	EXP 	plate: autoDraw = True
1625.0956 	EXP 	city_text: autoDraw = True
1625.0956 	EXP 	street_text: autoDraw = True
1625.0956 	EXP 	learning_image: autoDraw = True
1628.0621 	EXP 	New trial (rep=0, index=25): OrderedDict([('Cue', 'SIRÁLY UTCA'), ('Image', 'stimuli/scenes/086a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/088a.jpg'), ('TestImage1', 'stimuli/objects/088b.jpg'), ('TestImage2', 'stimuli/objects/088a.jpg'), ('TestImage3', 'stimuli/objects/111b.jpg'), ('TestImage4', 'stimuli/objects/111a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
1628.0785 	EXP 	plate: autoDraw = False
1628.0785 	EXP 	city_text: autoDraw = False
1628.0785 	EXP 	street_text: autoDraw = False
1628.0785 	EXP 	learning_image: autoDraw = False
1628.0785 	EXP 	short_break_text: autoDraw = False
1628.0785 	EXP 	fx_cross: autoDraw = True
1629.1119 	EXP 	fx_cross: autoDraw = False
1629.1119 	EXP 	plate: image = './stimuli/street_plate2.png'
1629.1119 	EXP 	city_text: text = 'Camponello'
1629.1119 	EXP 	street_text: height = 48.0
1629.1119 	EXP 	street_text: height = 48.0
1629.1119 	EXP 	street_text: height = 48.0
1629.1119 	EXP 	street_text: text = 'SIRÁLY UTCA'
1629.1119 	EXP 	learning_image: image = 'stimuli/scenes/086a.jpg'
1629.1119 	EXP 	plate: autoDraw = True
1629.1119 	EXP 	city_text: autoDraw = True
1629.1119 	EXP 	street_text: autoDraw = True
1629.1119 	EXP 	learning_image: autoDraw = True
1632.0626 	EXP 	New trial (rep=0, index=26): OrderedDict([('Cue', 'FEJSZE UTCA'), ('Image', 'stimuli/scenes/083a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/030a.jpg'), ('TestImage1', 'stimuli/objects/088b.jpg'), ('TestImage2', 'stimuli/objects/030b.jpg'), ('TestImage3', 'stimuli/objects/088a.jpg'), ('TestImage4', 'stimuli/objects/030a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
1632.0787 	EXP 	plate: autoDraw = False
1632.0787 	EXP 	city_text: autoDraw = False
1632.0787 	EXP 	street_text: autoDraw = False
1632.0787 	EXP 	learning_image: autoDraw = False
1632.0787 	EXP 	short_break_text: autoDraw = False
1632.0787 	EXP 	fx_cross: autoDraw = True
1633.0976 	EXP 	fx_cross: autoDraw = False
1633.0976 	EXP 	plate: image = './stimuli/street_plate2.png'
1633.0976 	EXP 	city_text: text = 'Camponello'
1633.0976 	EXP 	street_text: height = 48.0
1633.0976 	EXP 	street_text: height = 48.0
1633.0976 	EXP 	street_text: height = 48.0
1633.0976 	EXP 	street_text: text = 'FEJSZE UTCA'
1633.0976 	EXP 	learning_image: image = 'stimuli/scenes/083a.jpg'
1633.0976 	EXP 	plate: autoDraw = True
1633.0976 	EXP 	city_text: autoDraw = True
1633.0976 	EXP 	street_text: autoDraw = True
1633.0976 	EXP 	learning_image: autoDraw = True
1636.0653 	EXP 	New trial (rep=0, index=27): OrderedDict([('Cue', 'PAPRIKA UTCA'), ('Image', 'stimuli/scenes/079a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/109a.jpg'), ('TestImage1', 'stimuli/scenes/109b.jpg'), ('TestImage2', 'stimuli/scenes/028b.jpg'), ('TestImage3', 'stimuli/scenes/028a.jpg'), ('TestImage4', 'stimuli/scenes/109a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
1636.0817 	EXP 	plate: autoDraw = False
1636.0817 	EXP 	city_text: autoDraw = False
1636.0817 	EXP 	street_text: autoDraw = False
1636.0817 	EXP 	learning_image: autoDraw = False
1636.0817 	EXP 	short_break_text: autoDraw = False
1636.0817 	EXP 	fx_cross: autoDraw = True
1637.1050 	EXP 	fx_cross: autoDraw = False
1637.1050 	EXP 	plate: image = './stimuli/street_plate2.png'
1637.1050 	EXP 	city_text: text = 'Camponello'
1637.1050 	EXP 	street_text: height = 48.0
1637.1050 	EXP 	street_text: height = 48.0
1637.1050 	EXP 	street_text: height = 48.0
1637.1050 	EXP 	street_text: text = 'PAPRIKA UTCA'
1637.1050 	EXP 	learning_image: image = 'stimuli/scenes/079a.jpg'
1637.1050 	EXP 	plate: autoDraw = True
1637.1050 	EXP 	city_text: autoDraw = True
1637.1050 	EXP 	street_text: autoDraw = True
1637.1050 	EXP 	learning_image: autoDraw = True
1640.0823 	EXP 	New trial (rep=0, index=28): OrderedDict([('Cue', 'TOBOZ UTCA'), ('Image', 'stimuli/scenes/104a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/104a.jpg'), ('TestImage1', 'stimuli/scenes/104b.jpg'), ('TestImage2', 'stimuli/scenes/061b.jpg'), ('TestImage3', 'stimuli/scenes/104a.jpg'), ('TestImage4', 'stimuli/scenes/061a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
1640.0984 	EXP 	plate: autoDraw = False
1640.0984 	EXP 	city_text: autoDraw = False
1640.0984 	EXP 	street_text: autoDraw = False
1640.0984 	EXP 	learning_image: autoDraw = False
1640.0984 	EXP 	short_break_text: autoDraw = False
1640.0984 	EXP 	fx_cross: autoDraw = True
1641.1080 	EXP 	fx_cross: autoDraw = False
1641.1080 	EXP 	plate: image = './stimuli/street_plate2.png'
1641.1080 	EXP 	city_text: text = 'Camponello'
1641.1080 	EXP 	street_text: height = 48.0
1641.1080 	EXP 	street_text: height = 48.0
1641.1080 	EXP 	street_text: height = 48.0
1641.1080 	EXP 	street_text: text = 'TOBOZ UTCA'
1641.1080 	EXP 	learning_image: image = 'stimuli/scenes/104a.jpg'
1641.1080 	EXP 	plate: autoDraw = True
1641.1080 	EXP 	city_text: autoDraw = True
1641.1080 	EXP 	street_text: autoDraw = True
1641.1080 	EXP 	learning_image: autoDraw = True
1644.0854 	EXP 	New trial (rep=0, index=29): OrderedDict([('Cue', 'HORGONY UTCA'), ('Image', 'stimuli/scenes/048a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/074a.jpg'), ('TestImage1', 'stimuli/objects/077a.jpg'), ('TestImage2', 'stimuli/objects/074a.jpg'), ('TestImage3', 'stimuli/objects/074b.jpg'), ('TestImage4', 'stimuli/objects/077b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
1644.1017 	EXP 	plate: autoDraw = False
1644.1017 	EXP 	city_text: autoDraw = False
1644.1017 	EXP 	street_text: autoDraw = False
1644.1017 	EXP 	learning_image: autoDraw = False
1644.1017 	EXP 	short_break_text: autoDraw = False
1644.1017 	EXP 	fx_cross: autoDraw = True
1645.1219 	EXP 	fx_cross: autoDraw = False
1645.1219 	EXP 	plate: image = './stimuli/street_plate2.png'
1645.1219 	EXP 	city_text: text = 'Camponello'
1645.1219 	EXP 	street_text: height = 48.0
1645.1219 	EXP 	street_text: height = 48.0
1645.1219 	EXP 	street_text: height = 48.0
1645.1219 	EXP 	street_text: text = 'HORGONY UTCA'
1645.1219 	EXP 	learning_image: image = 'stimuli/scenes/048a.jpg'
1645.1219 	EXP 	plate: autoDraw = True
1645.1219 	EXP 	city_text: autoDraw = True
1645.1219 	EXP 	street_text: autoDraw = True
1645.1219 	EXP 	learning_image: autoDraw = True
1648.1020 	EXP 	New trial (rep=0, index=30): OrderedDict([('Cue', 'PÉKSÉG UTCA'), ('Image', 'stimuli/objects/017a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/027a.jpg'), ('TestImage1', 'stimuli/objects/033a.jpg'), ('TestImage2', 'stimuli/objects/033b.jpg'), ('TestImage3', 'stimuli/objects/027b.jpg'), ('TestImage4', 'stimuli/objects/027a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
1648.1175 	EXP 	plate: autoDraw = False
1648.1175 	EXP 	city_text: autoDraw = False
1648.1175 	EXP 	street_text: autoDraw = False
1648.1175 	EXP 	learning_image: autoDraw = False
1648.1175 	EXP 	short_break_text: autoDraw = False
1648.1175 	EXP 	fx_cross: autoDraw = True
1649.1380 	EXP 	fx_cross: autoDraw = False
1649.1380 	EXP 	plate: image = './stimuli/street_plate2.png'
1649.1380 	EXP 	city_text: text = 'Camponello'
1649.1380 	EXP 	street_text: height = 48.0
1649.1380 	EXP 	street_text: height = 48.0
1649.1380 	EXP 	street_text: height = 48.0
1649.1380 	EXP 	street_text: text = 'PÉKSÉG UTCA'
1649.1380 	EXP 	learning_image: image = 'stimuli/objects/017a.jpg'
1649.1380 	EXP 	plate: autoDraw = True
1649.1380 	EXP 	city_text: autoDraw = True
1649.1380 	EXP 	street_text: autoDraw = True
1649.1380 	EXP 	learning_image: autoDraw = True
1652.1041 	EXP 	New trial (rep=0, index=31): OrderedDict([('Cue', 'TÉRKÉP UTCA'), ('Image', 'stimuli/scenes/064a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/064a.jpg'), ('TestImage1', 'stimuli/scenes/064b.jpg'), ('TestImage2', 'stimuli/scenes/023b.jpg'), ('TestImage3', 'stimuli/scenes/064a.jpg'), ('TestImage4', 'stimuli/scenes/023a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
1652.1205 	EXP 	plate: autoDraw = False
1652.1205 	EXP 	city_text: autoDraw = False
1652.1205 	EXP 	street_text: autoDraw = False
1652.1205 	EXP 	learning_image: autoDraw = False
1652.1205 	EXP 	short_break_text: autoDraw = False
1652.1205 	EXP 	fx_cross: autoDraw = True
1653.1432 	EXP 	fx_cross: autoDraw = False
1653.1432 	EXP 	plate: image = './stimuli/street_plate2.png'
1653.1432 	EXP 	city_text: text = 'Camponello'
1653.1432 	EXP 	street_text: height = 48.0
1653.1432 	EXP 	street_text: height = 48.0
1653.1432 	EXP 	street_text: height = 48.0
1653.1432 	EXP 	street_text: text = 'TÉRKÉP UTCA'
1653.1432 	EXP 	learning_image: image = 'stimuli/scenes/064a.jpg'
1653.1432 	EXP 	plate: autoDraw = True
1653.1432 	EXP 	city_text: autoDraw = True
1653.1432 	EXP 	street_text: autoDraw = True
1653.1432 	EXP 	learning_image: autoDraw = True
1656.1119 	EXP 	New trial (rep=0, index=32): OrderedDict([('Cue', 'KALAPÁCS UTCA'), ('Image', 'stimuli/scenes/002a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/002a.jpg'), ('TestImage1', 'stimuli/scenes/002b.jpg'), ('TestImage2', 'stimuli/objects/038a.jpg'), ('TestImage3', 'stimuli/objects/038b.jpg'), ('TestImage4', 'stimuli/scenes/002a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
1656.1274 	EXP 	plate: autoDraw = False
1656.1274 	EXP 	city_text: autoDraw = False
1656.1274 	EXP 	street_text: autoDraw = False
1656.1274 	EXP 	learning_image: autoDraw = False
1656.1274 	EXP 	short_break_text: autoDraw = False
1656.1274 	EXP 	fx_cross: autoDraw = True
1657.1409 	EXP 	fx_cross: autoDraw = False
1657.1409 	EXP 	fx_cross: autoDraw = False
1657.1409 	EXP 	plate: image = './stimuli/street_plate2.png'
1657.1409 	EXP 	city_text: text = 'Camponello'
1657.1409 	EXP 	street_text: height = 48.0
1657.1409 	EXP 	street_text: height = 48.0
1657.1409 	EXP 	street_text: height = 48.0
1657.1409 	EXP 	street_text: text = 'KALAPÁCS UTCA'
1657.1409 	EXP 	learning_image: image = 'stimuli/scenes/002a.jpg'
1657.1409 	EXP 	plate: autoDraw = True
1657.1409 	EXP 	city_text: autoDraw = True
1657.1409 	EXP 	street_text: autoDraw = True
1657.1409 	EXP 	learning_image: autoDraw = True
1660.1231 	EXP 	New trial (rep=0, index=33): OrderedDict([('Cue', 'POLIP UTCA'), ('Image', 'stimuli/objects/101a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/080a.jpg'), ('TestImage1', 'stimuli/objects/049a.jpg'), ('TestImage2', 'stimuli/objects/080a.jpg'), ('TestImage3', 'stimuli/objects/080b.jpg'), ('TestImage4', 'stimuli/objects/049b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
1660.1393 	EXP 	plate: autoDraw = False
1660.1393 	EXP 	city_text: autoDraw = False
1660.1393 	EXP 	street_text: autoDraw = False
1660.1393 	EXP 	learning_image: autoDraw = False
1660.1393 	EXP 	short_break_text: autoDraw = False
1660.1393 	EXP 	fx_cross: autoDraw = True
1661.1667 	EXP 	fx_cross: autoDraw = False
1661.1667 	EXP 	plate: image = './stimuli/street_plate2.png'
1661.1667 	EXP 	city_text: text = 'Camponello'
1661.1667 	EXP 	street_text: height = 48.0
1661.1667 	EXP 	street_text: height = 48.0
1661.1667 	EXP 	street_text: height = 48.0
1661.1667 	EXP 	street_text: text = 'POLIP UTCA'
1661.1667 	EXP 	learning_image: image = 'stimuli/objects/101a.jpg'
1661.1667 	EXP 	plate: autoDraw = True
1661.1667 	EXP 	city_text: autoDraw = True
1661.1667 	EXP 	street_text: autoDraw = True
1661.1667 	EXP 	learning_image: autoDraw = True
1664.1360 	EXP 	New trial (rep=0, index=34): OrderedDict([('Cue', 'ORVOS UTCA'), ('Image', 'stimuli/scenes/063a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/063a.jpg'), ('TestImage1', 'stimuli/scenes/063b.jpg'), ('TestImage2', 'stimuli/objects/120a.jpg'), ('TestImage3', 'stimuli/scenes/063a.jpg'), ('TestImage4', 'stimuli/objects/120b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
1664.1520 	EXP 	plate: autoDraw = False
1664.1520 	EXP 	city_text: autoDraw = False
1664.1520 	EXP 	street_text: autoDraw = False
1664.1520 	EXP 	learning_image: autoDraw = False
1664.1520 	EXP 	short_break_text: autoDraw = False
1664.1520 	EXP 	fx_cross: autoDraw = True
