2.2622 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1216.8264 	EXP 	street_text_verbal: height = 48.0
1216.8264 	EXP 	street_text_verbal: text = 'MOSODA UTCA'
1216.8264 	EXP 	city_text_verbal: text = 'Hippopolis'
1216.8264 	EXP 	plate_verbal: autoDraw = False
1216.8264 	EXP 	street_text_verbal: autoDraw = False
1216.8264 	EXP 	city_text_verbal: autoDraw = False
1216.8264 	EXP 	question_verbal: autoDraw = False
1216.8264 	EXP 	text_response_test: autoDraw = False
1216.8264 	EXP 	fx_cross: autoDraw = True
1217.8268 	EXP 	fx_cross: autoDraw = False
1217.8268 	EXP 	fx_cross: autoDraw = False
1217.8268 	EXP 	plate_test: image = './stimuli/street_plate1.png'
1217.8268 	EXP 	city_text_test: text = 'Hippopolis'
1217.8268 	EXP 	street_text_test: height = 48.0
1217.8268 	EXP 	street_text_test: height = 48.0
1217.8268 	EXP 	street_text_test: height = 48.0
1217.8268 	EXP 	street_text_test: text = 'CSILLAG UTCA'
1217.8268 	EXP 	plate_test: autoDraw = True
1217.8268 	EXP 	city_text_test: autoDraw = True
1217.8268 	EXP 	street_text_test: autoDraw = True
1217.8268 	EXP 	test_question: autoDraw = True
1217.8268 	EXP 	button_image: autoDraw = True
1219.0544 	EXP 	New trial (rep=0, index=53): OrderedDict([('Cue', 'MAJOM UTCA'), ('Image', 'stimuli/objects/057a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/057a.jpg'), ('TestImage1', 'stimuli/scenes/031a.jpg'), ('TestImage2', 'stimuli/scenes/031b.jpg'), ('TestImage3', 'stimuli/objects/057b.jpg'), ('TestImage4', 'stimuli/objects/057a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
1219.0556 	DATA 	Keypress: down
1219.0596 	EXP 	plate_test: autoDraw = False
1219.0596 	EXP 	city_text_test: autoDraw = False
1219.0596 	EXP 	street_text_test: autoDraw = False
1219.0596 	EXP 	test_question: autoDraw = False
1219.0596 	EXP 	button_image: autoDraw = False
1219.0596 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
1219.0596 	EXP 	street_text_verbal: height = 48.0
1219.0596 	EXP 	street_text_verbal: height = 48.0
1219.0596 	EXP 	street_text_verbal: height = 48.0
1219.0596 	EXP 	street_text_verbal: text = 'CSILLAG UTCA'
1219.0596 	EXP 	city_text_verbal: text = 'Hippopolis'
1219.0596 	EXP 	plate_verbal: autoDraw = False
1219.0596 	EXP 	street_text_verbal: autoDraw = False
1219.0596 	EXP 	city_text_verbal: autoDraw = False
1219.0596 	EXP 	question_verbal: autoDraw = False
1219.0596 	EXP 	text_response_test: autoDraw = False
1219.0596 	EXP 	fx_cross: autoDraw = True
1220.0601 	EXP 	fx_cross: autoDraw = False
1220.0601 	EXP 	fx_cross: autoDraw = False
1220.0601 	EXP 	plate_test: image = './stimuli/street_plate1.png'
1220.0601 	EXP 	city_text_test: text = 'Hippopolis'
1220.0601 	EXP 	street_text_test: height = 48.0
1220.0601 	EXP 	street_text_test: height = 48.0
1220.0601 	EXP 	street_text_test: height = 48.0
1220.0601 	EXP 	street_text_test: text = 'MAJOM UTCA'
1220.0601 	EXP 	plate_test: autoDraw = True
1220.0601 	EXP 	city_text_test: autoDraw = True
1220.0601 	EXP 	street_text_test: autoDraw = True
1220.0601 	EXP 	test_question: autoDraw = True
1220.0601 	EXP 	button_image: autoDraw = True
1221.4195 	EXP 	New trial (rep=0, index=54): OrderedDict([('Cue', 'FÓKA UTCA'), ('Image', 'stimuli/scenes/047a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/026a.jpg'), ('TestImage1', 'stimuli/scenes/114a.jpg'), ('TestImage2', 'stimuli/scenes/026a.jpg'), ('TestImage3', 'stimuli/scenes/114b.jpg'), ('TestImage4', 'stimuli/scenes/026b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
1221.4206 	DATA 	Keypress: down
1221.4264 	EXP 	plate_test: autoDraw = False
1221.4264 	EXP 	city_text_test: autoDraw = False
1221.4264 	EXP 	street_text_test: autoDraw = False
1221.4264 	EXP 	test_question: autoDraw = False
1221.4264 	EXP 	button_image: autoDraw = False
1221.4264 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
1221.4264 	EXP 	street_text_verbal: height = 48.0
1221.4264 	EXP 	street_text_verbal: height = 48.0
1221.4264 	EXP 	street_text_verbal: height = 48.0
1221.4264 	EXP 	street_text_verbal: text = 'MAJOM UTCA'
1221.4264 	EXP 	city_text_verbal: text = 'Hippopolis'
1221.4264 	EXP 	plate_verbal: autoDraw = False
1221.4264 	EXP 	street_text_verbal: autoDraw = False
1221.4264 	EXP 	city_text_verbal: autoDraw = False
1221.4264 	EXP 	question_verbal: autoDraw = False
1221.4264 	EXP 	text_response_test: autoDraw = False
1221.4264 	EXP 	fx_cross: autoDraw = True
1222.4269 	EXP 	fx_cross: autoDraw = False
1222.4269 	EXP 	fx_cross: autoDraw = False
1222.4269 	EXP 	plate_test: image = './stimuli/street_plate1.png'
1222.4269 	EXP 	city_text_test: text = 'Hippopolis'
1222.4269 	EXP 	street_text_test: height = 48.0
1222.4269 	EXP 	street_text_test: height = 48.0
1222.4269 	EXP 	street_text_test: height = 48.0
1222.4269 	EXP 	street_text_test: text = 'FÓKA UTCA'
1222.4269 	EXP 	plate_test: autoDraw = True
1222.4269 	EXP 	city_text_test: autoDraw = True
1222.4269 	EXP 	street_text_test: autoDraw = True
1222.4269 	EXP 	test_question: autoDraw = True
1222.4269 	EXP 	button_image: autoDraw = True
1224.0858 	EXP 	New trial (rep=0, index=55): OrderedDict([('Cue', 'LÉPCSŐ UTCA'), ('Image', 'stimuli/objects/117a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/012a.jpg'), ('TestImage1', 'stimuli/scenes/012a.jpg'), ('TestImage2', 'stimuli/objects/041b.jpg'), ('TestImage3', 'stimuli/objects/041a.jpg'), ('TestImage4', 'stimuli/scenes/012b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
1224.0869 	DATA 	Keypress: left
1224.0927 	EXP 	plate_test: autoDraw = False
1224.0927 	EXP 	city_text_test: autoDraw = False
1224.0927 	EXP 	street_text_test: autoDraw = False
1224.0927 	EXP 	test_question: autoDraw = False
1224.0927 	EXP 	button_image: autoDraw = False
1224.0927 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
1224.0927 	EXP 	street_text_verbal: height = 48.0
1224.0927 	EXP 	street_text_verbal: height = 48.0
1224.0927 	EXP 	street_text_verbal: height = 48.0
1224.0927 	EXP 	street_text_verbal: text = 'FÓKA UTCA'
1224.0927 	EXP 	city_text_verbal: text = 'Hippopolis'
1224.0927 	EXP 	plate_verbal: autoDraw = False
1224.0927 	EXP 	street_text_verbal: autoDraw = False
1224.0927 	EXP 	city_text_verbal: autoDraw = False
1224.0927 	EXP 	question_verbal: autoDraw = False
1224.0927 	EXP 	text_response_test: autoDraw = False
1224.0927 	EXP 	fx_cross: autoDraw = True
1225.0936 	EXP 	fx_cross: autoDraw = False
1225.0936 	EXP 	fx_cross: autoDraw = False
1225.0936 	EXP 	plate_test: image = './stimuli/street_plate1.png'
1225.0936 	EXP 	city_text_test: text = 'Hippopolis'
1225.0936 	EXP 	street_text_test: height = 48.0
1225.0936 	EXP 	street_text_test: height = 48.0
1225.0936 	EXP 	street_text_test: height = 48.0
1225.0936 	EXP 	street_text_test: text = 'LÉPCSŐ UTCA'
1225.0936 	EXP 	plate_test: autoDraw = True
1225.0936 	EXP 	city_text_test: autoDraw = True
1225.0936 	EXP 	street_text_test: autoDraw = True
1225.0936 	EXP 	test_question: autoDraw = True
1225.0936 	EXP 	button_image: autoDraw = True
1226.7375 	EXP 	New trial (rep=0, index=56): OrderedDict([('Cue', 'KÖTÉL UTCA'), ('Image', 'stimuli/objects/098a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/112a.jpg'), ('TestImage1', 'stimuli/objects/112a.jpg'), ('TestImage2', 'stimuli/scenes/105b.jpg'), ('TestImage3', 'stimuli/objects/112b.jpg'), ('TestImage4', 'stimuli/scenes/105a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
1226.7386 	DATA 	Keypress: down
1226.7426 	EXP 	plate_test: autoDraw = False
1226.7426 	EXP 	city_text_test: autoDraw = False
1226.7426 	EXP 	street_text_test: autoDraw = False
1226.7426 	EXP 	test_question: autoDraw = False
1226.7426 	EXP 	button_image: autoDraw = False
1226.7426 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
1226.7426 	EXP 	street_text_verbal: height = 48.0
1226.7426 	EXP 	street_text_verbal: height = 48.0
1226.7426 	EXP 	street_text_verbal: height = 48.0
1226.7426 	EXP 	street_text_verbal: text = 'LÉPCSŐ UTCA'
1226.7426 	EXP 	city_text_verbal: text = 'Hippopolis'
1226.7426 	EXP 	plate_verbal: autoDraw = False
1226.7426 	EXP 	street_text_verbal: autoDraw = False
1226.7426 	EXP 	city_text_verbal: autoDraw = False
1226.7426 	EXP 	question_verbal: autoDraw = False
1226.7426 	EXP 	text_response_test: autoDraw = False
1226.7426 	EXP 	fx_cross: autoDraw = True
1227.7433 	EXP 	fx_cross: autoDraw = False
1227.7433 	EXP 	fx_cross: autoDraw = False
1227.7433 	EXP 	plate_test: image = './stimuli/street_plate1.png'
1227.7433 	EXP 	city_text_test: text = 'Hippopolis'
1227.7433 	EXP 	street_text_test: height = 48.0
1227.7433 	EXP 	street_text_test: height = 48.0
1227.7433 	EXP 	street_text_test: height = 48.0
1227.7433 	EXP 	street_text_test: text = 'KÖTÉL UTCA'
1227.7433 	EXP 	plate_test: autoDraw = True
1227.7433 	EXP 	city_text_test: autoDraw = True
1227.7433 	EXP 	street_text_test: autoDraw = True
1227.7433 	EXP 	test_question: autoDraw = True
1227.7433 	EXP 	button_image: autoDraw = True
1228.6863 	EXP 	New trial (rep=0, index=57): OrderedDict([('Cue', 'TOBOZ UTCA'), ('Image', 'stimuli/objects/088a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/068a.jpg'), ('TestImage1', 'stimuli/scenes/111b.jpg'), ('TestImage2', 'stimuli/objects/068b.jpg'), ('TestImage3', 'stimuli/objects/068a.jpg'), ('TestImage4', 'stimuli/scenes/111a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
1228.6874 	DATA 	Keypress: down
1228.6927 	EXP 	plate_test: autoDraw = False
1228.6927 	EXP 	city_text_test: autoDraw = False
1228.6927 	EXP 	street_text_test: autoDraw = False
1228.6927 	EXP 	test_question: autoDraw = False
1228.6927 	EXP 	button_image: autoDraw = False
1228.6927 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
1228.6927 	EXP 	street_text_verbal: height = 48.0
1228.6927 	EXP 	street_text_verbal: height = 48.0
1228.6927 	EXP 	street_text_verbal: height = 48.0
1228.6927 	EXP 	street_text_verbal: text = 'KÖTÉL UTCA'
1228.6927 	EXP 	city_text_verbal: text = 'Hippopolis'
1228.6927 	EXP 	plate_verbal: autoDraw = False
1228.6927 	EXP 	street_text_verbal: autoDraw = False
1228.6927 	EXP 	city_text_verbal: autoDraw = False
1228.6927 	EXP 	question_verbal: autoDraw = False
1228.6927 	EXP 	text_response_test: autoDraw = False
1228.6927 	EXP 	fx_cross: autoDraw = True
1229.6934 	EXP 	fx_cross: autoDraw = False
1229.6934 	EXP 	fx_cross: autoDraw = False
1229.6934 	EXP 	plate_test: image = './stimuli/street_plate1.png'
1229.6934 	EXP 	city_text_test: text = 'Hippopolis'
1229.6934 	EXP 	street_text_test: height = 48.0
1229.6934 	EXP 	street_text_test: height = 48.0
1229.6934 	EXP 	street_text_test: height = 48.0
1229.6934 	EXP 	street_text_test: text = 'TOBOZ UTCA'
1229.6934 	EXP 	plate_test: autoDraw = True
1229.6934 	EXP 	city_text_test: autoDraw = True
1229.6934 	EXP 	street_text_test: autoDraw = True
1229.6934 	EXP 	test_question: autoDraw = True
1229.6934 	EXP 	button_image: autoDraw = True
1231.8831 	EXP 	New trial (rep=0, index=58): OrderedDict([('Cue', 'ECSET UTCA'), ('Image', 'stimuli/scenes/066a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/114a.jpg'), ('TestImage1', 'stimuli/scenes/114a.jpg'), ('TestImage2', 'stimuli/objects/019b.jpg'), ('TestImage3', 'stimuli/objects/019a.jpg'), ('TestImage4', 'stimuli/scenes/114b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
1231.8842 	DATA 	Keypress: down
1231.8926 	EXP 	plate_test: autoDraw = False
1231.8926 	EXP 	city_text_test: autoDraw = False
1231.8926 	EXP 	street_text_test: autoDraw = False
1231.8926 	EXP 	test_question: autoDraw = False
1231.8926 	EXP 	button_image: autoDraw = False
1231.8926 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
1231.8926 	EXP 	street_text_verbal: height = 48.0
1231.8926 	EXP 	street_text_verbal: height = 48.0
1231.8926 	EXP 	street_text_verbal: height = 48.0
1231.8926 	EXP 	street_text_verbal: text = 'TOBOZ UTCA'
1231.8926 	EXP 	city_text_verbal: text = 'Hippopolis'
1231.8926 	EXP 	plate_verbal: autoDraw = False
1231.8926 	EXP 	street_text_verbal: autoDraw = False
1231.8926 	EXP 	city_text_verbal: autoDraw = False
1231.8926 	EXP 	question_verbal: autoDraw = False
1231.8926 	EXP 	text_response_test: autoDraw = False
1231.8926 	EXP 	fx_cross: autoDraw = True
1232.8937 	EXP 	fx_cross: autoDraw = False
1232.8937 	EXP 	fx_cross: autoDraw = False
1232.8937 	EXP 	plate_test: image = './stimuli/street_plate1.png'
1232.8937 	EXP 	city_text_test: text = 'Hippopolis'
1232.8937 	EXP 	street_text_test: height = 48.0
1232.8937 	EXP 	street_text_test: height = 48.0
1232.8937 	EXP 	street_text_test: height = 48.0
1232.8937 	EXP 	street_text_test: text = 'ECSET UTCA'
1232.8937 	EXP 	plate_test: autoDraw = True
1232.8937 	EXP 	city_text_test: autoDraw = True
1232.8937 	EXP 	street_text_test: autoDraw = True
1232.8937 	EXP 	test_question: autoDraw = True
1232.8937 	EXP 	button_image: autoDraw = True
1235.2621 	DATA 	Keypress: down
1235.2839 	EXP 	New trial (rep=0, index=59): OrderedDict([('Cue', 'KECSKE UTCA'), ('Image', 'stimuli/objects/107a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/019a.jpg'), ('TestImage1', 'stimuli/objects/019b.jpg'), ('TestImage2', 'stimuli/objects/076a.jpg'), ('TestImage3', 'stimuli/objects/076b.jpg'), ('TestImage4', 'stimuli/objects/019a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
1235.2926 	EXP 	plate_test: autoDraw = False
1235.2926 	EXP 	city_text_test: autoDraw = False
1235.2926 	EXP 	street_text_test: autoDraw = False
1235.2926 	EXP 	test_question: autoDraw = False
1235.2926 	EXP 	button_image: autoDraw = False
1235.2926 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
1235.2926 	EXP 	street_text_verbal: height = 48.0
1235.2926 	EXP 	street_text_verbal: height = 48.0
1235.2926 	EXP 	street_text_verbal: height = 48.0
1235.2926 	EXP 	street_text_verbal: text = 'ECSET UTCA'
1235.2926 	EXP 	city_text_verbal: text = 'Hippopolis'
1235.2926 	EXP 	plate_verbal: autoDraw = False
1235.2926 	EXP 	street_text_verbal: autoDraw = False
1235.2926 	EXP 	city_text_verbal: autoDraw = False
1235.2926 	EXP 	question_verbal: autoDraw = False
1235.2926 	EXP 	text_response_test: autoDraw = False
1235.2926 	EXP 	fx_cross: autoDraw = True
1236.2935 	EXP 	fx_cross: autoDraw = False
1236.2935 	EXP 	fx_cross: autoDraw = False
1236.2935 	EXP 	plate_test: image = './stimuli/street_plate1.png'
1236.2935 	EXP 	city_text_test: text = 'Hippopolis'
1236.2935 	EXP 	street_text_test: height = 48.0
1236.2935 	EXP 	street_text_test: height = 48.0
1236.2935 	EXP 	street_text_test: height = 48.0
1236.2935 	EXP 	street_text_test: text = 'KECSKE UTCA'
1236.2935 	EXP 	plate_test: autoDraw = True
1236.2935 	EXP 	city_text_test: autoDraw = True
1236.2935 	EXP 	street_text_test: autoDraw = True
1236.2935 	EXP 	test_question: autoDraw = True
1236.2935 	EXP 	button_image: autoDraw = True
1239.0689 	EXP 	New trial (rep=0, index=60): OrderedDict([('Cue', 'VIHAR UTCA'), ('Image', 'stimuli/scenes/013a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/106a.jpg'), ('TestImage1', 'stimuli/scenes/059b.jpg'), ('TestImage2', 'stimuli/scenes/059a.jpg'), ('TestImage3', 'stimuli/objects/106a.jpg'), ('TestImage4', 'stimuli/objects/106b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
1239.0700 	DATA 	Keypress: down
1239.0761 	EXP 	plate_test: autoDraw = False
1239.0761 	EXP 	city_text_test: autoDraw = False
1239.0761 	EXP 	street_text_test: autoDraw = False
1239.0761 	EXP 	test_question: autoDraw = False
1239.0761 	EXP 	button_image: autoDraw = False
1239.0761 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
1239.0761 	EXP 	street_text_verbal: height = 48.0
1239.0761 	EXP 	street_text_verbal: height = 48.0
1239.0761 	EXP 	street_text_verbal: height = 48.0
1239.0761 	EXP 	street_text_verbal: text = 'KECSKE UTCA'
1239.0761 	EXP 	city_text_verbal: text = 'Hippopolis'
1239.0761 	EXP 	plate_verbal: autoDraw = False
1239.0761 	EXP 	street_text_verbal: autoDraw = False
1239.0761 	EXP 	city_text_verbal: autoDraw = False
1239.0761 	EXP 	question_verbal: autoDraw = False
1239.0761 	EXP 	text_response_test: autoDraw = False
1239.0761 	EXP 	fx_cross: autoDraw = True
1240.0767 	EXP 	fx_cross: autoDraw = False
1240.0767 	EXP 	fx_cross: autoDraw = False
1240.0767 	EXP 	plate_test: image = './stimuli/street_plate1.png'
1240.0767 	EXP 	city_text_test: text = 'Hippopolis'
1240.0767 	EXP 	street_text_test: height = 48.0
1240.0767 	EXP 	street_text_test: height = 48.0
1240.0767 	EXP 	street_text_test: height = 48.0
1240.0767 	EXP 	street_text_test: text = 'VIHAR UTCA'
1240.0767 	EXP 	plate_test: autoDraw = True
1240.0767 	EXP 	city_text_test: autoDraw = True
1240.0767 	EXP 	street_text_test: autoDraw = True
1240.0767 	EXP 	test_question: autoDraw = True
1240.0767 	EXP 	button_image: autoDraw = True
1241.8200 	EXP 	New trial (rep=0, index=61): OrderedDict([('Cue', 'KÁRTYA UTCA'), ('Image', 'stimuli/objects/027a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/011a.jpg'), ('TestImage1', 'stimuli/objects/070b.jpg'), ('TestImage2', 'stimuli/objects/070a.jpg'), ('TestImage3', 'stimuli/scenes/011b.jpg'), ('TestImage4', 'stimuli/scenes/011a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
1241.8212 	DATA 	Keypress: down
1241.8258 	EXP 	plate_test: autoDraw = False
1241.8258 	EXP 	city_text_test: autoDraw = False
1241.8258 	EXP 	street_text_test: autoDraw = False
1241.8258 	EXP 	test_question: autoDraw = False
1241.8258 	EXP 	button_image: autoDraw = False
1241.8258 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
1241.8258 	EXP 	street_text_verbal: height = 48.0
1241.8258 	EXP 	street_text_verbal: height = 48.0
1241.8258 	EXP 	street_text_verbal: height = 48.0
1241.8258 	EXP 	street_text_verbal: text = 'VIHAR UTCA'
1241.8258 	EXP 	city_text_verbal: text = 'Hippopolis'
1241.8258 	EXP 	plate_verbal: autoDraw = False
1241.8258 	EXP 	street_text_verbal: autoDraw = False
1241.8258 	EXP 	city_text_verbal: autoDraw = False
1241.8258 	EXP 	question_verbal: autoDraw = False
1241.8258 	EXP 	text_response_test: autoDraw = False
1241.8258 	EXP 	fx_cross: autoDraw = True
1242.8265 	EXP 	fx_cross: autoDraw = False
1242.8265 	EXP 	fx_cross: autoDraw = False
1242.8265 	EXP 	plate_test: image = './stimuli/street_plate1.png'
1242.8265 	EXP 	city_text_test: text = 'Hippopolis'
1242.8265 	EXP 	street_text_test: height = 48.0
1242.8265 	EXP 	street_text_test: height = 48.0
1242.8265 	EXP 	street_text_test: height = 48.0
1242.8265 	EXP 	street_text_test: text = 'KÁRTYA UTCA'
1242.8265 	EXP 	plate_test: autoDraw = True
1242.8265 	EXP 	city_text_test: autoDraw = True
1242.8265 	EXP 	street_text_test: autoDraw = True
1242.8265 	EXP 	test_question: autoDraw = True
1242.8265 	EXP 	button_image: autoDraw = True
1245.0368 	EXP 	New trial (rep=0, index=62): OrderedDict([('Cue', 'HARCSA UTCA'), ('Image', 'stimuli/scenes/019a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/015a.jpg'), ('TestImage1', 'stimuli/objects/068b.jpg'), ('TestImage2', 'stimuli/scenes/015a.jpg'), ('TestImage3', 'stimuli/scenes/015b.jpg'), ('TestImage4', 'stimuli/objects/068a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
1245.0381 	DATA 	Keypress: down
1245.0428 	EXP 	plate_test: autoDraw = False
1245.0428 	EXP 	city_text_test: autoDraw = False
1245.0428 	EXP 	street_text_test: autoDraw = False
1245.0428 	EXP 	test_question: autoDraw = False
1245.0428 	EXP 	button_image: autoDraw = False
1245.0428 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
1245.0428 	EXP 	street_text_verbal: height = 48.0
1245.0428 	EXP 	street_text_verbal: height = 48.0
1245.0428 	EXP 	street_text_verbal: height = 48.0
1245.0428 	EXP 	street_text_verbal: text = 'KÁRTYA UTCA'
1245.0428 	EXP 	city_text_verbal: text = 'Hippopolis'
1245.0428 	EXP 	plate_verbal: autoDraw = False
1245.0428 	EXP 	street_text_verbal: autoDraw = False
1245.0428 	EXP 	city_text_verbal: autoDraw = False
1245.0428 	EXP 	question_verbal: autoDraw = False
1245.0428 	EXP 	text_response_test: autoDraw = False
1245.0428 	EXP 	fx_cross: autoDraw = True
1246.0431 	EXP 	fx_cross: autoDraw = False
1246.0431 	EXP 	fx_cross: autoDraw = False
1246.0431 	EXP 	plate_test: image = './stimuli/street_plate1.png'
1246.0431 	EXP 	city_text_test: text = 'Hippopolis'
1246.0431 	EXP 	street_text_test: height = 48.0
1246.0431 	EXP 	street_text_test: height = 48.0
1246.0431 	EXP 	street_text_test: height = 48.0
1246.0431 	EXP 	street_text_test: text = 'HARCSA UTCA'
1246.0431 	EXP 	plate_test: autoDraw = True
1246.0431 	EXP 	city_text_test: autoDraw = True
1246.0431 	EXP 	street_text_test: autoDraw = True
1246.0431 	EXP 	test_question: autoDraw = True
1246.0431 	EXP 	button_image: autoDraw = True
1248.0351 	EXP 	New trial (rep=0, index=63): OrderedDict([('Cue', 'AJÁNDÉK UTCA'), ('Image', 'stimuli/scenes/002a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/040a.jpg'), ('TestImage1', 'stimuli/scenes/040b.jpg'), ('TestImage2', 'stimuli/scenes/040a.jpg'), ('TestImage3', 'stimuli/objects/085b.jpg'), ('TestImage4', 'stimuli/objects/085a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
1248.0362 	DATA 	Keypress: down
1248.0423 	EXP 	plate_test: autoDraw = False
1248.0423 	EXP 	city_text_test: autoDraw = False
1248.0423 	EXP 	street_text_test: autoDraw = False
1248.0423 	EXP 	test_question: autoDraw = False
1248.0423 	EXP 	button_image: autoDraw = False
1248.0423 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
1248.0423 	EXP 	street_text_verbal: height = 48.0
1248.0423 	EXP 	street_text_verbal: height = 48.0
1248.0423 	EXP 	street_text_verbal: height = 48.0
1248.0423 	EXP 	street_text_verbal: text = 'HARCSA UTCA'
1248.0423 	EXP 	city_text_verbal: text = 'Hippopolis'
1248.0423 	EXP 	plate_verbal: autoDraw = False
1248.0423 	EXP 	street_text_verbal: autoDraw = False
1248.0423 	EXP 	city_text_verbal: autoDraw = False
1248.0423 	EXP 	question_verbal: autoDraw = False
1248.0423 	EXP 	text_response_test: autoDraw = False
1248.0423 	EXP 	fx_cross: autoDraw = True
1249.0431 	EXP 	fx_cross: autoDraw = False
1249.0431 	EXP 	fx_cross: autoDraw = False
1249.0431 	EXP 	plate_test: image = './stimuli/street_plate1.png'
1249.0431 	EXP 	city_text_test: text = 'Hippopolis'
1249.0431 	EXP 	street_text_test: height = 48.0
1249.0431 	EXP 	street_text_test: height = 48.0
1249.0431 	EXP 	street_text_test: height = 48.0
1249.0431 	EXP 	street_text_test: text = 'AJÁNDÉK UTCA'
1249.0431 	EXP 	plate_test: autoDraw = True
1249.0431 	EXP 	city_text_test: autoDraw = True
1249.0431 	EXP 	street_text_test: autoDraw = True
1249.0431 	EXP 	test_question: autoDraw = True
1249.0431 	EXP 	button_image: autoDraw = True
1250.1527 	EXP 	New trial (rep=0, index=64): OrderedDict([('Cue', 'SÜTEMÉNY UTCA'), ('Image', 'stimuli/objects/074a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/017a.jpg'), ('TestImage1', 'stimuli/scenes/017a.jpg'), ('TestImage2', 'stimuli/scenes/108b.jpg'), ('TestImage3', 'stimuli/scenes/108a.jpg'), ('TestImage4', 'stimuli/scenes/017b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
1250.1540 	DATA 	Keypress: down
1250.1590 	EXP 	plate_test: autoDraw = False
1250.1590 	EXP 	city_text_test: autoDraw = False
1250.1590 	EXP 	street_text_test: autoDraw = False
1250.1590 	EXP 	test_question: autoDraw = False
