1.9449 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
14.6284 	EXP 	Created plate_updating = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='plate_updating', opacity=1.0, ori=0.0, pos=array([  0., 350.]), size=array([513., 215.]), texRes=128.0, units='pix', win=Window(...))
14.6304 	EXP 	Created city_text_updating = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=36.0, italic=False, languageStyle='LTR', name='city_text_updating', opacity=1.0, ori=0.0, pos=array([  0., 400.]), rgb=UNKNOWN, text='', units='pix', win=Window(...), wrapWidth=500)
14.6321 	EXP 	Created street_text_updating = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=48.0, italic=False, languageStyle='LTR', name='street_text_updating', opacity=1.0, ori=0.0, pos=array([  0., 320.]), rgb=UNKNOWN, text='', units='pix', win=Window(...), wrapWidth=500)
14.6374 	EXP 	Created test_image1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='test_image1', opacity=1.0, ori=0.0, pos=array([-512.,    0.]), size=array([256., 256.]), texRes=128.0, units='pix', win=Window(...))
14.6427 	EXP 	Created test_image2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='test_image2', opacity=1.0, ori=0.0, pos=array([-192.,    0.]), size=array([256., 256.]), texRes=128.0, units='pix', win=Window(...))
14.6480 	EXP 	Created test_image3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='test_image3', opacity=1.0, ori=0.0, pos=array([192.,   0.]), size=array([256., 256.]), texRes=128.0, units='pix', win=Window(...))
14.6535 	EXP 	Created test_image4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='test_image4', opacity=1.0, ori=0.0, pos=array([512.,   0.]), size=array([256., 256.]), texRes=128.0, units='pix', win=Window(...))
14.6793 	EXP 	Created button_d = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, image='stimuli/test_4afc_d.png', interpolate=True, mask=None, maskParams=None, name='button_d', opacity=1.0, ori=0.0, pos=array([-512., -350.]), size=array([99., 94.]), texRes=128.0, units='pix', win=Window(...))
14.6867 	EXP 	Created button_f = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, image='stimuli/test_4afc_f.png', interpolate=True, mask=None, maskParams=None, name='button_f', opacity=1.0, ori=0.0, pos=array([-192., -350.]), size=array([99., 94.]), texRes=128.0, units='pix', win=Window(...))
14.6934 	EXP 	Created button_j = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, image='stimuli/test_4afc_j.png', interpolate=True, mask=None, maskParams=None, name='button_j', opacity=1.0, ori=0.0, pos=array([ 192., -350.]), size=array([99., 94.]), texRes=128.0, units='pix', win=Window(...))
14.7069 	EXP 	Created button_k = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-10.0, flipHoriz=False, flipVert=False, image='stimuli/test_4afc_k.png', interpolate=True, mask=None, maskParams=None, name='button_k', opacity=1.0, ori=0.0, pos=array([ 512., -350.]), size=array([99., 94.]), texRes=128.0, units='pix', win=Window(...))
14.8460 	EXP 	Created clock0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-13.0, flipHoriz=False, flipVert=False, image='stimuli/stopwatch0.png', interpolate=True, mask=None, maskParams=None, name='clock0', opacity=1.0, ori=0.0, pos=array([700., 400.]), size=array([150., 150.]), texRes=128.0, units='pix', win=Window(...))
14.8739 	EXP 	Created short_break_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=48.0, italic=False, languageStyle='LTR', name='short_break_text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
14.8846 	EXP 	Created break_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=48.0, italic=False, languageStyle='LTR', name='break_text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
14.8977 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='end_text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1000.0)
14.9132 	EXP 	learning_instructions_text: autoDraw = True
68.6236 	EXP 	Imported ./stimuli/subj_files/student1_city_list.csv as conditions, 2 conditions, 4 params
68.6246 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
68.6253 	EXP 	New trial (rep=0, index=0): OrderedDict([('CityName', 'Hippopolis'), ('StimuliFile', 'stimuli/subj_files/student1_cityA.csv'), ('CityImage', './stimuli/frankfurt.jpg'), ('StreetSign', './stimuli/street_plate1.png')])
68.6893 	DATA 	Keypress: space
68.7015 	EXP 	learning_instructions_text: autoDraw = False
68.7015 	EXP 	cityname_text: height = 48.0
68.7015 	EXP 	cityname_text: height = 48.0
68.7015 	EXP 	cityname_text: height = 48.0
68.7015 	EXP 	cityname_text: text = 'Hippopolis'
68.7015 	EXP 	city_image: image = './stimuli/frankfurt.jpg'
68.7015 	EXP 	cityname_text: autoDraw = True
68.7015 	EXP 	city_image: autoDraw = True
71.6475 	EXP 	Imported stimuli/subj_files/student1_cityA.csv as conditions, 80 conditions, 13 params
71.6492 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
71.6502 	EXP 	New trial (rep=0, index=0): OrderedDict([('Cue', 'MUNKA UTCA'), ('Image', 'stimuli/scenes/039a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/067a.jpg'), ('TestImage1', 'stimuli/scenes/097a.jpg'), ('TestImage2', 'stimuli/objects/067b.jpg'), ('TestImage3', 'stimuli/objects/067a.jpg'), ('TestImage4', 'stimuli/scenes/097b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
71.6650 	EXP 	cityname_text: autoDraw = False
71.6650 	EXP 	city_image: autoDraw = False
71.6650 	EXP 	fx_cross: autoDraw = True
72.7004 	EXP 	fx_cross: autoDraw = False
72.7004 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
72.7004 	EXP 	city_text_updating: height = 36.0
72.7004 	EXP 	city_text_updating: height = 36.0
72.7004 	EXP 	city_text_updating: height = 36.0
72.7004 	EXP 	city_text_updating: text = 'Hippopolis'
72.7004 	EXP 	street_text_updating: height = 48.0
72.7004 	EXP 	street_text_updating: height = 48.0
72.7004 	EXP 	street_text_updating: height = 48.0
72.7004 	EXP 	street_text_updating: text = 'MUNKA UTCA'
72.7004 	EXP 	test_image1: image = 'stimuli/scenes/097a.jpg'
72.7004 	EXP 	test_image2: image = 'stimuli/objects/067b.jpg'
72.7004 	EXP 	test_image3: image = 'stimuli/objects/067a.jpg'
72.7004 	EXP 	test_image4: image = 'stimuli/scenes/097b.jpg'
72.7004 	EXP 	plate_updating: autoDraw = True
72.7004 	EXP 	city_text_updating: autoDraw = True
72.7004 	EXP 	street_text_updating: autoDraw = True
72.7004 	EXP 	test_image1: autoDraw = True
72.7004 	EXP 	test_image2: autoDraw = True
72.7004 	EXP 	test_image3: autoDraw = True
72.7004 	EXP 	test_image4: autoDraw = True
72.7004 	EXP 	button_d: autoDraw = True
72.7004 	EXP 	button_f: autoDraw = True
72.7004 	EXP 	button_j: autoDraw = True
72.7004 	EXP 	button_k: autoDraw = True
75.8202 	EXP 	New trial (rep=0, index=1): OrderedDict([('Cue', 'TALICSKA UTCA'), ('Image', 'stimuli/objects/014a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/108a.jpg'), ('TestImage1', 'stimuli/objects/109a.jpg'), ('TestImage2', 'stimuli/objects/109b.jpg'), ('TestImage3', 'stimuli/objects/108a.jpg'), ('TestImage4', 'stimuli/objects/108b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
75.8256 	DATA 	Keypress: j
75.8367 	EXP 	plate_updating: autoDraw = False
75.8367 	EXP 	city_text_updating: autoDraw = False
75.8367 	EXP 	street_text_updating: autoDraw = False
75.8367 	EXP 	test_image1: autoDraw = False
75.8367 	EXP 	test_image2: autoDraw = False
75.8367 	EXP 	test_image3: autoDraw = False
75.8367 	EXP 	test_image4: autoDraw = False
75.8367 	EXP 	button_d: autoDraw = False
75.8367 	EXP 	button_f: autoDraw = False
75.8367 	EXP 	button_j: autoDraw = False
75.8367 	EXP 	button_k: autoDraw = False
75.8367 	EXP 	clock0: autoDraw = False
75.8367 	EXP 	short_break_text: autoDraw = False
75.8367 	EXP 	fx_cross: autoDraw = True
76.8909 	EXP 	fx_cross: autoDraw = False
76.8909 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
76.8909 	EXP 	city_text_updating: text = 'Hippopolis'
76.8909 	EXP 	street_text_updating: height = 48.0
76.8909 	EXP 	street_text_updating: height = 48.0
76.8909 	EXP 	street_text_updating: height = 48.0
76.8909 	EXP 	street_text_updating: text = 'TALICSKA UTCA'
76.8909 	EXP 	test_image1: image = 'stimuli/objects/109a.jpg'
76.8909 	EXP 	test_image2: image = 'stimuli/objects/109b.jpg'
76.8909 	EXP 	test_image3: image = 'stimuli/objects/108a.jpg'
76.8909 	EXP 	test_image4: image = 'stimuli/objects/108b.jpg'
76.8909 	EXP 	plate_updating: autoDraw = True
76.8909 	EXP 	city_text_updating: autoDraw = True
76.8909 	EXP 	street_text_updating: autoDraw = True
76.8909 	EXP 	test_image1: autoDraw = True
76.8909 	EXP 	test_image2: autoDraw = True
76.8909 	EXP 	test_image3: autoDraw = True
76.8909 	EXP 	test_image4: autoDraw = True
76.8909 	EXP 	button_d: autoDraw = True
76.8909 	EXP 	button_f: autoDraw = True
76.8909 	EXP 	button_j: autoDraw = True
76.8909 	EXP 	button_k: autoDraw = True
80.1622 	EXP 	New trial (rep=0, index=2): OrderedDict([('Cue', 'MARTINI UTCA'), ('Image', 'stimuli/objects/060a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/011a.jpg'), ('TestImage1', 'stimuli/objects/075b.jpg'), ('TestImage2', 'stimuli/objects/075a.jpg'), ('TestImage3', 'stimuli/objects/011b.jpg'), ('TestImage4', 'stimuli/objects/011a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
80.1647 	DATA 	Keypress: j
80.1781 	EXP 	plate_updating: autoDraw = False
80.1781 	EXP 	city_text_updating: autoDraw = False
80.1781 	EXP 	street_text_updating: autoDraw = False
80.1781 	EXP 	test_image1: autoDraw = False
80.1781 	EXP 	test_image2: autoDraw = False
80.1781 	EXP 	test_image3: autoDraw = False
80.1781 	EXP 	test_image4: autoDraw = False
80.1781 	EXP 	button_d: autoDraw = False
80.1781 	EXP 	button_f: autoDraw = False
80.1781 	EXP 	button_j: autoDraw = False
80.1781 	EXP 	button_k: autoDraw = False
80.1781 	EXP 	clock0: autoDraw = False
80.1781 	EXP 	short_break_text: autoDraw = False
80.1781 	EXP 	fx_cross: autoDraw = True
81.2432 	EXP 	fx_cross: autoDraw = False
81.2432 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
81.2432 	EXP 	city_text_updating: text = 'Hippopolis'
81.2432 	EXP 	street_text_updating: height = 48.0
81.2432 	EXP 	street_text_updating: height = 48.0
81.2432 	EXP 	street_text_updating: height = 48.0
81.2432 	EXP 	street_text_updating: text = 'MARTINI UTCA'
81.2432 	EXP 	test_image1: image = 'stimuli/objects/075b.jpg'
81.2432 	EXP 	test_image2: image = 'stimuli/objects/075a.jpg'
81.2432 	EXP 	test_image3: image = 'stimuli/objects/011b.jpg'
81.2432 	EXP 	test_image4: image = 'stimuli/objects/011a.jpg'
81.2432 	EXP 	plate_updating: autoDraw = True
81.2432 	EXP 	city_text_updating: autoDraw = True
81.2432 	EXP 	street_text_updating: autoDraw = True
81.2432 	EXP 	test_image1: autoDraw = True
81.2432 	EXP 	test_image2: autoDraw = True
81.2432 	EXP 	test_image3: autoDraw = True
81.2432 	EXP 	test_image4: autoDraw = True
81.2432 	EXP 	button_d: autoDraw = True
81.2432 	EXP 	button_f: autoDraw = True
81.2432 	EXP 	button_j: autoDraw = True
81.2432 	EXP 	button_k: autoDraw = True
84.3893 	DATA 	Keypress: f
84.4025 	EXP 	New trial (rep=0, index=3): OrderedDict([('Cue', 'KORONG UTCA'), ('Image', 'stimuli/scenes/065a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/004a.jpg'), ('TestImage1', 'stimuli/scenes/004a.jpg'), ('TestImage2', 'stimuli/scenes/011b.jpg'), ('TestImage3', 'stimuli/scenes/011a.jpg'), ('TestImage4', 'stimuli/scenes/004b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
84.4169 	EXP 	plate_updating: autoDraw = False
84.4169 	EXP 	city_text_updating: autoDraw = False
84.4169 	EXP 	street_text_updating: autoDraw = False
84.4169 	EXP 	test_image1: autoDraw = False
84.4169 	EXP 	test_image2: autoDraw = False
84.4169 	EXP 	test_image3: autoDraw = False
84.4169 	EXP 	test_image4: autoDraw = False
84.4169 	EXP 	button_d: autoDraw = False
84.4169 	EXP 	button_f: autoDraw = False
84.4169 	EXP 	button_j: autoDraw = False
84.4169 	EXP 	button_k: autoDraw = False
84.4169 	EXP 	clock0: autoDraw = False
84.4169 	EXP 	short_break_text: autoDraw = False
84.4169 	EXP 	fx_cross: autoDraw = True
85.4696 	EXP 	fx_cross: autoDraw = False
85.4696 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
85.4696 	EXP 	city_text_updating: text = 'Hippopolis'
85.4696 	EXP 	street_text_updating: height = 48.0
85.4696 	EXP 	street_text_updating: height = 48.0
85.4696 	EXP 	street_text_updating: height = 48.0
85.4696 	EXP 	street_text_updating: text = 'KORONG UTCA'
85.4696 	EXP 	test_image1: image = 'stimuli/scenes/004a.jpg'
85.4696 	EXP 	test_image2: image = 'stimuli/scenes/011b.jpg'
85.4696 	EXP 	test_image3: image = 'stimuli/scenes/011a.jpg'
85.4696 	EXP 	test_image4: image = 'stimuli/scenes/004b.jpg'
85.4696 	EXP 	plate_updating: autoDraw = True
85.4696 	EXP 	city_text_updating: autoDraw = True
85.4696 	EXP 	street_text_updating: autoDraw = True
85.4696 	EXP 	test_image1: autoDraw = True
85.4696 	EXP 	test_image2: autoDraw = True
85.4696 	EXP 	test_image3: autoDraw = True
85.4696 	EXP 	test_image4: autoDraw = True
85.4696 	EXP 	button_d: autoDraw = True
85.4696 	EXP 	button_f: autoDraw = True
85.4696 	EXP 	button_j: autoDraw = True
85.4696 	EXP 	button_k: autoDraw = True
88.3525 	EXP 	New trial (rep=0, index=4): OrderedDict([('Cue', 'BOLYGÓ UTCA'), ('Image', 'stimuli/scenes/118a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/087a.jpg'), ('TestImage1', 'stimuli/objects/011a.jpg'), ('TestImage2', 'stimuli/scenes/087b.jpg'), ('TestImage3', 'stimuli/objects/011b.jpg'), ('TestImage4', 'stimuli/scenes/087a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
88.3558 	DATA 	Keypress: k
88.3668 	EXP 	plate_updating: autoDraw = False
88.3668 	EXP 	city_text_updating: autoDraw = False
88.3668 	EXP 	street_text_updating: autoDraw = False
88.3668 	EXP 	test_image1: autoDraw = False
88.3668 	EXP 	test_image2: autoDraw = False
88.3668 	EXP 	test_image3: autoDraw = False
88.3668 	EXP 	test_image4: autoDraw = False
88.3668 	EXP 	button_d: autoDraw = False
88.3668 	EXP 	button_f: autoDraw = False
88.3668 	EXP 	button_j: autoDraw = False
88.3668 	EXP 	button_k: autoDraw = False
88.3668 	EXP 	clock0: autoDraw = False
88.3668 	EXP 	short_break_text: autoDraw = False
88.3668 	EXP 	fx_cross: autoDraw = True
89.4200 	EXP 	fx_cross: autoDraw = False
89.4200 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
89.4200 	EXP 	city_text_updating: text = 'Hippopolis'
89.4200 	EXP 	street_text_updating: height = 48.0
89.4200 	EXP 	street_text_updating: height = 48.0
89.4200 	EXP 	street_text_updating: height = 48.0
89.4200 	EXP 	street_text_updating: text = 'BOLYGÓ UTCA'
89.4200 	EXP 	test_image1: image = 'stimuli/objects/011a.jpg'
89.4200 	EXP 	test_image2: image = 'stimuli/scenes/087b.jpg'
89.4200 	EXP 	test_image3: image = 'stimuli/objects/011b.jpg'
89.4200 	EXP 	test_image4: image = 'stimuli/scenes/087a.jpg'
89.4200 	EXP 	plate_updating: autoDraw = True
89.4200 	EXP 	city_text_updating: autoDraw = True
89.4200 	EXP 	street_text_updating: autoDraw = True
89.4200 	EXP 	test_image1: autoDraw = True
89.4200 	EXP 	test_image2: autoDraw = True
89.4200 	EXP 	test_image3: autoDraw = True
89.4200 	EXP 	test_image4: autoDraw = True
89.4200 	EXP 	button_d: autoDraw = True
89.4200 	EXP 	button_f: autoDraw = True
89.4200 	EXP 	button_j: autoDraw = True
89.4200 	EXP 	button_k: autoDraw = True
92.6689 	EXP 	New trial (rep=0, index=5): OrderedDict([('Cue', 'PÉKSÉG UTCA'), ('Image', 'stimuli/scenes/073a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/059a.jpg'), ('TestImage1', 'stimuli/objects/059a.jpg'), ('TestImage2', 'stimuli/objects/046b.jpg'), ('TestImage3', 'stimuli/objects/059b.jpg'), ('TestImage4', 'stimuli/objects/046a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
92.6714 	DATA 	Keypress: d
92.6834 	EXP 	plate_updating: autoDraw = False
92.6834 	EXP 	city_text_updating: autoDraw = False
92.6834 	EXP 	street_text_updating: autoDraw = False
92.6834 	EXP 	test_image1: autoDraw = False
92.6834 	EXP 	test_image2: autoDraw = False
92.6834 	EXP 	test_image3: autoDraw = False
92.6834 	EXP 	test_image4: autoDraw = False
92.6834 	EXP 	button_d: autoDraw = False
92.6834 	EXP 	button_f: autoDraw = False
92.6834 	EXP 	button_j: autoDraw = False
92.6834 	EXP 	button_k: autoDraw = False
92.6834 	EXP 	clock0: autoDraw = False
92.6834 	EXP 	short_break_text: autoDraw = False
92.6834 	EXP 	fx_cross: autoDraw = True
93.7508 	EXP 	fx_cross: autoDraw = False
93.7508 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
93.7508 	EXP 	city_text_updating: text = 'Hippopolis'
93.7508 	EXP 	street_text_updating: height = 48.0
93.7508 	EXP 	street_text_updating: height = 48.0
93.7508 	EXP 	street_text_updating: height = 48.0
93.7508 	EXP 	street_text_updating: text = 'PÉKSÉG UTCA'
93.7508 	EXP 	test_image1: image = 'stimuli/objects/059a.jpg'
93.7508 	EXP 	test_image2: image = 'stimuli/objects/046b.jpg'
93.7508 	EXP 	test_image3: image = 'stimuli/objects/059b.jpg'
93.7508 	EXP 	test_image4: image = 'stimuli/objects/046a.jpg'
93.7508 	EXP 	plate_updating: autoDraw = True
93.7508 	EXP 	city_text_updating: autoDraw = True
93.7508 	EXP 	street_text_updating: autoDraw = True
93.7508 	EXP 	test_image1: autoDraw = True
93.7508 	EXP 	test_image2: autoDraw = True
93.7508 	EXP 	test_image3: autoDraw = True
93.7508 	EXP 	test_image4: autoDraw = True
93.7508 	EXP 	button_d: autoDraw = True
93.7508 	EXP 	button_f: autoDraw = True
93.7508 	EXP 	button_j: autoDraw = True
93.7508 	EXP 	button_k: autoDraw = True
95.8473 	DATA 	Keypress: d
95.8662 	EXP 	New trial (rep=0, index=6): OrderedDict([('Cue', 'KOKTÉL UTCA'), ('Image', 'stimuli/scenes/008a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/012a.jpg'), ('TestImage1', 'stimuli/objects/036b.jpg'), ('TestImage2', 'stimuli/objects/012b.jpg'), ('TestImage3', 'stimuli/objects/036a.jpg'), ('TestImage4', 'stimuli/objects/012a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
95.8830 	EXP 	plate_updating: autoDraw = False
95.8830 	EXP 	city_text_updating: autoDraw = False
95.8830 	EXP 	street_text_updating: autoDraw = False
95.8830 	EXP 	test_image1: autoDraw = False
95.8830 	EXP 	test_image2: autoDraw = False
95.8830 	EXP 	test_image3: autoDraw = False
95.8830 	EXP 	test_image4: autoDraw = False
95.8830 	EXP 	button_d: autoDraw = False
95.8830 	EXP 	button_f: autoDraw = False
