1.8327 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
95.1839 	EXP 	street_text_updating: height = 48.0
95.1839 	EXP 	street_text_updating: height = 48.0
95.1839 	EXP 	street_text_updating: text = 'KECSKE UTCA'
95.1839 	EXP 	test_image1: image = 'stimuli/objects/022b.jpg'
95.1839 	EXP 	test_image2: image = 'stimuli/objects/022a.jpg'
95.1839 	EXP 	test_image3: image = 'stimuli/scenes/053a.jpg'
95.1839 	EXP 	test_image4: image = 'stimuli/scenes/053b.jpg'
95.1839 	EXP 	plate_updating: autoDraw = True
95.1839 	EXP 	city_text_updating: autoDraw = True
95.1839 	EXP 	street_text_updating: autoDraw = True
95.1839 	EXP 	test_image1: autoDraw = True
95.1839 	EXP 	test_image2: autoDraw = True
95.1839 	EXP 	test_image3: autoDraw = True
95.1839 	EXP 	test_image4: autoDraw = True
95.1839 	EXP 	button_d: autoDraw = True
95.1839 	EXP 	button_f: autoDraw = True
95.1839 	EXP 	button_j: autoDraw = True
95.1839 	EXP 	button_k: autoDraw = True
97.6199 	EXP 	New trial (rep=0, index=16): OrderedDict([('Cue', 'LIGET UTCA'), ('Image', 'stimuli/objects/038a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/109a.jpg'), ('TestImage1', 'stimuli/scenes/109a.jpg'), ('TestImage2', 'stimuli/objects/055a.jpg'), ('TestImage3', 'stimuli/scenes/109b.jpg'), ('TestImage4', 'stimuli/objects/055b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
97.6217 	DATA 	Keypress: j
97.6338 	EXP 	plate_updating: autoDraw = False
97.6338 	EXP 	city_text_updating: autoDraw = False
97.6338 	EXP 	street_text_updating: autoDraw = False
97.6338 	EXP 	test_image1: autoDraw = False
97.6338 	EXP 	test_image2: autoDraw = False
97.6338 	EXP 	test_image3: autoDraw = False
97.6338 	EXP 	test_image4: autoDraw = False
97.6338 	EXP 	button_d: autoDraw = False
97.6338 	EXP 	button_f: autoDraw = False
97.6338 	EXP 	button_j: autoDraw = False
97.6338 	EXP 	button_k: autoDraw = False
97.6338 	EXP 	clock0: autoDraw = False
97.6338 	EXP 	short_break_text: autoDraw = False
97.6338 	EXP 	fx_cross: autoDraw = True
98.6598 	EXP 	fx_cross: autoDraw = False
98.6598 	EXP 	fx_cross: autoDraw = False
98.6598 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
98.6598 	EXP 	city_text_updating: text = 'Hippopolis'
98.6598 	EXP 	street_text_updating: height = 48.0
98.6598 	EXP 	street_text_updating: height = 48.0
98.6598 	EXP 	street_text_updating: height = 48.0
98.6598 	EXP 	street_text_updating: text = 'LIGET UTCA'
98.6598 	EXP 	test_image1: image = 'stimuli/scenes/109a.jpg'
98.6598 	EXP 	test_image2: image = 'stimuli/objects/055a.jpg'
98.6598 	EXP 	test_image3: image = 'stimuli/scenes/109b.jpg'
98.6598 	EXP 	test_image4: image = 'stimuli/objects/055b.jpg'
98.6598 	EXP 	plate_updating: autoDraw = True
98.6598 	EXP 	city_text_updating: autoDraw = True
98.6598 	EXP 	street_text_updating: autoDraw = True
98.6598 	EXP 	test_image1: autoDraw = True
98.6598 	EXP 	test_image2: autoDraw = True
98.6598 	EXP 	test_image3: autoDraw = True
98.6598 	EXP 	test_image4: autoDraw = True
98.6598 	EXP 	button_d: autoDraw = True
98.6598 	EXP 	button_f: autoDraw = True
98.6598 	EXP 	button_j: autoDraw = True
98.6598 	EXP 	button_k: autoDraw = True
100.9539 	EXP 	New trial (rep=0, index=17): OrderedDict([('Cue', 'RÁDIÓ UTCA'), ('Image', 'stimuli/scenes/068a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/067a.jpg'), ('TestImage1', 'stimuli/scenes/018b.jpg'), ('TestImage2', 'stimuli/scenes/067a.jpg'), ('TestImage3', 'stimuli/scenes/067b.jpg'), ('TestImage4', 'stimuli/scenes/018a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
100.9562 	DATA 	Keypress: d
100.9672 	EXP 	plate_updating: autoDraw = False
100.9672 	EXP 	city_text_updating: autoDraw = False
100.9672 	EXP 	street_text_updating: autoDraw = False
100.9672 	EXP 	test_image1: autoDraw = False
100.9672 	EXP 	test_image2: autoDraw = False
100.9672 	EXP 	test_image3: autoDraw = False
100.9672 	EXP 	test_image4: autoDraw = False
100.9672 	EXP 	button_d: autoDraw = False
100.9672 	EXP 	button_f: autoDraw = False
100.9672 	EXP 	button_j: autoDraw = False
100.9672 	EXP 	button_k: autoDraw = False
100.9672 	EXP 	clock0: autoDraw = False
100.9672 	EXP 	short_break_text: autoDraw = False
100.9672 	EXP 	fx_cross: autoDraw = True
101.9808 	EXP 	fx_cross: autoDraw = False
101.9808 	EXP 	fx_cross: autoDraw = False
101.9808 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
101.9808 	EXP 	city_text_updating: text = 'Hippopolis'
101.9808 	EXP 	street_text_updating: height = 48.0
101.9808 	EXP 	street_text_updating: height = 48.0
101.9808 	EXP 	street_text_updating: height = 48.0
101.9808 	EXP 	street_text_updating: text = 'RÁDIÓ UTCA'
101.9808 	EXP 	test_image1: image = 'stimuli/scenes/018b.jpg'
101.9808 	EXP 	test_image2: image = 'stimuli/scenes/067a.jpg'
101.9808 	EXP 	test_image3: image = 'stimuli/scenes/067b.jpg'
101.9808 	EXP 	test_image4: image = 'stimuli/scenes/018a.jpg'
101.9808 	EXP 	plate_updating: autoDraw = True
101.9808 	EXP 	city_text_updating: autoDraw = True
101.9808 	EXP 	street_text_updating: autoDraw = True
101.9808 	EXP 	test_image1: autoDraw = True
101.9808 	EXP 	test_image2: autoDraw = True
101.9808 	EXP 	test_image3: autoDraw = True
101.9808 	EXP 	test_image4: autoDraw = True
101.9808 	EXP 	button_d: autoDraw = True
101.9808 	EXP 	button_f: autoDraw = True
101.9808 	EXP 	button_j: autoDraw = True
101.9808 	EXP 	button_k: autoDraw = True
104.6876 	EXP 	New trial (rep=0, index=18): OrderedDict([('Cue', 'PIZSAMA UTCA'), ('Image', 'stimuli/scenes/060a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/006a.jpg'), ('TestImage1', 'stimuli/scenes/007b.jpg'), ('TestImage2', 'stimuli/scenes/007a.jpg'), ('TestImage3', 'stimuli/objects/006b.jpg'), ('TestImage4', 'stimuli/objects/006a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
104.6899 	DATA 	Keypress: f
104.7003 	EXP 	plate_updating: autoDraw = False
104.7003 	EXP 	city_text_updating: autoDraw = False
104.7003 	EXP 	street_text_updating: autoDraw = False
104.7003 	EXP 	test_image1: autoDraw = False
104.7003 	EXP 	test_image2: autoDraw = False
104.7003 	EXP 	test_image3: autoDraw = False
104.7003 	EXP 	test_image4: autoDraw = False
104.7003 	EXP 	button_d: autoDraw = False
104.7003 	EXP 	button_f: autoDraw = False
104.7003 	EXP 	button_j: autoDraw = False
104.7003 	EXP 	button_k: autoDraw = False
104.7003 	EXP 	clock0: autoDraw = False
104.7003 	EXP 	short_break_text: autoDraw = False
104.7003 	EXP 	fx_cross: autoDraw = True
105.7106 	EXP 	fx_cross: autoDraw = False
105.7106 	EXP 	fx_cross: autoDraw = False
105.7106 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
105.7106 	EXP 	city_text_updating: text = 'Hippopolis'
105.7106 	EXP 	street_text_updating: height = 48.0
105.7106 	EXP 	street_text_updating: height = 48.0
105.7106 	EXP 	street_text_updating: height = 48.0
105.7106 	EXP 	street_text_updating: text = 'PIZSAMA UTCA'
105.7106 	EXP 	test_image1: image = 'stimuli/scenes/007b.jpg'
105.7106 	EXP 	test_image2: image = 'stimuli/scenes/007a.jpg'
105.7106 	EXP 	test_image3: image = 'stimuli/objects/006b.jpg'
105.7106 	EXP 	test_image4: image = 'stimuli/objects/006a.jpg'
105.7106 	EXP 	plate_updating: autoDraw = True
105.7106 	EXP 	city_text_updating: autoDraw = True
105.7106 	EXP 	street_text_updating: autoDraw = True
105.7106 	EXP 	test_image1: autoDraw = True
105.7106 	EXP 	test_image2: autoDraw = True
105.7106 	EXP 	test_image3: autoDraw = True
105.7106 	EXP 	test_image4: autoDraw = True
105.7106 	EXP 	button_d: autoDraw = True
105.7106 	EXP 	button_f: autoDraw = True
105.7106 	EXP 	button_j: autoDraw = True
105.7106 	EXP 	button_k: autoDraw = True
108.9209 	EXP 	New trial (rep=0, index=19): OrderedDict([('Cue', 'KARTON UTCA'), ('Image', 'stimuli/objects/101a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/044a.jpg'), ('TestImage1', 'stimuli/scenes/074a.jpg'), ('TestImage2', 'stimuli/scenes/044b.jpg'), ('TestImage3', 'stimuli/scenes/044a.jpg'), ('TestImage4', 'stimuli/scenes/074b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
108.9233 	DATA 	Keypress: k
108.9339 	EXP 	plate_updating: autoDraw = False
108.9339 	EXP 	city_text_updating: autoDraw = False
108.9339 	EXP 	street_text_updating: autoDraw = False
108.9339 	EXP 	test_image1: autoDraw = False
108.9339 	EXP 	test_image2: autoDraw = False
108.9339 	EXP 	test_image3: autoDraw = False
108.9339 	EXP 	test_image4: autoDraw = False
108.9339 	EXP 	button_d: autoDraw = False
108.9339 	EXP 	button_f: autoDraw = False
108.9339 	EXP 	button_j: autoDraw = False
108.9339 	EXP 	button_k: autoDraw = False
108.9339 	EXP 	clock0: autoDraw = False
108.9339 	EXP 	short_break_text: autoDraw = False
108.9339 	EXP 	fx_cross: autoDraw = True
109.9430 	EXP 	fx_cross: autoDraw = False
109.9430 	EXP 	fx_cross: autoDraw = False
109.9430 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
109.9430 	EXP 	city_text_updating: text = 'Hippopolis'
109.9430 	EXP 	street_text_updating: height = 48.0
109.9430 	EXP 	street_text_updating: height = 48.0
109.9430 	EXP 	street_text_updating: height = 48.0
109.9430 	EXP 	street_text_updating: text = 'KARTON UTCA'
109.9430 	EXP 	test_image1: image = 'stimuli/scenes/074a.jpg'
109.9430 	EXP 	test_image2: image = 'stimuli/scenes/044b.jpg'
109.9430 	EXP 	test_image3: image = 'stimuli/scenes/044a.jpg'
109.9430 	EXP 	test_image4: image = 'stimuli/scenes/074b.jpg'
109.9430 	EXP 	plate_updating: autoDraw = True
109.9430 	EXP 	city_text_updating: autoDraw = True
109.9430 	EXP 	street_text_updating: autoDraw = True
109.9430 	EXP 	test_image1: autoDraw = True
109.9430 	EXP 	test_image2: autoDraw = True
109.9430 	EXP 	test_image3: autoDraw = True
109.9430 	EXP 	test_image4: autoDraw = True
109.9430 	EXP 	button_d: autoDraw = True
109.9430 	EXP 	button_f: autoDraw = True
109.9430 	EXP 	button_j: autoDraw = True
109.9430 	EXP 	button_k: autoDraw = True
113.1059 	DATA 	Keypress: j
113.1208 	EXP 	New trial (rep=0, index=20): OrderedDict([('Cue', 'FIÓK UTCA'), ('Image', 'stimuli/scenes/002a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/014a.jpg'), ('TestImage1', 'stimuli/scenes/014a.jpg'), ('TestImage2', 'stimuli/objects/004a.jpg'), ('TestImage3', 'stimuli/objects/004b.jpg'), ('TestImage4', 'stimuli/scenes/014b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
113.1335 	EXP 	plate_updating: autoDraw = False
113.1335 	EXP 	city_text_updating: autoDraw = False
113.1335 	EXP 	street_text_updating: autoDraw = False
113.1335 	EXP 	test_image1: autoDraw = False
113.1335 	EXP 	test_image2: autoDraw = False
113.1335 	EXP 	test_image3: autoDraw = False
113.1335 	EXP 	test_image4: autoDraw = False
113.1335 	EXP 	button_d: autoDraw = False
113.1335 	EXP 	button_f: autoDraw = False
113.1335 	EXP 	button_j: autoDraw = False
113.1335 	EXP 	button_k: autoDraw = False
113.1335 	EXP 	clock0: autoDraw = False
113.1335 	EXP 	short_break_text: autoDraw = False
113.1335 	EXP 	fx_cross: autoDraw = True
114.1599 	EXP 	fx_cross: autoDraw = False
114.1599 	EXP 	fx_cross: autoDraw = False
114.1599 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
114.1599 	EXP 	city_text_updating: text = 'Hippopolis'
114.1599 	EXP 	street_text_updating: height = 48.0
114.1599 	EXP 	street_text_updating: height = 48.0
114.1599 	EXP 	street_text_updating: height = 48.0
114.1599 	EXP 	street_text_updating: text = 'FIÓK UTCA'
114.1599 	EXP 	test_image1: image = 'stimuli/scenes/014a.jpg'
114.1599 	EXP 	test_image2: image = 'stimuli/objects/004a.jpg'
114.1599 	EXP 	test_image3: image = 'stimuli/objects/004b.jpg'
114.1599 	EXP 	test_image4: image = 'stimuli/scenes/014b.jpg'
114.1599 	EXP 	plate_updating: autoDraw = True
114.1599 	EXP 	city_text_updating: autoDraw = True
114.1599 	EXP 	street_text_updating: autoDraw = True
114.1599 	EXP 	test_image1: autoDraw = True
114.1599 	EXP 	test_image2: autoDraw = True
114.1599 	EXP 	test_image3: autoDraw = True
114.1599 	EXP 	test_image4: autoDraw = True
114.1599 	EXP 	button_d: autoDraw = True
114.1599 	EXP 	button_f: autoDraw = True
114.1599 	EXP 	button_j: autoDraw = True
114.1599 	EXP 	button_k: autoDraw = True
115.5068 	DATA 	Keypress: d
115.5210 	EXP 	New trial (rep=0, index=21): OrderedDict([('Cue', 'DOMINÓ UTCA'), ('Image', 'stimuli/scenes/042a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/042a.jpg'), ('TestImage1', 'stimuli/scenes/042a.jpg'), ('TestImage2', 'stimuli/scenes/042b.jpg'), ('TestImage3', 'stimuli/objects/070a.jpg'), ('TestImage4', 'stimuli/objects/070b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
115.5334 	EXP 	plate_updating: autoDraw = False
115.5334 	EXP 	city_text_updating: autoDraw = False
115.5334 	EXP 	street_text_updating: autoDraw = False
115.5334 	EXP 	test_image1: autoDraw = False
115.5334 	EXP 	test_image2: autoDraw = False
115.5334 	EXP 	test_image3: autoDraw = False
115.5334 	EXP 	test_image4: autoDraw = False
115.5334 	EXP 	button_d: autoDraw = False
115.5334 	EXP 	button_f: autoDraw = False
115.5334 	EXP 	button_j: autoDraw = False
115.5334 	EXP 	button_k: autoDraw = False
115.5334 	EXP 	clock0: autoDraw = False
115.5334 	EXP 	short_break_text: autoDraw = False
115.5334 	EXP 	fx_cross: autoDraw = True
116.5448 	EXP 	fx_cross: autoDraw = False
116.5448 	EXP 	fx_cross: autoDraw = False
116.5448 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
116.5448 	EXP 	city_text_updating: text = 'Hippopolis'
116.5448 	EXP 	street_text_updating: height = 48.0
116.5448 	EXP 	street_text_updating: height = 48.0
116.5448 	EXP 	street_text_updating: height = 48.0
116.5448 	EXP 	street_text_updating: text = 'DOMINÓ UTCA'
116.5448 	EXP 	test_image1: image = 'stimuli/scenes/042a.jpg'
116.5448 	EXP 	test_image2: image = 'stimuli/scenes/042b.jpg'
116.5448 	EXP 	test_image3: image = 'stimuli/objects/070a.jpg'
116.5448 	EXP 	test_image4: image = 'stimuli/objects/070b.jpg'
116.5448 	EXP 	plate_updating: autoDraw = True
116.5448 	EXP 	city_text_updating: autoDraw = True
116.5448 	EXP 	street_text_updating: autoDraw = True
116.5448 	EXP 	test_image1: autoDraw = True
116.5448 	EXP 	test_image2: autoDraw = True
116.5448 	EXP 	test_image3: autoDraw = True
116.5448 	EXP 	test_image4: autoDraw = True
116.5448 	EXP 	button_d: autoDraw = True
116.5448 	EXP 	button_f: autoDraw = True
116.5448 	EXP 	button_j: autoDraw = True
116.5448 	EXP 	button_k: autoDraw = True
118.0709 	EXP 	New trial (rep=0, index=22): OrderedDict([('Cue', 'MUNKA UTCA'), ('Image', 'stimuli/scenes/039a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/067a.jpg'), ('TestImage1', 'stimuli/scenes/097a.jpg'), ('TestImage2', 'stimuli/objects/067b.jpg'), ('TestImage3', 'stimuli/objects/067a.jpg'), ('TestImage4', 'stimuli/scenes/097b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
118.0734 	DATA 	Keypress: d
118.0834 	EXP 	plate_updating: autoDraw = False
118.0834 	EXP 	city_text_updating: autoDraw = False
118.0834 	EXP 	street_text_updating: autoDraw = False
118.0834 	EXP 	test_image1: autoDraw = False
118.0834 	EXP 	test_image2: autoDraw = False
118.0834 	EXP 	test_image3: autoDraw = False
118.0834 	EXP 	test_image4: autoDraw = False
118.0834 	EXP 	button_d: autoDraw = False
118.0834 	EXP 	button_f: autoDraw = False
118.0834 	EXP 	button_j: autoDraw = False
118.0834 	EXP 	button_k: autoDraw = False
118.0834 	EXP 	clock0: autoDraw = False
118.0834 	EXP 	short_break_text: autoDraw = False
118.0834 	EXP 	fx_cross: autoDraw = True
119.1029 	EXP 	fx_cross: autoDraw = False
119.1029 	EXP 	fx_cross: autoDraw = False
119.1029 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
119.1029 	EXP 	city_text_updating: text = 'Hippopolis'
119.1029 	EXP 	street_text_updating: height = 48.0
119.1029 	EXP 	street_text_updating: height = 48.0
119.1029 	EXP 	street_text_updating: height = 48.0
119.1029 	EXP 	street_text_updating: text = 'MUNKA UTCA'
119.1029 	EXP 	test_image1: image = 'stimuli/scenes/097a.jpg'
119.1029 	EXP 	test_image2: image = 'stimuli/objects/067b.jpg'
119.1029 	EXP 	test_image3: image = 'stimuli/objects/067a.jpg'
119.1029 	EXP 	test_image4: image = 'stimuli/scenes/097b.jpg'
119.1029 	EXP 	plate_updating: autoDraw = True
119.1029 	EXP 	city_text_updating: autoDraw = True
119.1029 	EXP 	street_text_updating: autoDraw = True
119.1029 	EXP 	test_image1: autoDraw = True
119.1029 	EXP 	test_image2: autoDraw = True
119.1029 	EXP 	test_image3: autoDraw = True
119.1029 	EXP 	test_image4: autoDraw = True
119.1029 	EXP 	button_d: autoDraw = True
119.1029 	EXP 	button_f: autoDraw = True
119.1029 	EXP 	button_j: autoDraw = True
119.1029 	EXP 	button_k: autoDraw = True
121.7865 	EXP 	New trial (rep=0, index=23): OrderedDict([('Cue', 'KÖNYVTÁR UTCA'), ('Image', 'stimuli/objects/113a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/109a.jpg'), ('TestImage1', 'stimuli/objects/109a.jpg'), ('TestImage2', 'stimuli/objects/109b.jpg'), ('TestImage3', 'stimuli/scenes/067a.jpg'), ('TestImage4', 'stimuli/scenes/067b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
121.7887 	DATA 	Keypress: f
121.8000 	EXP 	plate_updating: autoDraw = False
121.8000 	EXP 	city_text_updating: autoDraw = False
121.8000 	EXP 	street_text_updating: autoDraw = False
121.8000 	EXP 	test_image1: autoDraw = False
121.8000 	EXP 	test_image2: autoDraw = False
121.8000 	EXP 	test_image3: autoDraw = False
121.8000 	EXP 	test_image4: autoDraw = False
121.8000 	EXP 	button_d: autoDraw = False
121.8000 	EXP 	button_f: autoDraw = False
121.8000 	EXP 	button_j: autoDraw = False
121.8000 	EXP 	button_k: autoDraw = False
121.8000 	EXP 	clock0: autoDraw = False
121.8000 	EXP 	short_break_text: autoDraw = False
121.8000 	EXP 	fx_cross: autoDraw = True
122.8088 	EXP 	fx_cross: autoDraw = False
122.8088 	EXP 	fx_cross: autoDraw = False
122.8088 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
122.8088 	EXP 	city_text_updating: text = 'Hippopolis'
122.8088 	EXP 	street_text_updating: height = 48.0
122.8088 	EXP 	street_text_updating: height = 48.0
122.8088 	EXP 	street_text_updating: height = 48.0
122.8088 	EXP 	street_text_updating: text = 'KÖNYVTÁR UTCA'
122.8088 	EXP 	test_image1: image = 'stimuli/objects/109a.jpg'
122.8088 	EXP 	test_image2: image = 'stimuli/objects/109b.jpg'
122.8088 	EXP 	test_image3: image = 'stimuli/scenes/067a.jpg'
122.8088 	EXP 	test_image4: image = 'stimuli/scenes/067b.jpg'
122.8088 	EXP 	plate_updating: autoDraw = True
122.8088 	EXP 	city_text_updating: autoDraw = True
122.8088 	EXP 	street_text_updating: autoDraw = True
122.8088 	EXP 	test_image1: autoDraw = True
122.8088 	EXP 	test_image2: autoDraw = True
122.8088 	EXP 	test_image3: autoDraw = True
122.8088 	EXP 	test_image4: autoDraw = True
122.8088 	EXP 	button_d: autoDraw = True
122.8088 	EXP 	button_f: autoDraw = True
122.8088 	EXP 	button_j: autoDraw = True
122.8088 	EXP 	button_k: autoDraw = True
125.5201 	EXP 	New trial (rep=0, index=24): OrderedDict([('Cue', 'PÉKSÉG UTCA'), ('Image', 'stimuli/scenes/073a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/059a.jpg'), ('TestImage1', 'stimuli/objects/059a.jpg'), ('TestImage2', 'stimuli/objects/046b.jpg'), ('TestImage3', 'stimuli/objects/059b.jpg'), ('TestImage4', 'stimuli/objects/046a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
125.5219 	DATA 	Keypress: d
125.5334 	EXP 	plate_updating: autoDraw = False
125.5334 	EXP 	city_text_updating: autoDraw = False
125.5334 	EXP 	street_text_updating: autoDraw = False
125.5334 	EXP 	test_image1: autoDraw = False
125.5334 	EXP 	test_image2: autoDraw = False
125.5334 	EXP 	test_image3: autoDraw = False
125.5334 	EXP 	test_image4: autoDraw = False
125.5334 	EXP 	button_d: autoDraw = False
125.5334 	EXP 	button_f: autoDraw = False
125.5334 	EXP 	button_j: autoDraw = False
125.5334 	EXP 	button_k: autoDraw = False
125.5334 	EXP 	clock0: autoDraw = False
125.5334 	EXP 	short_break_text: autoDraw = False
125.5334 	EXP 	fx_cross: autoDraw = True
126.5608 	EXP 	fx_cross: autoDraw = False
126.5608 	EXP 	fx_cross: autoDraw = False
126.5608 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
126.5608 	EXP 	city_text_updating: text = 'Hippopolis'
126.5608 	EXP 	street_text_updating: height = 48.0
126.5608 	EXP 	street_text_updating: height = 48.0
126.5608 	EXP 	street_text_updating: height = 48.0
126.5608 	EXP 	street_text_updating: text = 'PÉKSÉG UTCA'
126.5608 	EXP 	test_image1: image = 'stimuli/objects/059a.jpg'
126.5608 	EXP 	test_image2: image = 'stimuli/objects/046b.jpg'
126.5608 	EXP 	test_image3: image = 'stimuli/objects/059b.jpg'
126.5608 	EXP 	test_image4: image = 'stimuli/objects/046a.jpg'
126.5608 	EXP 	plate_updating: autoDraw = True
126.5608 	EXP 	city_text_updating: autoDraw = True
126.5608 	EXP 	street_text_updating: autoDraw = True
126.5608 	EXP 	test_image1: autoDraw = True
126.5608 	EXP 	test_image2: autoDraw = True
126.5608 	EXP 	test_image3: autoDraw = True
126.5608 	EXP 	test_image4: autoDraw = True
126.5608 	EXP 	button_d: autoDraw = True
126.5608 	EXP 	button_f: autoDraw = True
126.5608 	EXP 	button_j: autoDraw = True
126.5608 	EXP 	button_k: autoDraw = True
129.9735 	DATA 	Keypress: j
129.9873 	EXP 	New trial (rep=0, index=25): OrderedDict([('Cue', 'HAJÓ UTCA'), ('Image', 'stimuli/objects/086a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/041a.jpg'), ('TestImage1', 'stimuli/scenes/014a.jpg'), ('TestImage2', 'stimuli/scenes/014b.jpg'), ('TestImage3', 'stimuli/objects/041a.jpg'), ('TestImage4', 'stimuli/objects/041b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
130.0000 	EXP 	plate_updating: autoDraw = False
130.0000 	EXP 	city_text_updating: autoDraw = False
130.0000 	EXP 	street_text_updating: autoDraw = False
130.0000 	EXP 	test_image1: autoDraw = False
130.0000 	EXP 	test_image2: autoDraw = False
130.0000 	EXP 	test_image3: autoDraw = False
130.0000 	EXP 	test_image4: autoDraw = False
130.0000 	EXP 	button_d: autoDraw = False
130.0000 	EXP 	button_f: autoDraw = False
130.0000 	EXP 	button_j: autoDraw = False
130.0000 	EXP 	button_k: autoDraw = False
130.0000 	EXP 	clock0: autoDraw = False
130.0000 	EXP 	short_break_text: autoDraw = False
130.0000 	EXP 	fx_cross: autoDraw = True
131.0125 	EXP 	fx_cross: autoDraw = False
131.0125 	EXP 	fx_cross: autoDraw = False
131.0125 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
131.0125 	EXP 	city_text_updating: text = 'Hippopolis'
131.0125 	EXP 	street_text_updating: height = 48.0
131.0125 	EXP 	street_text_updating: height = 48.0
131.0125 	EXP 	street_text_updating: height = 48.0
131.0125 	EXP 	street_text_updating: text = 'HAJÓ UTCA'
131.0125 	EXP 	test_image1: image = 'stimuli/scenes/014a.jpg'
131.0125 	EXP 	test_image2: image = 'stimuli/scenes/014b.jpg'
131.0125 	EXP 	test_image3: image = 'stimuli/objects/041a.jpg'
131.0125 	EXP 	test_image4: image = 'stimuli/objects/041b.jpg'
131.0125 	EXP 	plate_updating: autoDraw = True
131.0125 	EXP 	city_text_updating: autoDraw = True
131.0125 	EXP 	street_text_updating: autoDraw = True
131.0125 	EXP 	test_image1: autoDraw = True
131.0125 	EXP 	test_image2: autoDraw = True
131.0125 	EXP 	test_image3: autoDraw = True
131.0125 	EXP 	test_image4: autoDraw = True
131.0125 	EXP 	button_d: autoDraw = True
131.0125 	EXP 	button_f: autoDraw = True
131.0125 	EXP 	button_j: autoDraw = True
131.0125 	EXP 	button_k: autoDraw = True
134.5007 	EXP 	clock0: autoDraw = True
134.5036 	EXP 	New trial (rep=0, index=26): OrderedDict([('Cue', 'KORONG UTCA'), ('Image', 'stimuli/scenes/065a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/004a.jpg'), ('TestImage1', 'stimuli/scenes/004a.jpg'), ('TestImage2', 'stimuli/scenes/011b.jpg'), ('TestImage3', 'stimuli/scenes/011a.jpg'), ('TestImage4', 'stimuli/scenes/004b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
134.5059 	DATA 	Keypress: j
134.5168 	EXP 	plate_updating: autoDraw = False
134.5168 	EXP 	city_text_updating: autoDraw = False
134.5168 	EXP 	street_text_updating: autoDraw = False
134.5168 	EXP 	test_image1: autoDraw = False
134.5168 	EXP 	test_image2: autoDraw = False
134.5168 	EXP 	test_image3: autoDraw = False
134.5168 	EXP 	test_image4: autoDraw = False
134.5168 	EXP 	button_d: autoDraw = False
