1.9386 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
16.5911 	EXP 	Created plate_test = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='plate_test', opacity=1.0, ori=0.0, pos=array([  0., 350.]), size=array([513., 215.]), texRes=128.0, units='pix', win=Window(...))
16.5927 	EXP 	Created city_text_test = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=36.0, italic=False, languageStyle='LTR', name='city_text_test', opacity=1.0, ori=0.0, pos=array([  0., 400.]), rgb=UNKNOWN, text='', units='pix', win=Window(...), wrapWidth=500)
16.5942 	EXP 	Created street_text_test = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=48.0, italic=False, languageStyle='LTR', name='street_text_test', opacity=1.0, ori=0.0, pos=array([  0., 320.]), rgb=UNKNOWN, text='', units='pix', win=Window(...), wrapWidth=500)
16.6018 	EXP 	Created test_question = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=48.0, italic=False, languageStyle='LTR', name='test_question', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Tárgy vagy Tér?', units='pix', win=Window(...), wrapWidth=500)
16.6407 	EXP 	Created button_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='stimuli/buttons_category.png', interpolate=True, mask=None, maskParams=None, name='button_image', opacity=1.0, ori=0.0, pos=array([   0., -200.]), size=array([660., 312.]), texRes=128.0, units='pix', win=Window(...))
16.6455 	EXP 	Created plate_verbal = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='plate_verbal', opacity=1.0, ori=0.0, pos=array([  0., 350.]), size=array([513., 215.]), texRes=128.0, units='pix', win=Window(...))
16.6471 	EXP 	Created street_text_verbal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=48.0, italic=False, languageStyle='LTR', name='street_text_verbal', opacity=1.0, ori=0.0, pos=array([  0., 320.]), rgb=UNKNOWN, text='', units='pix', win=Window(...), wrapWidth=500)
16.6486 	EXP 	Created city_text_verbal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=36.0, italic=False, languageStyle='LTR', name='city_text_verbal', opacity=1.0, ori=0.0, pos=array([  0., 400.]), rgb=UNKNOWN, text='', units='pix', win=Window(...), wrapWidth=500)
16.6645 	EXP 	Created question_verbal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=48.0, italic=False, languageStyle='LTR', name='question_verbal', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
16.6723 	EXP 	window1: mouseVisible = True
16.6762 	EXP 	Created fx_cross = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=48.0, italic=False, languageStyle='LTR', name='fx_cross', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
16.6865 	EXP 	Created break_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=48.0, italic=False, languageStyle='LTR', name='break_text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
16.7014 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='end_text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1000.0)
16.7219 	EXP 	text_response_test: autoLog = True
16.7219 	EXP 	learning_instructions_text: autoDraw = True
18.4940 	EXP 	Imported ./stimuli/subj_files/ST02_120922_city_list.csv as conditions, 2 conditions, 6 params
18.4946 	EXP 	Created sequence: sequential, trialTypes=2, nReps=2, seed=None
18.4950 	EXP 	New trial (rep=0, index=0): OrderedDict([('CityName', 'Camponello'), ('StimuliFile', 'stimuli/subj_files/ST02_120922_cityB.csv'), ('CityImage', './stimuli/arnedillo.png'), ('StreetSign', './stimuli/street_plate2.png'), ('LearningVideoFile', './stimuli/videos/camponello_part'), ('UpdatingVideoFile', './stimuli/videos/campo-satellite.mp4')])
18.5614 	EXP 	window1: recordFrameIntervals = False
18.5655 	DATA 	Keypress: space
18.5998 	EXP 	learning_instructions_text: autoDraw = False
18.5998 	EXP 	cityname_text_intro: height = 48.0
18.5998 	EXP 	cityname_text_intro: height = 48.0
18.5998 	EXP 	cityname_text_intro: height = 48.0
18.5998 	EXP 	cityname_text_intro: text = 'Camponello'
18.5998 	EXP 	city_image: image = './stimuli/arnedillo.png'
18.5998 	EXP 	cityname_text_intro: autoDraw = True
18.5998 	EXP 	city_image: autoDraw = True
18.6000 	EXP 	window1: recordFrameIntervals = False
21.7277 	EXP 	cityname_text_intro: autoDraw = False
21.7277 	EXP 	city_image: autoDraw = False
37.1098 	EXP 	cityname_text_start: height = 48.0
37.1098 	EXP 	cityname_text_start: height = 48.0
37.1098 	EXP 	cityname_text_start: height = 48.0
37.1098 	EXP 	cityname_text_start: text = 'Camponello'
37.1098 	EXP 	text_countdown: autoDraw = True
37.1098 	EXP 	cityname_text_start: autoDraw = True
39.5206 	EXP 	Imported stimuli/subj_files/ST02_120922_cityB.csv as conditions, 80 conditions, 15 params
39.5215 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
39.5221 	EXP 	New trial (rep=0, index=0): OrderedDict([('Cue', 'LEMEZ UTCA'), ('Image', 'stimuli/scenes/041a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/041a.jpg'), ('TestImage1', 'stimuli/objects/057a.jpg'), ('TestImage2', 'stimuli/scenes/041b.jpg'), ('TestImage3', 'stimuli/objects/057b.jpg'), ('TestImage4', 'stimuli/scenes/041a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
39.5375 	EXP 	text_countdown: autoDraw = False
39.5375 	EXP 	cityname_text_start: autoDraw = False
39.5375 	EXP 	fx_cross: autoDraw = True
40.5687 	EXP 	fx_cross: autoDraw = False
40.5687 	EXP 	plate: image = './stimuli/street_plate2.png'
40.5687 	EXP 	city_text: height = 36.0
40.5687 	EXP 	city_text: height = 36.0
40.5687 	EXP 	city_text: height = 36.0
40.5687 	EXP 	city_text: text = 'Camponello'
40.5687 	EXP 	street_text: height = 48.0
40.5687 	EXP 	street_text: height = 48.0
40.5687 	EXP 	street_text: height = 48.0
40.5687 	EXP 	street_text: text = 'LEMEZ UTCA'
40.5687 	EXP 	learning_image: image = 'stimuli/scenes/041a.jpg'
40.5687 	EXP 	plate: autoDraw = True
40.5687 	EXP 	city_text: autoDraw = True
40.5687 	EXP 	street_text: autoDraw = True
40.5687 	EXP 	learning_image: autoDraw = True
43.4889 	EXP 	New trial (rep=0, index=1): OrderedDict([('Cue', 'PAPRIKA UTCA'), ('Image', 'stimuli/scenes/099a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/076a.jpg'), ('TestImage1', 'stimuli/objects/048a.jpg'), ('TestImage2', 'stimuli/objects/048b.jpg'), ('TestImage3', 'stimuli/scenes/076b.jpg'), ('TestImage4', 'stimuli/scenes/076a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
43.5044 	EXP 	plate: autoDraw = False
43.5044 	EXP 	city_text: autoDraw = False
43.5044 	EXP 	street_text: autoDraw = False
43.5044 	EXP 	learning_image: autoDraw = False
43.5044 	EXP 	short_break_text: autoDraw = False
43.5044 	EXP 	fx_cross: autoDraw = True
44.5638 	EXP 	fx_cross: autoDraw = False
44.5638 	EXP 	plate: image = './stimuli/street_plate2.png'
44.5638 	EXP 	city_text: text = 'Camponello'
44.5638 	EXP 	street_text: height = 48.0
44.5638 	EXP 	street_text: height = 48.0
44.5638 	EXP 	street_text: height = 48.0
44.5638 	EXP 	street_text: text = 'PAPRIKA UTCA'
44.5638 	EXP 	learning_image: image = 'stimuli/scenes/099a.jpg'
44.5638 	EXP 	plate: autoDraw = True
44.5638 	EXP 	city_text: autoDraw = True
44.5638 	EXP 	street_text: autoDraw = True
44.5638 	EXP 	learning_image: autoDraw = True
47.5055 	EXP 	New trial (rep=0, index=2): OrderedDict([('Cue', 'KÍGYÓ UTCA'), ('Image', 'stimuli/objects/057a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/057a.jpg'), ('TestImage1', 'stimuli/scenes/071b.jpg'), ('TestImage2', 'stimuli/objects/057a.jpg'), ('TestImage3', 'stimuli/scenes/071a.jpg'), ('TestImage4', 'stimuli/objects/057b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
47.5209 	EXP 	plate: autoDraw = False
47.5209 	EXP 	city_text: autoDraw = False
47.5209 	EXP 	street_text: autoDraw = False
47.5209 	EXP 	learning_image: autoDraw = False
47.5209 	EXP 	short_break_text: autoDraw = False
47.5209 	EXP 	fx_cross: autoDraw = True
48.5617 	EXP 	fx_cross: autoDraw = False
48.5617 	EXP 	plate: image = './stimuli/street_plate2.png'
48.5617 	EXP 	city_text: text = 'Camponello'
48.5617 	EXP 	street_text: height = 48.0
48.5617 	EXP 	street_text: height = 48.0
48.5617 	EXP 	street_text: height = 48.0
48.5617 	EXP 	street_text: text = 'KÍGYÓ UTCA'
48.5617 	EXP 	learning_image: image = 'stimuli/objects/057a.jpg'
48.5617 	EXP 	plate: autoDraw = True
48.5617 	EXP 	city_text: autoDraw = True
48.5617 	EXP 	street_text: autoDraw = True
48.5617 	EXP 	learning_image: autoDraw = True
51.5100 	EXP 	New trial (rep=0, index=3): OrderedDict([('Cue', 'KATONA UTCA'), ('Image', 'stimuli/scenes/017a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/100a.jpg'), ('TestImage1', 'stimuli/scenes/076a.jpg'), ('TestImage2', 'stimuli/scenes/100a.jpg'), ('TestImage3', 'stimuli/scenes/100b.jpg'), ('TestImage4', 'stimuli/scenes/076b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
51.5255 	EXP 	plate: autoDraw = False
51.5255 	EXP 	city_text: autoDraw = False
51.5255 	EXP 	street_text: autoDraw = False
51.5255 	EXP 	learning_image: autoDraw = False
51.5255 	EXP 	short_break_text: autoDraw = False
51.5255 	EXP 	fx_cross: autoDraw = True
52.5655 	EXP 	fx_cross: autoDraw = False
52.5655 	EXP 	plate: image = './stimuli/street_plate2.png'
52.5655 	EXP 	city_text: text = 'Camponello'
52.5655 	EXP 	street_text: height = 48.0
52.5655 	EXP 	street_text: height = 48.0
52.5655 	EXP 	street_text: height = 48.0
52.5655 	EXP 	street_text: text = 'KATONA UTCA'
52.5655 	EXP 	learning_image: image = 'stimuli/scenes/017a.jpg'
52.5655 	EXP 	plate: autoDraw = True
52.5655 	EXP 	city_text: autoDraw = True
52.5655 	EXP 	street_text: autoDraw = True
52.5655 	EXP 	learning_image: autoDraw = True
55.5167 	EXP 	New trial (rep=0, index=4): OrderedDict([('Cue', 'SUGÁR UTCA'), ('Image', 'stimuli/objects/075a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/103a.jpg'), ('TestImage1', 'stimuli/objects/007a.jpg'), ('TestImage2', 'stimuli/objects/007b.jpg'), ('TestImage3', 'stimuli/scenes/103b.jpg'), ('TestImage4', 'stimuli/scenes/103a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
55.5333 	EXP 	plate: autoDraw = False
55.5333 	EXP 	city_text: autoDraw = False
55.5333 	EXP 	street_text: autoDraw = False
55.5333 	EXP 	learning_image: autoDraw = False
55.5333 	EXP 	short_break_text: autoDraw = False
55.5333 	EXP 	fx_cross: autoDraw = True
56.5953 	EXP 	fx_cross: autoDraw = False
56.5953 	EXP 	plate: image = './stimuli/street_plate2.png'
56.5953 	EXP 	city_text: text = 'Camponello'
56.5953 	EXP 	street_text: height = 48.0
56.5953 	EXP 	street_text: height = 48.0
56.5953 	EXP 	street_text: height = 48.0
56.5953 	EXP 	street_text: text = 'SUGÁR UTCA'
56.5953 	EXP 	learning_image: image = 'stimuli/objects/075a.jpg'
56.5953 	EXP 	plate: autoDraw = True
56.5953 	EXP 	city_text: autoDraw = True
56.5953 	EXP 	street_text: autoDraw = True
56.5953 	EXP 	learning_image: autoDraw = True
59.5212 	EXP 	New trial (rep=0, index=5): OrderedDict([('Cue', 'MOSODA UTCA'), ('Image', 'stimuli/scenes/096a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/096a.jpg'), ('TestImage1', 'stimuli/scenes/096b.jpg'), ('TestImage2', 'stimuli/scenes/106a.jpg'), ('TestImage3', 'stimuli/scenes/096a.jpg'), ('TestImage4', 'stimuli/scenes/106b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
59.5365 	EXP 	plate: autoDraw = False
59.5365 	EXP 	city_text: autoDraw = False
59.5365 	EXP 	street_text: autoDraw = False
59.5365 	EXP 	learning_image: autoDraw = False
59.5365 	EXP 	short_break_text: autoDraw = False
59.5365 	EXP 	fx_cross: autoDraw = True
60.5884 	EXP 	fx_cross: autoDraw = False
60.5884 	EXP 	fx_cross: autoDraw = False
60.5884 	EXP 	plate: image = './stimuli/street_plate2.png'
60.5884 	EXP 	city_text: text = 'Camponello'
60.5884 	EXP 	street_text: height = 48.0
60.5884 	EXP 	street_text: height = 48.0
60.5884 	EXP 	street_text: height = 48.0
60.5884 	EXP 	street_text: text = 'MOSODA UTCA'
60.5884 	EXP 	learning_image: image = 'stimuli/scenes/096a.jpg'
60.5884 	EXP 	plate: autoDraw = True
60.5884 	EXP 	city_text: autoDraw = True
60.5884 	EXP 	street_text: autoDraw = True
60.5884 	EXP 	learning_image: autoDraw = True
63.5219 	EXP 	New trial (rep=0, index=6): OrderedDict([('Cue', 'FÉSŰ UTCA'), ('Image', 'stimuli/scenes/039a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/065a.jpg'), ('TestImage1', 'stimuli/objects/077b.jpg'), ('TestImage2', 'stimuli/objects/065a.jpg'), ('TestImage3', 'stimuli/objects/077a.jpg'), ('TestImage4', 'stimuli/objects/065b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
63.5376 	EXP 	plate: autoDraw = False
63.5376 	EXP 	city_text: autoDraw = False
63.5376 	EXP 	street_text: autoDraw = False
63.5376 	EXP 	learning_image: autoDraw = False
63.5376 	EXP 	short_break_text: autoDraw = False
63.5376 	EXP 	fx_cross: autoDraw = True
64.6029 	EXP 	fx_cross: autoDraw = False
64.6029 	EXP 	plate: image = './stimuli/street_plate2.png'
64.6029 	EXP 	city_text: text = 'Camponello'
64.6029 	EXP 	street_text: height = 48.0
64.6029 	EXP 	street_text: height = 48.0
64.6029 	EXP 	street_text: height = 48.0
64.6029 	EXP 	street_text: text = 'FÉSŰ UTCA'
64.6029 	EXP 	learning_image: image = 'stimuli/scenes/039a.jpg'
64.6029 	EXP 	plate: autoDraw = True
64.6029 	EXP 	city_text: autoDraw = True
64.6029 	EXP 	street_text: autoDraw = True
64.6029 	EXP 	learning_image: autoDraw = True
