0.9657 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
206.3055 	EXP 	street_text_updating: autoDraw = True
206.3055 	EXP 	test_image1: autoDraw = True
206.3055 	EXP 	test_image2: autoDraw = True
206.3055 	EXP 	test_image3: autoDraw = True
206.3055 	EXP 	test_image4: autoDraw = True
206.3055 	EXP 	button_d: autoDraw = True
206.3055 	EXP 	button_f: autoDraw = True
206.3055 	EXP 	button_j: autoDraw = True
206.3055 	EXP 	button_k: autoDraw = True
209.2332 	EXP 	New trial (rep=0, index=39): OrderedDict([('Cue', 'SZOMSZÉD UTCA'), ('Image', 'stimuli/scenes/038a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/038a.jpg'), ('TestImage1', 'stimuli/scenes/038b.jpg'), ('TestImage2', 'stimuli/scenes/016b.jpg'), ('TestImage3', 'stimuli/scenes/038a.jpg'), ('TestImage4', 'stimuli/scenes/016a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
209.2378 	DATA 	Keypress: d
209.2516 	EXP 	plate_updating: autoDraw = False
209.2516 	EXP 	city_text_updating: autoDraw = False
209.2516 	EXP 	street_text_updating: autoDraw = False
209.2516 	EXP 	test_image1: autoDraw = False
209.2516 	EXP 	test_image2: autoDraw = False
209.2516 	EXP 	test_image3: autoDraw = False
209.2516 	EXP 	test_image4: autoDraw = False
209.2516 	EXP 	button_d: autoDraw = False
209.2516 	EXP 	button_f: autoDraw = False
209.2516 	EXP 	button_j: autoDraw = False
209.2516 	EXP 	button_k: autoDraw = False
209.2516 	EXP 	short_break_text: autoDraw = False
209.2516 	EXP 	fx_cross: autoDraw = True
210.2902 	EXP 	fx_cross: autoDraw = False
210.2902 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
210.2902 	EXP 	city_text_updating: text = 'Camponello'
210.2902 	EXP 	street_text_updating: text = 'SZOMSZÉD UTCA'
210.2902 	EXP 	test_image1: image = 'stimuli/scenes/038b.jpg'
210.2902 	EXP 	test_image2: image = 'stimuli/scenes/016b.jpg'
210.2902 	EXP 	test_image3: image = 'stimuli/scenes/038a.jpg'
210.2902 	EXP 	test_image4: image = 'stimuli/scenes/016a.jpg'
210.2902 	EXP 	plate_updating: autoDraw = True
210.2902 	EXP 	city_text_updating: autoDraw = True
210.2902 	EXP 	street_text_updating: autoDraw = True
210.2902 	EXP 	test_image1: autoDraw = True
210.2902 	EXP 	test_image2: autoDraw = True
210.2902 	EXP 	test_image3: autoDraw = True
210.2902 	EXP 	test_image4: autoDraw = True
210.2902 	EXP 	button_d: autoDraw = True
210.2902 	EXP 	button_f: autoDraw = True
210.2902 	EXP 	button_j: autoDraw = True
210.2902 	EXP 	button_k: autoDraw = True
211.6384 	DATA 	Keypress: j
211.6744 	EXP 	plate_updating: autoDraw = False
211.6744 	EXP 	city_text_updating: autoDraw = False
211.6744 	EXP 	street_text_updating: autoDraw = False
211.6744 	EXP 	test_image1: autoDraw = False
211.6744 	EXP 	test_image2: autoDraw = False
211.6744 	EXP 	test_image3: autoDraw = False
211.6744 	EXP 	test_image4: autoDraw = False
211.6744 	EXP 	button_d: autoDraw = False
211.6744 	EXP 	button_f: autoDraw = False
211.6744 	EXP 	button_j: autoDraw = False
211.6744 	EXP 	button_k: autoDraw = False
211.6744 	EXP 	short_break_text: autoDraw = True
223.7305 	DATA 	Keypress: space
223.7518 	EXP 	New trial (rep=0, index=40): OrderedDict([('Cue', 'AKÁC UTCA'), ('Image', 'stimuli/scenes/015a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/015a.jpg'), ('TestImage1', 'stimuli/scenes/015b.jpg'), ('TestImage2', 'stimuli/objects/075b.jpg'), ('TestImage3', 'stimuli/scenes/015a.jpg'), ('TestImage4', 'stimuli/objects/075a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
223.7701 	EXP 	short_break_text: autoDraw = False
223.7701 	EXP 	fx_cross: autoDraw = True
224.8386 	EXP 	fx_cross: autoDraw = False
224.8386 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
224.8386 	EXP 	city_text_updating: text = 'Camponello'
224.8386 	EXP 	street_text_updating: text = 'AKÁC UTCA'
224.8386 	EXP 	test_image1: image = 'stimuli/scenes/015b.jpg'
224.8386 	EXP 	test_image2: image = 'stimuli/objects/075b.jpg'
224.8386 	EXP 	test_image3: image = 'stimuli/scenes/015a.jpg'
224.8386 	EXP 	test_image4: image = 'stimuli/objects/075a.jpg'
224.8386 	EXP 	plate_updating: autoDraw = True
224.8386 	EXP 	city_text_updating: autoDraw = True
224.8386 	EXP 	street_text_updating: autoDraw = True
224.8386 	EXP 	test_image1: autoDraw = True
224.8386 	EXP 	test_image2: autoDraw = True
224.8386 	EXP 	test_image3: autoDraw = True
224.8386 	EXP 	test_image4: autoDraw = True
224.8386 	EXP 	button_d: autoDraw = True
224.8386 	EXP 	button_f: autoDraw = True
224.8386 	EXP 	button_j: autoDraw = True
224.8386 	EXP 	button_k: autoDraw = True
227.4656 	EXP 	New trial (rep=0, index=41): OrderedDict([('Cue', 'FÉNYMÁSOLÓ UTCA'), ('Image', 'stimuli/objects/075a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/075a.jpg'), ('TestImage1', 'stimuli/objects/075b.jpg'), ('TestImage2', 'stimuli/objects/029a.jpg'), ('TestImage3', 'stimuli/objects/075a.jpg'), ('TestImage4', 'stimuli/objects/029b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
227.4701 	DATA 	Keypress: j
227.4841 	EXP 	plate_updating: autoDraw = False
227.4841 	EXP 	city_text_updating: autoDraw = False
227.4841 	EXP 	street_text_updating: autoDraw = False
227.4841 	EXP 	test_image1: autoDraw = False
227.4841 	EXP 	test_image2: autoDraw = False
227.4841 	EXP 	test_image3: autoDraw = False
227.4841 	EXP 	test_image4: autoDraw = False
227.4841 	EXP 	button_d: autoDraw = False
227.4841 	EXP 	button_f: autoDraw = False
227.4841 	EXP 	button_j: autoDraw = False
227.4841 	EXP 	button_k: autoDraw = False
227.4841 	EXP 	short_break_text: autoDraw = False
227.4841 	EXP 	fx_cross: autoDraw = True
228.5384 	EXP 	fx_cross: autoDraw = False
228.5384 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
228.5384 	EXP 	city_text_updating: text = 'Camponello'
228.5384 	EXP 	street_text_updating: text = 'FÉNYMÁSOLÓ UTCA'
228.5384 	EXP 	test_image1: image = 'stimuli/objects/075b.jpg'
228.5384 	EXP 	test_image2: image = 'stimuli/objects/029a.jpg'
228.5384 	EXP 	test_image3: image = 'stimuli/objects/075a.jpg'
228.5384 	EXP 	test_image4: image = 'stimuli/objects/029b.jpg'
228.5384 	EXP 	plate_updating: autoDraw = True
228.5384 	EXP 	city_text_updating: autoDraw = True
228.5384 	EXP 	street_text_updating: autoDraw = True
228.5384 	EXP 	test_image1: autoDraw = True
228.5384 	EXP 	test_image2: autoDraw = True
228.5384 	EXP 	test_image3: autoDraw = True
228.5384 	EXP 	test_image4: autoDraw = True
228.5384 	EXP 	button_d: autoDraw = True
228.5384 	EXP 	button_f: autoDraw = True
228.5384 	EXP 	button_j: autoDraw = True
228.5384 	EXP 	button_k: autoDraw = True
233.1654 	EXP 	New trial (rep=0, index=42): OrderedDict([('Cue', 'HAJÓ UTCA'), ('Image', 'stimuli/objects/078a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/083a.jpg'), ('TestImage1', 'stimuli/scenes/066b.jpg'), ('TestImage2', 'stimuli/objects/083a.jpg'), ('TestImage3', 'stimuli/objects/083b.jpg'), ('TestImage4', 'stimuli/scenes/066a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
233.1694 	DATA 	Keypress: j
233.1803 	EXP 	plate_updating: autoDraw = False
233.1803 	EXP 	city_text_updating: autoDraw = False
233.1803 	EXP 	street_text_updating: autoDraw = False
233.1803 	EXP 	test_image1: autoDraw = False
233.1803 	EXP 	test_image2: autoDraw = False
233.1803 	EXP 	test_image3: autoDraw = False
233.1803 	EXP 	test_image4: autoDraw = False
233.1803 	EXP 	button_d: autoDraw = False
233.1803 	EXP 	button_f: autoDraw = False
233.1803 	EXP 	button_j: autoDraw = False
233.1803 	EXP 	button_k: autoDraw = False
233.1803 	EXP 	short_break_text: autoDraw = False
233.1803 	EXP 	fx_cross: autoDraw = True
234.2323 	EXP 	fx_cross: autoDraw = False
234.2323 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
234.2323 	EXP 	city_text_updating: text = 'Camponello'
234.2323 	EXP 	street_text_updating: text = 'HAJÓ UTCA'
234.2323 	EXP 	test_image1: image = 'stimuli/scenes/066b.jpg'
234.2323 	EXP 	test_image2: image = 'stimuli/objects/083a.jpg'
234.2323 	EXP 	test_image3: image = 'stimuli/objects/083b.jpg'
234.2323 	EXP 	test_image4: image = 'stimuli/scenes/066a.jpg'
234.2323 	EXP 	plate_updating: autoDraw = True
234.2323 	EXP 	city_text_updating: autoDraw = True
234.2323 	EXP 	street_text_updating: autoDraw = True
234.2323 	EXP 	test_image1: autoDraw = True
234.2323 	EXP 	test_image2: autoDraw = True
234.2323 	EXP 	test_image3: autoDraw = True
234.2323 	EXP 	test_image4: autoDraw = True
234.2323 	EXP 	button_d: autoDraw = True
234.2323 	EXP 	button_f: autoDraw = True
234.2323 	EXP 	button_j: autoDraw = True
234.2323 	EXP 	button_k: autoDraw = True
239.0472 	DATA 	Keypress: f
239.0723 	EXP 	New trial (rep=0, index=43): OrderedDict([('Cue', 'TELEP UTCA'), ('Image', 'stimuli/scenes/033a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/033a.jpg'), ('TestImage1', 'stimuli/scenes/033a.jpg'), ('TestImage2', 'stimuli/scenes/011a.jpg'), ('TestImage3', 'stimuli/scenes/011b.jpg'), ('TestImage4', 'stimuli/scenes/033b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
239.0899 	EXP 	plate_updating: autoDraw = False
239.0899 	EXP 	city_text_updating: autoDraw = False
239.0899 	EXP 	street_text_updating: autoDraw = False
239.0899 	EXP 	test_image1: autoDraw = False
239.0899 	EXP 	test_image2: autoDraw = False
239.0899 	EXP 	test_image3: autoDraw = False
239.0899 	EXP 	test_image4: autoDraw = False
239.0899 	EXP 	button_d: autoDraw = False
239.0899 	EXP 	button_f: autoDraw = False
239.0899 	EXP 	button_j: autoDraw = False
239.0899 	EXP 	button_k: autoDraw = False
239.0899 	EXP 	short_break_text: autoDraw = False
239.0899 	EXP 	fx_cross: autoDraw = True
240.1323 	EXP 	fx_cross: autoDraw = False
240.1323 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
240.1323 	EXP 	city_text_updating: text = 'Camponello'
240.1323 	EXP 	street_text_updating: text = 'TELEP UTCA'
240.1323 	EXP 	test_image1: image = 'stimuli/scenes/033a.jpg'
240.1323 	EXP 	test_image2: image = 'stimuli/scenes/011a.jpg'
240.1323 	EXP 	test_image3: image = 'stimuli/scenes/011b.jpg'
240.1323 	EXP 	test_image4: image = 'stimuli/scenes/033b.jpg'
240.1323 	EXP 	plate_updating: autoDraw = True
240.1323 	EXP 	city_text_updating: autoDraw = True
240.1323 	EXP 	street_text_updating: autoDraw = True
240.1323 	EXP 	test_image1: autoDraw = True
240.1323 	EXP 	test_image2: autoDraw = True
240.1323 	EXP 	test_image3: autoDraw = True
240.1323 	EXP 	test_image4: autoDraw = True
240.1323 	EXP 	button_d: autoDraw = True
240.1323 	EXP 	button_f: autoDraw = True
240.1323 	EXP 	button_j: autoDraw = True
240.1323 	EXP 	button_k: autoDraw = True
242.4914 	EXP 	New trial (rep=0, index=44): OrderedDict([('Cue', 'MÁRVÁNY UTCA'), ('Image', 'stimuli/scenes/036a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/029a.jpg'), ('TestImage1', 'stimuli/objects/029a.jpg'), ('TestImage2', 'stimuli/objects/108b.jpg'), ('TestImage3', 'stimuli/objects/108a.jpg'), ('TestImage4', 'stimuli/objects/029b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
242.4964 	DATA 	Keypress: d
242.5075 	EXP 	plate_updating: autoDraw = False
242.5075 	EXP 	city_text_updating: autoDraw = False
242.5075 	EXP 	street_text_updating: autoDraw = False
242.5075 	EXP 	test_image1: autoDraw = False
242.5075 	EXP 	test_image2: autoDraw = False
242.5075 	EXP 	test_image3: autoDraw = False
242.5075 	EXP 	test_image4: autoDraw = False
242.5075 	EXP 	button_d: autoDraw = False
242.5075 	EXP 	button_f: autoDraw = False
242.5075 	EXP 	button_j: autoDraw = False
242.5075 	EXP 	button_k: autoDraw = False
242.5075 	EXP 	short_break_text: autoDraw = False
242.5075 	EXP 	fx_cross: autoDraw = True
243.5744 	EXP 	fx_cross: autoDraw = False
243.5744 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
243.5744 	EXP 	city_text_updating: text = 'Camponello'
243.5744 	EXP 	street_text_updating: text = 'MÁRVÁNY UTCA'
243.5744 	EXP 	test_image1: image = 'stimuli/objects/029a.jpg'
243.5744 	EXP 	test_image2: image = 'stimuli/objects/108b.jpg'
243.5744 	EXP 	test_image3: image = 'stimuli/objects/108a.jpg'
243.5744 	EXP 	test_image4: image = 'stimuli/objects/029b.jpg'
243.5744 	EXP 	plate_updating: autoDraw = True
243.5744 	EXP 	city_text_updating: autoDraw = True
243.5744 	EXP 	street_text_updating: autoDraw = True
243.5744 	EXP 	test_image1: autoDraw = True
243.5744 	EXP 	test_image2: autoDraw = True
243.5744 	EXP 	test_image3: autoDraw = True
243.5744 	EXP 	test_image4: autoDraw = True
243.5744 	EXP 	button_d: autoDraw = True
243.5744 	EXP 	button_f: autoDraw = True
243.5744 	EXP 	button_j: autoDraw = True
243.5744 	EXP 	button_k: autoDraw = True
245.6711 	DATA 	Keypress: d
245.6944 	EXP 	New trial (rep=0, index=45): OrderedDict([('Cue', 'PULYKA UTCA'), ('Image', 'stimuli/scenes/009a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/081a.jpg'), ('TestImage1', 'stimuli/objects/081a.jpg'), ('TestImage2', 'stimuli/objects/043b.jpg'), ('TestImage3', 'stimuli/objects/043a.jpg'), ('TestImage4', 'stimuli/objects/081b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
245.7101 	EXP 	plate_updating: autoDraw = False
245.7101 	EXP 	city_text_updating: autoDraw = False
245.7101 	EXP 	street_text_updating: autoDraw = False
245.7101 	EXP 	test_image1: autoDraw = False
245.7101 	EXP 	test_image2: autoDraw = False
245.7101 	EXP 	test_image3: autoDraw = False
245.7101 	EXP 	test_image4: autoDraw = False
245.7101 	EXP 	button_d: autoDraw = False
245.7101 	EXP 	button_f: autoDraw = False
245.7101 	EXP 	button_j: autoDraw = False
245.7101 	EXP 	button_k: autoDraw = False
245.7101 	EXP 	short_break_text: autoDraw = False
245.7101 	EXP 	fx_cross: autoDraw = True
246.7529 	EXP 	fx_cross: autoDraw = False
246.7529 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
246.7529 	EXP 	city_text_updating: text = 'Camponello'
246.7529 	EXP 	street_text_updating: text = 'PULYKA UTCA'
246.7529 	EXP 	test_image1: image = 'stimuli/objects/081a.jpg'
246.7529 	EXP 	test_image2: image = 'stimuli/objects/043b.jpg'
246.7529 	EXP 	test_image3: image = 'stimuli/objects/043a.jpg'
246.7529 	EXP 	test_image4: image = 'stimuli/objects/081b.jpg'
246.7529 	EXP 	plate_updating: autoDraw = True
246.7529 	EXP 	city_text_updating: autoDraw = True
246.7529 	EXP 	street_text_updating: autoDraw = True
246.7529 	EXP 	test_image1: autoDraw = True
246.7529 	EXP 	test_image2: autoDraw = True
246.7529 	EXP 	test_image3: autoDraw = True
246.7529 	EXP 	test_image4: autoDraw = True
246.7529 	EXP 	button_d: autoDraw = True
246.7529 	EXP 	button_f: autoDraw = True
246.7529 	EXP 	button_j: autoDraw = True
246.7529 	EXP 	button_k: autoDraw = True
250.6009 	EXP 	New trial (rep=0, index=46): OrderedDict([('Cue', 'SIRÁLY UTCA'), ('Image', 'stimuli/scenes/013a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/013a.jpg'), ('TestImage1', 'stimuli/scenes/013a.jpg'), ('TestImage2', 'stimuli/scenes/102a.jpg'), ('TestImage3', 'stimuli/scenes/102b.jpg'), ('TestImage4', 'stimuli/scenes/013b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
250.6053 	DATA 	Keypress: k
250.6218 	EXP 	plate_updating: autoDraw = False
250.6218 	EXP 	city_text_updating: autoDraw = False
250.6218 	EXP 	street_text_updating: autoDraw = False
250.6218 	EXP 	test_image1: autoDraw = False
250.6218 	EXP 	test_image2: autoDraw = False
250.6218 	EXP 	test_image3: autoDraw = False
250.6218 	EXP 	test_image4: autoDraw = False
250.6218 	EXP 	button_d: autoDraw = False
250.6218 	EXP 	button_f: autoDraw = False
250.6218 	EXP 	button_j: autoDraw = False
250.6218 	EXP 	button_k: autoDraw = False
250.6218 	EXP 	short_break_text: autoDraw = False
250.6218 	EXP 	fx_cross: autoDraw = True
251.6715 	EXP 	fx_cross: autoDraw = False
251.6715 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
251.6715 	EXP 	city_text_updating: text = 'Camponello'
251.6715 	EXP 	street_text_updating: text = 'SIRÁLY UTCA'
251.6715 	EXP 	test_image1: image = 'stimuli/scenes/013a.jpg'
251.6715 	EXP 	test_image2: image = 'stimuli/scenes/102a.jpg'
251.6715 	EXP 	test_image3: image = 'stimuli/scenes/102b.jpg'
251.6715 	EXP 	test_image4: image = 'stimuli/scenes/013b.jpg'
251.6715 	EXP 	plate_updating: autoDraw = True
251.6715 	EXP 	city_text_updating: autoDraw = True
251.6715 	EXP 	street_text_updating: autoDraw = True
251.6715 	EXP 	test_image1: autoDraw = True
251.6715 	EXP 	test_image2: autoDraw = True
251.6715 	EXP 	test_image3: autoDraw = True
251.6715 	EXP 	test_image4: autoDraw = True
251.6715 	EXP 	button_d: autoDraw = True
251.6715 	EXP 	button_f: autoDraw = True
251.6715 	EXP 	button_j: autoDraw = True
251.6715 	EXP 	button_k: autoDraw = True
253.3363 	EXP 	New trial (rep=0, index=47): OrderedDict([('Cue', 'ÜVEG UTCA'), ('Image', 'stimuli/objects/103a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/103a.jpg'), ('TestImage1', 'stimuli/objects/103b.jpg'), ('TestImage2', 'stimuli/objects/103a.jpg'), ('TestImage3', 'stimuli/scenes/025a.jpg'), ('TestImage4', 'stimuli/scenes/025b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
253.3408 	DATA 	Keypress: d
253.3570 	EXP 	plate_updating: autoDraw = False
253.3570 	EXP 	city_text_updating: autoDraw = False
253.3570 	EXP 	street_text_updating: autoDraw = False
253.3570 	EXP 	test_image1: autoDraw = False
253.3570 	EXP 	test_image2: autoDraw = False
253.3570 	EXP 	test_image3: autoDraw = False
253.3570 	EXP 	test_image4: autoDraw = False
253.3570 	EXP 	button_d: autoDraw = False
253.3570 	EXP 	button_f: autoDraw = False
253.3570 	EXP 	button_j: autoDraw = False
253.3570 	EXP 	button_k: autoDraw = False
253.3570 	EXP 	short_break_text: autoDraw = False
253.3570 	EXP 	fx_cross: autoDraw = True
254.4009 	EXP 	fx_cross: autoDraw = False
254.4009 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
254.4009 	EXP 	city_text_updating: text = 'Camponello'
254.4009 	EXP 	street_text_updating: text = 'ÜVEG UTCA'
254.4009 	EXP 	test_image1: image = 'stimuli/objects/103b.jpg'
254.4009 	EXP 	test_image2: image = 'stimuli/objects/103a.jpg'
254.4009 	EXP 	test_image3: image = 'stimuli/scenes/025a.jpg'
254.4009 	EXP 	test_image4: image = 'stimuli/scenes/025b.jpg'
254.4009 	EXP 	plate_updating: autoDraw = True
254.4009 	EXP 	city_text_updating: autoDraw = True
254.4009 	EXP 	street_text_updating: autoDraw = True
254.4009 	EXP 	test_image1: autoDraw = True
254.4009 	EXP 	test_image2: autoDraw = True
254.4009 	EXP 	test_image3: autoDraw = True
254.4009 	EXP 	test_image4: autoDraw = True
254.4009 	EXP 	button_d: autoDraw = True
254.4009 	EXP 	button_f: autoDraw = True
254.4009 	EXP 	button_j: autoDraw = True
254.4009 	EXP 	button_k: autoDraw = True
255.5867 	DATA 	Keypress: f
255.6087 	EXP 	New trial (rep=0, index=48): OrderedDict([('Cue', 'KÖRTE UTCA'), ('Image', 'stimuli/scenes/050a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/019a.jpg'), ('TestImage1', 'stimuli/scenes/019a.jpg'), ('TestImage2', 'stimuli/objects/114b.jpg'), ('TestImage3', 'stimuli/scenes/019b.jpg'), ('TestImage4', 'stimuli/objects/114a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
255.6276 	EXP 	plate_updating: autoDraw = False
255.6276 	EXP 	city_text_updating: autoDraw = False
255.6276 	EXP 	street_text_updating: autoDraw = False
255.6276 	EXP 	test_image1: autoDraw = False
255.6276 	EXP 	test_image2: autoDraw = False
255.6276 	EXP 	test_image3: autoDraw = False
255.6276 	EXP 	test_image4: autoDraw = False
255.6276 	EXP 	button_d: autoDraw = False
255.6276 	EXP 	button_f: autoDraw = False
255.6276 	EXP 	button_j: autoDraw = False
255.6276 	EXP 	button_k: autoDraw = False
255.6276 	EXP 	short_break_text: autoDraw = False
255.6276 	EXP 	fx_cross: autoDraw = True
256.6642 	EXP 	fx_cross: autoDraw = False
256.6642 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
256.6642 	EXP 	city_text_updating: text = 'Camponello'
256.6642 	EXP 	street_text_updating: text = 'KÖRTE UTCA'
256.6642 	EXP 	test_image1: image = 'stimuli/scenes/019a.jpg'
256.6642 	EXP 	test_image2: image = 'stimuli/objects/114b.jpg'
256.6642 	EXP 	test_image3: image = 'stimuli/scenes/019b.jpg'
256.6642 	EXP 	test_image4: image = 'stimuli/objects/114a.jpg'
256.6642 	EXP 	plate_updating: autoDraw = True
256.6642 	EXP 	city_text_updating: autoDraw = True
256.6642 	EXP 	street_text_updating: autoDraw = True
256.6642 	EXP 	test_image1: autoDraw = True
256.6642 	EXP 	test_image2: autoDraw = True
256.6642 	EXP 	test_image3: autoDraw = True
256.6642 	EXP 	test_image4: autoDraw = True
256.6642 	EXP 	button_d: autoDraw = True
256.6642 	EXP 	button_f: autoDraw = True
256.6642 	EXP 	button_j: autoDraw = True
256.6642 	EXP 	button_k: autoDraw = True
259.2709 	EXP 	New trial (rep=0, index=49): OrderedDict([('Cue', 'KANÁL UTCA'), ('Image', 'stimuli/scenes/005a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/005a.jpg'), ('TestImage1', 'stimuli/scenes/005b.jpg'), ('TestImage2', 'stimuli/objects/113b.jpg'), ('TestImage3', 'stimuli/objects/113a.jpg'), ('TestImage4', 'stimuli/scenes/005a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
259.2755 	DATA 	Keypress: d
259.2891 	EXP 	plate_updating: autoDraw = False
259.2891 	EXP 	city_text_updating: autoDraw = False
259.2891 	EXP 	street_text_updating: autoDraw = False
259.2891 	EXP 	test_image1: autoDraw = False
259.2891 	EXP 	test_image2: autoDraw = False
259.2891 	EXP 	test_image3: autoDraw = False
259.2891 	EXP 	test_image4: autoDraw = False
259.2891 	EXP 	button_d: autoDraw = False
259.2891 	EXP 	button_f: autoDraw = False
259.2891 	EXP 	button_j: autoDraw = False
259.2891 	EXP 	button_k: autoDraw = False
259.2891 	EXP 	short_break_text: autoDraw = False
259.2891 	EXP 	fx_cross: autoDraw = True
260.3299 	EXP 	fx_cross: autoDraw = False
260.3299 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
260.3299 	EXP 	city_text_updating: text = 'Camponello'
260.3299 	EXP 	street_text_updating: text = 'KANÁL UTCA'
260.3299 	EXP 	test_image1: image = 'stimuli/scenes/005b.jpg'
260.3299 	EXP 	test_image2: image = 'stimuli/objects/113b.jpg'
260.3299 	EXP 	test_image3: image = 'stimuli/objects/113a.jpg'
260.3299 	EXP 	test_image4: image = 'stimuli/scenes/005a.jpg'
260.3299 	EXP 	plate_updating: autoDraw = True
260.3299 	EXP 	city_text_updating: autoDraw = True
260.3299 	EXP 	street_text_updating: autoDraw = True
260.3299 	EXP 	test_image1: autoDraw = True
260.3299 	EXP 	test_image2: autoDraw = True
260.3299 	EXP 	test_image3: autoDraw = True
260.3299 	EXP 	test_image4: autoDraw = True
260.3299 	EXP 	button_d: autoDraw = True
260.3299 	EXP 	button_f: autoDraw = True
260.3299 	EXP 	button_j: autoDraw = True
260.3299 	EXP 	button_k: autoDraw = True
261.7135 	DATA 	Keypress: k
261.7389 	EXP 	New trial (rep=0, index=50): OrderedDict([('Cue', 'ORVOS UTCA'), ('Image', 'stimuli/scenes/058a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/058a.jpg'), ('TestImage1', 'stimuli/scenes/058b.jpg'), ('TestImage2', 'stimuli/objects/056b.jpg'), ('TestImage3', 'stimuli/objects/056a.jpg'), ('TestImage4', 'stimuli/scenes/058a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
261.7562 	EXP 	plate_updating: autoDraw = False
261.7562 	EXP 	city_text_updating: autoDraw = False
261.7562 	EXP 	street_text_updating: autoDraw = False
261.7562 	EXP 	test_image1: autoDraw = False
261.7562 	EXP 	test_image2: autoDraw = False
261.7562 	EXP 	test_image3: autoDraw = False
261.7562 	EXP 	test_image4: autoDraw = False
261.7562 	EXP 	button_d: autoDraw = False
261.7562 	EXP 	button_f: autoDraw = False
261.7562 	EXP 	button_j: autoDraw = False
261.7562 	EXP 	button_k: autoDraw = False
261.7562 	EXP 	short_break_text: autoDraw = False
261.7562 	EXP 	fx_cross: autoDraw = True
262.7827 	EXP 	fx_cross: autoDraw = False
262.7827 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
262.7827 	EXP 	city_text_updating: text = 'Camponello'
262.7827 	EXP 	street_text_updating: text = 'ORVOS UTCA'
262.7827 	EXP 	test_image1: image = 'stimuli/scenes/058b.jpg'
262.7827 	EXP 	test_image2: image = 'stimuli/objects/056b.jpg'
262.7827 	EXP 	test_image3: image = 'stimuli/objects/056a.jpg'
