5.4637 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
671.1428 	EXP 	street_text_test: text = 'LEGELŐ UTCA'
671.1428 	EXP 	plate_test: autoDraw = True
671.1428 	EXP 	city_text_test: autoDraw = True
671.1428 	EXP 	street_text_test: autoDraw = True
671.1428 	EXP 	test_question: autoDraw = True
671.1428 	EXP 	button_image: autoDraw = True
673.0401 	DATA 	Keypress: left
673.0423 	EXP 	plate_test: autoDraw = False
673.0423 	EXP 	city_text_test: autoDraw = False
673.0423 	EXP 	street_text_test: autoDraw = False
673.0423 	EXP 	test_question: autoDraw = False
673.0423 	EXP 	button_image: autoDraw = False
673.0423 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
673.0423 	EXP 	street_text_verbal: height = 48.0
673.0423 	EXP 	street_text_verbal: height = 48.0
673.0423 	EXP 	street_text_verbal: height = 48.0
673.0423 	EXP 	street_text_verbal: text = 'LEGELŐ UTCA'
673.0423 	EXP 	city_text_verbal: text = 'Camponello'
673.0423 	EXP 	plate_verbal: autoDraw = False
673.0423 	EXP 	street_text_verbal: autoDraw = False
673.0423 	EXP 	city_text_verbal: autoDraw = False
673.0423 	EXP 	question_verbal: autoDraw = False
673.0423 	EXP 	fx_cross: autoDraw = True
674.0417 	EXP 	New trial (rep=0, index=61): OrderedDict([('Cue', 'HAJÓ UTCA'), ('Image', 'stimuli/scenes/049a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/049a.jpg'), ('TestImage1', 'stimuli/scenes/099a.jpg'), ('TestImage2', 'stimuli/scenes/049a.jpg'), ('TestImage3', 'stimuli/scenes/049b.jpg'), ('TestImage4', 'stimuli/scenes/099b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
674.0570 	EXP 	fx_cross: autoDraw = False
674.0570 	EXP 	plate_test: image = './stimuli/street_plate2.png'
674.0570 	EXP 	city_text_test: text = 'Camponello'
674.0570 	EXP 	street_text_test: height = 48.0
674.0570 	EXP 	street_text_test: height = 48.0
674.0570 	EXP 	street_text_test: height = 48.0
674.0570 	EXP 	street_text_test: text = 'HAJÓ UTCA'
674.0570 	EXP 	plate_test: autoDraw = True
674.0570 	EXP 	city_text_test: autoDraw = True
674.0570 	EXP 	street_text_test: autoDraw = True
674.0570 	EXP 	test_question: autoDraw = True
674.0570 	EXP 	button_image: autoDraw = True
677.5109 	DATA 	Keypress: left
677.5407 	EXP 	plate_test: autoDraw = False
677.5407 	EXP 	city_text_test: autoDraw = False
677.5407 	EXP 	street_text_test: autoDraw = False
677.5407 	EXP 	test_question: autoDraw = False
677.5407 	EXP 	button_image: autoDraw = False
677.5407 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
677.5407 	EXP 	street_text_verbal: height = 48.0
677.5407 	EXP 	street_text_verbal: height = 48.0
677.5407 	EXP 	street_text_verbal: height = 48.0
677.5407 	EXP 	street_text_verbal: text = 'HAJÓ UTCA'
677.5407 	EXP 	city_text_verbal: text = 'Camponello'
677.5407 	EXP 	plate_verbal: autoDraw = False
677.5407 	EXP 	street_text_verbal: autoDraw = False
677.5407 	EXP 	city_text_verbal: autoDraw = False
677.5407 	EXP 	question_verbal: autoDraw = False
677.5407 	EXP 	fx_cross: autoDraw = True
678.5254 	EXP 	New trial (rep=0, index=62): OrderedDict([('Cue', 'BOLYGÓ UTCA'), ('Image', 'stimuli/scenes/039a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/039a.jpg'), ('TestImage1', 'stimuli/scenes/025b.jpg'), ('TestImage2', 'stimuli/scenes/039b.jpg'), ('TestImage3', 'stimuli/scenes/039a.jpg'), ('TestImage4', 'stimuli/scenes/025a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
678.5423 	EXP 	fx_cross: autoDraw = False
678.5423 	EXP 	fx_cross: autoDraw = False
678.5423 	EXP 	plate_test: image = './stimuli/street_plate2.png'
678.5423 	EXP 	city_text_test: text = 'Camponello'
678.5423 	EXP 	street_text_test: height = 48.0
678.5423 	EXP 	street_text_test: height = 48.0
678.5423 	EXP 	street_text_test: height = 48.0
678.5423 	EXP 	street_text_test: text = 'BOLYGÓ UTCA'
678.5423 	EXP 	plate_test: autoDraw = True
678.5423 	EXP 	city_text_test: autoDraw = True
678.5423 	EXP 	street_text_test: autoDraw = True
678.5423 	EXP 	test_question: autoDraw = True
678.5423 	EXP 	button_image: autoDraw = True
679.8073 	DATA 	Keypress: right
679.8106 	EXP 	plate_test: autoDraw = False
679.8106 	EXP 	city_text_test: autoDraw = False
679.8106 	EXP 	street_text_test: autoDraw = False
679.8106 	EXP 	test_question: autoDraw = False
679.8106 	EXP 	button_image: autoDraw = False
679.8106 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
679.8106 	EXP 	street_text_verbal: height = 48.0
679.8106 	EXP 	street_text_verbal: height = 48.0
679.8106 	EXP 	street_text_verbal: height = 48.0
679.8106 	EXP 	street_text_verbal: text = 'BOLYGÓ UTCA'
679.8106 	EXP 	city_text_verbal: text = 'Camponello'
679.8106 	EXP 	plate_verbal: autoDraw = False
679.8106 	EXP 	street_text_verbal: autoDraw = False
679.8106 	EXP 	city_text_verbal: autoDraw = False
679.8106 	EXP 	question_verbal: autoDraw = False
679.8106 	EXP 	fx_cross: autoDraw = True
680.8084 	EXP 	New trial (rep=0, index=63): OrderedDict([('Cue', 'PÉKSÉG UTCA'), ('Image', 'stimuli/scenes/105a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/089a.jpg'), ('TestImage1', 'stimuli/scenes/089b.jpg'), ('TestImage2', 'stimuli/scenes/074b.jpg'), ('TestImage3', 'stimuli/scenes/074a.jpg'), ('TestImage4', 'stimuli/scenes/089a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
680.8269 	EXP 	fx_cross: autoDraw = False
680.8269 	EXP 	plate_test: image = './stimuli/street_plate2.png'
680.8269 	EXP 	city_text_test: text = 'Camponello'
680.8269 	EXP 	street_text_test: height = 48.0
680.8269 	EXP 	street_text_test: height = 48.0
680.8269 	EXP 	street_text_test: height = 48.0
680.8269 	EXP 	street_text_test: text = 'PÉKSÉG UTCA'
680.8269 	EXP 	plate_test: autoDraw = True
680.8269 	EXP 	city_text_test: autoDraw = True
680.8269 	EXP 	street_text_test: autoDraw = True
680.8269 	EXP 	test_question: autoDraw = True
680.8269 	EXP 	button_image: autoDraw = True
682.0745 	DATA 	Keypress: right
682.0769 	EXP 	plate_test: autoDraw = False
682.0769 	EXP 	city_text_test: autoDraw = False
682.0769 	EXP 	street_text_test: autoDraw = False
682.0769 	EXP 	test_question: autoDraw = False
682.0769 	EXP 	button_image: autoDraw = False
682.0769 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
682.0769 	EXP 	street_text_verbal: height = 48.0
682.0769 	EXP 	street_text_verbal: height = 48.0
682.0769 	EXP 	street_text_verbal: height = 48.0
682.0769 	EXP 	street_text_verbal: text = 'PÉKSÉG UTCA'
682.0769 	EXP 	city_text_verbal: text = 'Camponello'
682.0769 	EXP 	plate_verbal: autoDraw = False
682.0769 	EXP 	street_text_verbal: autoDraw = False
682.0769 	EXP 	city_text_verbal: autoDraw = False
682.0769 	EXP 	question_verbal: autoDraw = False
682.0769 	EXP 	fx_cross: autoDraw = True
683.0747 	EXP 	New trial (rep=0, index=64): OrderedDict([('Cue', 'LOVAGLÁS UTCA'), ('Image', 'stimuli/objects/087a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/087a.jpg'), ('TestImage1', 'stimuli/scenes/110a.jpg'), ('TestImage2', 'stimuli/scenes/110b.jpg'), ('TestImage3', 'stimuli/objects/087b.jpg'), ('TestImage4', 'stimuli/objects/087a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
683.0906 	EXP 	fx_cross: autoDraw = False
683.0906 	EXP 	plate_test: image = './stimuli/street_plate2.png'
683.0906 	EXP 	city_text_test: text = 'Camponello'
683.0906 	EXP 	street_text_test: height = 48.0
683.0906 	EXP 	street_text_test: height = 48.0
683.0906 	EXP 	street_text_test: height = 48.0
683.0906 	EXP 	street_text_test: text = 'LOVAGLÁS UTCA'
683.0906 	EXP 	plate_test: autoDraw = True
683.0906 	EXP 	city_text_test: autoDraw = True
683.0906 	EXP 	street_text_test: autoDraw = True
683.0906 	EXP 	test_question: autoDraw = True
683.0906 	EXP 	button_image: autoDraw = True
684.3449 	DATA 	Keypress: right
684.3752 	EXP 	plate_test: autoDraw = False
684.3752 	EXP 	city_text_test: autoDraw = False
684.3752 	EXP 	street_text_test: autoDraw = False
684.3752 	EXP 	test_question: autoDraw = False
684.3752 	EXP 	button_image: autoDraw = False
684.3752 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
684.3752 	EXP 	street_text_verbal: height = 48.0
684.3752 	EXP 	street_text_verbal: height = 48.0
684.3752 	EXP 	street_text_verbal: height = 48.0
684.3752 	EXP 	street_text_verbal: text = 'LOVAGLÁS UTCA'
684.3752 	EXP 	city_text_verbal: text = 'Camponello'
684.3752 	EXP 	plate_verbal: autoDraw = False
684.3752 	EXP 	street_text_verbal: autoDraw = False
684.3752 	EXP 	city_text_verbal: autoDraw = False
684.3752 	EXP 	question_verbal: autoDraw = False
684.3752 	EXP 	fx_cross: autoDraw = True
685.3752 	EXP 	New trial (rep=0, index=65): OrderedDict([('Cue', 'TERASZ UTCA'), ('Image', 'stimuli/objects/072a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/072a.jpg'), ('TestImage1', 'stimuli/objects/072a.jpg'), ('TestImage2', 'stimuli/scenes/118a.jpg'), ('TestImage3', 'stimuli/objects/072b.jpg'), ('TestImage4', 'stimuli/scenes/118b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
685.3918 	EXP 	fx_cross: autoDraw = False
685.3918 	EXP 	plate_test: image = './stimuli/street_plate2.png'
685.3918 	EXP 	city_text_test: text = 'Camponello'
685.3918 	EXP 	street_text_test: height = 48.0
685.3918 	EXP 	street_text_test: height = 48.0
685.3918 	EXP 	street_text_test: height = 48.0
685.3918 	EXP 	street_text_test: text = 'TERASZ UTCA'
685.3918 	EXP 	plate_test: autoDraw = True
685.3918 	EXP 	city_text_test: autoDraw = True
685.3918 	EXP 	street_text_test: autoDraw = True
685.3918 	EXP 	test_question: autoDraw = True
685.3918 	EXP 	button_image: autoDraw = True
686.5555 	DATA 	Keypress: left
686.5578 	EXP 	plate_test: autoDraw = False
686.5578 	EXP 	city_text_test: autoDraw = False
686.5578 	EXP 	street_text_test: autoDraw = False
686.5578 	EXP 	test_question: autoDraw = False
686.5578 	EXP 	button_image: autoDraw = False
686.5578 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
686.5578 	EXP 	street_text_verbal: height = 48.0
686.5578 	EXP 	street_text_verbal: height = 48.0
686.5578 	EXP 	street_text_verbal: height = 48.0
686.5578 	EXP 	street_text_verbal: text = 'TERASZ UTCA'
686.5578 	EXP 	city_text_verbal: text = 'Camponello'
686.5578 	EXP 	plate_verbal: autoDraw = False
686.5578 	EXP 	street_text_verbal: autoDraw = False
686.5578 	EXP 	city_text_verbal: autoDraw = False
686.5578 	EXP 	question_verbal: autoDraw = False
686.5578 	EXP 	fx_cross: autoDraw = True
687.5418 	EXP 	New trial (rep=0, index=66): OrderedDict([('Cue', 'GYŰRŰ UTCA'), ('Image', 'stimuli/objects/025a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/025a.jpg'), ('TestImage1', 'stimuli/objects/025b.jpg'), ('TestImage2', 'stimuli/objects/062a.jpg'), ('TestImage3', 'stimuli/objects/025a.jpg'), ('TestImage4', 'stimuli/objects/062b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
687.5564 	EXP 	fx_cross: autoDraw = False
687.5564 	EXP 	fx_cross: autoDraw = False
687.5564 	EXP 	plate_test: image = './stimuli/street_plate2.png'
687.5564 	EXP 	city_text_test: text = 'Camponello'
687.5564 	EXP 	street_text_test: height = 48.0
687.5564 	EXP 	street_text_test: height = 48.0
687.5564 	EXP 	street_text_test: height = 48.0
687.5564 	EXP 	street_text_test: text = 'GYŰRŰ UTCA'
687.5564 	EXP 	plate_test: autoDraw = True
687.5564 	EXP 	city_text_test: autoDraw = True
687.5564 	EXP 	street_text_test: autoDraw = True
687.5564 	EXP 	test_question: autoDraw = True
687.5564 	EXP 	button_image: autoDraw = True
689.6213 	DATA 	Keypress: left
689.6236 	EXP 	plate_test: autoDraw = False
689.6236 	EXP 	city_text_test: autoDraw = False
689.6236 	EXP 	street_text_test: autoDraw = False
689.6236 	EXP 	test_question: autoDraw = False
689.6236 	EXP 	button_image: autoDraw = False
689.6236 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
689.6236 	EXP 	street_text_verbal: height = 48.0
689.6236 	EXP 	street_text_verbal: height = 48.0
689.6236 	EXP 	street_text_verbal: height = 48.0
689.6236 	EXP 	street_text_verbal: text = 'GYŰRŰ UTCA'
689.6236 	EXP 	city_text_verbal: text = 'Camponello'
689.6236 	EXP 	plate_verbal: autoDraw = False
689.6236 	EXP 	street_text_verbal: autoDraw = False
689.6236 	EXP 	city_text_verbal: autoDraw = False
689.6236 	EXP 	question_verbal: autoDraw = False
689.6236 	EXP 	fx_cross: autoDraw = True
690.6078 	EXP 	New trial (rep=0, index=67): OrderedDict([('Cue', 'FÉNYKÉP UTCA'), ('Image', 'stimuli/scenes/075a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/075a.jpg'), ('TestImage1', 'stimuli/scenes/075a.jpg'), ('TestImage2', 'stimuli/scenes/047a.jpg'), ('TestImage3', 'stimuli/scenes/075b.jpg'), ('TestImage4', 'stimuli/scenes/047b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
690.6244 	EXP 	fx_cross: autoDraw = False
690.6244 	EXP 	fx_cross: autoDraw = False
690.6244 	EXP 	plate_test: image = './stimuli/street_plate2.png'
690.6244 	EXP 	city_text_test: text = 'Camponello'
690.6244 	EXP 	street_text_test: height = 48.0
690.6244 	EXP 	street_text_test: height = 48.0
690.6244 	EXP 	street_text_test: height = 48.0
690.6244 	EXP 	street_text_test: text = 'FÉNYKÉP UTCA'
690.6244 	EXP 	plate_test: autoDraw = True
690.6244 	EXP 	city_text_test: autoDraw = True
690.6244 	EXP 	street_text_test: autoDraw = True
690.6244 	EXP 	test_question: autoDraw = True
690.6244 	EXP 	button_image: autoDraw = True
692.0060 	DATA 	Keypress: right
692.0084 	EXP 	plate_test: autoDraw = False
692.0084 	EXP 	city_text_test: autoDraw = False
692.0084 	EXP 	street_text_test: autoDraw = False
692.0084 	EXP 	test_question: autoDraw = False
692.0084 	EXP 	button_image: autoDraw = False
692.0084 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
692.0084 	EXP 	street_text_verbal: height = 48.0
692.0084 	EXP 	street_text_verbal: height = 48.0
692.0084 	EXP 	street_text_verbal: height = 48.0
692.0084 	EXP 	street_text_verbal: text = 'FÉNYKÉP UTCA'
692.0084 	EXP 	city_text_verbal: text = 'Camponello'
692.0084 	EXP 	plate_verbal: autoDraw = False
692.0084 	EXP 	street_text_verbal: autoDraw = False
692.0084 	EXP 	city_text_verbal: autoDraw = False
692.0084 	EXP 	question_verbal: autoDraw = False
692.0084 	EXP 	fx_cross: autoDraw = True
693.0077 	EXP 	New trial (rep=0, index=68): OrderedDict([('Cue', 'SIRÁLY UTCA'), ('Image', 'stimuli/objects/004a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/030a.jpg'), ('TestImage1', 'stimuli/scenes/030b.jpg'), ('TestImage2', 'stimuli/objects/014a.jpg'), ('TestImage3', 'stimuli/scenes/030a.jpg'), ('TestImage4', 'stimuli/objects/014b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
693.0265 	EXP 	fx_cross: autoDraw = False
693.0265 	EXP 	plate_test: image = './stimuli/street_plate2.png'
693.0265 	EXP 	city_text_test: text = 'Camponello'
693.0265 	EXP 	street_text_test: height = 48.0
693.0265 	EXP 	street_text_test: height = 48.0
693.0265 	EXP 	street_text_test: height = 48.0
693.0265 	EXP 	street_text_test: text = 'SIRÁLY UTCA'
693.0265 	EXP 	plate_test: autoDraw = True
693.0265 	EXP 	city_text_test: autoDraw = True
693.0265 	EXP 	street_text_test: autoDraw = True
693.0265 	EXP 	test_question: autoDraw = True
693.0265 	EXP 	button_image: autoDraw = True
694.2124 	DATA 	Keypress: left
694.2416 	EXP 	plate_test: autoDraw = False
694.2416 	EXP 	city_text_test: autoDraw = False
694.2416 	EXP 	street_text_test: autoDraw = False
694.2416 	EXP 	test_question: autoDraw = False
694.2416 	EXP 	button_image: autoDraw = False
694.2416 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
694.2416 	EXP 	street_text_verbal: height = 48.0
694.2416 	EXP 	street_text_verbal: height = 48.0
694.2416 	EXP 	street_text_verbal: height = 48.0
694.2416 	EXP 	street_text_verbal: text = 'SIRÁLY UTCA'
694.2416 	EXP 	city_text_verbal: text = 'Camponello'
694.2416 	EXP 	plate_verbal: autoDraw = False
694.2416 	EXP 	street_text_verbal: autoDraw = False
694.2416 	EXP 	city_text_verbal: autoDraw = False
694.2416 	EXP 	question_verbal: autoDraw = False
694.2416 	EXP 	fx_cross: autoDraw = True
695.2408 	EXP 	New trial (rep=0, index=69): OrderedDict([('Cue', 'ASZTAL UTCA'), ('Image', 'stimuli/scenes/066a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/078a.jpg'), ('TestImage1', 'stimuli/objects/078a.jpg'), ('TestImage2', 'stimuli/scenes/109b.jpg'), ('TestImage3', 'stimuli/objects/078b.jpg'), ('TestImage4', 'stimuli/scenes/109a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
695.2566 	EXP 	fx_cross: autoDraw = False
695.2566 	EXP 	plate_test: image = './stimuli/street_plate2.png'
695.2566 	EXP 	city_text_test: text = 'Camponello'
695.2566 	EXP 	street_text_test: height = 48.0
695.2566 	EXP 	street_text_test: height = 48.0
695.2566 	EXP 	street_text_test: height = 48.0
695.2566 	EXP 	street_text_test: text = 'ASZTAL UTCA'
695.2566 	EXP 	plate_test: autoDraw = True
695.2566 	EXP 	city_text_test: autoDraw = True
695.2566 	EXP 	street_text_test: autoDraw = True
695.2566 	EXP 	test_question: autoDraw = True
695.2566 	EXP 	button_image: autoDraw = True
699.2598 	EXP 	plate_test: autoDraw = False
699.2598 	EXP 	city_text_test: autoDraw = False
699.2598 	EXP 	street_text_test: autoDraw = False
699.2598 	EXP 	test_question: autoDraw = False
699.2598 	EXP 	button_image: autoDraw = False
699.2598 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
699.2598 	EXP 	street_text_verbal: height = 48.0
699.2598 	EXP 	street_text_verbal: height = 48.0
699.2598 	EXP 	street_text_verbal: height = 48.0
699.2598 	EXP 	street_text_verbal: text = 'ASZTAL UTCA'
699.2598 	EXP 	city_text_verbal: text = 'Camponello'
699.2598 	EXP 	plate_verbal: autoDraw = False
699.2598 	EXP 	street_text_verbal: autoDraw = False
699.2598 	EXP 	city_text_verbal: autoDraw = False
699.2598 	EXP 	question_verbal: autoDraw = False
699.2598 	EXP 	fx_cross: autoDraw = True
700.2578 	EXP 	New trial (rep=0, index=70): OrderedDict([('Cue', 'EGÉR UTCA'), ('Image', 'stimuli/objects/115a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/115a.jpg'), ('TestImage1', 'stimuli/scenes/010a.jpg'), ('TestImage2', 'stimuli/objects/115a.jpg'), ('TestImage3', 'stimuli/scenes/010b.jpg'), ('TestImage4', 'stimuli/objects/115b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
700.2762 	EXP 	fx_cross: autoDraw = False
700.2762 	EXP 	plate_test: image = './stimuli/street_plate2.png'
700.2762 	EXP 	city_text_test: text = 'Camponello'
700.2762 	EXP 	street_text_test: height = 48.0
700.2762 	EXP 	street_text_test: height = 48.0
700.2762 	EXP 	street_text_test: height = 48.0
700.2762 	EXP 	street_text_test: text = 'EGÉR UTCA'
700.2762 	EXP 	plate_test: autoDraw = True
700.2762 	EXP 	city_text_test: autoDraw = True
700.2762 	EXP 	street_text_test: autoDraw = True
700.2762 	EXP 	test_question: autoDraw = True
700.2762 	EXP 	button_image: autoDraw = True
704.2731 	EXP 	plate_test: autoDraw = False
704.2731 	EXP 	city_text_test: autoDraw = False
704.2731 	EXP 	street_text_test: autoDraw = False
704.2731 	EXP 	test_question: autoDraw = False
704.2731 	EXP 	button_image: autoDraw = False
704.2731 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
704.2731 	EXP 	street_text_verbal: height = 48.0
704.2731 	EXP 	street_text_verbal: height = 48.0
704.2731 	EXP 	street_text_verbal: height = 48.0
704.2731 	EXP 	street_text_verbal: text = 'EGÉR UTCA'
704.2731 	EXP 	city_text_verbal: text = 'Camponello'
704.2731 	EXP 	plate_verbal: autoDraw = False
704.2731 	EXP 	street_text_verbal: autoDraw = False
704.2731 	EXP 	city_text_verbal: autoDraw = False
704.2731 	EXP 	question_verbal: autoDraw = False
704.2731 	EXP 	fx_cross: autoDraw = True
705.2580 	EXP 	New trial (rep=0, index=71): OrderedDict([('Cue', 'VIHAR UTCA'), ('Image', 'stimuli/scenes/110a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/110a.jpg'), ('TestImage1', 'stimuli/scenes/110b.jpg'), ('TestImage2', 'stimuli/scenes/049a.jpg'), ('TestImage3', 'stimuli/scenes/110a.jpg'), ('TestImage4', 'stimuli/scenes/049b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
705.2737 	EXP 	fx_cross: autoDraw = False
705.2737 	EXP 	fx_cross: autoDraw = False
705.2737 	EXP 	plate_test: image = './stimuli/street_plate2.png'
705.2737 	EXP 	city_text_test: text = 'Camponello'
705.2737 	EXP 	street_text_test: height = 48.0
705.2737 	EXP 	street_text_test: height = 48.0
705.2737 	EXP 	street_text_test: height = 48.0
705.2737 	EXP 	street_text_test: text = 'VIHAR UTCA'
705.2737 	EXP 	plate_test: autoDraw = True
705.2737 	EXP 	city_text_test: autoDraw = True
705.2737 	EXP 	street_text_test: autoDraw = True
705.2737 	EXP 	test_question: autoDraw = True
705.2737 	EXP 	button_image: autoDraw = True
709.2732 	EXP 	plate_test: autoDraw = False
709.2732 	EXP 	city_text_test: autoDraw = False
709.2732 	EXP 	street_text_test: autoDraw = False
709.2732 	EXP 	test_question: autoDraw = False
709.2732 	EXP 	button_image: autoDraw = False
709.2732 	EXP 	plate_test: autoDraw = False
709.2732 	EXP 	city_text_test: autoDraw = False
709.2732 	EXP 	street_text_test: autoDraw = False
709.2732 	EXP 	test_question: autoDraw = False
709.2732 	EXP 	button_image: autoDraw = False
709.2732 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
709.2732 	EXP 	street_text_verbal: height = 48.0
709.2732 	EXP 	street_text_verbal: height = 48.0
709.2732 	EXP 	street_text_verbal: height = 48.0
709.2732 	EXP 	street_text_verbal: text = 'VIHAR UTCA'
709.2732 	EXP 	city_text_verbal: text = 'Camponello'
709.2732 	EXP 	plate_verbal: autoDraw = False
709.2732 	EXP 	street_text_verbal: autoDraw = False
709.2732 	EXP 	city_text_verbal: autoDraw = False
709.2732 	EXP 	question_verbal: autoDraw = False
709.2732 	EXP 	fx_cross: autoDraw = True
710.2574 	EXP 	New trial (rep=0, index=72): OrderedDict([('Cue', 'KERET UTCA'), ('Image', 'stimuli/objects/094a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/091a.jpg'), ('TestImage1', 'stimuli/objects/091b.jpg'), ('TestImage2', 'stimuli/objects/007b.jpg'), ('TestImage3', 'stimuli/objects/091a.jpg'), ('TestImage4', 'stimuli/objects/007a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
710.2748 	EXP 	fx_cross: autoDraw = False
710.2748 	EXP 	fx_cross: autoDraw = False
710.2748 	EXP 	plate_test: image = './stimuli/street_plate2.png'
710.2748 	EXP 	city_text_test: text = 'Camponello'
710.2748 	EXP 	street_text_test: height = 48.0
710.2748 	EXP 	street_text_test: height = 48.0
710.2748 	EXP 	street_text_test: height = 48.0
710.2748 	EXP 	street_text_test: text = 'KERET UTCA'
710.2748 	EXP 	plate_test: autoDraw = True
710.2748 	EXP 	city_text_test: autoDraw = True
710.2748 	EXP 	street_text_test: autoDraw = True
710.2748 	EXP 	test_question: autoDraw = True
710.2748 	EXP 	button_image: autoDraw = True
711.9373 	DATA 	Keypress: left
711.9396 	EXP 	plate_test: autoDraw = False
711.9396 	EXP 	city_text_test: autoDraw = False
711.9396 	EXP 	street_text_test: autoDraw = False
711.9396 	EXP 	test_question: autoDraw = False
711.9396 	EXP 	button_image: autoDraw = False
711.9396 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
711.9396 	EXP 	street_text_verbal: height = 48.0
711.9396 	EXP 	street_text_verbal: height = 48.0
711.9396 	EXP 	street_text_verbal: height = 48.0
711.9396 	EXP 	street_text_verbal: text = 'KERET UTCA'
711.9396 	EXP 	city_text_verbal: text = 'Camponello'
711.9396 	EXP 	plate_verbal: autoDraw = False
711.9396 	EXP 	street_text_verbal: autoDraw = False
711.9396 	EXP 	city_text_verbal: autoDraw = False
711.9396 	EXP 	question_verbal: autoDraw = False
711.9396 	EXP 	fx_cross: autoDraw = True
712.9243 	EXP 	New trial (rep=0, index=73): OrderedDict([('Cue', 'MÁLNA UTCA'), ('Image', 'stimuli/objects/044a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/044a.jpg'), ('TestImage1', 'stimuli/objects/099b.jpg'), ('TestImage2', 'stimuli/objects/044a.jpg'), ('TestImage3', 'stimuli/objects/099a.jpg'), ('TestImage4', 'stimuli/objects/044b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
712.9402 	EXP 	fx_cross: autoDraw = False
712.9402 	EXP 	fx_cross: autoDraw = False
712.9402 	EXP 	plate_test: image = './stimuli/street_plate2.png'
712.9402 	EXP 	city_text_test: text = 'Camponello'
712.9402 	EXP 	street_text_test: height = 48.0
712.9402 	EXP 	street_text_test: height = 48.0
712.9402 	EXP 	street_text_test: height = 48.0
