1.9231 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
18.4896 	EXP 	Created city_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='city_image', opacity=1.0, ori=0.0, pos=array([   0., -100.]), size=array([750., 500.]), texRes=128.0, units='pix', win=Window(...))
18.4975 	EXP 	Created fx_cross = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=48.0, italic=False, languageStyle='LTR', name='fx_cross', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
18.5027 	EXP 	Created plate_updating = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='plate_updating', opacity=1.0, ori=0.0, pos=array([  0., 350.]), size=array([513., 215.]), texRes=128.0, units='pix', win=Window(...))
18.5047 	EXP 	Created city_text_updating = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=36.0, italic=False, languageStyle='LTR', name='city_text_updating', opacity=1.0, ori=0.0, pos=array([  0., 400.]), rgb=UNKNOWN, text='', units='pix', win=Window(...), wrapWidth=500)
18.5062 	EXP 	Created street_text_updating = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=48.0, italic=False, languageStyle='LTR', name='street_text_updating', opacity=1.0, ori=0.0, pos=array([  0., 320.]), rgb=UNKNOWN, text='', units='pix', win=Window(...), wrapWidth=500)
18.5117 	EXP 	Created test_image1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='test_image1', opacity=1.0, ori=0.0, pos=array([-512.,    0.]), size=array([256., 256.]), texRes=128.0, units='pix', win=Window(...))
18.5169 	EXP 	Created test_image2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='test_image2', opacity=1.0, ori=0.0, pos=array([-192.,    0.]), size=array([256., 256.]), texRes=128.0, units='pix', win=Window(...))
18.5220 	EXP 	Created test_image3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='test_image3', opacity=1.0, ori=0.0, pos=array([192.,   0.]), size=array([256., 256.]), texRes=128.0, units='pix', win=Window(...))
18.5273 	EXP 	Created test_image4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='test_image4', opacity=1.0, ori=0.0, pos=array([512.,   0.]), size=array([256., 256.]), texRes=128.0, units='pix', win=Window(...))
18.5534 	EXP 	Created button_d = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, image='stimuli/test_4afc_d.png', interpolate=True, mask=None, maskParams=None, name='button_d', opacity=1.0, ori=0.0, pos=array([-512., -350.]), size=array([99., 94.]), texRes=128.0, units='pix', win=Window(...))
18.5607 	EXP 	Created button_f = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, image='stimuli/test_4afc_f.png', interpolate=True, mask=None, maskParams=None, name='button_f', opacity=1.0, ori=0.0, pos=array([-192., -350.]), size=array([99., 94.]), texRes=128.0, units='pix', win=Window(...))
18.5675 	EXP 	Created button_j = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, image='stimuli/test_4afc_j.png', interpolate=True, mask=None, maskParams=None, name='button_j', opacity=1.0, ori=0.0, pos=array([ 192., -350.]), size=array([99., 94.]), texRes=128.0, units='pix', win=Window(...))
18.5806 	EXP 	Created button_k = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-10.0, flipHoriz=False, flipVert=False, image='stimuli/test_4afc_k.png', interpolate=True, mask=None, maskParams=None, name='button_k', opacity=1.0, ori=0.0, pos=array([ 512., -350.]), size=array([99., 94.]), texRes=128.0, units='pix', win=Window(...))
18.7119 	EXP 	Created clock0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-13.0, flipHoriz=False, flipVert=False, image='stimuli/stopwatch0.png', interpolate=True, mask=None, maskParams=None, name='clock0', opacity=1.0, ori=0.0, pos=array([450., 350.]), size=array([150., 150.]), texRes=128.0, units='pix', win=Window(...))
18.7462 	EXP 	Created short_break_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=48.0, italic=False, languageStyle='LTR', name='short_break_text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
18.7563 	EXP 	Created break_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=48.0, italic=False, languageStyle='LTR', name='break_text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
18.7718 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='end_text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1000.0)
18.7893 	EXP 	learning_instructions_text: autoDraw = True
23.3087 	EXP 	Imported ./stimuli/subj_files/ST02_112822_city_list.csv as conditions, 2 conditions, 5 params
23.3096 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
23.3103 	EXP 	New trial (rep=0, index=0): OrderedDict([('CityName', 'Camponello'), ('StimuliFile', 'stimuli/subj_files/ST02_112822_cityB.csv'), ('CityImage', './stimuli/arnedillo.png'), ('StreetSign', './stimuli/street_plate2.png'), ('VideoFile', './stimuli/videos/camponello_part1.mp4')])
23.3844 	DATA 	Keypress: space
23.3976 	EXP 	learning_instructions_text: autoDraw = False
23.3976 	EXP 	cityname_text: height = 48.0
23.3976 	EXP 	cityname_text: height = 48.0
23.3976 	EXP 	cityname_text: height = 48.0
23.3976 	EXP 	cityname_text: text = 'Camponello'
23.3976 	EXP 	city_image: image = './stimuli/arnedillo.png'
23.3976 	EXP 	cityname_text: autoDraw = True
23.3976 	EXP 	city_image: autoDraw = True
26.3382 	EXP 	Imported stimuli/subj_files/ST02_112822_cityB.csv as conditions, 80 conditions, 13 params
26.3403 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
26.3409 	EXP 	New trial (rep=0, index=0): OrderedDict([('Cue', 'MARTINI UTCA'), ('Image', 'stimuli/objects/097a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/052a.jpg'), ('TestImage1', 'stimuli/objects/052b.jpg'), ('TestImage2', 'stimuli/objects/052a.jpg'), ('TestImage3', 'stimuli/objects/102a.jpg'), ('TestImage4', 'stimuli/objects/102b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
26.3579 	EXP 	cityname_text: autoDraw = False
26.3579 	EXP 	city_image: autoDraw = False
26.3579 	EXP 	fx_cross: autoDraw = True
27.4109 	EXP 	fx_cross: autoDraw = False
27.4109 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
27.4109 	EXP 	city_text_updating: height = 36.0
27.4109 	EXP 	city_text_updating: height = 36.0
27.4109 	EXP 	city_text_updating: height = 36.0
27.4109 	EXP 	city_text_updating: text = 'Camponello'
27.4109 	EXP 	street_text_updating: height = 48.0
27.4109 	EXP 	street_text_updating: height = 48.0
27.4109 	EXP 	street_text_updating: height = 48.0
27.4109 	EXP 	street_text_updating: text = 'MARTINI UTCA'
27.4109 	EXP 	test_image1: image = 'stimuli/objects/052b.jpg'
27.4109 	EXP 	test_image2: image = 'stimuli/objects/052a.jpg'
27.4109 	EXP 	test_image3: image = 'stimuli/objects/102a.jpg'
27.4109 	EXP 	test_image4: image = 'stimuli/objects/102b.jpg'
27.4109 	EXP 	plate_updating: autoDraw = True
27.4109 	EXP 	city_text_updating: autoDraw = True
27.4109 	EXP 	street_text_updating: autoDraw = True
27.4109 	EXP 	test_image1: autoDraw = True
27.4109 	EXP 	test_image2: autoDraw = True
27.4109 	EXP 	test_image3: autoDraw = True
27.4109 	EXP 	test_image4: autoDraw = True
27.4109 	EXP 	button_d: autoDraw = True
27.4109 	EXP 	button_f: autoDraw = True
27.4109 	EXP 	button_j: autoDraw = True
27.4109 	EXP 	button_k: autoDraw = True
30.4309 	EXP 	New trial (rep=0, index=1): OrderedDict([('Cue', 'DOMINÓ UTCA'), ('Image', 'stimuli/scenes/034a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/036a.jpg'), ('TestImage1', 'stimuli/objects/036b.jpg'), ('TestImage2', 'stimuli/objects/036a.jpg'), ('TestImage3', 'stimuli/objects/080b.jpg'), ('TestImage4', 'stimuli/objects/080a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
30.4345 	DATA 	Keypress: j
30.4480 	EXP 	plate_updating: autoDraw = False
30.4480 	EXP 	city_text_updating: autoDraw = False
30.4480 	EXP 	street_text_updating: autoDraw = False
30.4480 	EXP 	test_image1: autoDraw = False
30.4480 	EXP 	test_image2: autoDraw = False
30.4480 	EXP 	test_image3: autoDraw = False
30.4480 	EXP 	test_image4: autoDraw = False
30.4480 	EXP 	button_d: autoDraw = False
30.4480 	EXP 	button_f: autoDraw = False
30.4480 	EXP 	button_j: autoDraw = False
30.4480 	EXP 	button_k: autoDraw = False
30.4480 	EXP 	clock0: autoDraw = False
30.4480 	EXP 	short_break_text: autoDraw = False
30.4480 	EXP 	fx_cross: autoDraw = True
31.5542 	EXP 	fx_cross: autoDraw = False
31.5542 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
31.5542 	EXP 	city_text_updating: text = 'Camponello'
31.5542 	EXP 	street_text_updating: height = 48.0
31.5542 	EXP 	street_text_updating: height = 48.0
31.5542 	EXP 	street_text_updating: height = 48.0
31.5542 	EXP 	street_text_updating: text = 'DOMINÓ UTCA'
31.5542 	EXP 	test_image1: image = 'stimuli/objects/036b.jpg'
31.5542 	EXP 	test_image2: image = 'stimuli/objects/036a.jpg'
31.5542 	EXP 	test_image3: image = 'stimuli/objects/080b.jpg'
31.5542 	EXP 	test_image4: image = 'stimuli/objects/080a.jpg'
31.5542 	EXP 	plate_updating: autoDraw = True
31.5542 	EXP 	city_text_updating: autoDraw = True
31.5542 	EXP 	street_text_updating: autoDraw = True
31.5542 	EXP 	test_image1: autoDraw = True
31.5542 	EXP 	test_image2: autoDraw = True
31.5542 	EXP 	test_image3: autoDraw = True
31.5542 	EXP 	test_image4: autoDraw = True
31.5542 	EXP 	button_d: autoDraw = True
31.5542 	EXP 	button_f: autoDraw = True
31.5542 	EXP 	button_j: autoDraw = True
31.5542 	EXP 	button_k: autoDraw = True
34.4080 	DATA 	Keypress: f
34.4247 	EXP 	New trial (rep=0, index=2): OrderedDict([('Cue', 'TALICSKA UTCA'), ('Image', 'stimuli/scenes/026a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/026a.jpg'), ('TestImage1', 'stimuli/scenes/033b.jpg'), ('TestImage2', 'stimuli/scenes/026b.jpg'), ('TestImage3', 'stimuli/scenes/033a.jpg'), ('TestImage4', 'stimuli/scenes/026a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
34.4410 	EXP 	plate_updating: autoDraw = False
34.4410 	EXP 	city_text_updating: autoDraw = False
34.4410 	EXP 	street_text_updating: autoDraw = False
34.4410 	EXP 	test_image1: autoDraw = False
34.4410 	EXP 	test_image2: autoDraw = False
34.4410 	EXP 	test_image3: autoDraw = False
34.4410 	EXP 	test_image4: autoDraw = False
34.4410 	EXP 	button_d: autoDraw = False
34.4410 	EXP 	button_f: autoDraw = False
34.4410 	EXP 	button_j: autoDraw = False
34.4410 	EXP 	button_k: autoDraw = False
34.4410 	EXP 	clock0: autoDraw = False
34.4410 	EXP 	short_break_text: autoDraw = False
34.4410 	EXP 	fx_cross: autoDraw = True
35.5075 	EXP 	fx_cross: autoDraw = False
35.5075 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
35.5075 	EXP 	city_text_updating: text = 'Camponello'
35.5075 	EXP 	street_text_updating: height = 48.0
35.5075 	EXP 	street_text_updating: height = 48.0
35.5075 	EXP 	street_text_updating: height = 48.0
35.5075 	EXP 	street_text_updating: text = 'TALICSKA UTCA'
35.5075 	EXP 	test_image1: image = 'stimuli/scenes/033b.jpg'
35.5075 	EXP 	test_image2: image = 'stimuli/scenes/026b.jpg'
35.5075 	EXP 	test_image3: image = 'stimuli/scenes/033a.jpg'
35.5075 	EXP 	test_image4: image = 'stimuli/scenes/026a.jpg'
35.5075 	EXP 	plate_updating: autoDraw = True
35.5075 	EXP 	city_text_updating: autoDraw = True
35.5075 	EXP 	street_text_updating: autoDraw = True
35.5075 	EXP 	test_image1: autoDraw = True
35.5075 	EXP 	test_image2: autoDraw = True
35.5075 	EXP 	test_image3: autoDraw = True
35.5075 	EXP 	test_image4: autoDraw = True
35.5075 	EXP 	button_d: autoDraw = True
35.5075 	EXP 	button_f: autoDraw = True
35.5075 	EXP 	button_j: autoDraw = True
35.5075 	EXP 	button_k: autoDraw = True
37.7946 	EXP 	New trial (rep=0, index=3): OrderedDict([('Cue', 'NARANCS UTCA'), ('Image', 'stimuli/objects/093a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/064a.jpg'), ('TestImage1', 'stimuli/scenes/064a.jpg'), ('TestImage2', 'stimuli/objects/043b.jpg'), ('TestImage3', 'stimuli/objects/043a.jpg'), ('TestImage4', 'stimuli/scenes/064b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
37.7966 	DATA 	Keypress: k
37.8094 	EXP 	plate_updating: autoDraw = False
37.8094 	EXP 	city_text_updating: autoDraw = False
37.8094 	EXP 	street_text_updating: autoDraw = False
37.8094 	EXP 	test_image1: autoDraw = False
37.8094 	EXP 	test_image2: autoDraw = False
37.8094 	EXP 	test_image3: autoDraw = False
37.8094 	EXP 	test_image4: autoDraw = False
37.8094 	EXP 	button_d: autoDraw = False
37.8094 	EXP 	button_f: autoDraw = False
37.8094 	EXP 	button_j: autoDraw = False
37.8094 	EXP 	button_k: autoDraw = False
37.8094 	EXP 	clock0: autoDraw = False
37.8094 	EXP 	short_break_text: autoDraw = False
37.8094 	EXP 	fx_cross: autoDraw = True
38.8843 	EXP 	fx_cross: autoDraw = False
38.8843 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
38.8843 	EXP 	city_text_updating: text = 'Camponello'
38.8843 	EXP 	street_text_updating: height = 48.0
38.8843 	EXP 	street_text_updating: height = 48.0
38.8843 	EXP 	street_text_updating: height = 48.0
38.8843 	EXP 	street_text_updating: text = 'NARANCS UTCA'
38.8843 	EXP 	test_image1: image = 'stimuli/scenes/064a.jpg'
38.8843 	EXP 	test_image2: image = 'stimuli/objects/043b.jpg'
38.8843 	EXP 	test_image3: image = 'stimuli/objects/043a.jpg'
38.8843 	EXP 	test_image4: image = 'stimuli/scenes/064b.jpg'
38.8843 	EXP 	plate_updating: autoDraw = True
38.8843 	EXP 	city_text_updating: autoDraw = True
38.8843 	EXP 	street_text_updating: autoDraw = True
38.8843 	EXP 	test_image1: autoDraw = True
38.8843 	EXP 	test_image2: autoDraw = True
38.8843 	EXP 	test_image3: autoDraw = True
38.8843 	EXP 	test_image4: autoDraw = True
38.8843 	EXP 	button_d: autoDraw = True
38.8843 	EXP 	button_f: autoDraw = True
38.8843 	EXP 	button_j: autoDraw = True
38.8843 	EXP 	button_k: autoDraw = True
41.4028 	DATA 	Keypress: d
41.4171 	EXP 	New trial (rep=0, index=4): OrderedDict([('Cue', 'PIZSAMA UTCA'), ('Image', 'stimuli/objects/004a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/004a.jpg'), ('TestImage1', 'stimuli/objects/004a.jpg'), ('TestImage2', 'stimuli/scenes/104a.jpg'), ('TestImage3', 'stimuli/objects/004b.jpg'), ('TestImage4', 'stimuli/scenes/104b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
41.4318 	EXP 	plate_updating: autoDraw = False
41.4318 	EXP 	city_text_updating: autoDraw = False
41.4318 	EXP 	street_text_updating: autoDraw = False
41.4318 	EXP 	test_image1: autoDraw = False
41.4318 	EXP 	test_image2: autoDraw = False
41.4318 	EXP 	test_image3: autoDraw = False
41.4318 	EXP 	test_image4: autoDraw = False
41.4318 	EXP 	button_d: autoDraw = False
41.4318 	EXP 	button_f: autoDraw = False
41.4318 	EXP 	button_j: autoDraw = False
41.4318 	EXP 	button_k: autoDraw = False
41.4318 	EXP 	clock0: autoDraw = False
41.4318 	EXP 	short_break_text: autoDraw = False
41.4318 	EXP 	fx_cross: autoDraw = True
42.5039 	EXP 	fx_cross: autoDraw = False
42.5039 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
42.5039 	EXP 	city_text_updating: text = 'Camponello'
42.5039 	EXP 	street_text_updating: height = 48.0
42.5039 	EXP 	street_text_updating: height = 48.0
42.5039 	EXP 	street_text_updating: height = 48.0
42.5039 	EXP 	street_text_updating: text = 'PIZSAMA UTCA'
42.5039 	EXP 	test_image1: image = 'stimuli/objects/004a.jpg'
42.5039 	EXP 	test_image2: image = 'stimuli/scenes/104a.jpg'
42.5039 	EXP 	test_image3: image = 'stimuli/objects/004b.jpg'
42.5039 	EXP 	test_image4: image = 'stimuli/scenes/104b.jpg'
42.5039 	EXP 	plate_updating: autoDraw = True
42.5039 	EXP 	city_text_updating: autoDraw = True
42.5039 	EXP 	street_text_updating: autoDraw = True
42.5039 	EXP 	test_image1: autoDraw = True
42.5039 	EXP 	test_image2: autoDraw = True
42.5039 	EXP 	test_image3: autoDraw = True
42.5039 	EXP 	test_image4: autoDraw = True
42.5039 	EXP 	button_d: autoDraw = True
42.5039 	EXP 	button_f: autoDraw = True
42.5039 	EXP 	button_j: autoDraw = True
42.5039 	EXP 	button_k: autoDraw = True
44.9909 	EXP 	New trial (rep=0, index=5): OrderedDict([('Cue', 'SÜTEMÉNY UTCA'), ('Image', 'stimuli/scenes/102a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/102a.jpg'), ('TestImage1', 'stimuli/scenes/102a.jpg'), ('TestImage2', 'stimuli/scenes/102b.jpg'), ('TestImage3', 'stimuli/scenes/089b.jpg'), ('TestImage4', 'stimuli/scenes/089a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
44.9945 	DATA 	Keypress: f
45.0078 	EXP 	plate_updating: autoDraw = False
45.0078 	EXP 	city_text_updating: autoDraw = False
45.0078 	EXP 	street_text_updating: autoDraw = False
45.0078 	EXP 	test_image1: autoDraw = False
45.0078 	EXP 	test_image2: autoDraw = False
45.0078 	EXP 	test_image3: autoDraw = False
45.0078 	EXP 	test_image4: autoDraw = False
45.0078 	EXP 	button_d: autoDraw = False
45.0078 	EXP 	button_f: autoDraw = False
45.0078 	EXP 	button_j: autoDraw = False
45.0078 	EXP 	button_k: autoDraw = False
45.0078 	EXP 	clock0: autoDraw = False
45.0078 	EXP 	short_break_text: autoDraw = False
45.0078 	EXP 	fx_cross: autoDraw = True
46.0538 	EXP 	fx_cross: autoDraw = False
46.0538 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
46.0538 	EXP 	city_text_updating: text = 'Camponello'
46.0538 	EXP 	street_text_updating: height = 48.0
46.0538 	EXP 	street_text_updating: height = 48.0
46.0538 	EXP 	street_text_updating: height = 48.0
46.0538 	EXP 	street_text_updating: text = 'SÜTEMÉNY UTCA'
46.0538 	EXP 	test_image1: image = 'stimuli/scenes/102a.jpg'
46.0538 	EXP 	test_image2: image = 'stimuli/scenes/102b.jpg'
46.0538 	EXP 	test_image3: image = 'stimuli/scenes/089b.jpg'
46.0538 	EXP 	test_image4: image = 'stimuli/scenes/089a.jpg'
46.0538 	EXP 	plate_updating: autoDraw = True
46.0538 	EXP 	city_text_updating: autoDraw = True
46.0538 	EXP 	street_text_updating: autoDraw = True
46.0538 	EXP 	test_image1: autoDraw = True
46.0538 	EXP 	test_image2: autoDraw = True
46.0538 	EXP 	test_image3: autoDraw = True
46.0538 	EXP 	test_image4: autoDraw = True
46.0538 	EXP 	button_d: autoDraw = True
46.0538 	EXP 	button_f: autoDraw = True
46.0538 	EXP 	button_j: autoDraw = True
46.0538 	EXP 	button_k: autoDraw = True
48.1205 	EXP 	New trial (rep=0, index=6): OrderedDict([('Cue', 'PÁFRÁNY UTCA'), ('Image', 'stimuli/scenes/013a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/013a.jpg'), ('TestImage1', 'stimuli/scenes/026b.jpg'), ('TestImage2', 'stimuli/scenes/026a.jpg'), ('TestImage3', 'stimuli/scenes/013b.jpg'), ('TestImage4', 'stimuli/scenes/013a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
48.1232 	DATA 	Keypress: d
48.1344 	EXP 	plate_updating: autoDraw = False
48.1344 	EXP 	city_text_updating: autoDraw = False
48.1344 	EXP 	street_text_updating: autoDraw = False
48.1344 	EXP 	test_image1: autoDraw = False
48.1344 	EXP 	test_image2: autoDraw = False
48.1344 	EXP 	test_image3: autoDraw = False
48.1344 	EXP 	test_image4: autoDraw = False
