1.9687 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
279.4679 	EXP 	street_text_updating: height = 48.0
279.4679 	EXP 	street_text_updating: text = 'ÁLLOMÁS UTCA'
279.4679 	EXP 	updating_image: image = 'stimuli/objects/022a.jpg'
279.4679 	EXP 	plate_updating: autoDraw = True
279.4679 	EXP 	city_text_updating: autoDraw = True
279.4679 	EXP 	street_text_updating: autoDraw = True
279.4679 	EXP 	updating_image: autoDraw = True
282.4128 	EXP 	New trial (rep=0, index=26): OrderedDict([('Cue', 'KIFLI UTCA'), ('Image', 'stimuli/scenes/006a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/006a.jpg'), ('TestImage1', 'stimuli/scenes/006a.jpg'), ('TestImage2', 'stimuli/scenes/006b.jpg'), ('TestImage3', 'stimuli/scenes/014b.jpg'), ('TestImage4', 'stimuli/scenes/014a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
282.4281 	EXP 	plate_updating: autoDraw = False
282.4281 	EXP 	city_text_updating: autoDraw = False
282.4281 	EXP 	street_text_updating: autoDraw = False
282.4281 	EXP 	updating_image: autoDraw = False
282.4281 	EXP 	short_break_text: autoDraw = False
282.4281 	EXP 	fx_cross: autoDraw = True
283.4472 	EXP 	fx_cross: autoDraw = False
283.4472 	EXP 	plate: image = './stimuli/street_plate1.png'
283.4472 	EXP 	city_text: text = 'Hippopolis'
283.4472 	EXP 	street_text: height = 48.0
283.4472 	EXP 	street_text: height = 48.0
283.4472 	EXP 	street_text: height = 48.0
283.4472 	EXP 	street_text: text = 'KIFLI UTCA'
283.4472 	EXP 	plate: autoDraw = True
283.4472 	EXP 	city_text: autoDraw = True
283.4472 	EXP 	street_text: autoDraw = True
283.4472 	EXP 	fx_cross_prediction: autoDraw = True
286.4487 	EXP 	plate: autoDraw = False
286.4487 	EXP 	city_text: autoDraw = False
286.4487 	EXP 	street_text: autoDraw = False
286.4487 	EXP 	fx_cross_prediction: autoDraw = False
286.4487 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
286.4487 	EXP 	city_text_updating: text = 'Hippopolis'
286.4487 	EXP 	street_text_updating: height = 48.0
286.4487 	EXP 	street_text_updating: height = 48.0
286.4487 	EXP 	street_text_updating: height = 48.0
286.4487 	EXP 	street_text_updating: text = 'KIFLI UTCA'
286.4487 	EXP 	updating_image: image = 'stimuli/scenes/006a.jpg'
286.4487 	EXP 	plate_updating: autoDraw = True
286.4487 	EXP 	city_text_updating: autoDraw = True
286.4487 	EXP 	street_text_updating: autoDraw = True
286.4487 	EXP 	updating_image: autoDraw = True
289.4181 	EXP 	New trial (rep=0, index=27): OrderedDict([('Cue', 'ZSÁLYA UTCA'), ('Image', 'stimuli/objects/034a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/117a.jpg'), ('TestImage1', 'stimuli/scenes/117b.jpg'), ('TestImage2', 'stimuli/scenes/001b.jpg'), ('TestImage3', 'stimuli/scenes/117a.jpg'), ('TestImage4', 'stimuli/scenes/001a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
289.4342 	EXP 	plate_updating: autoDraw = False
289.4342 	EXP 	city_text_updating: autoDraw = False
289.4342 	EXP 	street_text_updating: autoDraw = False
289.4342 	EXP 	updating_image: autoDraw = False
289.4342 	EXP 	short_break_text: autoDraw = False
289.4342 	EXP 	fx_cross: autoDraw = True
290.4650 	EXP 	fx_cross: autoDraw = False
290.4650 	EXP 	plate: image = './stimuli/street_plate1.png'
290.4650 	EXP 	city_text: text = 'Hippopolis'
290.4650 	EXP 	street_text: height = 48.0
290.4650 	EXP 	street_text: height = 48.0
290.4650 	EXP 	street_text: height = 48.0
290.4650 	EXP 	street_text: text = 'ZSÁLYA UTCA'
290.4650 	EXP 	plate: autoDraw = True
290.4650 	EXP 	city_text: autoDraw = True
290.4650 	EXP 	street_text: autoDraw = True
290.4650 	EXP 	fx_cross_prediction: autoDraw = True
293.4783 	EXP 	plate: autoDraw = False
293.4783 	EXP 	city_text: autoDraw = False
293.4783 	EXP 	street_text: autoDraw = False
293.4783 	EXP 	fx_cross_prediction: autoDraw = False
293.4783 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
293.4783 	EXP 	city_text_updating: text = 'Hippopolis'
293.4783 	EXP 	street_text_updating: height = 48.0
293.4783 	EXP 	street_text_updating: height = 48.0
293.4783 	EXP 	street_text_updating: height = 48.0
293.4783 	EXP 	street_text_updating: text = 'ZSÁLYA UTCA'
293.4783 	EXP 	updating_image: image = 'stimuli/scenes/117a.jpg'
293.4783 	EXP 	plate_updating: autoDraw = True
293.4783 	EXP 	city_text_updating: autoDraw = True
293.4783 	EXP 	street_text_updating: autoDraw = True
293.4783 	EXP 	updating_image: autoDraw = True
296.4305 	EXP 	New trial (rep=0, index=28): OrderedDict([('Cue', 'BONBON UTCA'), ('Image', 'stimuli/scenes/022a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/022a.jpg'), ('TestImage1', 'stimuli/scenes/022a.jpg'), ('TestImage2', 'stimuli/scenes/022b.jpg'), ('TestImage3', 'stimuli/scenes/018a.jpg'), ('TestImage4', 'stimuli/scenes/018b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
296.4456 	EXP 	plate_updating: autoDraw = False
296.4456 	EXP 	city_text_updating: autoDraw = False
296.4456 	EXP 	street_text_updating: autoDraw = False
296.4456 	EXP 	updating_image: autoDraw = False
296.4456 	EXP 	short_break_text: autoDraw = False
296.4456 	EXP 	fx_cross: autoDraw = True
297.4676 	EXP 	fx_cross: autoDraw = False
297.4676 	EXP 	fx_cross: autoDraw = False
297.4676 	EXP 	plate: image = './stimuli/street_plate1.png'
297.4676 	EXP 	city_text: text = 'Hippopolis'
297.4676 	EXP 	street_text: height = 48.0
297.4676 	EXP 	street_text: height = 48.0
297.4676 	EXP 	street_text: height = 48.0
297.4676 	EXP 	street_text: text = 'BONBON UTCA'
297.4676 	EXP 	plate: autoDraw = True
297.4676 	EXP 	city_text: autoDraw = True
297.4676 	EXP 	street_text: autoDraw = True
297.4676 	EXP 	fx_cross_prediction: autoDraw = True
300.4739 	EXP 	plate: autoDraw = False
300.4739 	EXP 	city_text: autoDraw = False
300.4739 	EXP 	street_text: autoDraw = False
300.4739 	EXP 	fx_cross_prediction: autoDraw = False
300.4739 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
300.4739 	EXP 	city_text_updating: text = 'Hippopolis'
300.4739 	EXP 	street_text_updating: height = 48.0
300.4739 	EXP 	street_text_updating: height = 48.0
300.4739 	EXP 	street_text_updating: height = 48.0
300.4739 	EXP 	street_text_updating: text = 'BONBON UTCA'
300.4739 	EXP 	updating_image: image = 'stimuli/scenes/022a.jpg'
300.4739 	EXP 	plate_updating: autoDraw = True
300.4739 	EXP 	city_text_updating: autoDraw = True
300.4739 	EXP 	street_text_updating: autoDraw = True
300.4739 	EXP 	updating_image: autoDraw = True
303.4427 	EXP 	New trial (rep=0, index=29): OrderedDict([('Cue', 'TÁBLA UTCA'), ('Image', 'stimuli/objects/118a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/042a.jpg'), ('TestImage1', 'stimuli/scenes/084a.jpg'), ('TestImage2', 'stimuli/scenes/084b.jpg'), ('TestImage3', 'stimuli/objects/042a.jpg'), ('TestImage4', 'stimuli/objects/042b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
303.4579 	EXP 	plate_updating: autoDraw = False
303.4579 	EXP 	city_text_updating: autoDraw = False
303.4579 	EXP 	street_text_updating: autoDraw = False
303.4579 	EXP 	updating_image: autoDraw = False
303.4579 	EXP 	short_break_text: autoDraw = False
303.4579 	EXP 	fx_cross: autoDraw = True
304.4868 	EXP 	fx_cross: autoDraw = False
304.4868 	EXP 	plate: image = './stimuli/street_plate1.png'
304.4868 	EXP 	city_text: text = 'Hippopolis'
304.4868 	EXP 	street_text: height = 48.0
304.4868 	EXP 	street_text: height = 48.0
304.4868 	EXP 	street_text: height = 48.0
304.4868 	EXP 	street_text: text = 'TÁBLA UTCA'
304.4868 	EXP 	plate: autoDraw = True
304.4868 	EXP 	city_text: autoDraw = True
304.4868 	EXP 	street_text: autoDraw = True
304.4868 	EXP 	fx_cross_prediction: autoDraw = True
307.4965 	EXP 	plate: autoDraw = False
307.4965 	EXP 	city_text: autoDraw = False
307.4965 	EXP 	street_text: autoDraw = False
307.4965 	EXP 	fx_cross_prediction: autoDraw = False
307.4965 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
307.4965 	EXP 	city_text_updating: text = 'Hippopolis'
307.4965 	EXP 	street_text_updating: height = 48.0
307.4965 	EXP 	street_text_updating: height = 48.0
307.4965 	EXP 	street_text_updating: height = 48.0
307.4965 	EXP 	street_text_updating: text = 'TÁBLA UTCA'
307.4965 	EXP 	updating_image: image = 'stimuli/objects/042a.jpg'
307.4965 	EXP 	plate_updating: autoDraw = True
307.4965 	EXP 	city_text_updating: autoDraw = True
307.4965 	EXP 	street_text_updating: autoDraw = True
307.4965 	EXP 	updating_image: autoDraw = True
310.4437 	EXP 	New trial (rep=0, index=30): OrderedDict([('Cue', 'BÚJÓCSKA UTCA'), ('Image', 'stimuli/objects/025a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/001a.jpg'), ('TestImage1', 'stimuli/scenes/096b.jpg'), ('TestImage2', 'stimuli/scenes/001a.jpg'), ('TestImage3', 'stimuli/scenes/096a.jpg'), ('TestImage4', 'stimuli/scenes/001b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
310.4599 	EXP 	plate_updating: autoDraw = False
310.4599 	EXP 	city_text_updating: autoDraw = False
310.4599 	EXP 	street_text_updating: autoDraw = False
310.4599 	EXP 	updating_image: autoDraw = False
310.4599 	EXP 	short_break_text: autoDraw = False
310.4599 	EXP 	fx_cross: autoDraw = True
311.4881 	EXP 	fx_cross: autoDraw = False
311.4881 	EXP 	plate: image = './stimuli/street_plate1.png'
311.4881 	EXP 	city_text: text = 'Hippopolis'
311.4881 	EXP 	street_text: height = 48.0
311.4881 	EXP 	street_text: height = 48.0
311.4881 	EXP 	street_text: height = 48.0
311.4881 	EXP 	street_text: text = 'BÚJÓCSKA UTCA'
311.4881 	EXP 	plate: autoDraw = True
311.4881 	EXP 	city_text: autoDraw = True
311.4881 	EXP 	street_text: autoDraw = True
311.4881 	EXP 	fx_cross_prediction: autoDraw = True
314.5198 	EXP 	plate: autoDraw = False
314.5198 	EXP 	city_text: autoDraw = False
314.5198 	EXP 	street_text: autoDraw = False
314.5198 	EXP 	fx_cross_prediction: autoDraw = False
314.5198 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
314.5198 	EXP 	city_text_updating: text = 'Hippopolis'
314.5198 	EXP 	street_text_updating: height = 48.0
314.5198 	EXP 	street_text_updating: height = 48.0
314.5198 	EXP 	street_text_updating: height = 48.0
314.5198 	EXP 	street_text_updating: text = 'BÚJÓCSKA UTCA'
314.5198 	EXP 	updating_image: image = 'stimuli/scenes/001a.jpg'
314.5198 	EXP 	plate_updating: autoDraw = True
314.5198 	EXP 	city_text_updating: autoDraw = True
314.5198 	EXP 	street_text_updating: autoDraw = True
314.5198 	EXP 	updating_image: autoDraw = True
317.4615 	EXP 	New trial (rep=0, index=31): OrderedDict([('Cue', 'OROSZLÁN UTCA'), ('Image', 'stimuli/scenes/054a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/014a.jpg'), ('TestImage1', 'stimuli/objects/099a.jpg'), ('TestImage2', 'stimuli/objects/099b.jpg'), ('TestImage3', 'stimuli/objects/014b.jpg'), ('TestImage4', 'stimuli/objects/014a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
317.4765 	EXP 	plate_updating: autoDraw = False
317.4765 	EXP 	city_text_updating: autoDraw = False
317.4765 	EXP 	street_text_updating: autoDraw = False
317.4765 	EXP 	updating_image: autoDraw = False
317.4765 	EXP 	short_break_text: autoDraw = False
317.4765 	EXP 	fx_cross: autoDraw = True
318.5007 	EXP 	fx_cross: autoDraw = False
318.5007 	EXP 	plate: image = './stimuli/street_plate1.png'
318.5007 	EXP 	city_text: text = 'Hippopolis'
318.5007 	EXP 	street_text: height = 48.0
318.5007 	EXP 	street_text: height = 48.0
318.5007 	EXP 	street_text: height = 48.0
318.5007 	EXP 	street_text: text = 'OROSZLÁN UTCA'
318.5007 	EXP 	plate: autoDraw = True
318.5007 	EXP 	city_text: autoDraw = True
318.5007 	EXP 	street_text: autoDraw = True
318.5007 	EXP 	fx_cross_prediction: autoDraw = True
321.5259 	EXP 	plate: autoDraw = False
321.5259 	EXP 	city_text: autoDraw = False
321.5259 	EXP 	street_text: autoDraw = False
321.5259 	EXP 	fx_cross_prediction: autoDraw = False
321.5259 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
321.5259 	EXP 	city_text_updating: text = 'Hippopolis'
321.5259 	EXP 	street_text_updating: height = 48.0
321.5259 	EXP 	street_text_updating: height = 48.0
321.5259 	EXP 	street_text_updating: height = 48.0
321.5259 	EXP 	street_text_updating: text = 'OROSZLÁN UTCA'
321.5259 	EXP 	updating_image: image = 'stimuli/objects/014a.jpg'
321.5259 	EXP 	plate_updating: autoDraw = True
321.5259 	EXP 	city_text_updating: autoDraw = True
321.5259 	EXP 	street_text_updating: autoDraw = True
321.5259 	EXP 	updating_image: autoDraw = True
324.4626 	EXP 	New trial (rep=0, index=32): OrderedDict([('Cue', 'PÉKSÉG UTCA'), ('Image', 'stimuli/objects/030a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/030a.jpg'), ('TestImage1', 'stimuli/objects/030a.jpg'), ('TestImage2', 'stimuli/objects/073a.jpg'), ('TestImage3', 'stimuli/objects/030b.jpg'), ('TestImage4', 'stimuli/objects/073b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
324.4789 	EXP 	plate_updating: autoDraw = False
324.4789 	EXP 	city_text_updating: autoDraw = False
324.4789 	EXP 	street_text_updating: autoDraw = False
324.4789 	EXP 	updating_image: autoDraw = False
324.4789 	EXP 	short_break_text: autoDraw = False
324.4789 	EXP 	fx_cross: autoDraw = True
325.5134 	EXP 	fx_cross: autoDraw = False
325.5134 	EXP 	plate: image = './stimuli/street_plate1.png'
325.5134 	EXP 	city_text: text = 'Hippopolis'
325.5134 	EXP 	street_text: height = 48.0
325.5134 	EXP 	street_text: height = 48.0
325.5134 	EXP 	street_text: height = 48.0
325.5134 	EXP 	street_text: text = 'PÉKSÉG UTCA'
325.5134 	EXP 	plate: autoDraw = True
325.5134 	EXP 	city_text: autoDraw = True
325.5134 	EXP 	street_text: autoDraw = True
325.5134 	EXP 	fx_cross_prediction: autoDraw = True
328.5097 	EXP 	plate: autoDraw = False
328.5097 	EXP 	city_text: autoDraw = False
328.5097 	EXP 	street_text: autoDraw = False
328.5097 	EXP 	fx_cross_prediction: autoDraw = False
328.5097 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
328.5097 	EXP 	city_text_updating: text = 'Hippopolis'
328.5097 	EXP 	street_text_updating: height = 48.0
328.5097 	EXP 	street_text_updating: height = 48.0
328.5097 	EXP 	street_text_updating: height = 48.0
328.5097 	EXP 	street_text_updating: text = 'PÉKSÉG UTCA'
328.5097 	EXP 	updating_image: image = 'stimuli/objects/030a.jpg'
328.5097 	EXP 	plate_updating: autoDraw = True
328.5097 	EXP 	city_text_updating: autoDraw = True
328.5097 	EXP 	street_text_updating: autoDraw = True
328.5097 	EXP 	updating_image: autoDraw = True
331.4806 	EXP 	New trial (rep=0, index=33): OrderedDict([('Cue', 'RIBIZLI UTCA'), ('Image', 'stimuli/scenes/017a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/017a.jpg'), ('TestImage1', 'stimuli/scenes/068b.jpg'), ('TestImage2', 'stimuli/scenes/017a.jpg'), ('TestImage3', 'stimuli/scenes/068a.jpg'), ('TestImage4', 'stimuli/scenes/017b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
331.4955 	EXP 	plate_updating: autoDraw = False
331.4955 	EXP 	city_text_updating: autoDraw = False
331.4955 	EXP 	street_text_updating: autoDraw = False
331.4955 	EXP 	updating_image: autoDraw = False
331.4955 	EXP 	short_break_text: autoDraw = False
331.4955 	EXP 	fx_cross: autoDraw = True
332.5226 	EXP 	fx_cross: autoDraw = False
332.5226 	EXP 	plate: image = './stimuli/street_plate1.png'
332.5226 	EXP 	city_text: text = 'Hippopolis'
332.5226 	EXP 	street_text: height = 48.0
332.5226 	EXP 	street_text: height = 48.0
332.5226 	EXP 	street_text: height = 48.0
332.5226 	EXP 	street_text: text = 'RIBIZLI UTCA'
332.5226 	EXP 	plate: autoDraw = True
332.5226 	EXP 	city_text: autoDraw = True
332.5226 	EXP 	street_text: autoDraw = True
332.5226 	EXP 	fx_cross_prediction: autoDraw = True
335.5180 	EXP 	plate: autoDraw = False
335.5180 	EXP 	city_text: autoDraw = False
335.5180 	EXP 	street_text: autoDraw = False
335.5180 	EXP 	fx_cross_prediction: autoDraw = False
335.5180 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
335.5180 	EXP 	city_text_updating: text = 'Hippopolis'
335.5180 	EXP 	street_text_updating: height = 48.0
335.5180 	EXP 	street_text_updating: height = 48.0
335.5180 	EXP 	street_text_updating: height = 48.0
335.5180 	EXP 	street_text_updating: text = 'RIBIZLI UTCA'
335.5180 	EXP 	updating_image: image = 'stimuli/scenes/017a.jpg'
335.5180 	EXP 	plate_updating: autoDraw = True
335.5180 	EXP 	city_text_updating: autoDraw = True
335.5180 	EXP 	street_text_updating: autoDraw = True
335.5180 	EXP 	updating_image: autoDraw = True
338.4841 	EXP 	New trial (rep=0, index=34): OrderedDict([('Cue', 'NARANCS UTCA'), ('Image', 'stimuli/scenes/103a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/097a.jpg'), ('TestImage1', 'stimuli/objects/097b.jpg'), ('TestImage2', 'stimuli/objects/046a.jpg'), ('TestImage3', 'stimuli/objects/046b.jpg'), ('TestImage4', 'stimuli/objects/097a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
338.5003 	EXP 	plate_updating: autoDraw = False
338.5003 	EXP 	city_text_updating: autoDraw = False
338.5003 	EXP 	street_text_updating: autoDraw = False
338.5003 	EXP 	updating_image: autoDraw = False
338.5003 	EXP 	short_break_text: autoDraw = False
338.5003 	EXP 	fx_cross: autoDraw = True
339.5313 	EXP 	fx_cross: autoDraw = False
339.5313 	EXP 	plate: image = './stimuli/street_plate1.png'
339.5313 	EXP 	city_text: text = 'Hippopolis'
339.5313 	EXP 	street_text: height = 48.0
339.5313 	EXP 	street_text: height = 48.0
339.5313 	EXP 	street_text: height = 48.0
339.5313 	EXP 	street_text: text = 'NARANCS UTCA'
339.5313 	EXP 	plate: autoDraw = True
339.5313 	EXP 	city_text: autoDraw = True
339.5313 	EXP 	street_text: autoDraw = True
339.5313 	EXP 	fx_cross_prediction: autoDraw = True
342.5401 	EXP 	plate: autoDraw = False
342.5401 	EXP 	city_text: autoDraw = False
342.5401 	EXP 	street_text: autoDraw = False
342.5401 	EXP 	fx_cross_prediction: autoDraw = False
342.5401 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
342.5401 	EXP 	city_text_updating: text = 'Hippopolis'
342.5401 	EXP 	street_text_updating: height = 48.0
342.5401 	EXP 	street_text_updating: height = 48.0
342.5401 	EXP 	street_text_updating: height = 48.0
342.5401 	EXP 	street_text_updating: text = 'NARANCS UTCA'
342.5401 	EXP 	updating_image: image = 'stimuli/objects/097a.jpg'
342.5401 	EXP 	plate_updating: autoDraw = True
342.5401 	EXP 	city_text_updating: autoDraw = True
342.5401 	EXP 	street_text_updating: autoDraw = True
342.5401 	EXP 	updating_image: autoDraw = True
345.4933 	EXP 	New trial (rep=0, index=35): OrderedDict([('Cue', 'HARMONIKA UTCA'), ('Image', 'stimuli/scenes/028a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/099a.jpg'), ('TestImage1', 'stimuli/objects/099a.jpg'), ('TestImage2', 'stimuli/objects/015b.jpg'), ('TestImage3', 'stimuli/objects/015a.jpg'), ('TestImage4', 'stimuli/objects/099b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
345.5087 	EXP 	plate_updating: autoDraw = False
345.5087 	EXP 	city_text_updating: autoDraw = False
345.5087 	EXP 	street_text_updating: autoDraw = False
345.5087 	EXP 	updating_image: autoDraw = False
345.5087 	EXP 	short_break_text: autoDraw = False
345.5087 	EXP 	fx_cross: autoDraw = True
346.5344 	EXP 	fx_cross: autoDraw = False
346.5344 	EXP 	plate: image = './stimuli/street_plate1.png'
346.5344 	EXP 	city_text: text = 'Hippopolis'
346.5344 	EXP 	street_text: height = 48.0
346.5344 	EXP 	street_text: height = 48.0
346.5344 	EXP 	street_text: height = 48.0
346.5344 	EXP 	street_text: text = 'HARMONIKA UTCA'
346.5344 	EXP 	plate: autoDraw = True
346.5344 	EXP 	city_text: autoDraw = True
346.5344 	EXP 	street_text: autoDraw = True
346.5344 	EXP 	fx_cross_prediction: autoDraw = True
349.5384 	EXP 	plate: autoDraw = False
349.5384 	EXP 	city_text: autoDraw = False
349.5384 	EXP 	street_text: autoDraw = False
349.5384 	EXP 	fx_cross_prediction: autoDraw = False
349.5384 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
349.5384 	EXP 	city_text_updating: text = 'Hippopolis'
349.5384 	EXP 	street_text_updating: height = 48.0
349.5384 	EXP 	street_text_updating: height = 48.0
349.5384 	EXP 	street_text_updating: height = 48.0
349.5384 	EXP 	street_text_updating: text = 'HARMONIKA UTCA'
349.5384 	EXP 	updating_image: image = 'stimuli/objects/099a.jpg'
349.5384 	EXP 	plate_updating: autoDraw = True
349.5384 	EXP 	city_text_updating: autoDraw = True
349.5384 	EXP 	street_text_updating: autoDraw = True
349.5384 	EXP 	updating_image: autoDraw = True
352.4941 	EXP 	New trial (rep=0, index=36): OrderedDict([('Cue', 'POHÁR UTCA'), ('Image', 'stimuli/scenes/062a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/064a.jpg'), ('TestImage1', 'stimuli/scenes/064a.jpg'), ('TestImage2', 'stimuli/scenes/006b.jpg'), ('TestImage3', 'stimuli/scenes/006a.jpg'), ('TestImage4', 'stimuli/scenes/064b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
352.5105 	EXP 	plate_updating: autoDraw = False
352.5105 	EXP 	city_text_updating: autoDraw = False
352.5105 	EXP 	street_text_updating: autoDraw = False
352.5105 	EXP 	updating_image: autoDraw = False
352.5105 	EXP 	short_break_text: autoDraw = False
352.5105 	EXP 	fx_cross: autoDraw = True
353.5292 	EXP 	fx_cross: autoDraw = False
353.5292 	EXP 	plate: image = './stimuli/street_plate1.png'
353.5292 	EXP 	city_text: text = 'Hippopolis'
353.5292 	EXP 	street_text: height = 48.0
353.5292 	EXP 	street_text: height = 48.0
353.5292 	EXP 	street_text: height = 48.0
353.5292 	EXP 	street_text: text = 'POHÁR UTCA'
353.5292 	EXP 	plate: autoDraw = True
353.5292 	EXP 	city_text: autoDraw = True
353.5292 	EXP 	street_text: autoDraw = True
353.5292 	EXP 	fx_cross_prediction: autoDraw = True
356.5482 	EXP 	plate: autoDraw = False
356.5482 	EXP 	city_text: autoDraw = False
356.5482 	EXP 	street_text: autoDraw = False
356.5482 	EXP 	fx_cross_prediction: autoDraw = False
356.5482 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
356.5482 	EXP 	city_text_updating: text = 'Hippopolis'
356.5482 	EXP 	street_text_updating: height = 48.0
356.5482 	EXP 	street_text_updating: height = 48.0
356.5482 	EXP 	street_text_updating: height = 48.0
356.5482 	EXP 	street_text_updating: text = 'POHÁR UTCA'
356.5482 	EXP 	updating_image: image = 'stimuli/scenes/064a.jpg'
356.5482 	EXP 	plate_updating: autoDraw = True
356.5482 	EXP 	city_text_updating: autoDraw = True
356.5482 	EXP 	street_text_updating: autoDraw = True
356.5482 	EXP 	updating_image: autoDraw = True
359.5075 	EXP 	New trial (rep=0, index=37): OrderedDict([('Cue', 'PAPAGÁJ UTCA'), ('Image', 'stimuli/scenes/023a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/113a.jpg'), ('TestImage1', 'stimuli/objects/070b.jpg'), ('TestImage2', 'stimuli/scenes/113b.jpg'), ('TestImage3', 'stimuli/objects/070a.jpg'), ('TestImage4', 'stimuli/scenes/113a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
359.5228 	EXP 	plate_updating: autoDraw = False
359.5228 	EXP 	city_text_updating: autoDraw = False
359.5228 	EXP 	street_text_updating: autoDraw = False
359.5228 	EXP 	updating_image: autoDraw = False
359.5228 	EXP 	short_break_text: autoDraw = False
359.5228 	EXP 	fx_cross: autoDraw = True
360.5482 	EXP 	fx_cross: autoDraw = False
360.5482 	EXP 	plate: image = './stimuli/street_plate1.png'
360.5482 	EXP 	city_text: text = 'Hippopolis'
360.5482 	EXP 	street_text: height = 48.0
360.5482 	EXP 	street_text: height = 48.0
360.5482 	EXP 	street_text: height = 48.0
360.5482 	EXP 	street_text: text = 'PAPAGÁJ UTCA'
360.5482 	EXP 	plate: autoDraw = True
360.5482 	EXP 	city_text: autoDraw = True
360.5482 	EXP 	street_text: autoDraw = True
360.5482 	EXP 	fx_cross_prediction: autoDraw = True
363.5764 	EXP 	plate: autoDraw = False
363.5764 	EXP 	city_text: autoDraw = False
363.5764 	EXP 	street_text: autoDraw = False
363.5764 	EXP 	fx_cross_prediction: autoDraw = False
363.5764 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
363.5764 	EXP 	city_text_updating: text = 'Hippopolis'
363.5764 	EXP 	street_text_updating: height = 48.0
363.5764 	EXP 	street_text_updating: height = 48.0
363.5764 	EXP 	street_text_updating: height = 48.0
363.5764 	EXP 	street_text_updating: text = 'PAPAGÁJ UTCA'
363.5764 	EXP 	updating_image: image = 'stimuli/scenes/113a.jpg'
363.5764 	EXP 	plate_updating: autoDraw = True
363.5764 	EXP 	city_text_updating: autoDraw = True
363.5764 	EXP 	street_text_updating: autoDraw = True
363.5764 	EXP 	updating_image: autoDraw = True
