2.0087 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
218.9142 	EXP 	street_text: height = 48.0
218.9142 	EXP 	street_text: height = 48.0
218.9142 	EXP 	street_text: text = 'KÖNYVTÁR UTCA'
218.9142 	EXP 	plate: autoDraw = True
218.9142 	EXP 	city_text: autoDraw = True
218.9142 	EXP 	street_text: autoDraw = True
218.9142 	EXP 	fx_cross_prediction: autoDraw = True
221.9287 	EXP 	plate: autoDraw = False
221.9287 	EXP 	city_text: autoDraw = False
221.9287 	EXP 	street_text: autoDraw = False
221.9287 	EXP 	fx_cross_prediction: autoDraw = False
221.9287 	EXP 	plate: autoDraw = False
221.9287 	EXP 	city_text: autoDraw = False
221.9287 	EXP 	street_text: autoDraw = False
221.9287 	EXP 	fx_cross_prediction: autoDraw = False
221.9287 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
221.9287 	EXP 	city_text_updating: text = 'Hippopolis'
221.9287 	EXP 	street_text_updating: height = 48.0
221.9287 	EXP 	street_text_updating: height = 48.0
221.9287 	EXP 	street_text_updating: height = 48.0
221.9287 	EXP 	street_text_updating: text = 'KÖNYVTÁR UTCA'
221.9287 	EXP 	updating_image: image = 'stimuli/objects/109a.jpg'
221.9287 	EXP 	plate_updating: autoDraw = True
221.9287 	EXP 	city_text_updating: autoDraw = True
221.9287 	EXP 	street_text_updating: autoDraw = True
221.9287 	EXP 	updating_image: autoDraw = True
223.9159 	EXP 	New trial (rep=0, index=33): OrderedDict([('Cue', 'MARTINI UTCA'), ('Image', 'stimuli/objects/060a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/011a.jpg'), ('TestImage1', 'stimuli/objects/075b.jpg'), ('TestImage2', 'stimuli/objects/075a.jpg'), ('TestImage3', 'stimuli/objects/011b.jpg'), ('TestImage4', 'stimuli/objects/011a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
223.9302 	EXP 	plate_updating: autoDraw = False
223.9302 	EXP 	city_text_updating: autoDraw = False
223.9302 	EXP 	street_text_updating: autoDraw = False
223.9302 	EXP 	updating_image: autoDraw = False
223.9302 	EXP 	short_break_text: autoDraw = False
223.9302 	EXP 	fx_cross: autoDraw = True
224.9305 	EXP 	fx_cross: autoDraw = False
224.9305 	EXP 	fx_cross: autoDraw = False
224.9305 	EXP 	plate: image = './stimuli/street_plate1.png'
224.9305 	EXP 	city_text: text = 'Hippopolis'
224.9305 	EXP 	street_text: height = 48.0
224.9305 	EXP 	street_text: height = 48.0
224.9305 	EXP 	street_text: height = 48.0
224.9305 	EXP 	street_text: text = 'MARTINI UTCA'
224.9305 	EXP 	plate: autoDraw = True
224.9305 	EXP 	city_text: autoDraw = True
224.9305 	EXP 	street_text: autoDraw = True
224.9305 	EXP 	fx_cross_prediction: autoDraw = True
227.9394 	EXP 	plate: autoDraw = False
227.9394 	EXP 	city_text: autoDraw = False
227.9394 	EXP 	street_text: autoDraw = False
227.9394 	EXP 	fx_cross_prediction: autoDraw = False
227.9394 	EXP 	plate: autoDraw = False
227.9394 	EXP 	city_text: autoDraw = False
227.9394 	EXP 	street_text: autoDraw = False
227.9394 	EXP 	fx_cross_prediction: autoDraw = False
227.9394 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
227.9394 	EXP 	city_text_updating: text = 'Hippopolis'
227.9394 	EXP 	street_text_updating: height = 48.0
227.9394 	EXP 	street_text_updating: height = 48.0
227.9394 	EXP 	street_text_updating: height = 48.0
227.9394 	EXP 	street_text_updating: text = 'MARTINI UTCA'
227.9394 	EXP 	updating_image: image = 'stimuli/objects/011a.jpg'
227.9394 	EXP 	plate_updating: autoDraw = True
227.9394 	EXP 	city_text_updating: autoDraw = True
227.9394 	EXP 	street_text_updating: autoDraw = True
227.9394 	EXP 	updating_image: autoDraw = True
229.9325 	EXP 	New trial (rep=0, index=34): OrderedDict([('Cue', 'TOJÁS UTCA'), ('Image', 'stimuli/objects/021a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/034a.jpg'), ('TestImage1', 'stimuli/scenes/034a.jpg'), ('TestImage2', 'stimuli/objects/059a.jpg'), ('TestImage3', 'stimuli/objects/059b.jpg'), ('TestImage4', 'stimuli/scenes/034b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
229.9467 	EXP 	plate_updating: autoDraw = False
229.9467 	EXP 	city_text_updating: autoDraw = False
229.9467 	EXP 	street_text_updating: autoDraw = False
229.9467 	EXP 	updating_image: autoDraw = False
229.9467 	EXP 	short_break_text: autoDraw = False
229.9467 	EXP 	fx_cross: autoDraw = True
230.9477 	EXP 	fx_cross: autoDraw = False
230.9477 	EXP 	fx_cross: autoDraw = False
230.9477 	EXP 	plate: image = './stimuli/street_plate1.png'
230.9477 	EXP 	city_text: text = 'Hippopolis'
230.9477 	EXP 	street_text: height = 48.0
230.9477 	EXP 	street_text: height = 48.0
230.9477 	EXP 	street_text: height = 48.0
230.9477 	EXP 	street_text: text = 'TOJÁS UTCA'
230.9477 	EXP 	plate: autoDraw = True
230.9477 	EXP 	city_text: autoDraw = True
230.9477 	EXP 	street_text: autoDraw = True
230.9477 	EXP 	fx_cross_prediction: autoDraw = True
233.9537 	EXP 	plate: autoDraw = False
233.9537 	EXP 	city_text: autoDraw = False
233.9537 	EXP 	street_text: autoDraw = False
233.9537 	EXP 	fx_cross_prediction: autoDraw = False
233.9537 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
233.9537 	EXP 	city_text_updating: text = 'Hippopolis'
233.9537 	EXP 	street_text_updating: height = 48.0
233.9537 	EXP 	street_text_updating: height = 48.0
233.9537 	EXP 	street_text_updating: height = 48.0
233.9537 	EXP 	street_text_updating: text = 'TOJÁS UTCA'
233.9537 	EXP 	updating_image: image = 'stimuli/scenes/034a.jpg'
233.9537 	EXP 	plate_updating: autoDraw = True
233.9537 	EXP 	city_text_updating: autoDraw = True
233.9537 	EXP 	street_text_updating: autoDraw = True
233.9537 	EXP 	updating_image: autoDraw = True
235.9492 	EXP 	New trial (rep=0, index=35): OrderedDict([('Cue', 'RÁDIÓ UTCA'), ('Image', 'stimuli/scenes/068a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/067a.jpg'), ('TestImage1', 'stimuli/scenes/018b.jpg'), ('TestImage2', 'stimuli/scenes/067a.jpg'), ('TestImage3', 'stimuli/scenes/067b.jpg'), ('TestImage4', 'stimuli/scenes/018a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
235.9638 	EXP 	plate_updating: autoDraw = False
235.9638 	EXP 	city_text_updating: autoDraw = False
235.9638 	EXP 	street_text_updating: autoDraw = False
235.9638 	EXP 	updating_image: autoDraw = False
235.9638 	EXP 	short_break_text: autoDraw = False
235.9638 	EXP 	fx_cross: autoDraw = True
236.9652 	EXP 	fx_cross: autoDraw = False
236.9652 	EXP 	fx_cross: autoDraw = False
236.9652 	EXP 	plate: image = './stimuli/street_plate1.png'
236.9652 	EXP 	city_text: text = 'Hippopolis'
236.9652 	EXP 	street_text: height = 48.0
236.9652 	EXP 	street_text: height = 48.0
236.9652 	EXP 	street_text: height = 48.0
236.9652 	EXP 	street_text: text = 'RÁDIÓ UTCA'
236.9652 	EXP 	plate: autoDraw = True
236.9652 	EXP 	city_text: autoDraw = True
236.9652 	EXP 	street_text: autoDraw = True
236.9652 	EXP 	fx_cross_prediction: autoDraw = True
239.9820 	EXP 	plate: autoDraw = False
239.9820 	EXP 	city_text: autoDraw = False
239.9820 	EXP 	street_text: autoDraw = False
239.9820 	EXP 	fx_cross_prediction: autoDraw = False
239.9820 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
239.9820 	EXP 	city_text_updating: text = 'Hippopolis'
239.9820 	EXP 	street_text_updating: height = 48.0
239.9820 	EXP 	street_text_updating: height = 48.0
239.9820 	EXP 	street_text_updating: height = 48.0
239.9820 	EXP 	street_text_updating: text = 'RÁDIÓ UTCA'
239.9820 	EXP 	updating_image: image = 'stimuli/scenes/067a.jpg'
239.9820 	EXP 	plate_updating: autoDraw = True
239.9820 	EXP 	city_text_updating: autoDraw = True
239.9820 	EXP 	street_text_updating: autoDraw = True
239.9820 	EXP 	updating_image: autoDraw = True
241.9644 	EXP 	New trial (rep=0, index=36): OrderedDict([('Cue', 'KARTON UTCA'), ('Image', 'stimuli/objects/101a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/044a.jpg'), ('TestImage1', 'stimuli/scenes/074a.jpg'), ('TestImage2', 'stimuli/scenes/044b.jpg'), ('TestImage3', 'stimuli/scenes/044a.jpg'), ('TestImage4', 'stimuli/scenes/074b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
241.9800 	EXP 	plate_updating: autoDraw = False
241.9800 	EXP 	city_text_updating: autoDraw = False
241.9800 	EXP 	street_text_updating: autoDraw = False
241.9800 	EXP 	updating_image: autoDraw = False
241.9800 	EXP 	short_break_text: autoDraw = False
241.9800 	EXP 	fx_cross: autoDraw = True
242.9814 	EXP 	fx_cross: autoDraw = False
242.9814 	EXP 	fx_cross: autoDraw = False
242.9814 	EXP 	plate: image = './stimuli/street_plate1.png'
242.9814 	EXP 	city_text: text = 'Hippopolis'
242.9814 	EXP 	street_text: height = 48.0
242.9814 	EXP 	street_text: height = 48.0
242.9814 	EXP 	street_text: height = 48.0
242.9814 	EXP 	street_text: text = 'KARTON UTCA'
242.9814 	EXP 	plate: autoDraw = True
242.9814 	EXP 	city_text: autoDraw = True
242.9814 	EXP 	street_text: autoDraw = True
242.9814 	EXP 	fx_cross_prediction: autoDraw = True
246.0005 	EXP 	plate: autoDraw = False
246.0005 	EXP 	city_text: autoDraw = False
246.0005 	EXP 	street_text: autoDraw = False
246.0005 	EXP 	fx_cross_prediction: autoDraw = False
246.0005 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
246.0005 	EXP 	city_text_updating: text = 'Hippopolis'
246.0005 	EXP 	street_text_updating: height = 48.0
246.0005 	EXP 	street_text_updating: height = 48.0
246.0005 	EXP 	street_text_updating: height = 48.0
246.0005 	EXP 	street_text_updating: text = 'KARTON UTCA'
246.0005 	EXP 	updating_image: image = 'stimuli/scenes/044a.jpg'
246.0005 	EXP 	plate_updating: autoDraw = True
246.0005 	EXP 	city_text_updating: autoDraw = True
246.0005 	EXP 	street_text_updating: autoDraw = True
246.0005 	EXP 	updating_image: autoDraw = True
247.9826 	EXP 	New trial (rep=0, index=37): OrderedDict([('Cue', 'KOCKA UTCA'), ('Image', 'stimuli/objects/062a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/062a.jpg'), ('TestImage1', 'stimuli/scenes/095b.jpg'), ('TestImage2', 'stimuli/objects/062a.jpg'), ('TestImage3', 'stimuli/objects/062b.jpg'), ('TestImage4', 'stimuli/scenes/095a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
247.9964 	EXP 	plate_updating: autoDraw = False
247.9964 	EXP 	city_text_updating: autoDraw = False
247.9964 	EXP 	street_text_updating: autoDraw = False
247.9964 	EXP 	updating_image: autoDraw = False
247.9964 	EXP 	short_break_text: autoDraw = False
247.9964 	EXP 	fx_cross: autoDraw = True
248.9973 	EXP 	fx_cross: autoDraw = False
248.9973 	EXP 	fx_cross: autoDraw = False
248.9973 	EXP 	plate: image = './stimuli/street_plate1.png'
248.9973 	EXP 	city_text: text = 'Hippopolis'
248.9973 	EXP 	street_text: height = 48.0
248.9973 	EXP 	street_text: height = 48.0
248.9973 	EXP 	street_text: height = 48.0
248.9973 	EXP 	street_text: text = 'KOCKA UTCA'
248.9973 	EXP 	plate: autoDraw = True
248.9973 	EXP 	city_text: autoDraw = True
248.9973 	EXP 	street_text: autoDraw = True
248.9973 	EXP 	fx_cross_prediction: autoDraw = True
252.0187 	EXP 	plate: autoDraw = False
252.0187 	EXP 	city_text: autoDraw = False
252.0187 	EXP 	street_text: autoDraw = False
252.0187 	EXP 	fx_cross_prediction: autoDraw = False
252.0187 	EXP 	plate: autoDraw = False
252.0187 	EXP 	city_text: autoDraw = False
252.0187 	EXP 	street_text: autoDraw = False
252.0187 	EXP 	fx_cross_prediction: autoDraw = False
252.0187 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
252.0187 	EXP 	city_text_updating: text = 'Hippopolis'
252.0187 	EXP 	street_text_updating: height = 48.0
252.0187 	EXP 	street_text_updating: height = 48.0
252.0187 	EXP 	street_text_updating: height = 48.0
252.0187 	EXP 	street_text_updating: text = 'KOCKA UTCA'
252.0187 	EXP 	updating_image: image = 'stimuli/objects/062a.jpg'
252.0187 	EXP 	plate_updating: autoDraw = True
252.0187 	EXP 	city_text_updating: autoDraw = True
252.0187 	EXP 	street_text_updating: autoDraw = True
252.0187 	EXP 	updating_image: autoDraw = True
253.9992 	EXP 	New trial (rep=0, index=38): OrderedDict([('Cue', 'CITROM UTCA'), ('Image', 'stimuli/scenes/036a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/043a.jpg'), ('TestImage1', 'stimuli/objects/043b.jpg'), ('TestImage2', 'stimuli/objects/067a.jpg'), ('TestImage3', 'stimuli/objects/043a.jpg'), ('TestImage4', 'stimuli/objects/067b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
254.0137 	EXP 	plate_updating: autoDraw = False
254.0137 	EXP 	city_text_updating: autoDraw = False
254.0137 	EXP 	street_text_updating: autoDraw = False
254.0137 	EXP 	updating_image: autoDraw = False
254.0137 	EXP 	short_break_text: autoDraw = False
254.0137 	EXP 	fx_cross: autoDraw = True
255.0132 	EXP 	fx_cross: autoDraw = False
255.0132 	EXP 	fx_cross: autoDraw = False
255.0132 	EXP 	plate: image = './stimuli/street_plate1.png'
255.0132 	EXP 	city_text: text = 'Hippopolis'
255.0132 	EXP 	street_text: height = 48.0
255.0132 	EXP 	street_text: height = 48.0
255.0132 	EXP 	street_text: height = 48.0
255.0132 	EXP 	street_text: text = 'CITROM UTCA'
255.0132 	EXP 	plate: autoDraw = True
255.0132 	EXP 	city_text: autoDraw = True
255.0132 	EXP 	street_text: autoDraw = True
255.0132 	EXP 	fx_cross_prediction: autoDraw = True
258.0323 	EXP 	plate: autoDraw = False
258.0323 	EXP 	city_text: autoDraw = False
258.0323 	EXP 	street_text: autoDraw = False
258.0323 	EXP 	fx_cross_prediction: autoDraw = False
258.0323 	EXP 	plate: autoDraw = False
258.0323 	EXP 	city_text: autoDraw = False
258.0323 	EXP 	street_text: autoDraw = False
258.0323 	EXP 	fx_cross_prediction: autoDraw = False
258.0323 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
258.0323 	EXP 	city_text_updating: text = 'Hippopolis'
258.0323 	EXP 	street_text_updating: height = 48.0
258.0323 	EXP 	street_text_updating: height = 48.0
258.0323 	EXP 	street_text_updating: height = 48.0
258.0323 	EXP 	street_text_updating: text = 'CITROM UTCA'
258.0323 	EXP 	updating_image: image = 'stimuli/objects/043a.jpg'
258.0323 	EXP 	plate_updating: autoDraw = True
258.0323 	EXP 	city_text_updating: autoDraw = True
258.0323 	EXP 	street_text_updating: autoDraw = True
258.0323 	EXP 	updating_image: autoDraw = True
260.0155 	EXP 	New trial (rep=0, index=39): OrderedDict([('Cue', 'BOLYGÓ UTCA'), ('Image', 'stimuli/scenes/118a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/087a.jpg'), ('TestImage1', 'stimuli/objects/011a.jpg'), ('TestImage2', 'stimuli/scenes/087b.jpg'), ('TestImage3', 'stimuli/objects/011b.jpg'), ('TestImage4', 'stimuli/scenes/087a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
260.0303 	EXP 	plate_updating: autoDraw = False
260.0303 	EXP 	city_text_updating: autoDraw = False
260.0303 	EXP 	street_text_updating: autoDraw = False
260.0303 	EXP 	updating_image: autoDraw = False
260.0303 	EXP 	short_break_text: autoDraw = False
260.0303 	EXP 	fx_cross: autoDraw = True
261.0305 	EXP 	fx_cross: autoDraw = False
261.0305 	EXP 	fx_cross: autoDraw = False
261.0305 	EXP 	plate: image = './stimuli/street_plate1.png'
261.0305 	EXP 	city_text: text = 'Hippopolis'
261.0305 	EXP 	street_text: height = 48.0
261.0305 	EXP 	street_text: height = 48.0
261.0305 	EXP 	street_text: height = 48.0
261.0305 	EXP 	street_text: text = 'BOLYGÓ UTCA'
261.0305 	EXP 	plate: autoDraw = True
261.0305 	EXP 	city_text: autoDraw = True
261.0305 	EXP 	street_text: autoDraw = True
261.0305 	EXP 	fx_cross_prediction: autoDraw = True
264.0388 	EXP 	plate: autoDraw = False
264.0388 	EXP 	city_text: autoDraw = False
264.0388 	EXP 	street_text: autoDraw = False
264.0388 	EXP 	fx_cross_prediction: autoDraw = False
264.0388 	EXP 	plate: autoDraw = False
264.0388 	EXP 	city_text: autoDraw = False
264.0388 	EXP 	street_text: autoDraw = False
264.0388 	EXP 	fx_cross_prediction: autoDraw = False
264.0388 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
264.0388 	EXP 	city_text_updating: text = 'Hippopolis'
264.0388 	EXP 	street_text_updating: height = 48.0
264.0388 	EXP 	street_text_updating: height = 48.0
264.0388 	EXP 	street_text_updating: height = 48.0
264.0388 	EXP 	street_text_updating: text = 'BOLYGÓ UTCA'
264.0388 	EXP 	updating_image: image = 'stimuli/scenes/087a.jpg'
264.0388 	EXP 	plate_updating: autoDraw = True
264.0388 	EXP 	city_text_updating: autoDraw = True
264.0388 	EXP 	street_text_updating: autoDraw = True
264.0388 	EXP 	updating_image: autoDraw = True
266.0323 	EXP 	New trial (rep=0, index=40): OrderedDict([('Cue', 'SIVATAG UTCA'), ('Image', 'stimuli/scenes/016a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/046a.jpg'), ('TestImage1', 'stimuli/objects/046b.jpg'), ('TestImage2', 'stimuli/objects/006a.jpg'), ('TestImage3', 'stimuli/objects/006b.jpg'), ('TestImage4', 'stimuli/objects/046a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
266.0464 	EXP 	plate_updating: autoDraw = False
266.0464 	EXP 	city_text_updating: autoDraw = False
266.0464 	EXP 	street_text_updating: autoDraw = False
266.0464 	EXP 	updating_image: autoDraw = False
266.0464 	EXP 	short_break_text: autoDraw = False
266.0464 	EXP 	fx_cross: autoDraw = True
267.0481 	EXP 	fx_cross: autoDraw = False
267.0481 	EXP 	fx_cross: autoDraw = False
267.0481 	EXP 	plate: image = './stimuli/street_plate1.png'
267.0481 	EXP 	city_text: text = 'Hippopolis'
267.0481 	EXP 	street_text: height = 48.0
267.0481 	EXP 	street_text: height = 48.0
267.0481 	EXP 	street_text: height = 48.0
267.0481 	EXP 	street_text: text = 'SIVATAG UTCA'
267.0481 	EXP 	plate: autoDraw = True
267.0481 	EXP 	city_text: autoDraw = True
267.0481 	EXP 	street_text: autoDraw = True
267.0481 	EXP 	fx_cross_prediction: autoDraw = True
270.0750 	EXP 	plate: autoDraw = False
270.0750 	EXP 	city_text: autoDraw = False
270.0750 	EXP 	street_text: autoDraw = False
270.0750 	EXP 	fx_cross_prediction: autoDraw = False
270.0750 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
270.0750 	EXP 	city_text_updating: text = 'Hippopolis'
270.0750 	EXP 	street_text_updating: height = 48.0
270.0750 	EXP 	street_text_updating: height = 48.0
270.0750 	EXP 	street_text_updating: height = 48.0
270.0750 	EXP 	street_text_updating: text = 'SIVATAG UTCA'
270.0750 	EXP 	updating_image: image = 'stimuli/objects/046a.jpg'
270.0750 	EXP 	plate_updating: autoDraw = True
270.0750 	EXP 	city_text_updating: autoDraw = True
270.0750 	EXP 	street_text_updating: autoDraw = True
270.0750 	EXP 	updating_image: autoDraw = True
272.0485 	EXP 	New trial (rep=0, index=41): OrderedDict([('Cue', 'KÖTÉL UTCA'), ('Image', 'stimuli/objects/051a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/051a.jpg'), ('TestImage1', 'stimuli/scenes/024b.jpg'), ('TestImage2', 'stimuli/objects/051b.jpg'), ('TestImage3', 'stimuli/scenes/024a.jpg'), ('TestImage4', 'stimuli/objects/051a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
272.0627 	EXP 	plate_updating: autoDraw = False
272.0627 	EXP 	city_text_updating: autoDraw = False
272.0627 	EXP 	street_text_updating: autoDraw = False
272.0627 	EXP 	updating_image: autoDraw = False
272.0627 	EXP 	short_break_text: autoDraw = False
272.0627 	EXP 	fx_cross: autoDraw = True
273.0636 	EXP 	fx_cross: autoDraw = False
273.0636 	EXP 	fx_cross: autoDraw = False
273.0636 	EXP 	plate: image = './stimuli/street_plate1.png'
273.0636 	EXP 	city_text: text = 'Hippopolis'
273.0636 	EXP 	street_text: height = 48.0
273.0636 	EXP 	street_text: height = 48.0
273.0636 	EXP 	street_text: height = 48.0
273.0636 	EXP 	street_text: text = 'KÖTÉL UTCA'
273.0636 	EXP 	plate: autoDraw = True
273.0636 	EXP 	city_text: autoDraw = True
273.0636 	EXP 	street_text: autoDraw = True
273.0636 	EXP 	fx_cross_prediction: autoDraw = True
276.0713 	EXP 	plate: autoDraw = False
276.0713 	EXP 	city_text: autoDraw = False
276.0713 	EXP 	street_text: autoDraw = False
276.0713 	EXP 	fx_cross_prediction: autoDraw = False
276.0713 	EXP 	plate: autoDraw = False
276.0713 	EXP 	city_text: autoDraw = False
276.0713 	EXP 	street_text: autoDraw = False
276.0713 	EXP 	fx_cross_prediction: autoDraw = False
276.0713 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
276.0713 	EXP 	city_text_updating: text = 'Hippopolis'
276.0713 	EXP 	street_text_updating: height = 48.0
276.0713 	EXP 	street_text_updating: height = 48.0
276.0713 	EXP 	street_text_updating: height = 48.0
276.0713 	EXP 	street_text_updating: text = 'KÖTÉL UTCA'
276.0713 	EXP 	updating_image: image = 'stimuli/objects/051a.jpg'
276.0713 	EXP 	plate_updating: autoDraw = True
276.0713 	EXP 	city_text_updating: autoDraw = True
276.0713 	EXP 	street_text_updating: autoDraw = True
276.0713 	EXP 	updating_image: autoDraw = True
278.0653 	EXP 	New trial (rep=0, index=42): OrderedDict([('Cue', 'MUSTÁR UTCA'), ('Image', 'stimuli/scenes/050a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/050a.jpg'), ('TestImage1', 'stimuli/objects/009a.jpg'), ('TestImage2', 'stimuli/objects/009b.jpg'), ('TestImage3', 'stimuli/scenes/050a.jpg'), ('TestImage4', 'stimuli/scenes/050b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
278.0799 	EXP 	plate_updating: autoDraw = False
278.0799 	EXP 	city_text_updating: autoDraw = False
278.0799 	EXP 	street_text_updating: autoDraw = False
278.0799 	EXP 	updating_image: autoDraw = False
278.0799 	EXP 	short_break_text: autoDraw = False
278.0799 	EXP 	fx_cross: autoDraw = True
279.0796 	EXP 	fx_cross: autoDraw = False
279.0796 	EXP 	fx_cross: autoDraw = False
279.0796 	EXP 	plate: image = './stimuli/street_plate1.png'
279.0796 	EXP 	city_text: text = 'Hippopolis'
279.0796 	EXP 	street_text: height = 48.0
279.0796 	EXP 	street_text: height = 48.0
279.0796 	EXP 	street_text: height = 48.0
279.0796 	EXP 	street_text: text = 'MUSTÁR UTCA'
279.0796 	EXP 	plate: autoDraw = True
279.0796 	EXP 	city_text: autoDraw = True
279.0796 	EXP 	street_text: autoDraw = True
279.0796 	EXP 	fx_cross_prediction: autoDraw = True
282.0828 	EXP 	plate: autoDraw = False
282.0828 	EXP 	city_text: autoDraw = False
282.0828 	EXP 	street_text: autoDraw = False
282.0828 	EXP 	fx_cross_prediction: autoDraw = False
282.0828 	EXP 	plate: autoDraw = False
282.0828 	EXP 	city_text: autoDraw = False
282.0828 	EXP 	street_text: autoDraw = False
282.0828 	EXP 	fx_cross_prediction: autoDraw = False
282.0828 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
282.0828 	EXP 	city_text_updating: text = 'Hippopolis'
282.0828 	EXP 	street_text_updating: height = 48.0
282.0828 	EXP 	street_text_updating: height = 48.0
282.0828 	EXP 	street_text_updating: height = 48.0
282.0828 	EXP 	street_text_updating: text = 'MUSTÁR UTCA'
282.0828 	EXP 	updating_image: image = 'stimuli/scenes/050a.jpg'
282.0828 	EXP 	plate_updating: autoDraw = True
282.0828 	EXP 	city_text_updating: autoDraw = True
282.0828 	EXP 	street_text_updating: autoDraw = True
282.0828 	EXP 	updating_image: autoDraw = True
284.0822 	EXP 	New trial (rep=0, index=43): OrderedDict([('Cue', 'HAJÓ UTCA'), ('Image', 'stimuli/objects/086a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/041a.jpg'), ('TestImage1', 'stimuli/scenes/014a.jpg'), ('TestImage2', 'stimuli/scenes/014b.jpg'), ('TestImage3', 'stimuli/objects/041a.jpg'), ('TestImage4', 'stimuli/objects/041b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
284.0964 	EXP 	plate_updating: autoDraw = False
284.0964 	EXP 	city_text_updating: autoDraw = False
284.0964 	EXP 	street_text_updating: autoDraw = False
284.0964 	EXP 	updating_image: autoDraw = False
284.0964 	EXP 	short_break_text: autoDraw = False
284.0964 	EXP 	fx_cross: autoDraw = True
285.0974 	EXP 	fx_cross: autoDraw = False
285.0974 	EXP 	fx_cross: autoDraw = False
285.0974 	EXP 	plate: image = './stimuli/street_plate1.png'
285.0974 	EXP 	city_text: text = 'Hippopolis'
285.0974 	EXP 	street_text: height = 48.0
285.0974 	EXP 	street_text: height = 48.0
285.0974 	EXP 	street_text: height = 48.0
285.0974 	EXP 	street_text: text = 'HAJÓ UTCA'
285.0974 	EXP 	plate: autoDraw = True
285.0974 	EXP 	city_text: autoDraw = True
285.0974 	EXP 	street_text: autoDraw = True
285.0974 	EXP 	fx_cross_prediction: autoDraw = True
288.1177 	EXP 	plate: autoDraw = False
288.1177 	EXP 	city_text: autoDraw = False
288.1177 	EXP 	street_text: autoDraw = False
288.1177 	EXP 	fx_cross_prediction: autoDraw = False
288.1177 	EXP 	plate: autoDraw = False
288.1177 	EXP 	city_text: autoDraw = False
288.1177 	EXP 	street_text: autoDraw = False
288.1177 	EXP 	fx_cross_prediction: autoDraw = False
288.1177 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
288.1177 	EXP 	city_text_updating: text = 'Hippopolis'
288.1177 	EXP 	street_text_updating: height = 48.0
288.1177 	EXP 	street_text_updating: height = 48.0
288.1177 	EXP 	street_text_updating: height = 48.0
