1.9057 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
14.1476 	EXP 	Created street_text_updating = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=48.0, italic=False, languageStyle='LTR', name='street_text_updating', opacity=1.0, ori=0.0, pos=array([  0., 320.]), rgb=UNKNOWN, text='', units='pix', win=Window(...), wrapWidth=500)
14.1557 	EXP 	Created test_image1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='test_image1', opacity=1.0, ori=0.0, pos=array([-512.,    0.]), size=array([256., 256.]), texRes=128.0, units='pix', win=Window(...))
14.1607 	EXP 	Created test_image2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='test_image2', opacity=1.0, ori=0.0, pos=array([-192.,    0.]), size=array([256., 256.]), texRes=128.0, units='pix', win=Window(...))
14.1661 	EXP 	Created test_image3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='test_image3', opacity=1.0, ori=0.0, pos=array([192.,   0.]), size=array([256., 256.]), texRes=128.0, units='pix', win=Window(...))
14.1714 	EXP 	Created test_image4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='test_image4', opacity=1.0, ori=0.0, pos=array([512.,   0.]), size=array([256., 256.]), texRes=128.0, units='pix', win=Window(...))
14.1911 	EXP 	Created button_d = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='stimuli/test_4afc_d.png', interpolate=True, mask=None, maskParams=None, name='button_d', opacity=1.0, ori=0.0, pos=array([-512., -350.]), size=array([99., 94.]), texRes=128.0, units='pix', win=Window(...))
14.2065 	EXP 	Created button_f = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, image='stimuli/test_4afc_f.png', interpolate=True, mask=None, maskParams=None, name='button_f', opacity=1.0, ori=0.0, pos=array([-192., -350.]), size=array([99., 94.]), texRes=128.0, units='pix', win=Window(...))
14.2141 	EXP 	Created button_j = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, image='stimuli/test_4afc_j.png', interpolate=True, mask=None, maskParams=None, name='button_j', opacity=1.0, ori=0.0, pos=array([ 192., -350.]), size=array([99., 94.]), texRes=128.0, units='pix', win=Window(...))
14.2273 	EXP 	Created button_k = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, image='stimuli/test_4afc_k.png', interpolate=True, mask=None, maskParams=None, name='button_k', opacity=1.0, ori=0.0, pos=array([ 512., -350.]), size=array([99., 94.]), texRes=128.0, units='pix', win=Window(...))
14.3572 	EXP 	Created clock0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-11.0, flipHoriz=False, flipVert=False, image='stimuli/stopwatch0.png', interpolate=True, mask=None, maskParams=None, name='clock0', opacity=1.0, ori=0.0, pos=array([450., 350.]), size=array([150., 150.]), texRes=128.0, units='pix', win=Window(...))
14.3789 	EXP 	Created short_break_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=48.0, italic=False, languageStyle='LTR', name='short_break_text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
14.3853 	EXP 	Created break_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=48.0, italic=False, languageStyle='LTR', name='break_text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
14.3934 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='end_text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1000.0)
14.4082 	EXP 	learning_instructions_text: autoDraw = True
22.2653 	EXP 	Imported ./stimuli/subj_files/ST01_120922_4afct.csv as conditions, 160 conditions, 15 params
22.2668 	EXP 	Created sequence: random, trialTypes=160, nReps=1, seed=None
22.2673 	EXP 	New trial (rep=0, index=0): OrderedDict([('Cue', 'SÜTŐ UTCA'), ('Image', 'stimuli/scenes/015a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/118a.jpg'), ('TestImage1', 'stimuli/scenes/079a.jpg'), ('TestImage2', 'stimuli/objects/118a.jpg'), ('TestImage3', 'stimuli/scenes/079b.jpg'), ('TestImage4', 'stimuli/objects/118b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
22.2696 	DATA 	Keypress: space
22.2805 	EXP 	learning_instructions_text: autoDraw = False
22.2805 	EXP 	fx_cross: autoDraw = True
23.3007 	EXP 	fx_cross: autoDraw = False
23.3007 	EXP 	street_text_updating: height = 48.0
23.3007 	EXP 	street_text_updating: height = 48.0
23.3007 	EXP 	street_text_updating: height = 48.0
23.3007 	EXP 	street_text_updating: text = 'SÜTŐ UTCA'
23.3007 	EXP 	test_image1: image = 'stimuli/scenes/079a.jpg'
23.3007 	EXP 	test_image2: image = 'stimuli/objects/118a.jpg'
23.3007 	EXP 	test_image3: image = 'stimuli/scenes/079b.jpg'
23.3007 	EXP 	test_image4: image = 'stimuli/objects/118b.jpg'
23.3007 	EXP 	street_text_updating: autoDraw = True
23.3007 	EXP 	test_image1: autoDraw = True
23.3007 	EXP 	test_image2: autoDraw = True
23.3007 	EXP 	test_image3: autoDraw = True
23.3007 	EXP 	test_image4: autoDraw = True
23.3007 	EXP 	button_d: autoDraw = True
23.3007 	EXP 	button_f: autoDraw = True
23.3007 	EXP 	button_j: autoDraw = True
23.3007 	EXP 	button_k: autoDraw = True
26.7318 	EXP 	clock0: autoDraw = True
27.3532 	EXP 	New trial (rep=0, index=1): OrderedDict([('Cue', 'MANDARIN UTCA'), ('Image', 'stimuli/objects/009a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/009a.jpg'), ('TestImage1', 'stimuli/objects/009b.jpg'), ('TestImage2', 'stimuli/objects/009a.jpg'), ('TestImage3', 'stimuli/scenes/006a.jpg'), ('TestImage4', 'stimuli/scenes/006b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
27.3553 	DATA 	Keypress: k
27.3672 	EXP 	street_text_updating: autoDraw = False
27.3672 	EXP 	test_image1: autoDraw = False
27.3672 	EXP 	test_image2: autoDraw = False
27.3672 	EXP 	test_image3: autoDraw = False
27.3672 	EXP 	test_image4: autoDraw = False
27.3672 	EXP 	button_d: autoDraw = False
27.3672 	EXP 	button_f: autoDraw = False
27.3672 	EXP 	button_j: autoDraw = False
27.3672 	EXP 	button_k: autoDraw = False
27.3672 	EXP 	clock0: autoDraw = False
27.3672 	EXP 	short_break_text: autoDraw = False
27.3672 	EXP 	fx_cross: autoDraw = True
28.4179 	EXP 	fx_cross: autoDraw = False
28.4179 	EXP 	street_text_updating: height = 48.0
28.4179 	EXP 	street_text_updating: height = 48.0
28.4179 	EXP 	street_text_updating: height = 48.0
28.4179 	EXP 	street_text_updating: text = 'MANDARIN UTCA'
28.4179 	EXP 	test_image1: image = 'stimuli/objects/009b.jpg'
28.4179 	EXP 	test_image2: image = 'stimuli/objects/009a.jpg'
28.4179 	EXP 	test_image3: image = 'stimuli/scenes/006a.jpg'
28.4179 	EXP 	test_image4: image = 'stimuli/scenes/006b.jpg'
28.4179 	EXP 	street_text_updating: autoDraw = True
28.4179 	EXP 	test_image1: autoDraw = True
28.4179 	EXP 	test_image2: autoDraw = True
28.4179 	EXP 	test_image3: autoDraw = True
28.4179 	EXP 	test_image4: autoDraw = True
28.4179 	EXP 	button_d: autoDraw = True
28.4179 	EXP 	button_f: autoDraw = True
28.4179 	EXP 	button_j: autoDraw = True
28.4179 	EXP 	button_k: autoDraw = True
30.9492 	EXP 	New trial (rep=0, index=2): OrderedDict([('Cue', 'TOLMÁCS UTCA'), ('Image', 'stimuli/scenes/092a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/092a.jpg'), ('TestImage1', 'stimuli/objects/032a.jpg'), ('TestImage2', 'stimuli/objects/032b.jpg'), ('TestImage3', 'stimuli/scenes/092b.jpg'), ('TestImage4', 'stimuli/scenes/092a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
30.9513 	DATA 	Keypress: f
30.9638 	EXP 	street_text_updating: autoDraw = False
30.9638 	EXP 	test_image1: autoDraw = False
30.9638 	EXP 	test_image2: autoDraw = False
30.9638 	EXP 	test_image3: autoDraw = False
30.9638 	EXP 	test_image4: autoDraw = False
30.9638 	EXP 	button_d: autoDraw = False
30.9638 	EXP 	button_f: autoDraw = False
30.9638 	EXP 	button_j: autoDraw = False
30.9638 	EXP 	button_k: autoDraw = False
30.9638 	EXP 	clock0: autoDraw = False
30.9638 	EXP 	short_break_text: autoDraw = False
30.9638 	EXP 	fx_cross: autoDraw = True
32.0340 	EXP 	fx_cross: autoDraw = False
32.0340 	EXP 	street_text_updating: height = 48.0
32.0340 	EXP 	street_text_updating: height = 48.0
32.0340 	EXP 	street_text_updating: height = 48.0
32.0340 	EXP 	street_text_updating: text = 'TOLMÁCS UTCA'
32.0340 	EXP 	test_image1: image = 'stimuli/objects/032a.jpg'
32.0340 	EXP 	test_image2: image = 'stimuli/objects/032b.jpg'
32.0340 	EXP 	test_image3: image = 'stimuli/scenes/092b.jpg'
32.0340 	EXP 	test_image4: image = 'stimuli/scenes/092a.jpg'
32.0340 	EXP 	street_text_updating: autoDraw = True
32.0340 	EXP 	test_image1: autoDraw = True
32.0340 	EXP 	test_image2: autoDraw = True
32.0340 	EXP 	test_image3: autoDraw = True
32.0340 	EXP 	test_image4: autoDraw = True
32.0340 	EXP 	button_d: autoDraw = True
32.0340 	EXP 	button_f: autoDraw = True
32.0340 	EXP 	button_j: autoDraw = True
32.0340 	EXP 	button_k: autoDraw = True
35.2162 	EXP 	New trial (rep=0, index=3): OrderedDict([('Cue', 'TENISZ UTCA'), ('Image', 'stimuli/scenes/058a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/099a.jpg'), ('TestImage1', 'stimuli/scenes/099b.jpg'), ('TestImage2', 'stimuli/objects/027a.jpg'), ('TestImage3', 'stimuli/scenes/099a.jpg'), ('TestImage4', 'stimuli/objects/027b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
35.2192 	DATA 	Keypress: d
35.2307 	EXP 	street_text_updating: autoDraw = False
35.2307 	EXP 	test_image1: autoDraw = False
35.2307 	EXP 	test_image2: autoDraw = False
35.2307 	EXP 	test_image3: autoDraw = False
35.2307 	EXP 	test_image4: autoDraw = False
35.2307 	EXP 	button_d: autoDraw = False
35.2307 	EXP 	button_f: autoDraw = False
35.2307 	EXP 	button_j: autoDraw = False
35.2307 	EXP 	button_k: autoDraw = False
35.2307 	EXP 	clock0: autoDraw = False
35.2307 	EXP 	short_break_text: autoDraw = False
35.2307 	EXP 	fx_cross: autoDraw = True
36.2778 	EXP 	fx_cross: autoDraw = False
36.2778 	EXP 	street_text_updating: height = 48.0
36.2778 	EXP 	street_text_updating: height = 48.0
36.2778 	EXP 	street_text_updating: height = 48.0
36.2778 	EXP 	street_text_updating: text = 'TENISZ UTCA'
36.2778 	EXP 	test_image1: image = 'stimuli/scenes/099b.jpg'
36.2778 	EXP 	test_image2: image = 'stimuli/objects/027a.jpg'
36.2778 	EXP 	test_image3: image = 'stimuli/scenes/099a.jpg'
36.2778 	EXP 	test_image4: image = 'stimuli/objects/027b.jpg'
36.2778 	EXP 	street_text_updating: autoDraw = True
36.2778 	EXP 	test_image1: autoDraw = True
36.2778 	EXP 	test_image2: autoDraw = True
36.2778 	EXP 	test_image3: autoDraw = True
36.2778 	EXP 	test_image4: autoDraw = True
36.2778 	EXP 	button_d: autoDraw = True
36.2778 	EXP 	button_f: autoDraw = True
36.2778 	EXP 	button_j: autoDraw = True
36.2778 	EXP 	button_k: autoDraw = True
39.5159 	EXP 	New trial (rep=0, index=4): OrderedDict([('Cue', 'HORGONY UTCA'), ('Image', 'stimuli/scenes/008a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/051a.jpg'), ('TestImage1', 'stimuli/scenes/051b.jpg'), ('TestImage2', 'stimuli/scenes/034a.jpg'), ('TestImage3', 'stimuli/scenes/034b.jpg'), ('TestImage4', 'stimuli/scenes/051a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
39.5182 	DATA 	Keypress: k
39.5304 	EXP 	street_text_updating: autoDraw = False
39.5304 	EXP 	test_image1: autoDraw = False
39.5304 	EXP 	test_image2: autoDraw = False
39.5304 	EXP 	test_image3: autoDraw = False
39.5304 	EXP 	test_image4: autoDraw = False
39.5304 	EXP 	button_d: autoDraw = False
39.5304 	EXP 	button_f: autoDraw = False
39.5304 	EXP 	button_j: autoDraw = False
39.5304 	EXP 	button_k: autoDraw = False
39.5304 	EXP 	clock0: autoDraw = False
39.5304 	EXP 	short_break_text: autoDraw = False
39.5304 	EXP 	fx_cross: autoDraw = True
40.5614 	EXP 	fx_cross: autoDraw = False
40.5614 	EXP 	street_text_updating: height = 48.0
40.5614 	EXP 	street_text_updating: height = 48.0
40.5614 	EXP 	street_text_updating: height = 48.0
40.5614 	EXP 	street_text_updating: text = 'HORGONY UTCA'
40.5614 	EXP 	test_image1: image = 'stimuli/scenes/051b.jpg'
40.5614 	EXP 	test_image2: image = 'stimuli/scenes/034a.jpg'
40.5614 	EXP 	test_image3: image = 'stimuli/scenes/034b.jpg'
40.5614 	EXP 	test_image4: image = 'stimuli/scenes/051a.jpg'
40.5614 	EXP 	street_text_updating: autoDraw = True
40.5614 	EXP 	test_image1: autoDraw = True
40.5614 	EXP 	test_image2: autoDraw = True
40.5614 	EXP 	test_image3: autoDraw = True
40.5614 	EXP 	test_image4: autoDraw = True
40.5614 	EXP 	button_d: autoDraw = True
40.5614 	EXP 	button_f: autoDraw = True
40.5614 	EXP 	button_j: autoDraw = True
40.5614 	EXP 	button_k: autoDraw = True
43.5869 	DATA 	Keypress: f
43.6012 	EXP 	New trial (rep=0, index=5): OrderedDict([('Cue', 'TÉRKÉP UTCA'), ('Image', 'stimuli/scenes/033a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/033a.jpg'), ('TestImage1', 'stimuli/scenes/033a.jpg'), ('TestImage2', 'stimuli/scenes/022b.jpg'), ('TestImage3', 'stimuli/scenes/022a.jpg'), ('TestImage4', 'stimuli/scenes/033b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
43.6166 	EXP 	street_text_updating: autoDraw = False
43.6166 	EXP 	test_image1: autoDraw = False
43.6166 	EXP 	test_image2: autoDraw = False
43.6166 	EXP 	test_image3: autoDraw = False
43.6166 	EXP 	test_image4: autoDraw = False
43.6166 	EXP 	button_d: autoDraw = False
43.6166 	EXP 	button_f: autoDraw = False
43.6166 	EXP 	button_j: autoDraw = False
43.6166 	EXP 	button_k: autoDraw = False
43.6166 	EXP 	clock0: autoDraw = False
43.6166 	EXP 	short_break_text: autoDraw = False
43.6166 	EXP 	fx_cross: autoDraw = True
44.6518 	EXP 	fx_cross: autoDraw = False
44.6518 	EXP 	street_text_updating: height = 48.0
44.6518 	EXP 	street_text_updating: height = 48.0
44.6518 	EXP 	street_text_updating: height = 48.0
44.6518 	EXP 	street_text_updating: text = 'TÉRKÉP UTCA'
44.6518 	EXP 	test_image1: image = 'stimuli/scenes/033a.jpg'
44.6518 	EXP 	test_image2: image = 'stimuli/scenes/022b.jpg'
44.6518 	EXP 	test_image3: image = 'stimuli/scenes/022a.jpg'
44.6518 	EXP 	test_image4: image = 'stimuli/scenes/033b.jpg'
44.6518 	EXP 	street_text_updating: autoDraw = True
44.6518 	EXP 	test_image1: autoDraw = True
44.6518 	EXP 	test_image2: autoDraw = True
44.6518 	EXP 	test_image3: autoDraw = True
44.6518 	EXP 	test_image4: autoDraw = True
44.6518 	EXP 	button_d: autoDraw = True
44.6518 	EXP 	button_f: autoDraw = True
44.6518 	EXP 	button_j: autoDraw = True
44.6518 	EXP 	button_k: autoDraw = True
47.1656 	EXP 	New trial (rep=0, index=6): OrderedDict([('Cue', 'KESZTYŰ UTCA'), ('Image', 'stimuli/scenes/050a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/098a.jpg'), ('TestImage1', 'stimuli/scenes/098a.jpg'), ('TestImage2', 'stimuli/scenes/020a.jpg'), ('TestImage3', 'stimuli/scenes/098b.jpg'), ('TestImage4', 'stimuli/scenes/020b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
47.1677 	DATA 	Keypress: d
47.1802 	EXP 	street_text_updating: autoDraw = False
47.1802 	EXP 	test_image1: autoDraw = False
47.1802 	EXP 	test_image2: autoDraw = False
47.1802 	EXP 	test_image3: autoDraw = False
47.1802 	EXP 	test_image4: autoDraw = False
47.1802 	EXP 	button_d: autoDraw = False
47.1802 	EXP 	button_f: autoDraw = False
47.1802 	EXP 	button_j: autoDraw = False
47.1802 	EXP 	button_k: autoDraw = False
47.1802 	EXP 	clock0: autoDraw = False
47.1802 	EXP 	short_break_text: autoDraw = False
47.1802 	EXP 	fx_cross: autoDraw = True
48.2032 	EXP 	fx_cross: autoDraw = False
48.2032 	EXP 	street_text_updating: height = 48.0
48.2032 	EXP 	street_text_updating: height = 48.0
48.2032 	EXP 	street_text_updating: height = 48.0
48.2032 	EXP 	street_text_updating: text = 'KESZTYŰ UTCA'
48.2032 	EXP 	test_image1: image = 'stimuli/scenes/098a.jpg'
48.2032 	EXP 	test_image2: image = 'stimuli/scenes/020a.jpg'
48.2032 	EXP 	test_image3: image = 'stimuli/scenes/098b.jpg'
48.2032 	EXP 	test_image4: image = 'stimuli/scenes/020b.jpg'
48.2032 	EXP 	street_text_updating: autoDraw = True
48.2032 	EXP 	test_image1: autoDraw = True
48.2032 	EXP 	test_image2: autoDraw = True
48.2032 	EXP 	test_image3: autoDraw = True
48.2032 	EXP 	test_image4: autoDraw = True
48.2032 	EXP 	button_d: autoDraw = True
48.2032 	EXP 	button_f: autoDraw = True
48.2032 	EXP 	button_j: autoDraw = True
48.2032 	EXP 	button_k: autoDraw = True
51.5189 	EXP 	New trial (rep=0, index=7): OrderedDict([('Cue', 'MAJOM UTCA'), ('Image', 'stimuli/objects/085a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/085a.jpg'), ('TestImage1', 'stimuli/scenes/112b.jpg'), ('TestImage2', 'stimuli/scenes/112a.jpg'), ('TestImage3', 'stimuli/objects/085a.jpg'), ('TestImage4', 'stimuli/objects/085b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
51.5212 	DATA 	Keypress: f
51.5334 	EXP 	street_text_updating: autoDraw = False
51.5334 	EXP 	test_image1: autoDraw = False
51.5334 	EXP 	test_image2: autoDraw = False
51.5334 	EXP 	test_image3: autoDraw = False
51.5334 	EXP 	test_image4: autoDraw = False
51.5334 	EXP 	button_d: autoDraw = False
51.5334 	EXP 	button_f: autoDraw = False
51.5334 	EXP 	button_j: autoDraw = False
51.5334 	EXP 	button_k: autoDraw = False
51.5334 	EXP 	clock0: autoDraw = False
51.5334 	EXP 	short_break_text: autoDraw = False
51.5334 	EXP 	fx_cross: autoDraw = True
52.5983 	EXP 	fx_cross: autoDraw = False
52.5983 	EXP 	street_text_updating: height = 48.0
52.5983 	EXP 	street_text_updating: height = 48.0
52.5983 	EXP 	street_text_updating: height = 48.0
52.5983 	EXP 	street_text_updating: text = 'MAJOM UTCA'
52.5983 	EXP 	test_image1: image = 'stimuli/scenes/112b.jpg'
52.5983 	EXP 	test_image2: image = 'stimuli/scenes/112a.jpg'
52.5983 	EXP 	test_image3: image = 'stimuli/objects/085a.jpg'
52.5983 	EXP 	test_image4: image = 'stimuli/objects/085b.jpg'
52.5983 	EXP 	street_text_updating: autoDraw = True
52.5983 	EXP 	test_image1: autoDraw = True
52.5983 	EXP 	test_image2: autoDraw = True
52.5983 	EXP 	test_image3: autoDraw = True
52.5983 	EXP 	test_image4: autoDraw = True
52.5983 	EXP 	button_d: autoDraw = True
52.5983 	EXP 	button_f: autoDraw = True
52.5983 	EXP 	button_j: autoDraw = True
52.5983 	EXP 	button_k: autoDraw = True
55.6324 	EXP 	New trial (rep=0, index=8): OrderedDict([('Cue', 'FÜZET UTCA'), ('Image', 'stimuli/scenes/019a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/038a.jpg'), ('TestImage1', 'stimuli/scenes/038b.jpg'), ('TestImage2', 'stimuli/scenes/018b.jpg'), ('TestImage3', 'stimuli/scenes/038a.jpg'), ('TestImage4', 'stimuli/scenes/018a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
55.6348 	DATA 	Keypress: k
55.6469 	EXP 	street_text_updating: autoDraw = False
55.6469 	EXP 	test_image1: autoDraw = False
55.6469 	EXP 	test_image2: autoDraw = False
55.6469 	EXP 	test_image3: autoDraw = False
55.6469 	EXP 	test_image4: autoDraw = False
55.6469 	EXP 	button_d: autoDraw = False
55.6469 	EXP 	button_f: autoDraw = False
55.6469 	EXP 	button_j: autoDraw = False
