9.0334 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1617.0627 	EXP 	fx_cross: autoDraw = False
1617.0627 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1617.0627 	EXP 	city_text_test: text = 'Camponello'
1617.0627 	EXP 	street_text_test: height = 48.0
1617.0627 	EXP 	street_text_test: height = 48.0
1617.0627 	EXP 	street_text_test: height = 48.0
1617.0627 	EXP 	street_text_test: text = 'MANDARIN UTCA'
1617.0627 	EXP 	plate_test: autoDraw = True
1617.0627 	EXP 	city_text_test: autoDraw = True
1617.0627 	EXP 	street_text_test: autoDraw = True
1617.0627 	EXP 	test_question: autoDraw = True
1617.0627 	EXP 	button_image: autoDraw = True
1618.6108 	DATA 	Keypress: left
1618.6134 	EXP 	plate_test: autoDraw = False
1618.6134 	EXP 	city_text_test: autoDraw = False
1618.6134 	EXP 	street_text_test: autoDraw = False
1618.6134 	EXP 	test_question: autoDraw = False
1618.6134 	EXP 	button_image: autoDraw = False
1618.6134 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1618.6134 	EXP 	street_text_verbal: height = 48.0
1618.6134 	EXP 	street_text_verbal: height = 48.0
1618.6134 	EXP 	street_text_verbal: height = 48.0
1618.6134 	EXP 	street_text_verbal: text = 'MANDARIN UTCA'
1618.6134 	EXP 	city_text_verbal: text = 'Camponello'
1618.6134 	EXP 	plate_verbal: autoDraw = False
1618.6134 	EXP 	street_text_verbal: autoDraw = False
1618.6134 	EXP 	city_text_verbal: autoDraw = False
1618.6134 	EXP 	question_verbal: autoDraw = False
1618.6134 	EXP 	fx_cross: autoDraw = True
1619.6120 	EXP 	New trial (rep=0, index=48): OrderedDict([('Cue', 'FOLYÓ UTCA'), ('Image', 'stimuli/scenes/035a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/035a.jpg'), ('TestImage1', 'stimuli/objects/034a.jpg'), ('TestImage2', 'stimuli/scenes/035a.jpg'), ('TestImage3', 'stimuli/objects/034b.jpg'), ('TestImage4', 'stimuli/scenes/035b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
1619.6288 	EXP 	fx_cross: autoDraw = False
1619.6288 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1619.6288 	EXP 	city_text_test: text = 'Camponello'
1619.6288 	EXP 	street_text_test: height = 48.0
1619.6288 	EXP 	street_text_test: height = 48.0
1619.6288 	EXP 	street_text_test: height = 48.0
1619.6288 	EXP 	street_text_test: text = 'FOLYÓ UTCA'
1619.6288 	EXP 	plate_test: autoDraw = True
1619.6288 	EXP 	city_text_test: autoDraw = True
1619.6288 	EXP 	street_text_test: autoDraw = True
1619.6288 	EXP 	test_question: autoDraw = True
1619.6288 	EXP 	button_image: autoDraw = True
1621.9960 	DATA 	Keypress: right
1621.9989 	EXP 	plate_test: autoDraw = False
1621.9989 	EXP 	city_text_test: autoDraw = False
1621.9989 	EXP 	street_text_test: autoDraw = False
1621.9989 	EXP 	test_question: autoDraw = False
1621.9989 	EXP 	button_image: autoDraw = False
1621.9989 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1621.9989 	EXP 	street_text_verbal: height = 48.0
1621.9989 	EXP 	street_text_verbal: height = 48.0
1621.9989 	EXP 	street_text_verbal: height = 48.0
1621.9989 	EXP 	street_text_verbal: text = 'FOLYÓ UTCA'
1621.9989 	EXP 	city_text_verbal: text = 'Camponello'
1621.9989 	EXP 	plate_verbal: autoDraw = False
1621.9989 	EXP 	street_text_verbal: autoDraw = False
1621.9989 	EXP 	city_text_verbal: autoDraw = False
1621.9989 	EXP 	question_verbal: autoDraw = False
1621.9989 	EXP 	fx_cross: autoDraw = True
1622.9954 	EXP 	New trial (rep=0, index=49): OrderedDict([('Cue', 'TISZTÁS UTCA'), ('Image', 'stimuli/objects/116a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/116a.jpg'), ('TestImage1', 'stimuli/objects/058a.jpg'), ('TestImage2', 'stimuli/objects/116a.jpg'), ('TestImage3', 'stimuli/objects/116b.jpg'), ('TestImage4', 'stimuli/objects/058b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
1623.0116 	EXP 	fx_cross: autoDraw = False
1623.0116 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1623.0116 	EXP 	city_text_test: text = 'Camponello'
1623.0116 	EXP 	street_text_test: height = 48.0
1623.0116 	EXP 	street_text_test: height = 48.0
1623.0116 	EXP 	street_text_test: height = 48.0
1623.0116 	EXP 	street_text_test: text = 'TISZTÁS UTCA'
1623.0116 	EXP 	plate_test: autoDraw = True
1623.0116 	EXP 	city_text_test: autoDraw = True
1623.0116 	EXP 	street_text_test: autoDraw = True
1623.0116 	EXP 	test_question: autoDraw = True
1623.0116 	EXP 	button_image: autoDraw = True
1624.4834 	DATA 	Keypress: left
1624.5110 	EXP 	plate_test: autoDraw = False
1624.5110 	EXP 	city_text_test: autoDraw = False
1624.5110 	EXP 	street_text_test: autoDraw = False
1624.5110 	EXP 	test_question: autoDraw = False
1624.5110 	EXP 	button_image: autoDraw = False
1624.5110 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1624.5110 	EXP 	street_text_verbal: height = 48.0
1624.5110 	EXP 	street_text_verbal: height = 48.0
1624.5110 	EXP 	street_text_verbal: height = 48.0
1624.5110 	EXP 	street_text_verbal: text = 'TISZTÁS UTCA'
1624.5110 	EXP 	city_text_verbal: text = 'Camponello'
1624.5110 	EXP 	plate_verbal: autoDraw = False
1624.5110 	EXP 	street_text_verbal: autoDraw = False
1624.5110 	EXP 	city_text_verbal: autoDraw = False
1624.5110 	EXP 	question_verbal: autoDraw = False
1624.5110 	EXP 	fx_cross: autoDraw = True
1625.4961 	EXP 	New trial (rep=0, index=50): OrderedDict([('Cue', 'LEVÉL UTCA'), ('Image', 'stimuli/scenes/019a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/019a.jpg'), ('TestImage1', 'stimuli/objects/052a.jpg'), ('TestImage2', 'stimuli/scenes/019a.jpg'), ('TestImage3', 'stimuli/scenes/019b.jpg'), ('TestImage4', 'stimuli/objects/052b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
1625.5122 	EXP 	fx_cross: autoDraw = False
1625.5122 	EXP 	fx_cross: autoDraw = False
1625.5122 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1625.5122 	EXP 	city_text_test: text = 'Camponello'
1625.5122 	EXP 	street_text_test: height = 48.0
1625.5122 	EXP 	street_text_test: height = 48.0
1625.5122 	EXP 	street_text_test: height = 48.0
1625.5122 	EXP 	street_text_test: text = 'LEVÉL UTCA'
1625.5122 	EXP 	plate_test: autoDraw = True
1625.5122 	EXP 	city_text_test: autoDraw = True
1625.5122 	EXP 	street_text_test: autoDraw = True
1625.5122 	EXP 	test_question: autoDraw = True
1625.5122 	EXP 	button_image: autoDraw = True
1626.6259 	DATA 	Keypress: left
1626.6283 	EXP 	plate_test: autoDraw = False
1626.6283 	EXP 	city_text_test: autoDraw = False
1626.6283 	EXP 	street_text_test: autoDraw = False
1626.6283 	EXP 	test_question: autoDraw = False
1626.6283 	EXP 	button_image: autoDraw = False
1626.6283 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1626.6283 	EXP 	street_text_verbal: height = 48.0
1626.6283 	EXP 	street_text_verbal: height = 48.0
1626.6283 	EXP 	street_text_verbal: height = 48.0
1626.6283 	EXP 	street_text_verbal: text = 'LEVÉL UTCA'
1626.6283 	EXP 	city_text_verbal: text = 'Camponello'
1626.6283 	EXP 	plate_verbal: autoDraw = False
1626.6283 	EXP 	street_text_verbal: autoDraw = False
1626.6283 	EXP 	city_text_verbal: autoDraw = False
1626.6283 	EXP 	question_verbal: autoDraw = False
1626.6283 	EXP 	fx_cross: autoDraw = True
1627.6127 	EXP 	New trial (rep=0, index=51): OrderedDict([('Cue', 'KÍGYÓ UTCA'), ('Image', 'stimuli/scenes/032a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/032a.jpg'), ('TestImage1', 'stimuli/scenes/032a.jpg'), ('TestImage2', 'stimuli/objects/088a.jpg'), ('TestImage3', 'stimuli/scenes/032b.jpg'), ('TestImage4', 'stimuli/objects/088b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
1627.6302 	EXP 	fx_cross: autoDraw = False
1627.6302 	EXP 	fx_cross: autoDraw = False
1627.6302 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1627.6302 	EXP 	city_text_test: text = 'Camponello'
1627.6302 	EXP 	street_text_test: height = 48.0
1627.6302 	EXP 	street_text_test: height = 48.0
1627.6302 	EXP 	street_text_test: height = 48.0
1627.6302 	EXP 	street_text_test: text = 'KÍGYÓ UTCA'
1627.6302 	EXP 	plate_test: autoDraw = True
1627.6302 	EXP 	city_text_test: autoDraw = True
1627.6302 	EXP 	street_text_test: autoDraw = True
1627.6302 	EXP 	test_question: autoDraw = True
1627.6302 	EXP 	button_image: autoDraw = True
1629.0667 	DATA 	Keypress: left
1629.0961 	EXP 	plate_test: autoDraw = False
1629.0961 	EXP 	city_text_test: autoDraw = False
1629.0961 	EXP 	street_text_test: autoDraw = False
1629.0961 	EXP 	test_question: autoDraw = False
1629.0961 	EXP 	button_image: autoDraw = False
1629.0961 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1629.0961 	EXP 	street_text_verbal: height = 48.0
1629.0961 	EXP 	street_text_verbal: height = 48.0
1629.0961 	EXP 	street_text_verbal: height = 48.0
1629.0961 	EXP 	street_text_verbal: text = 'KÍGYÓ UTCA'
1629.0961 	EXP 	city_text_verbal: text = 'Camponello'
1629.0961 	EXP 	plate_verbal: autoDraw = False
1629.0961 	EXP 	street_text_verbal: autoDraw = False
1629.0961 	EXP 	city_text_verbal: autoDraw = False
1629.0961 	EXP 	question_verbal: autoDraw = False
1629.0961 	EXP 	fx_cross: autoDraw = True
1630.0952 	EXP 	New trial (rep=0, index=52): OrderedDict([('Cue', 'VIHAR UTCA'), ('Image', 'stimuli/objects/048a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/054a.jpg'), ('TestImage1', 'stimuli/scenes/054b.jpg'), ('TestImage2', 'stimuli/scenes/100b.jpg'), ('TestImage3', 'stimuli/scenes/054a.jpg'), ('TestImage4', 'stimuli/scenes/100a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
1630.1117 	EXP 	fx_cross: autoDraw = False
1630.1117 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1630.1117 	EXP 	city_text_test: text = 'Camponello'
1630.1117 	EXP 	street_text_test: height = 48.0
1630.1117 	EXP 	street_text_test: height = 48.0
1630.1117 	EXP 	street_text_test: height = 48.0
1630.1117 	EXP 	street_text_test: text = 'VIHAR UTCA'
1630.1117 	EXP 	plate_test: autoDraw = True
1630.1117 	EXP 	city_text_test: autoDraw = True
1630.1117 	EXP 	street_text_test: autoDraw = True
1630.1117 	EXP 	test_question: autoDraw = True
1630.1117 	EXP 	button_image: autoDraw = True
1632.1446 	DATA 	Keypress: right
1632.1472 	EXP 	plate_test: autoDraw = False
1632.1472 	EXP 	city_text_test: autoDraw = False
1632.1472 	EXP 	street_text_test: autoDraw = False
1632.1472 	EXP 	test_question: autoDraw = False
1632.1472 	EXP 	button_image: autoDraw = False
1632.1472 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1632.1472 	EXP 	street_text_verbal: height = 48.0
1632.1472 	EXP 	street_text_verbal: height = 48.0
1632.1472 	EXP 	street_text_verbal: height = 48.0
1632.1472 	EXP 	street_text_verbal: text = 'VIHAR UTCA'
1632.1472 	EXP 	city_text_verbal: text = 'Camponello'
1632.1472 	EXP 	plate_verbal: autoDraw = False
1632.1472 	EXP 	street_text_verbal: autoDraw = False
1632.1472 	EXP 	city_text_verbal: autoDraw = False
1632.1472 	EXP 	question_verbal: autoDraw = False
1632.1472 	EXP 	fx_cross: autoDraw = True
1633.1454 	EXP 	New trial (rep=0, index=53): OrderedDict([('Cue', 'PALACK UTCA'), ('Image', 'stimuli/scenes/033a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/107a.jpg'), ('TestImage1', 'stimuli/objects/119b.jpg'), ('TestImage2', 'stimuli/scenes/107b.jpg'), ('TestImage3', 'stimuli/objects/119a.jpg'), ('TestImage4', 'stimuli/scenes/107a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
1633.1620 	EXP 	fx_cross: autoDraw = False
1633.1620 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1633.1620 	EXP 	city_text_test: text = 'Camponello'
1633.1620 	EXP 	street_text_test: height = 48.0
1633.1620 	EXP 	street_text_test: height = 48.0
1633.1620 	EXP 	street_text_test: height = 48.0
1633.1620 	EXP 	street_text_test: text = 'PALACK UTCA'
1633.1620 	EXP 	plate_test: autoDraw = True
1633.1620 	EXP 	city_text_test: autoDraw = True
1633.1620 	EXP 	street_text_test: autoDraw = True
1633.1620 	EXP 	test_question: autoDraw = True
1633.1620 	EXP 	button_image: autoDraw = True
1635.4439 	DATA 	Keypress: right
1635.4465 	EXP 	plate_test: autoDraw = False
1635.4465 	EXP 	city_text_test: autoDraw = False
1635.4465 	EXP 	street_text_test: autoDraw = False
1635.4465 	EXP 	test_question: autoDraw = False
1635.4465 	EXP 	button_image: autoDraw = False
1635.4465 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1635.4465 	EXP 	street_text_verbal: height = 48.0
1635.4465 	EXP 	street_text_verbal: height = 48.0
1635.4465 	EXP 	street_text_verbal: height = 48.0
1635.4465 	EXP 	street_text_verbal: text = 'PALACK UTCA'
1635.4465 	EXP 	city_text_verbal: text = 'Camponello'
1635.4465 	EXP 	plate_verbal: autoDraw = False
1635.4465 	EXP 	street_text_verbal: autoDraw = False
1635.4465 	EXP 	city_text_verbal: autoDraw = False
1635.4465 	EXP 	question_verbal: autoDraw = False
1635.4465 	EXP 	fx_cross: autoDraw = True
1636.4452 	EXP 	New trial (rep=0, index=54): OrderedDict([('Cue', 'SZILVA UTCA'), ('Image', 'stimuli/objects/105a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/105a.jpg'), ('TestImage1', 'stimuli/objects/049b.jpg'), ('TestImage2', 'stimuli/objects/105b.jpg'), ('TestImage3', 'stimuli/objects/049a.jpg'), ('TestImage4', 'stimuli/objects/105a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
1636.4615 	EXP 	fx_cross: autoDraw = False
1636.4615 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1636.4615 	EXP 	city_text_test: text = 'Camponello'
1636.4615 	EXP 	street_text_test: height = 48.0
1636.4615 	EXP 	street_text_test: height = 48.0
1636.4615 	EXP 	street_text_test: height = 48.0
1636.4615 	EXP 	street_text_test: text = 'SZILVA UTCA'
1636.4615 	EXP 	plate_test: autoDraw = True
1636.4615 	EXP 	city_text_test: autoDraw = True
1636.4615 	EXP 	street_text_test: autoDraw = True
1636.4615 	EXP 	test_question: autoDraw = True
1636.4615 	EXP 	button_image: autoDraw = True
1637.6601 	DATA 	Keypress: right
1637.6623 	EXP 	plate_test: autoDraw = False
1637.6623 	EXP 	city_text_test: autoDraw = False
1637.6623 	EXP 	street_text_test: autoDraw = False
1637.6623 	EXP 	test_question: autoDraw = False
1637.6623 	EXP 	button_image: autoDraw = False
1637.6623 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1637.6623 	EXP 	street_text_verbal: height = 48.0
1637.6623 	EXP 	street_text_verbal: height = 48.0
1637.6623 	EXP 	street_text_verbal: height = 48.0
1637.6623 	EXP 	street_text_verbal: text = 'SZILVA UTCA'
1637.6623 	EXP 	city_text_verbal: text = 'Camponello'
1637.6623 	EXP 	plate_verbal: autoDraw = False
1637.6623 	EXP 	street_text_verbal: autoDraw = False
1637.6623 	EXP 	city_text_verbal: autoDraw = False
1637.6623 	EXP 	question_verbal: autoDraw = False
1637.6623 	EXP 	fx_cross: autoDraw = True
1638.6618 	EXP 	New trial (rep=0, index=55): OrderedDict([('Cue', 'TÜKÖR UTCA'), ('Image', 'stimuli/scenes/006a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/006a.jpg'), ('TestImage1', 'stimuli/objects/116b.jpg'), ('TestImage2', 'stimuli/objects/116a.jpg'), ('TestImage3', 'stimuli/scenes/006a.jpg'), ('TestImage4', 'stimuli/scenes/006b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
1638.6780 	EXP 	fx_cross: autoDraw = False
1638.6780 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1638.6780 	EXP 	city_text_test: text = 'Camponello'
1638.6780 	EXP 	street_text_test: height = 48.0
1638.6780 	EXP 	street_text_test: height = 48.0
1638.6780 	EXP 	street_text_test: height = 48.0
1638.6780 	EXP 	street_text_test: text = 'TÜKÖR UTCA'
1638.6780 	EXP 	plate_test: autoDraw = True
1638.6780 	EXP 	city_text_test: autoDraw = True
1638.6780 	EXP 	street_text_test: autoDraw = True
1638.6780 	EXP 	test_question: autoDraw = True
1638.6780 	EXP 	button_image: autoDraw = True
1639.5604 	DATA 	Keypress: right
1639.5631 	EXP 	plate_test: autoDraw = False
1639.5631 	EXP 	city_text_test: autoDraw = False
1639.5631 	EXP 	street_text_test: autoDraw = False
1639.5631 	EXP 	test_question: autoDraw = False
1639.5631 	EXP 	button_image: autoDraw = False
1639.5631 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1639.5631 	EXP 	street_text_verbal: height = 48.0
1639.5631 	EXP 	street_text_verbal: height = 48.0
1639.5631 	EXP 	street_text_verbal: height = 48.0
1639.5631 	EXP 	street_text_verbal: text = 'TÜKÖR UTCA'
1639.5631 	EXP 	city_text_verbal: text = 'Camponello'
1639.5631 	EXP 	plate_verbal: autoDraw = False
1639.5631 	EXP 	street_text_verbal: autoDraw = False
1639.5631 	EXP 	city_text_verbal: autoDraw = False
1639.5631 	EXP 	question_verbal: autoDraw = False
1639.5631 	EXP 	fx_cross: autoDraw = True
1640.5617 	EXP 	New trial (rep=0, index=56): OrderedDict([('Cue', 'KATONA UTCA'), ('Image', 'stimuli/objects/077a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/077a.jpg'), ('TestImage1', 'stimuli/objects/077a.jpg'), ('TestImage2', 'stimuli/scenes/115a.jpg'), ('TestImage3', 'stimuli/scenes/115b.jpg'), ('TestImage4', 'stimuli/objects/077b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
1640.5780 	EXP 	fx_cross: autoDraw = False
1640.5780 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1640.5780 	EXP 	city_text_test: text = 'Camponello'
1640.5780 	EXP 	street_text_test: height = 48.0
1640.5780 	EXP 	street_text_test: height = 48.0
1640.5780 	EXP 	street_text_test: height = 48.0
1640.5780 	EXP 	street_text_test: text = 'KATONA UTCA'
1640.5780 	EXP 	plate_test: autoDraw = True
1640.5780 	EXP 	city_text_test: autoDraw = True
1640.5780 	EXP 	street_text_test: autoDraw = True
1640.5780 	EXP 	test_question: autoDraw = True
1640.5780 	EXP 	button_image: autoDraw = True
1641.8078 	DATA 	Keypress: left
1641.8108 	EXP 	plate_test: autoDraw = False
1641.8108 	EXP 	city_text_test: autoDraw = False
1641.8108 	EXP 	street_text_test: autoDraw = False
1641.8108 	EXP 	test_question: autoDraw = False
1641.8108 	EXP 	button_image: autoDraw = False
1641.8108 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1641.8108 	EXP 	street_text_verbal: height = 48.0
1641.8108 	EXP 	street_text_verbal: height = 48.0
1641.8108 	EXP 	street_text_verbal: height = 48.0
1641.8108 	EXP 	street_text_verbal: text = 'KATONA UTCA'
1641.8108 	EXP 	city_text_verbal: text = 'Camponello'
1641.8108 	EXP 	plate_verbal: autoDraw = False
1641.8108 	EXP 	street_text_verbal: autoDraw = False
1641.8108 	EXP 	city_text_verbal: autoDraw = False
1641.8108 	EXP 	question_verbal: autoDraw = False
1641.8108 	EXP 	fx_cross: autoDraw = True
1642.7958 	EXP 	New trial (rep=0, index=57): OrderedDict([('Cue', 'KOCSI UTCA'), ('Image', 'stimuli/scenes/114a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/114a.jpg'), ('TestImage1', 'stimuli/objects/082b.jpg'), ('TestImage2', 'stimuli/scenes/114b.jpg'), ('TestImage3', 'stimuli/scenes/114a.jpg'), ('TestImage4', 'stimuli/objects/082a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
1642.8120 	EXP 	fx_cross: autoDraw = False
1642.8120 	EXP 	fx_cross: autoDraw = False
1642.8120 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1642.8120 	EXP 	city_text_test: text = 'Camponello'
1642.8120 	EXP 	street_text_test: height = 48.0
1642.8120 	EXP 	street_text_test: height = 48.0
1642.8120 	EXP 	street_text_test: height = 48.0
1642.8120 	EXP 	street_text_test: text = 'KOCSI UTCA'
1642.8120 	EXP 	plate_test: autoDraw = True
1642.8120 	EXP 	city_text_test: autoDraw = True
1642.8120 	EXP 	street_text_test: autoDraw = True
1642.8120 	EXP 	test_question: autoDraw = True
1642.8120 	EXP 	button_image: autoDraw = True
1643.6949 	DATA 	Keypress: left
1643.6974 	EXP 	plate_test: autoDraw = False
1643.6974 	EXP 	city_text_test: autoDraw = False
1643.6974 	EXP 	street_text_test: autoDraw = False
1643.6974 	EXP 	test_question: autoDraw = False
1643.6974 	EXP 	button_image: autoDraw = False
1643.6974 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1643.6974 	EXP 	street_text_verbal: height = 48.0
1643.6974 	EXP 	street_text_verbal: height = 48.0
1643.6974 	EXP 	street_text_verbal: height = 48.0
1643.6974 	EXP 	street_text_verbal: text = 'KOCSI UTCA'
1643.6974 	EXP 	city_text_verbal: text = 'Camponello'
1643.6974 	EXP 	plate_verbal: autoDraw = False
1643.6974 	EXP 	street_text_verbal: autoDraw = False
1643.6974 	EXP 	city_text_verbal: autoDraw = False
1643.6974 	EXP 	question_verbal: autoDraw = False
1643.6974 	EXP 	fx_cross: autoDraw = True
1644.6952 	EXP 	New trial (rep=0, index=58): OrderedDict([('Cue', 'BOHÓC UTCA'), ('Image', 'stimuli/objects/064a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/064a.jpg'), ('TestImage1', 'stimuli/objects/040b.jpg'), ('TestImage2', 'stimuli/objects/040a.jpg'), ('TestImage3', 'stimuli/objects/064a.jpg'), ('TestImage4', 'stimuli/objects/064b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
1644.7117 	EXP 	fx_cross: autoDraw = False
1644.7117 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1644.7117 	EXP 	city_text_test: text = 'Camponello'
1644.7117 	EXP 	street_text_test: height = 48.0
1644.7117 	EXP 	street_text_test: height = 48.0
1644.7117 	EXP 	street_text_test: height = 48.0
1644.7117 	EXP 	street_text_test: text = 'BOHÓC UTCA'
1644.7117 	EXP 	plate_test: autoDraw = True
1644.7117 	EXP 	city_text_test: autoDraw = True
1644.7117 	EXP 	street_text_test: autoDraw = True
1644.7117 	EXP 	test_question: autoDraw = True
1644.7117 	EXP 	button_image: autoDraw = True
1645.8465 	DATA 	Keypress: right
1645.8491 	EXP 	plate_test: autoDraw = False
1645.8491 	EXP 	city_text_test: autoDraw = False
1645.8491 	EXP 	street_text_test: autoDraw = False
1645.8491 	EXP 	test_question: autoDraw = False
1645.8491 	EXP 	button_image: autoDraw = False
1645.8491 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1645.8491 	EXP 	street_text_verbal: height = 48.0
1645.8491 	EXP 	street_text_verbal: height = 48.0
1645.8491 	EXP 	street_text_verbal: height = 48.0
1645.8491 	EXP 	street_text_verbal: text = 'BOHÓC UTCA'
1645.8491 	EXP 	city_text_verbal: text = 'Camponello'
1645.8491 	EXP 	plate_verbal: autoDraw = False
1645.8491 	EXP 	street_text_verbal: autoDraw = False
1645.8491 	EXP 	city_text_verbal: autoDraw = False
1645.8491 	EXP 	question_verbal: autoDraw = False
1645.8491 	EXP 	fx_cross: autoDraw = True
1646.8460 	EXP 	New trial (rep=0, index=59): OrderedDict([('Cue', 'SZOBOR UTCA'), ('Image', 'stimuli/objects/031a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/010a.jpg'), ('TestImage1', 'stimuli/objects/010a.jpg'), ('TestImage2', 'stimuli/objects/044b.jpg'), ('TestImage3', 'stimuli/objects/044a.jpg'), ('TestImage4', 'stimuli/objects/010b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
1646.8618 	EXP 	fx_cross: autoDraw = False
1646.8618 	EXP 	fx_cross: autoDraw = False
1646.8618 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1646.8618 	EXP 	city_text_test: text = 'Camponello'
1646.8618 	EXP 	street_text_test: height = 48.0
1646.8618 	EXP 	street_text_test: height = 48.0
1646.8618 	EXP 	street_text_test: height = 48.0
1646.8618 	EXP 	street_text_test: text = 'SZOBOR UTCA'
1646.8618 	EXP 	plate_test: autoDraw = True
1646.8618 	EXP 	city_text_test: autoDraw = True
1646.8618 	EXP 	street_text_test: autoDraw = True
1646.8618 	EXP 	test_question: autoDraw = True
1646.8618 	EXP 	button_image: autoDraw = True
1649.1997 	DATA 	Keypress: right
1649.2288 	EXP 	plate_test: autoDraw = False
1649.2288 	EXP 	city_text_test: autoDraw = False
1649.2288 	EXP 	street_text_test: autoDraw = False
1649.2288 	EXP 	test_question: autoDraw = False
1649.2288 	EXP 	button_image: autoDraw = False
1649.2288 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1649.2288 	EXP 	street_text_verbal: height = 48.0
1649.2288 	EXP 	street_text_verbal: height = 48.0
1649.2288 	EXP 	street_text_verbal: height = 48.0
1649.2288 	EXP 	street_text_verbal: text = 'SZOBOR UTCA'
1649.2288 	EXP 	city_text_verbal: text = 'Camponello'
1649.2288 	EXP 	plate_verbal: autoDraw = False
1649.2288 	EXP 	street_text_verbal: autoDraw = False
1649.2288 	EXP 	city_text_verbal: autoDraw = False
1649.2288 	EXP 	question_verbal: autoDraw = False
1649.2288 	EXP 	fx_cross: autoDraw = True
