1.9861 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
408.6625 	EXP 	plate_updating: autoDraw = False
408.6625 	EXP 	city_text_updating: autoDraw = False
408.6625 	EXP 	street_text_updating: autoDraw = False
408.6625 	EXP 	updating_image: autoDraw = False
408.6625 	EXP 	short_break_text: autoDraw = False
408.6625 	EXP 	fx_cross: autoDraw = True
409.6868 	EXP 	fx_cross: autoDraw = False
409.6868 	EXP 	plate: image = './stimuli/street_plate2.png'
409.6868 	EXP 	city_text: text = 'Camponello'
409.6868 	EXP 	street_text: height = 48.0
409.6868 	EXP 	street_text: height = 48.0
409.6868 	EXP 	street_text: height = 48.0
409.6868 	EXP 	street_text: text = 'MUNKA UTCA'
409.6868 	EXP 	plate: autoDraw = True
409.6868 	EXP 	city_text: autoDraw = True
409.6868 	EXP 	street_text: autoDraw = True
409.6868 	EXP 	fx_cross_prediction: autoDraw = True
412.6886 	EXP 	plate: autoDraw = False
412.6886 	EXP 	city_text: autoDraw = False
412.6886 	EXP 	street_text: autoDraw = False
412.6886 	EXP 	fx_cross_prediction: autoDraw = False
412.6886 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
412.6886 	EXP 	city_text_updating: text = 'Camponello'
412.6886 	EXP 	street_text_updating: height = 48.0
412.6886 	EXP 	street_text_updating: height = 48.0
412.6886 	EXP 	street_text_updating: height = 48.0
412.6886 	EXP 	street_text_updating: text = 'MUNKA UTCA'
412.6886 	EXP 	updating_image: image = 'stimuli/scenes/016a.jpg'
412.6886 	EXP 	plate_updating: autoDraw = True
412.6886 	EXP 	city_text_updating: autoDraw = True
412.6886 	EXP 	street_text_updating: autoDraw = True
412.6886 	EXP 	updating_image: autoDraw = True
414.6543 	EXP 	New trial (rep=0, index=37): OrderedDict([('Cue', 'TOLMÁCS UTCA'), ('Image', 'stimuli/scenes/078a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/078a.jpg'), ('TestImage1', 'stimuli/scenes/078b.jpg'), ('TestImage2', 'stimuli/objects/110a.jpg'), ('TestImage3', 'stimuli/scenes/078a.jpg'), ('TestImage4', 'stimuli/objects/110b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
414.6708 	EXP 	plate_updating: autoDraw = False
414.6708 	EXP 	city_text_updating: autoDraw = False
414.6708 	EXP 	street_text_updating: autoDraw = False
414.6708 	EXP 	updating_image: autoDraw = False
414.6708 	EXP 	short_break_text: autoDraw = False
414.6708 	EXP 	fx_cross: autoDraw = True
415.6980 	EXP 	fx_cross: autoDraw = False
415.6980 	EXP 	plate: image = './stimuli/street_plate2.png'
415.6980 	EXP 	city_text: text = 'Camponello'
415.6980 	EXP 	street_text: height = 48.0
415.6980 	EXP 	street_text: height = 48.0
415.6980 	EXP 	street_text: height = 48.0
415.6980 	EXP 	street_text: text = 'TOLMÁCS UTCA'
415.6980 	EXP 	plate: autoDraw = True
415.6980 	EXP 	city_text: autoDraw = True
415.6980 	EXP 	street_text: autoDraw = True
415.6980 	EXP 	fx_cross_prediction: autoDraw = True
418.6950 	EXP 	plate: autoDraw = False
418.6950 	EXP 	city_text: autoDraw = False
418.6950 	EXP 	street_text: autoDraw = False
418.6950 	EXP 	fx_cross_prediction: autoDraw = False
418.6950 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
418.6950 	EXP 	city_text_updating: text = 'Camponello'
418.6950 	EXP 	street_text_updating: height = 48.0
418.6950 	EXP 	street_text_updating: height = 48.0
418.6950 	EXP 	street_text_updating: height = 48.0
418.6950 	EXP 	street_text_updating: text = 'TOLMÁCS UTCA'
418.6950 	EXP 	updating_image: image = 'stimuli/scenes/078a.jpg'
418.6950 	EXP 	plate_updating: autoDraw = True
418.6950 	EXP 	city_text_updating: autoDraw = True
418.6950 	EXP 	street_text_updating: autoDraw = True
418.6950 	EXP 	updating_image: autoDraw = True
420.6566 	EXP 	New trial (rep=0, index=38): OrderedDict([('Cue', 'SIVATAG UTCA'), ('Image', 'stimuli/objects/119a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/119a.jpg'), ('TestImage1', 'stimuli/objects/119b.jpg'), ('TestImage2', 'stimuli/scenes/120a.jpg'), ('TestImage3', 'stimuli/objects/119a.jpg'), ('TestImage4', 'stimuli/scenes/120b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
420.6727 	EXP 	plate_updating: autoDraw = False
420.6727 	EXP 	city_text_updating: autoDraw = False
420.6727 	EXP 	street_text_updating: autoDraw = False
420.6727 	EXP 	updating_image: autoDraw = False
420.6727 	EXP 	short_break_text: autoDraw = False
420.6727 	EXP 	fx_cross: autoDraw = True
421.6820 	EXP 	fx_cross: autoDraw = False
421.6820 	EXP 	plate: image = './stimuli/street_plate2.png'
421.6820 	EXP 	city_text: text = 'Camponello'
421.6820 	EXP 	street_text: height = 48.0
421.6820 	EXP 	street_text: height = 48.0
421.6820 	EXP 	street_text: height = 48.0
421.6820 	EXP 	street_text: text = 'SIVATAG UTCA'
421.6820 	EXP 	plate: autoDraw = True
421.6820 	EXP 	city_text: autoDraw = True
421.6820 	EXP 	street_text: autoDraw = True
421.6820 	EXP 	fx_cross_prediction: autoDraw = True
424.7080 	EXP 	plate: autoDraw = False
424.7080 	EXP 	city_text: autoDraw = False
424.7080 	EXP 	street_text: autoDraw = False
424.7080 	EXP 	fx_cross_prediction: autoDraw = False
424.7080 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
424.7080 	EXP 	city_text_updating: text = 'Camponello'
424.7080 	EXP 	street_text_updating: height = 48.0
424.7080 	EXP 	street_text_updating: height = 48.0
424.7080 	EXP 	street_text_updating: height = 48.0
424.7080 	EXP 	street_text_updating: text = 'SIVATAG UTCA'
424.7080 	EXP 	updating_image: image = 'stimuli/objects/119a.jpg'
424.7080 	EXP 	plate_updating: autoDraw = True
424.7080 	EXP 	city_text_updating: autoDraw = True
424.7080 	EXP 	street_text_updating: autoDraw = True
424.7080 	EXP 	updating_image: autoDraw = True
426.6730 	EXP 	New trial (rep=0, index=39): OrderedDict([('Cue', 'SZŐLŐ UTCA'), ('Image', 'stimuli/scenes/007a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/007a.jpg'), ('TestImage1', 'stimuli/scenes/073b.jpg'), ('TestImage2', 'stimuli/scenes/007a.jpg'), ('TestImage3', 'stimuli/scenes/073a.jpg'), ('TestImage4', 'stimuli/scenes/007b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
426.6894 	EXP 	plate_updating: autoDraw = False
426.6894 	EXP 	city_text_updating: autoDraw = False
426.6894 	EXP 	street_text_updating: autoDraw = False
426.6894 	EXP 	updating_image: autoDraw = False
426.6894 	EXP 	short_break_text: autoDraw = False
426.6894 	EXP 	fx_cross: autoDraw = True
427.7163 	EXP 	fx_cross: autoDraw = False
427.7163 	EXP 	plate: image = './stimuli/street_plate2.png'
427.7163 	EXP 	city_text: text = 'Camponello'
427.7163 	EXP 	street_text: height = 48.0
427.7163 	EXP 	street_text: height = 48.0
427.7163 	EXP 	street_text: height = 48.0
427.7163 	EXP 	street_text: text = 'SZŐLŐ UTCA'
427.7163 	EXP 	plate: autoDraw = True
427.7163 	EXP 	city_text: autoDraw = True
427.7163 	EXP 	street_text: autoDraw = True
427.7163 	EXP 	fx_cross_prediction: autoDraw = True
430.7277 	EXP 	plate: autoDraw = False
430.7277 	EXP 	city_text: autoDraw = False
430.7277 	EXP 	street_text: autoDraw = False
430.7277 	EXP 	fx_cross_prediction: autoDraw = False
430.7277 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
430.7277 	EXP 	city_text_updating: text = 'Camponello'
430.7277 	EXP 	street_text_updating: height = 48.0
430.7277 	EXP 	street_text_updating: height = 48.0
430.7277 	EXP 	street_text_updating: height = 48.0
430.7277 	EXP 	street_text_updating: text = 'SZŐLŐ UTCA'
430.7277 	EXP 	updating_image: image = 'stimuli/scenes/007a.jpg'
430.7277 	EXP 	plate_updating: autoDraw = True
430.7277 	EXP 	city_text_updating: autoDraw = True
430.7277 	EXP 	street_text_updating: autoDraw = True
430.7277 	EXP 	updating_image: autoDraw = True
432.6816 	EXP 	New trial (rep=0, index=40): OrderedDict([('Cue', 'ASZTAL UTCA'), ('Image', 'stimuli/scenes/062a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/111a.jpg'), ('TestImage1', 'stimuli/scenes/049a.jpg'), ('TestImage2', 'stimuli/objects/111a.jpg'), ('TestImage3', 'stimuli/objects/111b.jpg'), ('TestImage4', 'stimuli/scenes/049b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
432.6980 	EXP 	plate_updating: autoDraw = False
432.6980 	EXP 	city_text_updating: autoDraw = False
432.6980 	EXP 	street_text_updating: autoDraw = False
432.6980 	EXP 	updating_image: autoDraw = False
432.6980 	EXP 	short_break_text: autoDraw = False
432.6980 	EXP 	fx_cross: autoDraw = True
433.7101 	EXP 	fx_cross: autoDraw = False
433.7101 	EXP 	plate: image = './stimuli/street_plate2.png'
433.7101 	EXP 	city_text: text = 'Camponello'
433.7101 	EXP 	street_text: height = 48.0
433.7101 	EXP 	street_text: height = 48.0
433.7101 	EXP 	street_text: height = 48.0
433.7101 	EXP 	street_text: text = 'ASZTAL UTCA'
433.7101 	EXP 	plate: autoDraw = True
433.7101 	EXP 	city_text: autoDraw = True
433.7101 	EXP 	street_text: autoDraw = True
433.7101 	EXP 	fx_cross_prediction: autoDraw = True
436.7452 	EXP 	plate: autoDraw = False
436.7452 	EXP 	city_text: autoDraw = False
436.7452 	EXP 	street_text: autoDraw = False
436.7452 	EXP 	fx_cross_prediction: autoDraw = False
436.7452 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
436.7452 	EXP 	city_text_updating: text = 'Camponello'
436.7452 	EXP 	street_text_updating: height = 48.0
436.7452 	EXP 	street_text_updating: height = 48.0
436.7452 	EXP 	street_text_updating: height = 48.0
436.7452 	EXP 	street_text_updating: text = 'ASZTAL UTCA'
436.7452 	EXP 	updating_image: image = 'stimuli/objects/111a.jpg'
436.7452 	EXP 	plate_updating: autoDraw = True
436.7452 	EXP 	city_text_updating: autoDraw = True
436.7452 	EXP 	street_text_updating: autoDraw = True
436.7452 	EXP 	updating_image: autoDraw = True
438.6963 	EXP 	New trial (rep=0, index=41): OrderedDict([('Cue', 'HERNYÓ UTCA'), ('Image', 'stimuli/objects/057a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/057a.jpg'), ('TestImage1', 'stimuli/objects/061a.jpg'), ('TestImage2', 'stimuli/objects/057b.jpg'), ('TestImage3', 'stimuli/objects/057a.jpg'), ('TestImage4', 'stimuli/objects/061b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
438.7120 	EXP 	plate_updating: autoDraw = False
438.7120 	EXP 	city_text_updating: autoDraw = False
438.7120 	EXP 	street_text_updating: autoDraw = False
438.7120 	EXP 	updating_image: autoDraw = False
438.7120 	EXP 	short_break_text: autoDraw = False
438.7120 	EXP 	fx_cross: autoDraw = True
439.7250 	EXP 	fx_cross: autoDraw = False
439.7250 	EXP 	plate: image = './stimuli/street_plate2.png'
439.7250 	EXP 	city_text: text = 'Camponello'
439.7250 	EXP 	street_text: height = 48.0
439.7250 	EXP 	street_text: height = 48.0
439.7250 	EXP 	street_text: height = 48.0
439.7250 	EXP 	street_text: text = 'HERNYÓ UTCA'
439.7250 	EXP 	plate: autoDraw = True
439.7250 	EXP 	city_text: autoDraw = True
439.7250 	EXP 	street_text: autoDraw = True
439.7250 	EXP 	fx_cross_prediction: autoDraw = True
442.7462 	EXP 	plate: autoDraw = False
442.7462 	EXP 	city_text: autoDraw = False
442.7462 	EXP 	street_text: autoDraw = False
442.7462 	EXP 	fx_cross_prediction: autoDraw = False
442.7462 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
442.7462 	EXP 	city_text_updating: text = 'Camponello'
442.7462 	EXP 	street_text_updating: height = 48.0
442.7462 	EXP 	street_text_updating: height = 48.0
442.7462 	EXP 	street_text_updating: height = 48.0
442.7462 	EXP 	street_text_updating: text = 'HERNYÓ UTCA'
442.7462 	EXP 	updating_image: image = 'stimuli/objects/057a.jpg'
442.7462 	EXP 	plate_updating: autoDraw = True
442.7462 	EXP 	city_text_updating: autoDraw = True
442.7462 	EXP 	street_text_updating: autoDraw = True
442.7462 	EXP 	updating_image: autoDraw = True
444.7061 	EXP 	New trial (rep=0, index=42): OrderedDict([('Cue', 'BETON UTCA'), ('Image', 'stimuli/objects/097a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/097a.jpg'), ('TestImage1', 'stimuli/scenes/095a.jpg'), ('TestImage2', 'stimuli/scenes/095b.jpg'), ('TestImage3', 'stimuli/objects/097b.jpg'), ('TestImage4', 'stimuli/objects/097a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
444.7223 	EXP 	plate_updating: autoDraw = False
444.7223 	EXP 	city_text_updating: autoDraw = False
444.7223 	EXP 	street_text_updating: autoDraw = False
444.7223 	EXP 	updating_image: autoDraw = False
444.7223 	EXP 	short_break_text: autoDraw = False
444.7223 	EXP 	fx_cross: autoDraw = True
445.7496 	EXP 	fx_cross: autoDraw = False
445.7496 	EXP 	plate: image = './stimuli/street_plate2.png'
445.7496 	EXP 	city_text: text = 'Camponello'
445.7496 	EXP 	street_text: height = 48.0
445.7496 	EXP 	street_text: height = 48.0
445.7496 	EXP 	street_text: height = 48.0
445.7496 	EXP 	street_text: text = 'BETON UTCA'
445.7496 	EXP 	plate: autoDraw = True
445.7496 	EXP 	city_text: autoDraw = True
445.7496 	EXP 	street_text: autoDraw = True
445.7496 	EXP 	fx_cross_prediction: autoDraw = True
448.7438 	EXP 	plate: autoDraw = False
448.7438 	EXP 	city_text: autoDraw = False
448.7438 	EXP 	street_text: autoDraw = False
448.7438 	EXP 	fx_cross_prediction: autoDraw = False
448.7438 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
448.7438 	EXP 	city_text_updating: text = 'Camponello'
448.7438 	EXP 	street_text_updating: height = 48.0
448.7438 	EXP 	street_text_updating: height = 48.0
448.7438 	EXP 	street_text_updating: height = 48.0
448.7438 	EXP 	street_text_updating: text = 'BETON UTCA'
448.7438 	EXP 	updating_image: image = 'stimuli/objects/097a.jpg'
448.7438 	EXP 	plate_updating: autoDraw = True
448.7438 	EXP 	city_text_updating: autoDraw = True
448.7438 	EXP 	street_text_updating: autoDraw = True
448.7438 	EXP 	updating_image: autoDraw = True
450.7131 	EXP 	New trial (rep=0, index=43): OrderedDict([('Cue', 'CSAVAR UTCA'), ('Image', 'stimuli/scenes/075a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/084a.jpg'), ('TestImage1', 'stimuli/scenes/109b.jpg'), ('TestImage2', 'stimuli/scenes/109a.jpg'), ('TestImage3', 'stimuli/scenes/084b.jpg'), ('TestImage4', 'stimuli/scenes/084a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
450.7286 	EXP 	plate_updating: autoDraw = False
450.7286 	EXP 	city_text_updating: autoDraw = False
450.7286 	EXP 	street_text_updating: autoDraw = False
450.7286 	EXP 	updating_image: autoDraw = False
450.7286 	EXP 	short_break_text: autoDraw = False
450.7286 	EXP 	fx_cross: autoDraw = True
451.7558 	EXP 	fx_cross: autoDraw = False
451.7558 	EXP 	plate: image = './stimuli/street_plate2.png'
451.7558 	EXP 	city_text: text = 'Camponello'
451.7558 	EXP 	street_text: height = 48.0
451.7558 	EXP 	street_text: height = 48.0
451.7558 	EXP 	street_text: height = 48.0
451.7558 	EXP 	street_text: text = 'CSAVAR UTCA'
451.7558 	EXP 	plate: autoDraw = True
451.7558 	EXP 	city_text: autoDraw = True
451.7558 	EXP 	street_text: autoDraw = True
451.7558 	EXP 	fx_cross_prediction: autoDraw = True
454.7619 	EXP 	plate: autoDraw = False
454.7619 	EXP 	city_text: autoDraw = False
454.7619 	EXP 	street_text: autoDraw = False
454.7619 	EXP 	fx_cross_prediction: autoDraw = False
454.7619 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
454.7619 	EXP 	city_text_updating: text = 'Camponello'
454.7619 	EXP 	street_text_updating: height = 48.0
454.7619 	EXP 	street_text_updating: height = 48.0
454.7619 	EXP 	street_text_updating: height = 48.0
454.7619 	EXP 	street_text_updating: text = 'CSAVAR UTCA'
454.7619 	EXP 	updating_image: image = 'stimuli/scenes/084a.jpg'
454.7619 	EXP 	plate_updating: autoDraw = True
454.7619 	EXP 	city_text_updating: autoDraw = True
454.7619 	EXP 	street_text_updating: autoDraw = True
454.7619 	EXP 	updating_image: autoDraw = True
456.7238 	EXP 	New trial (rep=0, index=44): OrderedDict([('Cue', 'BOLYGÓ UTCA'), ('Image', 'stimuli/objects/029a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/029a.jpg'), ('TestImage1', 'stimuli/scenes/058a.jpg'), ('TestImage2', 'stimuli/scenes/058b.jpg'), ('TestImage3', 'stimuli/objects/029a.jpg'), ('TestImage4', 'stimuli/objects/029b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
456.7399 	EXP 	plate_updating: autoDraw = False
456.7399 	EXP 	city_text_updating: autoDraw = False
456.7399 	EXP 	street_text_updating: autoDraw = False
456.7399 	EXP 	updating_image: autoDraw = False
456.7399 	EXP 	short_break_text: autoDraw = False
456.7399 	EXP 	fx_cross: autoDraw = True
457.7666 	EXP 	fx_cross: autoDraw = False
457.7666 	EXP 	plate: image = './stimuli/street_plate2.png'
457.7666 	EXP 	city_text: text = 'Camponello'
457.7666 	EXP 	street_text: height = 48.0
457.7666 	EXP 	street_text: height = 48.0
457.7666 	EXP 	street_text: height = 48.0
457.7666 	EXP 	street_text: text = 'BOLYGÓ UTCA'
457.7666 	EXP 	plate: autoDraw = True
457.7666 	EXP 	city_text: autoDraw = True
457.7666 	EXP 	street_text: autoDraw = True
457.7666 	EXP 	fx_cross_prediction: autoDraw = True
460.7638 	EXP 	plate: autoDraw = False
460.7638 	EXP 	city_text: autoDraw = False
460.7638 	EXP 	street_text: autoDraw = False
460.7638 	EXP 	fx_cross_prediction: autoDraw = False
460.7638 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
460.7638 	EXP 	city_text_updating: text = 'Camponello'
460.7638 	EXP 	street_text_updating: height = 48.0
460.7638 	EXP 	street_text_updating: height = 48.0
460.7638 	EXP 	street_text_updating: height = 48.0
460.7638 	EXP 	street_text_updating: text = 'BOLYGÓ UTCA'
460.7638 	EXP 	updating_image: image = 'stimuli/objects/029a.jpg'
460.7638 	EXP 	plate_updating: autoDraw = True
460.7638 	EXP 	city_text_updating: autoDraw = True
460.7638 	EXP 	street_text_updating: autoDraw = True
460.7638 	EXP 	updating_image: autoDraw = True
462.7467 	EXP 	plate_updating: autoDraw = False
462.7467 	EXP 	city_text_updating: autoDraw = False
462.7467 	EXP 	street_text_updating: autoDraw = False
462.7467 	EXP 	updating_image: autoDraw = False
462.7467 	EXP 	short_break_text: autoDraw = True
469.0509 	DATA 	Keypress: space
469.0672 	EXP 	New trial (rep=0, index=45): OrderedDict([('Cue', 'OLDAL UTCA'), ('Image', 'stimuli/objects/076a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/076a.jpg'), ('TestImage1', 'stimuli/objects/076b.jpg'), ('TestImage2', 'stimuli/objects/008a.jpg'), ('TestImage3', 'stimuli/objects/008b.jpg'), ('TestImage4', 'stimuli/objects/076a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
469.0823 	EXP 	short_break_text: autoDraw = False
469.0823 	EXP 	fx_cross: autoDraw = True
470.0940 	EXP 	fx_cross: autoDraw = False
470.0940 	EXP 	fx_cross: autoDraw = False
470.0940 	EXP 	plate: image = './stimuli/street_plate2.png'
470.0940 	EXP 	city_text: text = 'Camponello'
470.0940 	EXP 	street_text: height = 48.0
470.0940 	EXP 	street_text: height = 48.0
470.0940 	EXP 	street_text: height = 48.0
470.0940 	EXP 	street_text: text = 'OLDAL UTCA'
470.0940 	EXP 	plate: autoDraw = True
470.0940 	EXP 	city_text: autoDraw = True
470.0940 	EXP 	street_text: autoDraw = True
470.0940 	EXP 	fx_cross_prediction: autoDraw = True
473.1102 	EXP 	plate: autoDraw = False
473.1102 	EXP 	city_text: autoDraw = False
473.1102 	EXP 	street_text: autoDraw = False
473.1102 	EXP 	fx_cross_prediction: autoDraw = False
473.1102 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
473.1102 	EXP 	city_text_updating: text = 'Camponello'
473.1102 	EXP 	street_text_updating: height = 48.0
473.1102 	EXP 	street_text_updating: height = 48.0
473.1102 	EXP 	street_text_updating: height = 48.0
473.1102 	EXP 	street_text_updating: text = 'OLDAL UTCA'
473.1102 	EXP 	updating_image: image = 'stimuli/objects/076a.jpg'
473.1102 	EXP 	plate_updating: autoDraw = True
473.1102 	EXP 	city_text_updating: autoDraw = True
473.1102 	EXP 	street_text_updating: autoDraw = True
473.1102 	EXP 	updating_image: autoDraw = True
475.0794 	EXP 	New trial (rep=0, index=46): OrderedDict([('Cue', 'KESZTYŰ UTCA'), ('Image', 'stimuli/objects/055a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/055a.jpg'), ('TestImage1', 'stimuli/objects/119b.jpg'), ('TestImage2', 'stimuli/objects/055b.jpg'), ('TestImage3', 'stimuli/objects/119a.jpg'), ('TestImage4', 'stimuli/objects/055a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
475.0949 	EXP 	plate_updating: autoDraw = False
475.0949 	EXP 	city_text_updating: autoDraw = False
475.0949 	EXP 	street_text_updating: autoDraw = False
475.0949 	EXP 	updating_image: autoDraw = False
475.0949 	EXP 	short_break_text: autoDraw = False
475.0949 	EXP 	fx_cross: autoDraw = True
476.1194 	EXP 	fx_cross: autoDraw = False
476.1194 	EXP 	plate: image = './stimuli/street_plate2.png'
476.1194 	EXP 	city_text: text = 'Camponello'
476.1194 	EXP 	street_text: height = 48.0
476.1194 	EXP 	street_text: height = 48.0
476.1194 	EXP 	street_text: height = 48.0
476.1194 	EXP 	street_text: text = 'KESZTYŰ UTCA'
476.1194 	EXP 	plate: autoDraw = True
476.1194 	EXP 	city_text: autoDraw = True
476.1194 	EXP 	street_text: autoDraw = True
476.1194 	EXP 	fx_cross_prediction: autoDraw = True
479.1154 	EXP 	plate: autoDraw = False
479.1154 	EXP 	city_text: autoDraw = False
479.1154 	EXP 	street_text: autoDraw = False
479.1154 	EXP 	fx_cross_prediction: autoDraw = False
479.1154 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
479.1154 	EXP 	city_text_updating: text = 'Camponello'
479.1154 	EXP 	street_text_updating: height = 48.0
479.1154 	EXP 	street_text_updating: height = 48.0
479.1154 	EXP 	street_text_updating: height = 48.0
479.1154 	EXP 	street_text_updating: text = 'KESZTYŰ UTCA'
479.1154 	EXP 	updating_image: image = 'stimuli/objects/055a.jpg'
479.1154 	EXP 	plate_updating: autoDraw = True
479.1154 	EXP 	city_text_updating: autoDraw = True
479.1154 	EXP 	street_text_updating: autoDraw = True
479.1154 	EXP 	updating_image: autoDraw = True
481.0942 	EXP 	New trial (rep=0, index=47): OrderedDict([('Cue', 'SALÁTA UTCA'), ('Image', 'stimuli/scenes/044a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/044a.jpg'), ('TestImage1', 'stimuli/scenes/044b.jpg'), ('TestImage2', 'stimuli/objects/045b.jpg'), ('TestImage3', 'stimuli/objects/045a.jpg'), ('TestImage4', 'stimuli/scenes/044a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
481.1096 	EXP 	plate_updating: autoDraw = False
481.1096 	EXP 	city_text_updating: autoDraw = False
481.1096 	EXP 	street_text_updating: autoDraw = False
481.1096 	EXP 	updating_image: autoDraw = False
481.1096 	EXP 	short_break_text: autoDraw = False
481.1096 	EXP 	fx_cross: autoDraw = True
482.1420 	EXP 	fx_cross: autoDraw = False
482.1420 	EXP 	plate: image = './stimuli/street_plate2.png'
482.1420 	EXP 	city_text: text = 'Camponello'
482.1420 	EXP 	street_text: height = 48.0
482.1420 	EXP 	street_text: height = 48.0
482.1420 	EXP 	street_text: height = 48.0
482.1420 	EXP 	street_text: text = 'SALÁTA UTCA'
482.1420 	EXP 	plate: autoDraw = True
482.1420 	EXP 	city_text: autoDraw = True
482.1420 	EXP 	street_text: autoDraw = True
482.1420 	EXP 	fx_cross_prediction: autoDraw = True
485.1337 	EXP 	plate: autoDraw = False
485.1337 	EXP 	city_text: autoDraw = False
485.1337 	EXP 	street_text: autoDraw = False
485.1337 	EXP 	fx_cross_prediction: autoDraw = False
485.1337 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
485.1337 	EXP 	city_text_updating: text = 'Camponello'
485.1337 	EXP 	street_text_updating: height = 48.0
485.1337 	EXP 	street_text_updating: height = 48.0
485.1337 	EXP 	street_text_updating: height = 48.0
485.1337 	EXP 	street_text_updating: text = 'SALÁTA UTCA'
485.1337 	EXP 	updating_image: image = 'stimuli/scenes/044a.jpg'
485.1337 	EXP 	plate_updating: autoDraw = True
485.1337 	EXP 	city_text_updating: autoDraw = True
485.1337 	EXP 	street_text_updating: autoDraw = True
485.1337 	EXP 	updating_image: autoDraw = True
487.1037 	EXP 	New trial (rep=0, index=48): OrderedDict([('Cue', 'MENTA UTCA'), ('Image', 'stimuli/scenes/059a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/057a.jpg'), ('TestImage1', 'stimuli/scenes/111b.jpg'), ('TestImage2', 'stimuli/scenes/057a.jpg'), ('TestImage3', 'stimuli/scenes/111a.jpg'), ('TestImage4', 'stimuli/scenes/057b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
487.1197 	EXP 	plate_updating: autoDraw = False
487.1197 	EXP 	city_text_updating: autoDraw = False
487.1197 	EXP 	street_text_updating: autoDraw = False
487.1197 	EXP 	updating_image: autoDraw = False
487.1197 	EXP 	short_break_text: autoDraw = False
487.1197 	EXP 	fx_cross: autoDraw = True
488.1491 	EXP 	fx_cross: autoDraw = False
488.1491 	EXP 	plate: image = './stimuli/street_plate2.png'
488.1491 	EXP 	city_text: text = 'Camponello'
488.1491 	EXP 	street_text: height = 48.0
488.1491 	EXP 	street_text: height = 48.0
488.1491 	EXP 	street_text: height = 48.0
