1.8620 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2518.9955 	EXP 	street_text: height = 48.0
2518.9955 	EXP 	street_text: text = 'KOCSI UTCA'
2518.9955 	EXP 	learning_image: image = 'stimuli/scenes/107a.jpg'
2518.9955 	EXP 	plate: autoDraw = True
2518.9955 	EXP 	city_text: autoDraw = True
2518.9955 	EXP 	street_text: autoDraw = True
2518.9955 	EXP 	learning_image: autoDraw = True
2521.9800 	EXP 	New trial (rep=0, index=46): OrderedDict([('Cue', 'FÜZET UTCA'), ('Image', 'stimuli/scenes/098a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/098a.jpg'), ('TestImage1', 'stimuli/objects/107a.jpg'), ('TestImage2', 'stimuli/scenes/098a.jpg'), ('TestImage3', 'stimuli/scenes/098b.jpg'), ('TestImage4', 'stimuli/objects/107b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
2521.9940 	EXP 	plate: autoDraw = False
2521.9940 	EXP 	city_text: autoDraw = False
2521.9940 	EXP 	street_text: autoDraw = False
2521.9940 	EXP 	learning_image: autoDraw = False
2521.9940 	EXP 	plate: autoDraw = False
2521.9940 	EXP 	city_text: autoDraw = False
2521.9940 	EXP 	street_text: autoDraw = False
2521.9940 	EXP 	learning_image: autoDraw = False
2521.9940 	EXP 	short_break_text: autoDraw = False
2521.9940 	EXP 	fx_cross: autoDraw = True
2522.9948 	EXP 	fx_cross: autoDraw = False
2522.9948 	EXP 	fx_cross: autoDraw = False
2522.9948 	EXP 	plate: image = './stimuli/street_plate2.png'
2522.9948 	EXP 	city_text: text = 'Camponello'
2522.9948 	EXP 	street_text: height = 48.0
2522.9948 	EXP 	street_text: height = 48.0
2522.9948 	EXP 	street_text: height = 48.0
2522.9948 	EXP 	street_text: text = 'FÜZET UTCA'
2522.9948 	EXP 	learning_image: image = 'stimuli/scenes/098a.jpg'
2522.9948 	EXP 	plate: autoDraw = True
2522.9948 	EXP 	city_text: autoDraw = True
2522.9948 	EXP 	street_text: autoDraw = True
2522.9948 	EXP 	learning_image: autoDraw = True
2525.9799 	EXP 	New trial (rep=0, index=47): OrderedDict([('Cue', 'MOSODA UTCA'), ('Image', 'stimuli/scenes/105a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/005a.jpg'), ('TestImage1', 'stimuli/objects/049b.jpg'), ('TestImage2', 'stimuli/objects/049a.jpg'), ('TestImage3', 'stimuli/objects/005b.jpg'), ('TestImage4', 'stimuli/objects/005a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
2525.9942 	EXP 	plate: autoDraw = False
2525.9942 	EXP 	city_text: autoDraw = False
2525.9942 	EXP 	street_text: autoDraw = False
2525.9942 	EXP 	learning_image: autoDraw = False
2525.9942 	EXP 	plate: autoDraw = False
2525.9942 	EXP 	city_text: autoDraw = False
2525.9942 	EXP 	street_text: autoDraw = False
2525.9942 	EXP 	learning_image: autoDraw = False
2525.9942 	EXP 	short_break_text: autoDraw = False
2525.9942 	EXP 	fx_cross: autoDraw = True
2526.9942 	EXP 	fx_cross: autoDraw = False
2526.9942 	EXP 	fx_cross: autoDraw = False
2526.9942 	EXP 	plate: image = './stimuli/street_plate2.png'
2526.9942 	EXP 	city_text: text = 'Camponello'
2526.9942 	EXP 	street_text: height = 48.0
2526.9942 	EXP 	street_text: height = 48.0
2526.9942 	EXP 	street_text: height = 48.0
2526.9942 	EXP 	street_text: text = 'MOSODA UTCA'
2526.9942 	EXP 	learning_image: image = 'stimuli/scenes/105a.jpg'
2526.9942 	EXP 	plate: autoDraw = True
2526.9942 	EXP 	city_text: autoDraw = True
2526.9942 	EXP 	street_text: autoDraw = True
2526.9942 	EXP 	learning_image: autoDraw = True
2529.9795 	EXP 	New trial (rep=0, index=48): OrderedDict([('Cue', 'PAPUCS UTCA'), ('Image', 'stimuli/objects/043a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/043a.jpg'), ('TestImage1', 'stimuli/objects/043b.jpg'), ('TestImage2', 'stimuli/objects/043a.jpg'), ('TestImage3', 'stimuli/scenes/028b.jpg'), ('TestImage4', 'stimuli/scenes/028a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
2529.9943 	EXP 	plate: autoDraw = False
2529.9943 	EXP 	city_text: autoDraw = False
2529.9943 	EXP 	street_text: autoDraw = False
2529.9943 	EXP 	learning_image: autoDraw = False
2529.9943 	EXP 	plate: autoDraw = False
2529.9943 	EXP 	city_text: autoDraw = False
2529.9943 	EXP 	street_text: autoDraw = False
2529.9943 	EXP 	learning_image: autoDraw = False
2529.9943 	EXP 	short_break_text: autoDraw = False
2529.9943 	EXP 	fx_cross: autoDraw = True
2530.9977 	EXP 	fx_cross: autoDraw = False
2530.9977 	EXP 	fx_cross: autoDraw = False
2530.9977 	EXP 	plate: image = './stimuli/street_plate2.png'
2530.9977 	EXP 	city_text: text = 'Camponello'
2530.9977 	EXP 	street_text: height = 48.0
2530.9977 	EXP 	street_text: height = 48.0
2530.9977 	EXP 	street_text: height = 48.0
2530.9977 	EXP 	street_text: text = 'PAPUCS UTCA'
2530.9977 	EXP 	learning_image: image = 'stimuli/objects/043a.jpg'
2530.9977 	EXP 	plate: autoDraw = True
2530.9977 	EXP 	city_text: autoDraw = True
2530.9977 	EXP 	street_text: autoDraw = True
2530.9977 	EXP 	learning_image: autoDraw = True
2533.9960 	EXP 	New trial (rep=0, index=49): OrderedDict([('Cue', 'ZSEMLE UTCA'), ('Image', 'stimuli/scenes/086a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/086a.jpg'), ('TestImage1', 'stimuli/scenes/086a.jpg'), ('TestImage2', 'stimuli/scenes/087b.jpg'), ('TestImage3', 'stimuli/scenes/086b.jpg'), ('TestImage4', 'stimuli/scenes/087a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
2534.0102 	EXP 	plate: autoDraw = False
2534.0102 	EXP 	city_text: autoDraw = False
2534.0102 	EXP 	street_text: autoDraw = False
2534.0102 	EXP 	learning_image: autoDraw = False
2534.0102 	EXP 	short_break_text: autoDraw = False
2534.0102 	EXP 	fx_cross: autoDraw = True
2535.0109 	EXP 	fx_cross: autoDraw = False
2535.0109 	EXP 	fx_cross: autoDraw = False
2535.0109 	EXP 	plate: image = './stimuli/street_plate2.png'
2535.0109 	EXP 	city_text: text = 'Camponello'
2535.0109 	EXP 	street_text: height = 48.0
2535.0109 	EXP 	street_text: height = 48.0
2535.0109 	EXP 	street_text: height = 48.0
2535.0109 	EXP 	street_text: text = 'ZSEMLE UTCA'
2535.0109 	EXP 	learning_image: image = 'stimuli/scenes/086a.jpg'
2535.0109 	EXP 	plate: autoDraw = True
2535.0109 	EXP 	city_text: autoDraw = True
2535.0109 	EXP 	street_text: autoDraw = True
2535.0109 	EXP 	learning_image: autoDraw = True
2537.9965 	EXP 	New trial (rep=0, index=50): OrderedDict([('Cue', 'KANÁL UTCA'), ('Image', 'stimuli/scenes/009a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/009a.jpg'), ('TestImage1', 'stimuli/scenes/009b.jpg'), ('TestImage2', 'stimuli/scenes/003b.jpg'), ('TestImage3', 'stimuli/scenes/009a.jpg'), ('TestImage4', 'stimuli/scenes/003a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
2538.0107 	EXP 	plate: autoDraw = False
2538.0107 	EXP 	city_text: autoDraw = False
2538.0107 	EXP 	street_text: autoDraw = False
2538.0107 	EXP 	learning_image: autoDraw = False
2538.0107 	EXP 	plate: autoDraw = False
2538.0107 	EXP 	city_text: autoDraw = False
2538.0107 	EXP 	street_text: autoDraw = False
2538.0107 	EXP 	learning_image: autoDraw = False
2538.0107 	EXP 	short_break_text: autoDraw = False
2538.0107 	EXP 	fx_cross: autoDraw = True
2539.0111 	EXP 	fx_cross: autoDraw = False
2539.0111 	EXP 	fx_cross: autoDraw = False
2539.0111 	EXP 	plate: image = './stimuli/street_plate2.png'
2539.0111 	EXP 	city_text: text = 'Camponello'
2539.0111 	EXP 	street_text: height = 48.0
2539.0111 	EXP 	street_text: height = 48.0
2539.0111 	EXP 	street_text: height = 48.0
2539.0111 	EXP 	street_text: text = 'KANÁL UTCA'
2539.0111 	EXP 	learning_image: image = 'stimuli/scenes/009a.jpg'
2539.0111 	EXP 	plate: autoDraw = True
2539.0111 	EXP 	city_text: autoDraw = True
2539.0111 	EXP 	street_text: autoDraw = True
2539.0111 	EXP 	learning_image: autoDraw = True
2541.9960 	EXP 	New trial (rep=0, index=51): OrderedDict([('Cue', 'AJÁNDÉK UTCA'), ('Image', 'stimuli/objects/002a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/068a.jpg'), ('TestImage1', 'stimuli/scenes/005b.jpg'), ('TestImage2', 'stimuli/scenes/068b.jpg'), ('TestImage3', 'stimuli/scenes/005a.jpg'), ('TestImage4', 'stimuli/scenes/068a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
2542.0107 	EXP 	plate: autoDraw = False
2542.0107 	EXP 	city_text: autoDraw = False
2542.0107 	EXP 	street_text: autoDraw = False
2542.0107 	EXP 	learning_image: autoDraw = False
2542.0107 	EXP 	plate: autoDraw = False
2542.0107 	EXP 	city_text: autoDraw = False
2542.0107 	EXP 	street_text: autoDraw = False
2542.0107 	EXP 	learning_image: autoDraw = False
2542.0107 	EXP 	short_break_text: autoDraw = False
2542.0107 	EXP 	fx_cross: autoDraw = True
2543.0127 	EXP 	fx_cross: autoDraw = False
2543.0127 	EXP 	fx_cross: autoDraw = False
2543.0127 	EXP 	plate: image = './stimuli/street_plate2.png'
2543.0127 	EXP 	city_text: text = 'Camponello'
2543.0127 	EXP 	street_text: height = 48.0
2543.0127 	EXP 	street_text: height = 48.0
2543.0127 	EXP 	street_text: height = 48.0
2543.0127 	EXP 	street_text: text = 'AJÁNDÉK UTCA'
2543.0127 	EXP 	learning_image: image = 'stimuli/objects/002a.jpg'
2543.0127 	EXP 	plate: autoDraw = True
2543.0127 	EXP 	city_text: autoDraw = True
2543.0127 	EXP 	street_text: autoDraw = True
2543.0127 	EXP 	learning_image: autoDraw = True
2546.0123 	EXP 	New trial (rep=0, index=52): OrderedDict([('Cue', 'SZŐLŐ UTCA'), ('Image', 'stimuli/objects/101a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/101a.jpg'), ('TestImage1', 'stimuli/objects/101a.jpg'), ('TestImage2', 'stimuli/objects/101b.jpg'), ('TestImage3', 'stimuli/scenes/030b.jpg'), ('TestImage4', 'stimuli/scenes/030a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
2546.0272 	EXP 	plate: autoDraw = False
2546.0272 	EXP 	city_text: autoDraw = False
2546.0272 	EXP 	street_text: autoDraw = False
2546.0272 	EXP 	learning_image: autoDraw = False
2546.0272 	EXP 	short_break_text: autoDraw = False
2546.0272 	EXP 	fx_cross: autoDraw = True
2547.0282 	EXP 	fx_cross: autoDraw = False
2547.0282 	EXP 	fx_cross: autoDraw = False
2547.0282 	EXP 	plate: image = './stimuli/street_plate2.png'
2547.0282 	EXP 	city_text: text = 'Camponello'
2547.0282 	EXP 	street_text: height = 48.0
2547.0282 	EXP 	street_text: height = 48.0
2547.0282 	EXP 	street_text: height = 48.0
2547.0282 	EXP 	street_text: text = 'SZŐLŐ UTCA'
2547.0282 	EXP 	learning_image: image = 'stimuli/objects/101a.jpg'
2547.0282 	EXP 	plate: autoDraw = True
2547.0282 	EXP 	city_text: autoDraw = True
2547.0282 	EXP 	street_text: autoDraw = True
2547.0282 	EXP 	learning_image: autoDraw = True
2550.0286 	EXP 	New trial (rep=0, index=53): OrderedDict([('Cue', 'POLIP UTCA'), ('Image', 'stimuli/scenes/003a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/003a.jpg'), ('TestImage1', 'stimuli/scenes/003b.jpg'), ('TestImage2', 'stimuli/scenes/003a.jpg'), ('TestImage3', 'stimuli/scenes/075a.jpg'), ('TestImage4', 'stimuli/scenes/075b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
2550.0432 	EXP 	plate: autoDraw = False
2550.0432 	EXP 	city_text: autoDraw = False
2550.0432 	EXP 	street_text: autoDraw = False
2550.0432 	EXP 	learning_image: autoDraw = False
2550.0432 	EXP 	short_break_text: autoDraw = False
2550.0432 	EXP 	fx_cross: autoDraw = True
2551.0442 	EXP 	fx_cross: autoDraw = False
2551.0442 	EXP 	fx_cross: autoDraw = False
2551.0442 	EXP 	plate: image = './stimuli/street_plate2.png'
2551.0442 	EXP 	city_text: text = 'Camponello'
2551.0442 	EXP 	street_text: height = 48.0
2551.0442 	EXP 	street_text: height = 48.0
2551.0442 	EXP 	street_text: height = 48.0
2551.0442 	EXP 	street_text: text = 'POLIP UTCA'
2551.0442 	EXP 	learning_image: image = 'stimuli/scenes/003a.jpg'
2551.0442 	EXP 	plate: autoDraw = True
2551.0442 	EXP 	city_text: autoDraw = True
2551.0442 	EXP 	street_text: autoDraw = True
2551.0442 	EXP 	learning_image: autoDraw = True
2554.0296 	EXP 	New trial (rep=0, index=54): OrderedDict([('Cue', 'FIÓK UTCA'), ('Image', 'stimuli/scenes/059a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/059a.jpg'), ('TestImage1', 'stimuli/scenes/059b.jpg'), ('TestImage2', 'stimuli/scenes/084b.jpg'), ('TestImage3', 'stimuli/scenes/084a.jpg'), ('TestImage4', 'stimuli/scenes/059a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
2554.0437 	EXP 	plate: autoDraw = False
2554.0437 	EXP 	city_text: autoDraw = False
2554.0437 	EXP 	street_text: autoDraw = False
2554.0437 	EXP 	learning_image: autoDraw = False
2554.0437 	EXP 	plate: autoDraw = False
2554.0437 	EXP 	city_text: autoDraw = False
2554.0437 	EXP 	street_text: autoDraw = False
2554.0437 	EXP 	learning_image: autoDraw = False
2554.0437 	EXP 	short_break_text: autoDraw = False
2554.0437 	EXP 	fx_cross: autoDraw = True
2555.0436 	EXP 	fx_cross: autoDraw = False
2555.0436 	EXP 	fx_cross: autoDraw = False
2555.0436 	EXP 	plate: image = './stimuli/street_plate2.png'
2555.0436 	EXP 	city_text: text = 'Camponello'
2555.0436 	EXP 	street_text: height = 48.0
2555.0436 	EXP 	street_text: height = 48.0
2555.0436 	EXP 	street_text: height = 48.0
2555.0436 	EXP 	street_text: text = 'FIÓK UTCA'
2555.0436 	EXP 	learning_image: image = 'stimuli/scenes/059a.jpg'
2555.0436 	EXP 	plate: autoDraw = True
2555.0436 	EXP 	city_text: autoDraw = True
2555.0436 	EXP 	street_text: autoDraw = True
2555.0436 	EXP 	learning_image: autoDraw = True
2558.0289 	EXP 	New trial (rep=0, index=55): OrderedDict([('Cue', 'ZÁSZLÓ UTCA'), ('Image', 'stimuli/scenes/026a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/049a.jpg'), ('TestImage1', 'stimuli/scenes/101a.jpg'), ('TestImage2', 'stimuli/objects/049b.jpg'), ('TestImage3', 'stimuli/objects/049a.jpg'), ('TestImage4', 'stimuli/scenes/101b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
2558.0438 	EXP 	plate: autoDraw = False
2558.0438 	EXP 	city_text: autoDraw = False
2558.0438 	EXP 	street_text: autoDraw = False
2558.0438 	EXP 	learning_image: autoDraw = False
2558.0438 	EXP 	plate: autoDraw = False
2558.0438 	EXP 	city_text: autoDraw = False
2558.0438 	EXP 	street_text: autoDraw = False
2558.0438 	EXP 	learning_image: autoDraw = False
2558.0438 	EXP 	short_break_text: autoDraw = False
2558.0438 	EXP 	fx_cross: autoDraw = True
2559.0443 	EXP 	fx_cross: autoDraw = False
2559.0443 	EXP 	fx_cross: autoDraw = False
2559.0443 	EXP 	plate: image = './stimuli/street_plate2.png'
2559.0443 	EXP 	city_text: text = 'Camponello'
2559.0443 	EXP 	street_text: height = 48.0
2559.0443 	EXP 	street_text: height = 48.0
2559.0443 	EXP 	street_text: height = 48.0
2559.0443 	EXP 	street_text: text = 'ZÁSZLÓ UTCA'
2559.0443 	EXP 	learning_image: image = 'stimuli/scenes/026a.jpg'
2559.0443 	EXP 	plate: autoDraw = True
2559.0443 	EXP 	city_text: autoDraw = True
2559.0443 	EXP 	street_text: autoDraw = True
2559.0443 	EXP 	learning_image: autoDraw = True
2562.0291 	EXP 	New trial (rep=0, index=56): OrderedDict([('Cue', 'RIBIZLI UTCA'), ('Image', 'stimuli/objects/084a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/076a.jpg'), ('TestImage1', 'stimuli/objects/076b.jpg'), ('TestImage2', 'stimuli/objects/076a.jpg'), ('TestImage3', 'stimuli/scenes/064b.jpg'), ('TestImage4', 'stimuli/scenes/064a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
2562.0436 	EXP 	plate: autoDraw = False
2562.0436 	EXP 	city_text: autoDraw = False
2562.0436 	EXP 	street_text: autoDraw = False
2562.0436 	EXP 	learning_image: autoDraw = False
2562.0436 	EXP 	plate: autoDraw = False
2562.0436 	EXP 	city_text: autoDraw = False
2562.0436 	EXP 	street_text: autoDraw = False
2562.0436 	EXP 	learning_image: autoDraw = False
2562.0436 	EXP 	short_break_text: autoDraw = False
2562.0436 	EXP 	fx_cross: autoDraw = True
2563.0481 	EXP 	fx_cross: autoDraw = False
2563.0481 	EXP 	fx_cross: autoDraw = False
2563.0481 	EXP 	plate: image = './stimuli/street_plate2.png'
2563.0481 	EXP 	city_text: text = 'Camponello'
2563.0481 	EXP 	street_text: height = 48.0
2563.0481 	EXP 	street_text: height = 48.0
2563.0481 	EXP 	street_text: height = 48.0
2563.0481 	EXP 	street_text: text = 'RIBIZLI UTCA'
2563.0481 	EXP 	learning_image: image = 'stimuli/objects/084a.jpg'
2563.0481 	EXP 	plate: autoDraw = True
2563.0481 	EXP 	city_text: autoDraw = True
2563.0481 	EXP 	street_text: autoDraw = True
2563.0481 	EXP 	learning_image: autoDraw = True
2566.0458 	EXP 	New trial (rep=0, index=57): OrderedDict([('Cue', 'SZOBOR UTCA'), ('Image', 'stimuli/scenes/084a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/084a.jpg'), ('TestImage1', 'stimuli/scenes/061b.jpg'), ('TestImage2', 'stimuli/scenes/061a.jpg'), ('TestImage3', 'stimuli/scenes/084b.jpg'), ('TestImage4', 'stimuli/scenes/084a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
2566.0598 	EXP 	plate: autoDraw = False
2566.0598 	EXP 	city_text: autoDraw = False
2566.0598 	EXP 	street_text: autoDraw = False
2566.0598 	EXP 	learning_image: autoDraw = False
2566.0598 	EXP 	short_break_text: autoDraw = False
2566.0598 	EXP 	fx_cross: autoDraw = True
2567.0626 	EXP 	fx_cross: autoDraw = False
2567.0626 	EXP 	fx_cross: autoDraw = False
2567.0626 	EXP 	plate: image = './stimuli/street_plate2.png'
2567.0626 	EXP 	city_text: text = 'Camponello'
2567.0626 	EXP 	street_text: height = 48.0
2567.0626 	EXP 	street_text: height = 48.0
2567.0626 	EXP 	street_text: height = 48.0
2567.0626 	EXP 	street_text: text = 'SZOBOR UTCA'
2567.0626 	EXP 	learning_image: image = 'stimuli/scenes/084a.jpg'
2567.0626 	EXP 	plate: autoDraw = True
2567.0626 	EXP 	city_text: autoDraw = True
2567.0626 	EXP 	street_text: autoDraw = True
2567.0626 	EXP 	learning_image: autoDraw = True
2570.0615 	EXP 	New trial (rep=0, index=58): OrderedDict([('Cue', 'LEGELŐ UTCA'), ('Image', 'stimuli/scenes/052a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/052a.jpg'), ('TestImage1', 'stimuli/scenes/052a.jpg'), ('TestImage2', 'stimuli/scenes/052b.jpg'), ('TestImage3', 'stimuli/scenes/059b.jpg'), ('TestImage4', 'stimuli/scenes/059a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
2570.0769 	EXP 	plate: autoDraw = False
2570.0769 	EXP 	city_text: autoDraw = False
2570.0769 	EXP 	street_text: autoDraw = False
2570.0769 	EXP 	learning_image: autoDraw = False
2570.0769 	EXP 	short_break_text: autoDraw = False
2570.0769 	EXP 	fx_cross: autoDraw = True
2571.0770 	EXP 	fx_cross: autoDraw = False
2571.0770 	EXP 	fx_cross: autoDraw = False
2571.0770 	EXP 	plate: image = './stimuli/street_plate2.png'
2571.0770 	EXP 	city_text: text = 'Camponello'
2571.0770 	EXP 	street_text: height = 48.0
2571.0770 	EXP 	street_text: height = 48.0
2571.0770 	EXP 	street_text: height = 48.0
2571.0770 	EXP 	street_text: text = 'LEGELŐ UTCA'
2571.0770 	EXP 	learning_image: image = 'stimuli/scenes/052a.jpg'
2571.0770 	EXP 	plate: autoDraw = True
2571.0770 	EXP 	city_text: autoDraw = True
2571.0770 	EXP 	street_text: autoDraw = True
2571.0770 	EXP 	learning_image: autoDraw = True
2574.0621 	EXP 	New trial (rep=0, index=59): OrderedDict([('Cue', 'HÁRFA UTCA'), ('Image', 'stimuli/scenes/050a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/050a.jpg'), ('TestImage1', 'stimuli/scenes/050a.jpg'), ('TestImage2', 'stimuli/objects/013a.jpg'), ('TestImage3', 'stimuli/objects/013b.jpg'), ('TestImage4', 'stimuli/scenes/050b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
2574.0764 	EXP 	plate: autoDraw = False
2574.0764 	EXP 	city_text: autoDraw = False
2574.0764 	EXP 	street_text: autoDraw = False
2574.0764 	EXP 	learning_image: autoDraw = False
2574.0764 	EXP 	plate: autoDraw = False
2574.0764 	EXP 	city_text: autoDraw = False
2574.0764 	EXP 	street_text: autoDraw = False
2574.0764 	EXP 	learning_image: autoDraw = False
2574.0764 	EXP 	short_break_text: autoDraw = False
2574.0764 	EXP 	fx_cross: autoDraw = True
2575.0768 	EXP 	fx_cross: autoDraw = False
2575.0768 	EXP 	fx_cross: autoDraw = False
2575.0768 	EXP 	plate: image = './stimuli/street_plate2.png'
2575.0768 	EXP 	city_text: text = 'Camponello'
2575.0768 	EXP 	street_text: height = 48.0
2575.0768 	EXP 	street_text: height = 48.0
2575.0768 	EXP 	street_text: height = 48.0
2575.0768 	EXP 	street_text: text = 'HÁRFA UTCA'
2575.0768 	EXP 	learning_image: image = 'stimuli/scenes/050a.jpg'
2575.0768 	EXP 	plate: autoDraw = True
2575.0768 	EXP 	city_text: autoDraw = True
2575.0768 	EXP 	street_text: autoDraw = True
2575.0768 	EXP 	learning_image: autoDraw = True
2578.0624 	EXP 	New trial (rep=0, index=60): OrderedDict([('Cue', 'POGÁCSA UTCA'), ('Image', 'stimuli/objects/075a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/075a.jpg'), ('TestImage1', 'stimuli/objects/075b.jpg'), ('TestImage2', 'stimuli/objects/075a.jpg'), ('TestImage3', 'stimuli/objects/112a.jpg'), ('TestImage4', 'stimuli/objects/112b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
2578.0761 	EXP 	plate: autoDraw = False
2578.0761 	EXP 	city_text: autoDraw = False
2578.0761 	EXP 	street_text: autoDraw = False
2578.0761 	EXP 	learning_image: autoDraw = False
2578.0761 	EXP 	plate: autoDraw = False
2578.0761 	EXP 	city_text: autoDraw = False
2578.0761 	EXP 	street_text: autoDraw = False
2578.0761 	EXP 	learning_image: autoDraw = False
2578.0761 	EXP 	short_break_text: autoDraw = False
2578.0761 	EXP 	fx_cross: autoDraw = True
2579.0766 	EXP 	fx_cross: autoDraw = False
2579.0766 	EXP 	fx_cross: autoDraw = False
2579.0766 	EXP 	plate: image = './stimuli/street_plate2.png'
2579.0766 	EXP 	city_text: text = 'Camponello'
2579.0766 	EXP 	street_text: height = 48.0
2579.0766 	EXP 	street_text: height = 48.0
2579.0766 	EXP 	street_text: height = 48.0
2579.0766 	EXP 	street_text: text = 'POGÁCSA UTCA'
2579.0766 	EXP 	learning_image: image = 'stimuli/objects/075a.jpg'
2579.0766 	EXP 	plate: autoDraw = True
2579.0766 	EXP 	city_text: autoDraw = True
2579.0766 	EXP 	street_text: autoDraw = True
2579.0766 	EXP 	learning_image: autoDraw = True
2582.0623 	EXP 	New trial (rep=0, index=61): OrderedDict([('Cue', 'FÉSZEK UTCA'), ('Image', 'stimuli/scenes/027a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/027a.jpg'), ('TestImage1', 'stimuli/objects/105a.jpg'), ('TestImage2', 'stimuli/objects/105b.jpg'), ('TestImage3', 'stimuli/scenes/027a.jpg'), ('TestImage4', 'stimuli/scenes/027b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
2582.0760 	EXP 	plate: autoDraw = False
2582.0760 	EXP 	city_text: autoDraw = False
2582.0760 	EXP 	street_text: autoDraw = False
2582.0760 	EXP 	learning_image: autoDraw = False
2582.0760 	EXP 	plate: autoDraw = False
2582.0760 	EXP 	city_text: autoDraw = False
2582.0760 	EXP 	street_text: autoDraw = False
2582.0760 	EXP 	learning_image: autoDraw = False
2582.0760 	EXP 	short_break_text: autoDraw = False
2582.0760 	EXP 	fx_cross: autoDraw = True
2583.0780 	EXP 	fx_cross: autoDraw = False
2583.0780 	EXP 	fx_cross: autoDraw = False
2583.0780 	EXP 	plate: image = './stimuli/street_plate2.png'
2583.0780 	EXP 	city_text: text = 'Camponello'
2583.0780 	EXP 	street_text: height = 48.0
2583.0780 	EXP 	street_text: height = 48.0
2583.0780 	EXP 	street_text: height = 48.0
2583.0780 	EXP 	street_text: text = 'FÉSZEK UTCA'
2583.0780 	EXP 	learning_image: image = 'stimuli/scenes/027a.jpg'
2583.0780 	EXP 	plate: autoDraw = True
2583.0780 	EXP 	city_text: autoDraw = True
2583.0780 	EXP 	street_text: autoDraw = True
2583.0780 	EXP 	learning_image: autoDraw = True
