2.2318 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
703.3908 	EXP 	fx_cross: autoDraw = True
704.3914 	EXP 	fx_cross: autoDraw = False
704.3914 	EXP 	fx_cross: autoDraw = False
704.3914 	EXP 	plate_test: image = './stimuli/street_plate2.png'
704.3914 	EXP 	city_text_test: text = 'Camponello'
704.3914 	EXP 	street_text_test: height = 48.0
704.3914 	EXP 	street_text_test: height = 48.0
704.3914 	EXP 	street_text_test: height = 48.0
704.3914 	EXP 	street_text_test: text = 'LÉTRA UTCA'
704.3914 	EXP 	plate_test: autoDraw = True
704.3914 	EXP 	city_text_test: autoDraw = True
704.3914 	EXP 	street_text_test: autoDraw = True
704.3914 	EXP 	test_question: autoDraw = True
704.3914 	EXP 	button_image: autoDraw = True
706.5177 	EXP 	New trial (rep=0, index=72): OrderedDict([('Cue', 'LÁNDZSA UTCA'), ('Image', 'stimuli/scenes/029a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/029a.jpg'), ('TestImage1', 'stimuli/scenes/029a.jpg'), ('TestImage2', 'stimuli/scenes/020a.jpg'), ('TestImage3', 'stimuli/scenes/029b.jpg'), ('TestImage4', 'stimuli/scenes/020b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
706.5188 	DATA 	Keypress: right
706.5240 	EXP 	plate_test: autoDraw = False
706.5240 	EXP 	city_text_test: autoDraw = False
706.5240 	EXP 	street_text_test: autoDraw = False
706.5240 	EXP 	test_question: autoDraw = False
706.5240 	EXP 	button_image: autoDraw = False
706.5240 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
706.5240 	EXP 	street_text_verbal: height = 48.0
706.5240 	EXP 	street_text_verbal: height = 48.0
706.5240 	EXP 	street_text_verbal: height = 48.0
706.5240 	EXP 	street_text_verbal: text = 'LÉTRA UTCA'
706.5240 	EXP 	city_text_verbal: text = 'Camponello'
706.5240 	EXP 	plate_verbal: autoDraw = False
706.5240 	EXP 	street_text_verbal: autoDraw = False
706.5240 	EXP 	city_text_verbal: autoDraw = False
706.5240 	EXP 	question_verbal: autoDraw = False
706.5240 	EXP 	text_response_test: autoDraw = False
706.5240 	EXP 	fx_cross: autoDraw = True
707.5244 	EXP 	fx_cross: autoDraw = False
707.5244 	EXP 	fx_cross: autoDraw = False
707.5244 	EXP 	plate_test: image = './stimuli/street_plate2.png'
707.5244 	EXP 	city_text_test: text = 'Camponello'
707.5244 	EXP 	street_text_test: height = 48.0
707.5244 	EXP 	street_text_test: height = 48.0
707.5244 	EXP 	street_text_test: height = 48.0
707.5244 	EXP 	street_text_test: text = 'LÁNDZSA UTCA'
707.5244 	EXP 	plate_test: autoDraw = True
707.5244 	EXP 	city_text_test: autoDraw = True
707.5244 	EXP 	street_text_test: autoDraw = True
707.5244 	EXP 	test_question: autoDraw = True
707.5244 	EXP 	button_image: autoDraw = True
709.8679 	EXP 	New trial (rep=0, index=73): OrderedDict([('Cue', 'ASZTAL UTCA'), ('Image', 'stimuli/objects/020a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/020a.jpg'), ('TestImage1', 'stimuli/scenes/089a.jpg'), ('TestImage2', 'stimuli/objects/020a.jpg'), ('TestImage3', 'stimuli/objects/020b.jpg'), ('TestImage4', 'stimuli/scenes/089b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
709.8691 	DATA 	Keypress: down
709.8739 	EXP 	plate_test: autoDraw = False
709.8739 	EXP 	city_text_test: autoDraw = False
709.8739 	EXP 	street_text_test: autoDraw = False
709.8739 	EXP 	test_question: autoDraw = False
709.8739 	EXP 	button_image: autoDraw = False
709.8739 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
709.8739 	EXP 	street_text_verbal: height = 48.0
709.8739 	EXP 	street_text_verbal: height = 48.0
709.8739 	EXP 	street_text_verbal: height = 48.0
709.8739 	EXP 	street_text_verbal: text = 'LÁNDZSA UTCA'
709.8739 	EXP 	city_text_verbal: text = 'Camponello'
709.8739 	EXP 	plate_verbal: autoDraw = False
709.8739 	EXP 	street_text_verbal: autoDraw = False
709.8739 	EXP 	city_text_verbal: autoDraw = False
709.8739 	EXP 	question_verbal: autoDraw = False
709.8739 	EXP 	text_response_test: autoDraw = False
709.8739 	EXP 	fx_cross: autoDraw = True
710.8743 	EXP 	fx_cross: autoDraw = False
710.8743 	EXP 	fx_cross: autoDraw = False
710.8743 	EXP 	plate_test: image = './stimuli/street_plate2.png'
710.8743 	EXP 	city_text_test: text = 'Camponello'
710.8743 	EXP 	street_text_test: height = 48.0
710.8743 	EXP 	street_text_test: height = 48.0
710.8743 	EXP 	street_text_test: height = 48.0
710.8743 	EXP 	street_text_test: text = 'ASZTAL UTCA'
710.8743 	EXP 	plate_test: autoDraw = True
710.8743 	EXP 	city_text_test: autoDraw = True
710.8743 	EXP 	street_text_test: autoDraw = True
710.8743 	EXP 	test_question: autoDraw = True
710.8743 	EXP 	button_image: autoDraw = True
714.0683 	EXP 	New trial (rep=0, index=74): OrderedDict([('Cue', 'HEGESZTŐ UTCA'), ('Image', 'stimuli/scenes/093a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/093a.jpg'), ('TestImage1', 'stimuli/scenes/093b.jpg'), ('TestImage2', 'stimuli/scenes/093a.jpg'), ('TestImage3', 'stimuli/scenes/086a.jpg'), ('TestImage4', 'stimuli/scenes/086b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
714.0695 	DATA 	Keypress: down
714.0738 	EXP 	plate_test: autoDraw = False
714.0738 	EXP 	city_text_test: autoDraw = False
714.0738 	EXP 	street_text_test: autoDraw = False
714.0738 	EXP 	test_question: autoDraw = False
714.0738 	EXP 	button_image: autoDraw = False
714.0738 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
714.0738 	EXP 	street_text_verbal: height = 48.0
714.0738 	EXP 	street_text_verbal: height = 48.0
714.0738 	EXP 	street_text_verbal: height = 48.0
714.0738 	EXP 	street_text_verbal: text = 'ASZTAL UTCA'
714.0738 	EXP 	city_text_verbal: text = 'Camponello'
714.0738 	EXP 	plate_verbal: autoDraw = False
714.0738 	EXP 	street_text_verbal: autoDraw = False
714.0738 	EXP 	city_text_verbal: autoDraw = False
714.0738 	EXP 	question_verbal: autoDraw = False
714.0738 	EXP 	text_response_test: autoDraw = False
714.0738 	EXP 	fx_cross: autoDraw = True
715.0744 	EXP 	fx_cross: autoDraw = False
715.0744 	EXP 	fx_cross: autoDraw = False
715.0744 	EXP 	plate_test: image = './stimuli/street_plate2.png'
715.0744 	EXP 	city_text_test: text = 'Camponello'
715.0744 	EXP 	street_text_test: height = 48.0
715.0744 	EXP 	street_text_test: height = 48.0
715.0744 	EXP 	street_text_test: height = 48.0
715.0744 	EXP 	street_text_test: text = 'HEGESZTŐ UTCA'
715.0744 	EXP 	plate_test: autoDraw = True
715.0744 	EXP 	city_text_test: autoDraw = True
715.0744 	EXP 	street_text_test: autoDraw = True
715.0744 	EXP 	test_question: autoDraw = True
715.0744 	EXP 	button_image: autoDraw = True
716.6329 	EXP 	New trial (rep=0, index=75): OrderedDict([('Cue', 'SZIKLA UTCA'), ('Image', 'stimuli/objects/066a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/066a.jpg'), ('TestImage1', 'stimuli/objects/066b.jpg'), ('TestImage2', 'stimuli/objects/108b.jpg'), ('TestImage3', 'stimuli/objects/066a.jpg'), ('TestImage4', 'stimuli/objects/108a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
716.6342 	DATA 	Keypress: left
716.6401 	EXP 	plate_test: autoDraw = False
716.6401 	EXP 	city_text_test: autoDraw = False
716.6401 	EXP 	street_text_test: autoDraw = False
716.6401 	EXP 	test_question: autoDraw = False
716.6401 	EXP 	button_image: autoDraw = False
716.6401 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
716.6401 	EXP 	street_text_verbal: height = 48.0
716.6401 	EXP 	street_text_verbal: height = 48.0
716.6401 	EXP 	street_text_verbal: height = 48.0
716.6401 	EXP 	street_text_verbal: text = 'HEGESZTŐ UTCA'
716.6401 	EXP 	city_text_verbal: text = 'Camponello'
716.6401 	EXP 	plate_verbal: autoDraw = False
716.6401 	EXP 	street_text_verbal: autoDraw = False
716.6401 	EXP 	city_text_verbal: autoDraw = False
716.6401 	EXP 	question_verbal: autoDraw = False
716.6401 	EXP 	text_response_test: autoDraw = False
716.6401 	EXP 	fx_cross: autoDraw = True
717.6410 	EXP 	fx_cross: autoDraw = False
717.6410 	EXP 	fx_cross: autoDraw = False
717.6410 	EXP 	plate_test: image = './stimuli/street_plate2.png'
717.6410 	EXP 	city_text_test: text = 'Camponello'
717.6410 	EXP 	street_text_test: height = 48.0
717.6410 	EXP 	street_text_test: height = 48.0
717.6410 	EXP 	street_text_test: height = 48.0
717.6410 	EXP 	street_text_test: text = 'SZIKLA UTCA'
717.6410 	EXP 	plate_test: autoDraw = True
717.6410 	EXP 	city_text_test: autoDraw = True
717.6410 	EXP 	street_text_test: autoDraw = True
717.6410 	EXP 	test_question: autoDraw = True
717.6410 	EXP 	button_image: autoDraw = True
719.2178 	EXP 	New trial (rep=0, index=76): OrderedDict([('Cue', 'KÁRTYA UTCA'), ('Image', 'stimuli/scenes/006a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/006a.jpg'), ('TestImage1', 'stimuli/scenes/006a.jpg'), ('TestImage2', 'stimuli/scenes/006b.jpg'), ('TestImage3', 'stimuli/scenes/085b.jpg'), ('TestImage4', 'stimuli/scenes/085a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
719.2189 	DATA 	Keypress: right
719.2235 	EXP 	plate_test: autoDraw = False
719.2235 	EXP 	city_text_test: autoDraw = False
719.2235 	EXP 	street_text_test: autoDraw = False
719.2235 	EXP 	test_question: autoDraw = False
719.2235 	EXP 	button_image: autoDraw = False
719.2235 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
719.2235 	EXP 	street_text_verbal: height = 48.0
719.2235 	EXP 	street_text_verbal: height = 48.0
719.2235 	EXP 	street_text_verbal: height = 48.0
719.2235 	EXP 	street_text_verbal: text = 'SZIKLA UTCA'
719.2235 	EXP 	city_text_verbal: text = 'Camponello'
719.2235 	EXP 	plate_verbal: autoDraw = False
719.2235 	EXP 	street_text_verbal: autoDraw = False
719.2235 	EXP 	city_text_verbal: autoDraw = False
719.2235 	EXP 	question_verbal: autoDraw = False
719.2235 	EXP 	text_response_test: autoDraw = False
719.2235 	EXP 	fx_cross: autoDraw = True
720.2241 	EXP 	fx_cross: autoDraw = False
720.2241 	EXP 	fx_cross: autoDraw = False
720.2241 	EXP 	plate_test: image = './stimuli/street_plate2.png'
720.2241 	EXP 	city_text_test: text = 'Camponello'
720.2241 	EXP 	street_text_test: height = 48.0
720.2241 	EXP 	street_text_test: height = 48.0
720.2241 	EXP 	street_text_test: height = 48.0
720.2241 	EXP 	street_text_test: text = 'KÁRTYA UTCA'
720.2241 	EXP 	plate_test: autoDraw = True
720.2241 	EXP 	city_text_test: autoDraw = True
720.2241 	EXP 	street_text_test: autoDraw = True
720.2241 	EXP 	test_question: autoDraw = True
720.2241 	EXP 	button_image: autoDraw = True
723.3826 	EXP 	New trial (rep=0, index=77): OrderedDict([('Cue', 'KÓKUSZ UTCA'), ('Image', 'stimuli/objects/046a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/046a.jpg'), ('TestImage1', 'stimuli/objects/046a.jpg'), ('TestImage2', 'stimuli/objects/112a.jpg'), ('TestImage3', 'stimuli/objects/046b.jpg'), ('TestImage4', 'stimuli/objects/112b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
723.3838 	DATA 	Keypress: right
723.3901 	EXP 	plate_test: autoDraw = False
723.3901 	EXP 	city_text_test: autoDraw = False
723.3901 	EXP 	street_text_test: autoDraw = False
723.3901 	EXP 	test_question: autoDraw = False
723.3901 	EXP 	button_image: autoDraw = False
723.3901 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
723.3901 	EXP 	street_text_verbal: height = 48.0
723.3901 	EXP 	street_text_verbal: height = 48.0
723.3901 	EXP 	street_text_verbal: height = 48.0
723.3901 	EXP 	street_text_verbal: text = 'KÁRTYA UTCA'
723.3901 	EXP 	city_text_verbal: text = 'Camponello'
723.3901 	EXP 	plate_verbal: autoDraw = False
723.3901 	EXP 	street_text_verbal: autoDraw = False
723.3901 	EXP 	city_text_verbal: autoDraw = False
723.3901 	EXP 	question_verbal: autoDraw = False
723.3901 	EXP 	text_response_test: autoDraw = False
723.3901 	EXP 	fx_cross: autoDraw = True
724.3911 	EXP 	fx_cross: autoDraw = False
724.3911 	EXP 	fx_cross: autoDraw = False
724.3911 	EXP 	plate_test: image = './stimuli/street_plate2.png'
724.3911 	EXP 	city_text_test: text = 'Camponello'
724.3911 	EXP 	street_text_test: height = 48.0
724.3911 	EXP 	street_text_test: height = 48.0
724.3911 	EXP 	street_text_test: height = 48.0
724.3911 	EXP 	street_text_test: text = 'KÓKUSZ UTCA'
724.3911 	EXP 	plate_test: autoDraw = True
724.3911 	EXP 	city_text_test: autoDraw = True
724.3911 	EXP 	street_text_test: autoDraw = True
724.3911 	EXP 	test_question: autoDraw = True
724.3911 	EXP 	button_image: autoDraw = True
726.8102 	DATA 	Keypress: down
726.8314 	EXP 	New trial (rep=0, index=78): OrderedDict([('Cue', 'ZEBRA UTCA'), ('Image', 'stimuli/scenes/020a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/020a.jpg'), ('TestImage1', 'stimuli/scenes/020a.jpg'), ('TestImage2', 'stimuli/scenes/020b.jpg'), ('TestImage3', 'stimuli/scenes/066b.jpg'), ('TestImage4', 'stimuli/scenes/066a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
726.8403 	EXP 	plate_test: autoDraw = False
726.8403 	EXP 	city_text_test: autoDraw = False
726.8403 	EXP 	street_text_test: autoDraw = False
726.8403 	EXP 	test_question: autoDraw = False
726.8403 	EXP 	button_image: autoDraw = False
726.8403 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
726.8403 	EXP 	street_text_verbal: height = 48.0
726.8403 	EXP 	street_text_verbal: height = 48.0
726.8403 	EXP 	street_text_verbal: height = 48.0
726.8403 	EXP 	street_text_verbal: text = 'KÓKUSZ UTCA'
726.8403 	EXP 	city_text_verbal: text = 'Camponello'
726.8403 	EXP 	plate_verbal: autoDraw = False
726.8403 	EXP 	street_text_verbal: autoDraw = False
726.8403 	EXP 	city_text_verbal: autoDraw = False
726.8403 	EXP 	question_verbal: autoDraw = False
726.8403 	EXP 	text_response_test: autoDraw = False
726.8403 	EXP 	fx_cross: autoDraw = True
727.8411 	EXP 	fx_cross: autoDraw = False
727.8411 	EXP 	fx_cross: autoDraw = False
727.8411 	EXP 	plate_test: image = './stimuli/street_plate2.png'
727.8411 	EXP 	city_text_test: text = 'Camponello'
727.8411 	EXP 	street_text_test: height = 48.0
727.8411 	EXP 	street_text_test: height = 48.0
727.8411 	EXP 	street_text_test: height = 48.0
727.8411 	EXP 	street_text_test: text = 'ZEBRA UTCA'
727.8411 	EXP 	plate_test: autoDraw = True
727.8411 	EXP 	city_text_test: autoDraw = True
727.8411 	EXP 	street_text_test: autoDraw = True
727.8411 	EXP 	test_question: autoDraw = True
727.8411 	EXP 	button_image: autoDraw = True
729.9184 	EXP 	New trial (rep=0, index=79): OrderedDict([('Cue', 'BÚJÓCSKA UTCA'), ('Image', 'stimuli/scenes/066a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/066a.jpg'), ('TestImage1', 'stimuli/scenes/066a.jpg'), ('TestImage2', 'stimuli/scenes/066b.jpg'), ('TestImage3', 'stimuli/objects/022b.jpg'), ('TestImage4', 'stimuli/objects/022a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
729.9196 	DATA 	Keypress: right
729.9235 	EXP 	plate_test: autoDraw = False
729.9235 	EXP 	city_text_test: autoDraw = False
729.9235 	EXP 	street_text_test: autoDraw = False
729.9235 	EXP 	test_question: autoDraw = False
729.9235 	EXP 	button_image: autoDraw = False
729.9235 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
729.9235 	EXP 	street_text_verbal: height = 48.0
729.9235 	EXP 	street_text_verbal: height = 48.0
729.9235 	EXP 	street_text_verbal: height = 48.0
729.9235 	EXP 	street_text_verbal: text = 'ZEBRA UTCA'
729.9235 	EXP 	city_text_verbal: text = 'Camponello'
729.9235 	EXP 	plate_verbal: autoDraw = False
729.9235 	EXP 	street_text_verbal: autoDraw = False
729.9235 	EXP 	city_text_verbal: autoDraw = False
729.9235 	EXP 	question_verbal: autoDraw = False
729.9235 	EXP 	text_response_test: autoDraw = False
729.9235 	EXP 	fx_cross: autoDraw = True
730.9241 	EXP 	fx_cross: autoDraw = False
730.9241 	EXP 	fx_cross: autoDraw = False
730.9241 	EXP 	plate_test: image = './stimuli/street_plate2.png'
730.9241 	EXP 	city_text_test: text = 'Camponello'
730.9241 	EXP 	street_text_test: height = 48.0
730.9241 	EXP 	street_text_test: height = 48.0
730.9241 	EXP 	street_text_test: height = 48.0
730.9241 	EXP 	street_text_test: text = 'BÚJÓCSKA UTCA'
730.9241 	EXP 	plate_test: autoDraw = True
730.9241 	EXP 	city_text_test: autoDraw = True
730.9241 	EXP 	street_text_test: autoDraw = True
730.9241 	EXP 	test_question: autoDraw = True
730.9241 	EXP 	button_image: autoDraw = True
732.5145 	DATA 	Keypress: right
732.5232 	EXP 	plate_test: autoDraw = False
732.5232 	EXP 	city_text_test: autoDraw = False
732.5232 	EXP 	street_text_test: autoDraw = False
732.5232 	EXP 	test_question: autoDraw = False
732.5232 	EXP 	button_image: autoDraw = False
732.5232 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
732.5232 	EXP 	street_text_verbal: height = 48.0
732.5232 	EXP 	street_text_verbal: height = 48.0
732.5232 	EXP 	street_text_verbal: height = 48.0
732.5232 	EXP 	street_text_verbal: text = 'BÚJÓCSKA UTCA'
732.5232 	EXP 	city_text_verbal: text = 'Camponello'
732.5232 	EXP 	plate_verbal: autoDraw = False
732.5232 	EXP 	street_text_verbal: autoDraw = False
732.5232 	EXP 	city_text_verbal: autoDraw = False
732.5232 	EXP 	question_verbal: autoDraw = False
732.5232 	EXP 	text_response_test: autoDraw = False
732.5232 	EXP 	long_break1_break_text: autoDraw = True
737.1597 	EXP 	New trial (rep=0, index=1): OrderedDict([('CityName', 'Hippopolis'), ('StimuliFile', 'stimuli/subj_files/ST02_121322_cityA.csv'), ('CityImage', './stimuli/seattle.jpg'), ('StreetSign', './stimuli/street_plate1.png'), ('LearningVideoFile', './stimuli/videos/hippopolis_part'), ('UpdatingVideoFile', './stimuli/videos/hippo-satellite.mp4')])
737.1922 	EXP 	window1: recordFrameIntervals = False
737.1936 	DATA 	Keypress: space
737.1985 	EXP 	long_break1_break_text: autoDraw = False
737.1985 	EXP 	learning_cityname_text: height = 48.0
737.1985 	EXP 	learning_cityname_text: height = 48.0
737.1985 	EXP 	learning_cityname_text: height = 48.0
737.1985 	EXP 	learning_cityname_text: text = 'Hippopolis'
737.1985 	EXP 	learning_city_image: image = './stimuli/seattle.jpg'
737.1985 	EXP 	learning_cityname_text: autoDraw = True
737.1985 	EXP 	learning_city_image: autoDraw = True
737.1986 	EXP 	window1: recordFrameIntervals = False
740.3098 	EXP 	learning_cityname_text: autoDraw = False
740.3098 	EXP 	learning_city_image: autoDraw = False
755.7556 	EXP 	cityname_text_start: height = 48.0
755.7556 	EXP 	cityname_text_start: height = 48.0
755.7556 	EXP 	cityname_text_start: height = 48.0
755.7556 	EXP 	cityname_text_start: text = 'Hippopolis'
755.7556 	EXP 	text_countdown: autoDraw = True
755.7556 	EXP 	cityname_text_start: autoDraw = True
758.1921 	EXP 	Imported stimuli/subj_files/ST02_121322_cityA.csv as conditions, 80 conditions, 15 params
758.1927 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
758.1931 	EXP 	New trial (rep=0, index=0): OrderedDict([('Cue', 'TELEFON UTCA'), ('Image', 'stimuli/scenes/075a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/004a.jpg'), ('TestImage1', 'stimuli/scenes/005a.jpg'), ('TestImage2', 'stimuli/scenes/004b.jpg'), ('TestImage3', 'stimuli/scenes/005b.jpg'), ('TestImage4', 'stimuli/scenes/004a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
758.1967 	EXP 	text_countdown: autoDraw = False
758.1967 	EXP 	cityname_text_start: autoDraw = False
758.1967 	EXP 	fx_cross: autoDraw = True
759.2009 	EXP 	fx_cross: autoDraw = False
759.2009 	EXP 	plate_learning: image = './stimuli/street_plate1.png'
759.2009 	EXP 	learning_city_text: height = 36.0
759.2009 	EXP 	learning_city_text: height = 36.0
759.2009 	EXP 	learning_city_text: height = 36.0
759.2009 	EXP 	learning_city_text: text = 'Hippopolis'
759.2009 	EXP 	learning_street_text: height = 48.0
759.2009 	EXP 	learning_street_text: height = 48.0
759.2009 	EXP 	learning_street_text: height = 48.0
759.2009 	EXP 	learning_street_text: text = 'TELEFON UTCA'
759.2009 	EXP 	learning_image: image = 'stimuli/scenes/075a.jpg'
759.2009 	EXP 	plate_learning: autoDraw = True
759.2009 	EXP 	learning_city_text: autoDraw = True
759.2009 	EXP 	learning_street_text: autoDraw = True
759.2009 	EXP 	learning_image: autoDraw = True
762.1751 	EXP 	New trial (rep=0, index=1): OrderedDict([('Cue', 'VASALÓ UTCA'), ('Image', 'stimuli/objects/116a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/116a.jpg'), ('TestImage1', 'stimuli/objects/028b.jpg'), ('TestImage2', 'stimuli/objects/116a.jpg'), ('TestImage3', 'stimuli/objects/116b.jpg'), ('TestImage4', 'stimuli/objects/028a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
762.1895 	EXP 	plate_learning: autoDraw = False
762.1895 	EXP 	learning_city_text: autoDraw = False
762.1895 	EXP 	learning_street_text: autoDraw = False
762.1895 	EXP 	learning_image: autoDraw = False
762.1895 	EXP 	short_break_text: autoDraw = False
762.1895 	EXP 	fx_cross: autoDraw = True
763.1906 	EXP 	fx_cross: autoDraw = False
763.1906 	EXP 	fx_cross: autoDraw = False
763.1906 	EXP 	plate_learning: image = './stimuli/street_plate1.png'
763.1906 	EXP 	learning_city_text: text = 'Hippopolis'
763.1906 	EXP 	learning_street_text: height = 48.0
763.1906 	EXP 	learning_street_text: height = 48.0
763.1906 	EXP 	learning_street_text: height = 48.0
763.1906 	EXP 	learning_street_text: text = 'VASALÓ UTCA'
763.1906 	EXP 	learning_image: image = 'stimuli/objects/116a.jpg'
763.1906 	EXP 	plate_learning: autoDraw = True
763.1906 	EXP 	learning_city_text: autoDraw = True
763.1906 	EXP 	learning_street_text: autoDraw = True
763.1906 	EXP 	learning_image: autoDraw = True
766.1751 	EXP 	New trial (rep=0, index=2): OrderedDict([('Cue', 'MENTA UTCA'), ('Image', 'stimuli/objects/079a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/068a.jpg'), ('TestImage1', 'stimuli/scenes/097b.jpg'), ('TestImage2', 'stimuli/scenes/097a.jpg'), ('TestImage3', 'stimuli/objects/068a.jpg'), ('TestImage4', 'stimuli/objects/068b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
766.1893 	EXP 	plate_learning: autoDraw = False
766.1893 	EXP 	learning_city_text: autoDraw = False
766.1893 	EXP 	learning_street_text: autoDraw = False
766.1893 	EXP 	learning_image: autoDraw = False
766.1893 	EXP 	plate_learning: autoDraw = False
766.1893 	EXP 	learning_city_text: autoDraw = False
766.1893 	EXP 	learning_street_text: autoDraw = False
766.1893 	EXP 	learning_image: autoDraw = False
766.1893 	EXP 	short_break_text: autoDraw = False
766.1893 	EXP 	fx_cross: autoDraw = True
767.1904 	EXP 	fx_cross: autoDraw = False
767.1904 	EXP 	fx_cross: autoDraw = False
767.1904 	EXP 	plate_learning: image = './stimuli/street_plate1.png'
767.1904 	EXP 	learning_city_text: text = 'Hippopolis'
767.1904 	EXP 	learning_street_text: height = 48.0
767.1904 	EXP 	learning_street_text: height = 48.0
767.1904 	EXP 	learning_street_text: height = 48.0
767.1904 	EXP 	learning_street_text: text = 'MENTA UTCA'
767.1904 	EXP 	learning_image: image = 'stimuli/objects/079a.jpg'
767.1904 	EXP 	plate_learning: autoDraw = True
767.1904 	EXP 	learning_city_text: autoDraw = True
767.1904 	EXP 	learning_street_text: autoDraw = True
767.1904 	EXP 	learning_image: autoDraw = True
770.1749 	EXP 	New trial (rep=0, index=3): OrderedDict([('Cue', 'RÁDIÓ UTCA'), ('Image', 'stimuli/objects/115a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/101a.jpg'), ('TestImage1', 'stimuli/scenes/101b.jpg'), ('TestImage2', 'stimuli/scenes/060a.jpg'), ('TestImage3', 'stimuli/scenes/060b.jpg'), ('TestImage4', 'stimuli/scenes/101a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
770.1896 	EXP 	plate_learning: autoDraw = False
770.1896 	EXP 	learning_city_text: autoDraw = False
770.1896 	EXP 	learning_street_text: autoDraw = False
770.1896 	EXP 	learning_image: autoDraw = False
770.1896 	EXP 	plate_learning: autoDraw = False
770.1896 	EXP 	learning_city_text: autoDraw = False
770.1896 	EXP 	learning_street_text: autoDraw = False
770.1896 	EXP 	learning_image: autoDraw = False
770.1896 	EXP 	short_break_text: autoDraw = False
770.1896 	EXP 	fx_cross: autoDraw = True
771.1905 	EXP 	fx_cross: autoDraw = False
