2.1679 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
11.1918 	EXP 	Created test_image1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='test_image1', opacity=1.0, ori=0.0, pos=array([-512.,    0.]), size=array([256., 256.]), texRes=128.0, units='pix', win=Window(...))
11.1980 	EXP 	Created test_image2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='test_image2', opacity=1.0, ori=0.0, pos=array([-192.,    0.]), size=array([256., 256.]), texRes=128.0, units='pix', win=Window(...))
11.2023 	EXP 	Created test_image3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='test_image3', opacity=1.0, ori=0.0, pos=array([192.,   0.]), size=array([256., 256.]), texRes=128.0, units='pix', win=Window(...))
11.2064 	EXP 	Created test_image4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='test_image4', opacity=1.0, ori=0.0, pos=array([512.,   0.]), size=array([256., 256.]), texRes=128.0, units='pix', win=Window(...))
11.2202 	EXP 	Created button_d = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, image='stimuli\\\\test_4afc_d.png', interpolate=True, mask=None, maskParams=None, name='button_d', opacity=1.0, ori=0.0, pos=array([-512., -350.]), size=array([99., 94.]), texRes=128.0, units='pix', win=Window(...))
11.2272 	EXP 	Created button_f = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, image='stimuli\\\\test_4afc_f.png', interpolate=True, mask=None, maskParams=None, name='button_f', opacity=1.0, ori=0.0, pos=array([-192., -350.]), size=array([99., 94.]), texRes=128.0, units='pix', win=Window(...))
11.2347 	EXP 	Created button_j = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, image='stimuli\\\\test_4afc_j.png', interpolate=True, mask=None, maskParams=None, name='button_j', opacity=1.0, ori=0.0, pos=array([ 192., -350.]), size=array([99., 94.]), texRes=128.0, units='pix', win=Window(...))
11.2411 	EXP 	Created button_k = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-10.0, flipHoriz=False, flipVert=False, image='stimuli\\\\test_4afc_k.png', interpolate=True, mask=None, maskParams=None, name='button_k', opacity=1.0, ori=0.0, pos=array([ 512., -350.]), size=array([99., 94.]), texRes=128.0, units='pix', win=Window(...))
11.2733 	EXP 	Created short_break_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=48.0, italic=False, languageStyle='LTR', name='short_break_text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
11.2836 	EXP 	Created break_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=48.0, italic=False, languageStyle='LTR', name='break_text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
11.2963 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=35.0, italic=False, languageStyle='LTR', name='end_text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1000.0)
11.3059 	EXP 	learning_instructions_text: autoDraw = True
39.5841 	EXP 	Imported ./stimuli/subj_files/student1_city_list.csv as conditions, 2 conditions, 4 params
39.5847 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
39.5857 	EXP 	New trial (rep=0, index=0): OrderedDict([('CityName', 'Camponello'), ('StimuliFile', 'stimuli/subj_files/student1_cityB.csv'), ('CityImage', './stimuli/leipzig.jpg'), ('StreetSign', './stimuli/street_plate2.png')])
39.6639 	DATA 	Keypress: space
39.6687 	EXP 	learning_instructions_text: autoDraw = False
39.6687 	EXP 	cityname_text: height = 48.0
39.6687 	EXP 	cityname_text: height = 48.0
39.6687 	EXP 	cityname_text: height = 48.0
39.6687 	EXP 	cityname_text: text = 'Camponello'
39.6687 	EXP 	city_image: image = './stimuli/leipzig.jpg'
39.6687 	EXP 	cityname_text: autoDraw = True
39.6687 	EXP 	city_image: autoDraw = True
42.5923 	EXP 	Imported stimuli/subj_files/student1_cityB.csv as conditions, 80 conditions, 13 params
42.5928 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
42.5931 	EXP 	New trial (rep=0, index=0): OrderedDict([('Cue', 'MANDARIN UTCA'), ('Image', 'stimuli/scenes/075a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/075a.jpg'), ('TestImage1', 'stimuli/objects/072a.jpg'), ('TestImage2', 'stimuli/objects/072b.jpg'), ('TestImage3', 'stimuli/scenes/075b.jpg'), ('TestImage4', 'stimuli/scenes/075a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
42.5983 	EXP 	cityname_text: autoDraw = False
42.5983 	EXP 	city_image: autoDraw = False
42.5983 	EXP 	fx_cross: autoDraw = True
43.6456 	EXP 	fx_cross: autoDraw = False
43.6456 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
43.6456 	EXP 	city_text_updating: height = 36.0
43.6456 	EXP 	city_text_updating: height = 36.0
43.6456 	EXP 	city_text_updating: height = 36.0
43.6456 	EXP 	city_text_updating: text = 'Camponello'
43.6456 	EXP 	street_text_updating: height = 48.0
43.6456 	EXP 	street_text_updating: height = 48.0
43.6456 	EXP 	street_text_updating: height = 48.0
43.6456 	EXP 	street_text_updating: text = 'MANDARIN UTCA'
43.6456 	EXP 	test_image1: image = 'stimuli/objects/072a.jpg'
43.6456 	EXP 	test_image2: image = 'stimuli/objects/072b.jpg'
43.6456 	EXP 	test_image3: image = 'stimuli/scenes/075b.jpg'
43.6456 	EXP 	test_image4: image = 'stimuli/scenes/075a.jpg'
43.6456 	EXP 	plate_updating: autoDraw = True
43.6456 	EXP 	city_text_updating: autoDraw = True
43.6456 	EXP 	street_text_updating: autoDraw = True
43.6456 	EXP 	test_image1: autoDraw = True
43.6456 	EXP 	test_image2: autoDraw = True
43.6456 	EXP 	test_image3: autoDraw = True
43.6456 	EXP 	test_image4: autoDraw = True
43.6456 	EXP 	button_d: autoDraw = True
43.6456 	EXP 	button_f: autoDraw = True
43.6456 	EXP 	button_j: autoDraw = True
43.6456 	EXP 	button_k: autoDraw = True
46.9955 	EXP 	New trial (rep=0, index=1): OrderedDict([('Cue', 'KÁRTYA UTCA'), ('Image', 'stimuli/scenes/076a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/076a.jpg'), ('TestImage1', 'stimuli/objects/008a.jpg'), ('TestImage2', 'stimuli/scenes/076b.jpg'), ('TestImage3', 'stimuli/scenes/076a.jpg'), ('TestImage4', 'stimuli/objects/008b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
46.9977 	DATA 	Keypress: k
47.0040 	EXP 	plate_updating: autoDraw = False
47.0040 	EXP 	city_text_updating: autoDraw = False
47.0040 	EXP 	street_text_updating: autoDraw = False
47.0040 	EXP 	test_image1: autoDraw = False
47.0040 	EXP 	test_image2: autoDraw = False
47.0040 	EXP 	test_image3: autoDraw = False
47.0040 	EXP 	test_image4: autoDraw = False
47.0040 	EXP 	button_d: autoDraw = False
47.0040 	EXP 	button_f: autoDraw = False
47.0040 	EXP 	button_j: autoDraw = False
47.0040 	EXP 	button_k: autoDraw = False
47.0040 	EXP 	short_break_text: autoDraw = False
47.0040 	EXP 	fx_cross: autoDraw = True
48.0251 	EXP 	fx_cross: autoDraw = False
48.0251 	EXP 	fx_cross: autoDraw = False
48.0251 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
48.0251 	EXP 	city_text_updating: text = 'Camponello'
48.0251 	EXP 	street_text_updating: height = 48.0
48.0251 	EXP 	street_text_updating: height = 48.0
48.0251 	EXP 	street_text_updating: height = 48.0
48.0251 	EXP 	street_text_updating: text = 'KÁRTYA UTCA'
48.0251 	EXP 	test_image1: image = 'stimuli/objects/008a.jpg'
48.0251 	EXP 	test_image2: image = 'stimuli/scenes/076b.jpg'
48.0251 	EXP 	test_image3: image = 'stimuli/scenes/076a.jpg'
48.0251 	EXP 	test_image4: image = 'stimuli/objects/008b.jpg'
48.0251 	EXP 	plate_updating: autoDraw = True
48.0251 	EXP 	city_text_updating: autoDraw = True
48.0251 	EXP 	street_text_updating: autoDraw = True
48.0251 	EXP 	test_image1: autoDraw = True
48.0251 	EXP 	test_image2: autoDraw = True
48.0251 	EXP 	test_image3: autoDraw = True
48.0251 	EXP 	test_image4: autoDraw = True
48.0251 	EXP 	button_d: autoDraw = True
48.0251 	EXP 	button_f: autoDraw = True
48.0251 	EXP 	button_j: autoDraw = True
48.0251 	EXP 	button_k: autoDraw = True
51.5437 	DATA 	Keypress: j
51.5588 	EXP 	New trial (rep=0, index=2): OrderedDict([('Cue', 'REPÜLŐ UTCA'), ('Image', 'stimuli/scenes/098a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/098a.jpg'), ('TestImage1', 'stimuli/scenes/013a.jpg'), ('TestImage2', 'stimuli/scenes/013b.jpg'), ('TestImage3', 'stimuli/scenes/098a.jpg'), ('TestImage4', 'stimuli/scenes/098b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
51.5709 	EXP 	plate_updating: autoDraw = False
51.5709 	EXP 	city_text_updating: autoDraw = False
51.5709 	EXP 	street_text_updating: autoDraw = False
51.5709 	EXP 	test_image1: autoDraw = False
51.5709 	EXP 	test_image2: autoDraw = False
51.5709 	EXP 	test_image3: autoDraw = False
51.5709 	EXP 	test_image4: autoDraw = False
51.5709 	EXP 	button_d: autoDraw = False
51.5709 	EXP 	button_f: autoDraw = False
51.5709 	EXP 	button_j: autoDraw = False
51.5709 	EXP 	button_k: autoDraw = False
51.5709 	EXP 	short_break_text: autoDraw = False
51.5709 	EXP 	fx_cross: autoDraw = True
52.5973 	EXP 	fx_cross: autoDraw = False
52.5973 	EXP 	fx_cross: autoDraw = False
52.5973 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
52.5973 	EXP 	city_text_updating: text = 'Camponello'
52.5973 	EXP 	street_text_updating: height = 48.0
52.5973 	EXP 	street_text_updating: height = 48.0
52.5973 	EXP 	street_text_updating: height = 48.0
52.5973 	EXP 	street_text_updating: text = 'REPÜLŐ UTCA'
52.5973 	EXP 	test_image1: image = 'stimuli/scenes/013a.jpg'
52.5973 	EXP 	test_image2: image = 'stimuli/scenes/013b.jpg'
52.5973 	EXP 	test_image3: image = 'stimuli/scenes/098a.jpg'
52.5973 	EXP 	test_image4: image = 'stimuli/scenes/098b.jpg'
52.5973 	EXP 	plate_updating: autoDraw = True
52.5973 	EXP 	city_text_updating: autoDraw = True
52.5973 	EXP 	street_text_updating: autoDraw = True
52.5973 	EXP 	test_image1: autoDraw = True
52.5973 	EXP 	test_image2: autoDraw = True
52.5973 	EXP 	test_image3: autoDraw = True
52.5973 	EXP 	test_image4: autoDraw = True
52.5973 	EXP 	button_d: autoDraw = True
52.5973 	EXP 	button_f: autoDraw = True
52.5973 	EXP 	button_j: autoDraw = True
52.5973 	EXP 	button_k: autoDraw = True
55.5089 	EXP 	New trial (rep=0, index=3): OrderedDict([('Cue', 'SÜTEMÉNY UTCA'), ('Image', 'stimuli/objects/074a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/102a.jpg'), ('TestImage1', 'stimuli/objects/061b.jpg'), ('TestImage2', 'stimuli/objects/061a.jpg'), ('TestImage3', 'stimuli/scenes/102a.jpg'), ('TestImage4', 'stimuli/scenes/102b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
55.5112 	DATA 	Keypress: j
55.5206 	EXP 	plate_updating: autoDraw = False
55.5206 	EXP 	city_text_updating: autoDraw = False
55.5206 	EXP 	street_text_updating: autoDraw = False
55.5206 	EXP 	test_image1: autoDraw = False
55.5206 	EXP 	test_image2: autoDraw = False
55.5206 	EXP 	test_image3: autoDraw = False
55.5206 	EXP 	test_image4: autoDraw = False
55.5206 	EXP 	button_d: autoDraw = False
55.5206 	EXP 	button_f: autoDraw = False
55.5206 	EXP 	button_j: autoDraw = False
55.5206 	EXP 	button_k: autoDraw = False
55.5206 	EXP 	short_break_text: autoDraw = False
55.5206 	EXP 	fx_cross: autoDraw = True
56.5436 	EXP 	fx_cross: autoDraw = False
56.5436 	EXP 	fx_cross: autoDraw = False
56.5436 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
56.5436 	EXP 	city_text_updating: text = 'Camponello'
56.5436 	EXP 	street_text_updating: height = 48.0
56.5436 	EXP 	street_text_updating: height = 48.0
56.5436 	EXP 	street_text_updating: height = 48.0
56.5436 	EXP 	street_text_updating: text = 'SÜTEMÉNY UTCA'
56.5436 	EXP 	test_image1: image = 'stimuli/objects/061b.jpg'
56.5436 	EXP 	test_image2: image = 'stimuli/objects/061a.jpg'
56.5436 	EXP 	test_image3: image = 'stimuli/scenes/102a.jpg'
56.5436 	EXP 	test_image4: image = 'stimuli/scenes/102b.jpg'
56.5436 	EXP 	plate_updating: autoDraw = True
56.5436 	EXP 	city_text_updating: autoDraw = True
56.5436 	EXP 	street_text_updating: autoDraw = True
56.5436 	EXP 	test_image1: autoDraw = True
56.5436 	EXP 	test_image2: autoDraw = True
56.5436 	EXP 	test_image3: autoDraw = True
56.5436 	EXP 	test_image4: autoDraw = True
56.5436 	EXP 	button_d: autoDraw = True
56.5436 	EXP 	button_f: autoDraw = True
56.5436 	EXP 	button_j: autoDraw = True
56.5436 	EXP 	button_k: autoDraw = True
59.8083 	EXP 	New trial (rep=0, index=4): OrderedDict([('Cue', 'HENTES UTCA'), ('Image', 'stimuli/scenes/092a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/092a.jpg'), ('TestImage1', 'stimuli/scenes/114b.jpg'), ('TestImage2', 'stimuli/scenes/114a.jpg'), ('TestImage3', 'stimuli/scenes/092a.jpg'), ('TestImage4', 'stimuli/scenes/092b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
59.8105 	DATA 	Keypress: f
59.8208 	EXP 	plate_updating: autoDraw = False
59.8208 	EXP 	city_text_updating: autoDraw = False
59.8208 	EXP 	street_text_updating: autoDraw = False
59.8208 	EXP 	test_image1: autoDraw = False
59.8208 	EXP 	test_image2: autoDraw = False
59.8208 	EXP 	test_image3: autoDraw = False
59.8208 	EXP 	test_image4: autoDraw = False
59.8208 	EXP 	button_d: autoDraw = False
59.8208 	EXP 	button_f: autoDraw = False
59.8208 	EXP 	button_j: autoDraw = False
59.8208 	EXP 	button_k: autoDraw = False
59.8208 	EXP 	short_break_text: autoDraw = False
59.8208 	EXP 	fx_cross: autoDraw = True
60.8567 	EXP 	fx_cross: autoDraw = False
60.8567 	EXP 	fx_cross: autoDraw = False
60.8567 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
60.8567 	EXP 	city_text_updating: text = 'Camponello'
60.8567 	EXP 	street_text_updating: height = 48.0
60.8567 	EXP 	street_text_updating: height = 48.0
60.8567 	EXP 	street_text_updating: height = 48.0
60.8567 	EXP 	street_text_updating: text = 'HENTES UTCA'
60.8567 	EXP 	test_image1: image = 'stimuli/scenes/114b.jpg'
60.8567 	EXP 	test_image2: image = 'stimuli/scenes/114a.jpg'
60.8567 	EXP 	test_image3: image = 'stimuli/scenes/092a.jpg'
60.8567 	EXP 	test_image4: image = 'stimuli/scenes/092b.jpg'
60.8567 	EXP 	plate_updating: autoDraw = True
60.8567 	EXP 	city_text_updating: autoDraw = True
60.8567 	EXP 	street_text_updating: autoDraw = True
60.8567 	EXP 	test_image1: autoDraw = True
60.8567 	EXP 	test_image2: autoDraw = True
60.8567 	EXP 	test_image3: autoDraw = True
60.8567 	EXP 	test_image4: autoDraw = True
60.8567 	EXP 	button_d: autoDraw = True
60.8567 	EXP 	button_f: autoDraw = True
60.8567 	EXP 	button_j: autoDraw = True
60.8567 	EXP 	button_k: autoDraw = True
64.6580 	EXP 	New trial (rep=0, index=5): OrderedDict([('Cue', 'KESELYŰ UTCA'), ('Image', 'stimuli/objects/003a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/100a.jpg'), ('TestImage1', 'stimuli/objects/029a.jpg'), ('TestImage2', 'stimuli/scenes/100b.jpg'), ('TestImage3', 'stimuli/objects/029b.jpg'), ('TestImage4', 'stimuli/scenes/100a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
64.6603 	DATA 	Keypress: j
64.6698 	EXP 	plate_updating: autoDraw = False
64.6698 	EXP 	city_text_updating: autoDraw = False
64.6698 	EXP 	street_text_updating: autoDraw = False
64.6698 	EXP 	test_image1: autoDraw = False
64.6698 	EXP 	test_image2: autoDraw = False
64.6698 	EXP 	test_image3: autoDraw = False
64.6698 	EXP 	test_image4: autoDraw = False
64.6698 	EXP 	button_d: autoDraw = False
64.6698 	EXP 	button_f: autoDraw = False
64.6698 	EXP 	button_j: autoDraw = False
64.6698 	EXP 	button_k: autoDraw = False
64.6698 	EXP 	short_break_text: autoDraw = False
64.6698 	EXP 	fx_cross: autoDraw = True
65.6996 	EXP 	fx_cross: autoDraw = False
65.6996 	EXP 	fx_cross: autoDraw = False
65.6996 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
65.6996 	EXP 	city_text_updating: text = 'Camponello'
65.6996 	EXP 	street_text_updating: height = 48.0
65.6996 	EXP 	street_text_updating: height = 48.0
65.6996 	EXP 	street_text_updating: height = 48.0
65.6996 	EXP 	street_text_updating: text = 'KESELYŰ UTCA'
65.6996 	EXP 	test_image1: image = 'stimuli/objects/029a.jpg'
65.6996 	EXP 	test_image2: image = 'stimuli/scenes/100b.jpg'
65.6996 	EXP 	test_image3: image = 'stimuli/objects/029b.jpg'
65.6996 	EXP 	test_image4: image = 'stimuli/scenes/100a.jpg'
65.6996 	EXP 	plate_updating: autoDraw = True
65.6996 	EXP 	city_text_updating: autoDraw = True
65.6996 	EXP 	street_text_updating: autoDraw = True
65.6996 	EXP 	test_image1: autoDraw = True
65.6996 	EXP 	test_image2: autoDraw = True
65.6996 	EXP 	test_image3: autoDraw = True
65.6996 	EXP 	test_image4: autoDraw = True
65.6996 	EXP 	button_d: autoDraw = True
65.6996 	EXP 	button_f: autoDraw = True
65.6996 	EXP 	button_j: autoDraw = True
65.6996 	EXP 	button_k: autoDraw = True
70.6751 	EXP 	New trial (rep=0, index=6): OrderedDict([('Cue', 'ZÁSZLÓ UTCA'), ('Image', 'stimuli/scenes/103a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/037a.jpg'), ('TestImage1', 'stimuli/scenes/102b.jpg'), ('TestImage2', 'stimuli/objects/037b.jpg'), ('TestImage3', 'stimuli/scenes/102a.jpg'), ('TestImage4', 'stimuli/objects/037a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
70.6869 	EXP 	plate_updating: autoDraw = False
70.6869 	EXP 	city_text_updating: autoDraw = False
70.6869 	EXP 	street_text_updating: autoDraw = False
70.6869 	EXP 	test_image1: autoDraw = False
70.6869 	EXP 	test_image2: autoDraw = False
70.6869 	EXP 	test_image3: autoDraw = False
70.6869 	EXP 	test_image4: autoDraw = False
70.6869 	EXP 	button_d: autoDraw = False
70.6869 	EXP 	button_f: autoDraw = False
70.6869 	EXP 	button_j: autoDraw = False
70.6869 	EXP 	button_k: autoDraw = False
70.6869 	EXP 	short_break_text: autoDraw = False
70.6869 	EXP 	fx_cross: autoDraw = True
71.7020 	EXP 	fx_cross: autoDraw = False
71.7020 	EXP 	fx_cross: autoDraw = False
71.7020 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
71.7020 	EXP 	city_text_updating: text = 'Camponello'
71.7020 	EXP 	street_text_updating: height = 48.0
